Adsl,10090.ENSMUSP00000129601,1.0
Adsl,10090.ENSMUSP00000132524,1.0
Adsl,10090.ENSMUSP00000127593,1.0
Adsl,10090.ENSMUSP00000143188,1.0
Adss,10090.ENSMUSP00000016105,8.0
Aebp1,10090.ENSMUSP00000099987,10.0
Aebp1,10090.ENSMUSP00000105454,10.0
Aebp2,10090.ENSMUSP00000125479,4.0
Aebp2,10090.ENSMUSP00000084896,4.0
Aebp2,10090.ENSMUSP00000124148,4.0
Aebp2,10090.ENSMUSP00000092993,4.0
Aebp2,10090.ENSMUSP00000032359,4.0
Aebp2,10090.ENSMUSP00000123897,4.0
Aen,10090.ENSMUSP00000103044,2.0
Aen,10090.ENSMUSP00000117331,2.0
Aen,10090.ENSMUSP00000145715,2.0
Aen,10090.ENSMUSP00000103048,2.0
Aen,10090.ENSMUSP00000146246,2.0
Aen,10090.ENSMUSP00000103046,2.0
Aes,10090.ENSMUSP00000002518,3.0
Aes,10090.ENSMUSP00000151523,3.0
Afap1,10090.ENSMUSP00000148414,1.0
Afap1,10090.ENSMUSP00000119364,1.0
Afap1,10090.ENSMUSP00000067779,1.0
Afdn,10090.ENSMUSP00000115250,1.0
Afdn,10090.ENSMUSP00000116711,1.0
Afdn,10090.ENSMUSP00000119153,1.0
Afdn,10090.ENSMUSP00000114485,1.0
Afdn,10090.ENSMUSP00000122447,1.0
Afdn,10090.ENSMUSP00000128891,1.0
Afdn,10090.ENSMUSP00000118318,1.0
Afdn,10090.ENSMUSP00000122204,1.0
Aff1,10090.ENSMUSP00000059744,6.0
Aff1,10090.ENSMUSP00000031256,6.0
Aff1,10090.ENSMUSP00000119631,6.0
Aff4,10090.ENSMUSP00000051479,1.0
Aff4,10090.ENSMUSP00000118866,1.0
Aff4,10090.ENSMUSP00000120613,1.0
Afg3l2,10090.ENSMUSP00000025408,2.0
Aftph,10090.ENSMUSP00000134991,1.0
Aftph,10090.ENSMUSP00000135450,1.0
Aftph,10090.ENSMUSP00000134791,1.0
Aftph,10090.ENSMUSP00000036778,1.0
Aftph,10090.ENSMUSP00000121612,1.0
Aga,10090.ENSMUSP00000033920,3.0
Aga,10090.ENSMUSP00000148133,3.0
Aga,10090.ENSMUSP00000147487,3.0
Agap3,10090.ENSMUSP00000148770,1.0
Agap3,10090.ENSMUSP00000142529,1.0
Agap3,10090.ENSMUSP00000142875,1.0
Agap3,10090.ENSMUSP00000024123,1.0
Agfg1,10090.ENSMUSP00000140785,1.0
Agfg1,10090.ENSMUSP00000070250,1.0
Agfg1,10090.ENSMUSP00000139503,1.0
Agfg1,10090.ENSMUSP00000140170,1.0
Agfg1,10090.ENSMUSP00000109071,1.0
Agfg1,10090.ENSMUSP00000141157,1.0
Agfg1,10090.ENSMUSP00000140678,1.0
Agfg1,10090.ENSMUSP00000140473,1.0
Aggf1,10090.ENSMUSP00000022189,1.0
Agk,10090.ENSMUSP00000143971,2.0
Agk,10090.ENSMUSP00000031977,2.0
Agl,10090.ENSMUSP00000044012,1.0
Agl,10090.ENSMUSP00000123985,1.0
Agl,10090.ENSMUSP00000123877,1.0
Agl,10090.ENSMUSP00000143582,1.0
Agl,10090.ENSMUSP00000124149,1.0
Agl,10090.ENSMUSP00000125246,1.0
Agl,10090.ENSMUSP00000124840,1.0
Ago2,10090.ENSMUSP00000042207,6.0
Ago3,10090.ENSMUSP00000066633,3.0
Ago3,10090.ENSMUSP00000118577,3.0
Ago3,10090.ENSMUSP00000116204,3.0
Agpat2,10090.ENSMUSP00000028286,1.0
Agpat2,10090.ENSMUSP00000115059,1.0
Agpat3,10090.ENSMUSP00000101027,3.0
Agpat3,10090.ENSMUSP00000151528,3.0
Agpat3,10090.ENSMUSP00000132954,3.0
Agpat3,10090.ENSMUSP00000101026,3.0
Agpat3,10090.ENSMUSP00000121052,3.0
Agpat3,10090.ENSMUSP00000101028,3.0
Agpat3,10090.ENSMUSP00000119713,3.0
Agpat3,10090.ENSMUSP00000114657,3.0
Agpat3,10090.ENSMUSP00000114885,3.0
Agpat3,10090.ENSMUSP00000001240,3.0
Agpat3,10090.ENSMUSP00000101029,3.0
Agpat5,10090.ENSMUSP00000033847,1.0
Agpat5,10090.ENSMUSP00000117025,1.0
Agps,10090.ENSMUSP00000134773,1.0
Agps,10090.ENSMUSP00000041967,1.0
Agps,10090.ENSMUSP00000135457,1.0
Agps,10090.ENSMUSP00000134806,1.0
Agps,10090.ENSMUSP00000107583,1.0
Agxt,10090.ENSMUSP00000027491,1.0
Ahcyl1,10090.ENSMUSP00000029490,3.0
Ahcyl1,10090.ENSMUSP00000121510,3.0
Ahcyl1,10090.ENSMUSP00000117909,3.0
Ahcyl2,10090.ENSMUSP00000067638,1.0
Ahcyl2,10090.ENSMUSP00000135362,1.0
Ahcyl2,10090.ENSMUSP00000134827,1.0
Ahcyl2,10090.ENSMUSP00000144873,1.0
Ahcyl2,10090.ENSMUSP00000110893,1.0
Ahcyl2,10090.ENSMUSP00000135633,1.0
Ahcyl2,10090.ENSMUSP00000110897,1.0
Ahcyl2,10090.ENSMUSP00000135518,1.0
Ahcyl2,10090.ENSMUSP00000115093,1.0
Ahcyl2,10090.ENSMUSP00000135386,1.0
Ahcyl2,10090.ENSMUSP00000118790,1.0
Ahcyl2,10090.ENSMUSP00000135714,1.0
Ahcyl2,10090.ENSMUSP00000100060,1.0
Ahnak,10090.ENSMUSP00000090632,11.0
Ahnak,10090.ENSMUSP00000090633,11.0
Ahnak,10090.ENSMUSP00000158470,11.0
Ahnak,10090.ENSMUSP00000157404,11.0
Ahsa1,10090.ENSMUSP00000021425,7.0
Ahsa1,10090.ENSMUSP00000152471,7.0
Ahsa2,10090.ENSMUSP00000121920,1.0
Ahsa2,10090.ENSMUSP00000121255,1.0
Ahsa2,10090.ENSMUSP00000105166,1.0
Ahsa2,10090.ENSMUSP00000115134,1.0
Ahsa2,10090.ENSMUSP00000020529,1.0
Aida,10090.ENSMUSP00000141649,2.0
Aida,10090.ENSMUSP00000142129,2.0
Aida,10090.ENSMUSP00000104795,2.0
Aif1l,10090.ENSMUSP00000141549,4.0
Aif1l,10090.ENSMUSP00000001920,4.0
Aif1l,10090.ENSMUSP00000141456,4.0
Aifm2,10090.ENSMUSP00000070054,2.0
Aifm2,10090.ENSMUSP00000078998,2.0
Aifm2,10090.ENSMUSP00000101095,2.0
Aifm2,10090.ENSMUSP00000097297,2.0
Aig1,10090.ENSMUSP00000101174,2.0
Aig1,10090.ENSMUSP00000125366,2.0
Aig1,10090.ENSMUSP00000019942,2.0
Aimp1,10090.ENSMUSP00000029663,3.0
Aimp1,10090.ENSMUSP00000142534,3.0
Aimp1,10090.ENSMUSP00000142365,3.0
Aimp1,10090.ENSMUSP00000142914,3.0
Aimp1,10090.ENSMUSP00000142513,3.0
Ak2,10090.ENSMUSP00000030583,8.0
Ak2,10090.ENSMUSP00000099664,8.0
Ak2,10090.ENSMUSP00000122284,8.0
Ak3,10090.ENSMUSP00000121867,1.0
Ak3,10090.ENSMUSP00000025696,1.0
Ak6,10090.ENSMUSP00000022135,2.0
Ak6,10090.ENSMUSP00000140648,2.0
Ak6,10090.ENSMUSP00000081772,2.0
Akap1,10090.ENSMUSP00000018572,2.0
Akap1,10090.ENSMUSP00000122295,2.0
Akap1,10090.ENSMUSP00000103537,2.0
Akap1,10090.ENSMUSP00000103536,2.0
Akap1,10090.ENSMUSP00000123018,2.0
Akap11,10090.ENSMUSP00000116015,2.0
Akap11,10090.ENSMUSP00000022593,2.0
Akap12,10090.ENSMUSP00000035829,5.0
Akap12,10090.ENSMUSP00000150261,5.0
Akap13,10090.ENSMUSP00000146779,13.0
Akap13,10090.ENSMUSP00000147237,13.0
Akap13,10090.ENSMUSP00000146990,13.0
Akap13,10090.ENSMUSP00000129784,13.0
Akap13,10090.ENSMUSP00000146401,13.0
Akap13,10090.ENSMUSP00000146503,13.0
Akap7,10090.ENSMUSP00000093455,1.0
Akap7,10090.ENSMUSP00000151597,1.0
Akap7,10090.ENSMUSP00000043624,1.0
Akap7,10090.ENSMUSP00000135433,1.0
Akap7,10090.ENSMUSP00000135037,1.0
Akap7,10090.ENSMUSP00000135137,1.0
Akap7,10090.ENSMUSP00000097590,1.0
Akap8,10090.ENSMUSP00000158225,2.0
Akap8,10090.ENSMUSP00000157462,2.0
Akap8,10090.ENSMUSP00000157659,2.0
Akap8,10090.ENSMUSP00000002699,2.0
Akap8,10090.ENSMUSP00000158078,2.0
Akap8,10090.ENSMUSP00000158289,2.0
Akap8,10090.ENSMUSP00000157663,2.0
Akap8,10090.ENSMUSP00000158412,2.0
Akap8,10090.ENSMUSP00000157828,2.0
Akap9,10090.ENSMUSP00000143327,1.0
Akap9,10090.ENSMUSP00000046129,1.0
Akap9,10090.ENSMUSP00000133522,1.0
Akap9,10090.ENSMUSP00000117209,1.0
Akap9,10090.ENSMUSP00000135836,1.0
Akip1,10090.ENSMUSP00000115021,1.0
Akip1,10090.ENSMUSP00000033335,1.0
Akr1a1,10090.ENSMUSP00000114861,1.0
Akr1a1,10090.ENSMUSP00000030455,1.0
Akr1b3,10090.ENSMUSP00000100045,6.0
Akr1b3,10090.ENSMUSP00000114391,6.0
Akr1b8,10090.ENSMUSP00000040244,2.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000123689,6.0
Akt1,10090.ENSMUSP00000122222,6.0
Akt1,10090.ENSMUSP00000118190,6.0
Akt1,10090.ENSMUSP00000001780,6.0
Akt1s1,10090.ENSMUSP00000120690,1.0
Akt1s1,10090.ENSMUSP00000049764,1.0
Akt1s1,10090.ENSMUSP00000116541,1.0
Akt1s1,10090.ENSMUSP00000103512,1.0
Akt1s1,10090.ENSMUSP00000122607,1.0
Akt1s1,10090.ENSMUSP00000116149,1.0
Akt1s1,10090.ENSMUSP00000103517,1.0
Akt1s1,10090.ENSMUSP00000146332,1.0
Akt1s1,10090.ENSMUSP00000103514,1.0
Akt1s1,10090.ENSMUSP00000146484,1.0
Akt1s1,10090.ENSMUSP00000147235,1.0
Akt2,10090.ENSMUSP00000117119,1.0
Akt2,10090.ENSMUSP00000120978,1.0
Akt2,10090.ENSMUSP00000117682,1.0
Akt2,10090.ENSMUSP00000083081,1.0
Akt2,10090.ENSMUSP00000103981,1.0
Akt2,10090.ENSMUSP00000123204,1.0
Akt2,10090.ENSMUSP00000052103,1.0
Akt2,10090.ENSMUSP00000103980,1.0
Akt2,10090.ENSMUSP00000103979,1.0
Akt2,10090.ENSMUSP00000132141,1.0
Akt2,10090.ENSMUSP00000122716,1.0
Alad,10090.ENSMUSP00000030090,3.0
Alad,10090.ENSMUSP00000103068,3.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh1a3,10090.ENSMUSP00000146703,20.0
Aldh1a3,10090.ENSMUSP00000146806,20.0
Aldh1a3,10090.ENSMUSP00000015278,20.0
Aldh1a3,10090.ENSMUSP00000133370,20.0
Aldh2,10090.ENSMUSP00000143261,3.0
Aldh2,10090.ENSMUSP00000143034,3.0
Aldh2,10090.ENSMUSP00000123545,3.0
Aldh2,10090.ENSMUSP00000142906,3.0
Aldh2,10090.ENSMUSP00000031411,3.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,5.0
Aldoa,10090.ENSMUSP00000101955,5.0
Aldoa,10090.ENSMUSP00000032934,5.0
Aldoa,10090.ENSMUSP00000146116,5.0
Aldoa,10090.ENSMUSP00000118417,5.0
Aldoa,10090.ENSMUSP00000084846,5.0
Aldoa,10090.ENSMUSP00000146060,5.0
Aldoa,10090.ENSMUSP00000117349,5.0
Alg1,10090.ENSMUSP00000046534,2.0
Alg1,10090.ENSMUSP00000097770,2.0
Alg10b,10090.ENSMUSP00000154997,1.0
Alg10b,10090.ENSMUSP00000097882,1.0
Alg13,10090.ENSMUSP00000131340,1.0
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg5,10090.ENSMUSP00000118818,2.0
Alg5,10090.ENSMUSP00000119260,2.0
Alg5,10090.ENSMUSP00000035879,2.0
Alg8,10090.ENSMUSP00000095901,2.0
Alg9,10090.ENSMUSP00000125425,1.0
Alg9,10090.ENSMUSP00000123711,1.0
Alg9,10090.ENSMUSP00000134818,1.0
Alg9,10090.ENSMUSP00000135023,1.0
Alg9,10090.ENSMUSP00000034561,1.0
Alkbh2,10090.ENSMUSP00000107898,1.0
Alkbh2,10090.ENSMUSP00000142877,1.0
Alkbh2,10090.ENSMUSP00000056043,1.0
Alkbh3,10090.ENSMUSP00000106871,1.0
Alkbh3,10090.ENSMUSP00000122043,1.0
Alkbh3,10090.ENSMUSP00000038721,1.0
Alkbh5,10090.ENSMUSP00000049116,3.0
Alkbh7,10090.ENSMUSP00000002737,2.0
Alkbh7,10090.ENSMUSP00000073775,2.0
Alpl,10090.ENSMUSP00000125041,1.0
Alpl,10090.ENSMUSP00000121548,1.0
Alpl,10090.ENSMUSP00000030551,1.0
Alpl,10090.ENSMUSP00000116308,1.0
Alyref,10090.ENSMUSP00000026125,8.0
Alyref2,10090.ENSMUSP00000080242,1.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amd2,10090.ENSMUSP00000079703,1.0
Amfr,10090.ENSMUSP00000052258,1.0
Amfr,10090.ENSMUSP00000134924,1.0
Ammecr1,10090.ENSMUSP00000036085,2.0
Amotl1,10090.ENSMUSP00000013220,3.0
Amotl1,10090.ENSMUSP00000152834,3.0
Amotl1,10090.ENSMUSP00000152243,3.0
Amz2,10090.ENSMUSP00000020929,2.0
Amz2,10090.ENSMUSP00000090157,2.0
Amz2,10090.ENSMUSP00000099350,2.0
Anapc1,10090.ENSMUSP00000105961,1.0
Anapc1,10090.ENSMUSP00000105962,1.0
Anapc1,10090.ENSMUSP00000014499,1.0
Anapc11,10090.ENSMUSP00000097714,5.0
Anapc11,10090.ENSMUSP00000026128,5.0
Anapc15,10090.ENSMUSP00000040286,2.0
Anapc15,10090.ENSMUSP00000147669,2.0
Anapc15,10090.ENSMUSP00000102586,2.0
Anapc15,10090.ENSMUSP00000120373,2.0
Anapc15,10090.ENSMUSP00000136164,2.0
Anapc15,10090.ENSMUSP00000147346,2.0
Anapc15,10090.ENSMUSP00000095839,2.0
Anapc15,10090.ENSMUSP00000102591,2.0
Anapc15,10090.ENSMUSP00000114771,2.0
Anapc16,10090.ENSMUSP00000138227,3.0
Anapc16,10090.ENSMUSP00000138579,3.0
Anapc16,10090.ENSMUSP00000138384,3.0
Anapc16,10090.ENSMUSP00000138112,3.0
Anapc16,10090.ENSMUSP00000020307,3.0
Anapc2,10090.ENSMUSP00000115177,1.0
Anapc2,10090.ENSMUSP00000028341,1.0
Anapc4,10090.ENSMUSP00000143745,2.0
Anapc4,10090.ENSMUSP00000031072,2.0
Anapc4,10090.ENSMUSP00000114475,2.0
Anapc4,10090.ENSMUSP00000143055,2.0
Anapc5,10090.ENSMUSP00000142981,5.0
Anapc5,10090.ENSMUSP00000143169,5.0
Anapc5,10090.ENSMUSP00000142922,5.0
Anapc5,10090.ENSMUSP00000142429,5.0
Anapc5,10090.ENSMUSP00000142341,5.0
Anapc5,10090.ENSMUSP00000143535,5.0
Anapc5,10090.ENSMUSP00000143078,5.0
Anapc5,10090.ENSMUSP00000143053,5.0
Anapc5,10090.ENSMUSP00000143457,5.0
Anapc5,10090.ENSMUSP00000083393,5.0
Anapc5,10090.ENSMUSP00000142579,5.0
Angel2,10090.ENSMUSP00000142318,4.0
Angel2,10090.ENSMUSP00000115804,4.0
Angel2,10090.ENSMUSP00000064556,4.0
Angel2,10090.ENSMUSP00000117912,4.0
Angel2,10090.ENSMUSP00000106524,4.0
Angel2,10090.ENSMUSP00000027947,4.0
Ank,10090.ENSMUSP00000022875,1.0
Ank2,10090.ENSMUSP00000138323,2.0
Ank2,10090.ENSMUSP00000138781,2.0
Ank2,10090.ENSMUSP00000138251,2.0
Ank2,10090.ENSMUSP00000138279,2.0
Ank2,10090.ENSMUSP00000138373,2.0
Ank2,10090.ENSMUSP00000138730,2.0
Ank2,10090.ENSMUSP00000138487,2.0
Ank2,10090.ENSMUSP00000138231,2.0
Ank2,10090.ENSMUSP00000140700,2.0
Ank2,10090.ENSMUSP00000148296,2.0
Ank2,10090.ENSMUSP00000138753,2.0
Ank2,10090.ENSMUSP00000138747,2.0
Ank2,10090.ENSMUSP00000138602,2.0
Ank2,10090.ENSMUSP00000138620,2.0
Ank2,10090.ENSMUSP00000138089,2.0
Ank2,10090.ENSMUSP00000043765,2.0
Ank2,10090.ENSMUSP00000138157,2.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankib1,10090.ENSMUSP00000040946,3.0
Ankib1,10090.ENSMUSP00000142687,3.0
Ankrd10,10090.ENSMUSP00000033905,5.0
Ankrd10,10090.ENSMUSP00000147649,5.0
Ankrd10,10090.ENSMUSP00000147295,5.0
Ankrd10,10090.ENSMUSP00000147908,5.0
Ankrd10,10090.ENSMUSP00000131657,5.0
Ankrd10,10090.ENSMUSP00000147518,5.0
Ankrd11,10090.ENSMUSP00000133977,6.0
Ankrd11,10090.ENSMUSP00000148645,6.0
Ankrd11,10090.ENSMUSP00000148523,6.0
Ankrd11,10090.ENSMUSP00000095938,6.0
Ankrd11,10090.ENSMUSP00000095939,6.0
Ankrd13a,10090.ENSMUSP00000116994,3.0
Ankrd13a,10090.ENSMUSP00000099638,3.0
Ankrd17,10090.ENSMUSP00000142575,5.0
Ankrd17,10090.ENSMUSP00000014421,5.0
Ankrd17,10090.ENSMUSP00000151446,5.0
Ankrd17,10090.ENSMUSP00000080587,5.0
Ankrd17,10090.ENSMUSP00000128960,5.0
Ankrd27,10090.ENSMUSP00000145817,2.0
Ankrd27,10090.ENSMUSP00000140848,2.0
Ankrd27,10090.ENSMUSP00000145969,2.0
Ankrd27,10090.ENSMUSP00000140259,2.0
Ankrd27,10090.ENSMUSP00000146118,2.0
Ankrd27,10090.ENSMUSP00000041751,2.0
Ankrd27,10090.ENSMUSP00000139753,2.0
Ankrd27,10090.ENSMUSP00000140554,2.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000076209,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd55,10090.ENSMUSP00000153075,1.0
Ankrd55,10090.ENSMUSP00000126199,1.0
Ankrd55,10090.ENSMUSP00000058891,1.0
Ankrd55,10090.ENSMUSP00000022275,1.0
Ankrd55,10090.ENSMUSP00000129726,1.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32b,10090.ENSMUSP00000099990,14.0
Anp32e,10090.ENSMUSP00000132357,6.0
Anp32e,10090.ENSMUSP00000015893,6.0
Anp32e,10090.ENSMUSP00000130599,6.0
Anp32e,10090.ENSMUSP00000132580,6.0
Anp32e,10090.ENSMUSP00000128483,6.0
Anp32e,10090.ENSMUSP00000142810,6.0
Anp32e,10090.ENSMUSP00000131777,6.0
Anp32e,10090.ENSMUSP00000128298,6.0
Anp32e,10090.ENSMUSP00000129931,6.0
Anpep,10090.ENSMUSP00000146085,2.0
Anpep,10090.ENSMUSP00000035943,2.0
Anpep,10090.ENSMUSP00000103015,2.0
Anpep,10090.ENSMUSP00000145682,2.0
Antxr2,10090.ENSMUSP00000142605,3.0
Antxr2,10090.ENSMUSP00000031281,3.0
Anxa1,10090.ENSMUSP00000158429,8.0
Anxa1,10090.ENSMUSP00000025561,8.0
Anxa1,10090.ENSMUSP00000158305,8.0
Anxa11,10090.ENSMUSP00000107983,3.0
Anxa11,10090.ENSMUSP00000022416,3.0
Anxa2,10090.ENSMUSP00000122175,27.0
Anxa2,10090.ENSMUSP00000117979,27.0
Anxa2,10090.ENSMUSP00000034756,27.0
Anxa2,10090.ENSMUSP00000117855,27.0
Anxa3,10090.ENSMUSP00000143103,10.0
Anxa3,10090.ENSMUSP00000142527,10.0
Anxa3,10090.ENSMUSP00000143615,10.0
Anxa3,10090.ENSMUSP00000143491,10.0
Anxa3,10090.ENSMUSP00000031447,10.0
Anxa5,10090.ENSMUSP00000029266,14.0
Anxa5,10090.ENSMUSP00000143650,14.0
Anxa7,10090.ENSMUSP00000098405,6.0
Anxa7,10090.ENSMUSP00000153130,6.0
Anxa7,10090.ENSMUSP00000153669,6.0
Anxa7,10090.ENSMUSP00000066035,6.0
Anxa7,10090.ENSMUSP00000153174,6.0
Ap1ar,10090.ENSMUSP00000142961,2.0
Ap1ar,10090.ENSMUSP00000059669,2.0
Ap1ar,10090.ENSMUSP00000143466,2.0
Ap1g2,10090.ENSMUSP00000122796,1.0
Ap1g2,10090.ENSMUSP00000116698,1.0
Ap1g2,10090.ENSMUSP00000043996,1.0
Ap1g2,10090.ENSMUSP00000115441,1.0
Ap1g2,10090.ENSMUSP00000128427,1.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap2a1,10090.ENSMUSP00000146338,3.0
Ap2a1,10090.ENSMUSP00000146398,3.0
Ap2a1,10090.ENSMUSP00000082519,3.0
Ap2a1,10090.ENSMUSP00000127497,3.0
Ap2a1,10090.ENSMUSP00000146814,3.0
Ap2a1,10090.ENSMUSP00000103489,3.0
Ap2a1,10090.ENSMUSP00000127842,3.0
Ap2a2,10090.ENSMUSP00000003038,4.0
Ap2a2,10090.ENSMUSP00000144090,4.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap3s1,10090.ENSMUSP00000153510,5.0
Ap3s1,10090.ENSMUSP00000025357,5.0
Ap3s1,10090.ENSMUSP00000153557,5.0
Ap3s1,10090.ENSMUSP00000153388,5.0
Ap3s1,10090.ENSMUSP00000153290,5.0
Apba1,10090.ENSMUSP00000025830,1.0
Apba1,10090.ENSMUSP00000157770,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb1ip,10090.ENSMUSP00000014290,3.0
Apbb2,10090.ENSMUSP00000124139,5.0
Apbb2,10090.ENSMUSP00000123766,5.0
Apbb2,10090.ENSMUSP00000084511,5.0
Apbb2,10090.ENSMUSP00000124127,5.0
Apbb2,10090.ENSMUSP00000123778,5.0
Apbb2,10090.ENSMUSP00000125116,5.0
Apbb2,10090.ENSMUSP00000124807,5.0
Apbb2,10090.ENSMUSP00000123978,5.0
Apbb2,10090.ENSMUSP00000125550,5.0
Apbb2,10090.ENSMUSP00000123752,5.0
Apbb2,10090.ENSMUSP00000125211,5.0
Apbb2,10090.ENSMUSP00000124350,5.0
Apbb2,10090.ENSMUSP00000125603,5.0
Apc,10090.ENSMUSP00000127131,4.0
Apc,10090.ENSMUSP00000064214,4.0
Apc,10090.ENSMUSP00000128327,4.0
Apc,10090.ENSMUSP00000129095,4.0
Apc,10090.ENSMUSP00000078337,4.0
Apc,10090.ENSMUSP00000111447,4.0
Apex1,10090.ENSMUSP00000116319,4.0
Apex1,10090.ENSMUSP00000042602,4.0
Apex1,10090.ENSMUSP00000122343,4.0
Apex1,10090.ENSMUSP00000123148,4.0
Aph1a,10090.ENSMUSP00000058846,5.0
Aph1a,10090.ENSMUSP00000142972,5.0
Aph1a,10090.ENSMUSP00000015894,5.0
Api5,10090.ENSMUSP00000028617,3.0
Apip,10090.ENSMUSP00000011055,1.0
Aplp2,10090.ENSMUSP00000149732,2.0
Aplp2,10090.ENSMUSP00000078694,2.0
Aplp2,10090.ENSMUSP00000072428,2.0
Aplp2,10090.ENSMUSP00000149023,2.0
Apmap,10090.ENSMUSP00000040840,1.0
Apod,10090.ENSMUSP00000119827,2.0
Apod,10090.ENSMUSP00000110885,2.0
