Pbx3,10090.ENSMUSP00000115710,2.0
Pbx3,10090.ENSMUSP00000123567,2.0
Pbx3,10090.ENSMUSP00000045281,2.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcdh17,10090.ENSMUSP00000071325,2.0
Pcdhga9,10090.ENSMUSP00000089555,1.0
Pcdhgc4,10090.ENSMUSP00000141244,1.0
Pcdhgc4,10090.ENSMUSP00000068846,1.0
Pcyt2,10090.ENSMUSP00000101794,1.0
Pcyt2,10090.ENSMUSP00000026129,1.0
Pdcd4,10090.ENSMUSP00000025931,2.0
Pdcd4,10090.ENSMUSP00000157883,2.0
Pdcd4,10090.ENSMUSP00000133135,2.0
Pdcd4,10090.ENSMUSP00000073975,2.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdhx,10090.ENSMUSP00000119172,1.0
Pdhx,10090.ENSMUSP00000106814,1.0
Pdhx,10090.ENSMUSP00000011058,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Phf13,10090.ENSMUSP00000062590,1.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000140935,2.0
Phip,10090.ENSMUSP00000139678,2.0
Phip,10090.ENSMUSP00000034787,2.0
Phip,10090.ENSMUSP00000139866,2.0
Phip,10090.ENSMUSP00000140445,2.0
Phlda1,10090.ENSMUSP00000132815,2.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim3,10090.ENSMUSP00000044603,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnm2,10090.ENSMUSP00000143269,1.0
Pitpnm2,10090.ENSMUSP00000125073,1.0
Pitpnm2,10090.ENSMUSP00000124292,1.0
Pitpnm2,10090.ENSMUSP00000124740,1.0
Pitpnm2,10090.ENSMUSP00000124111,1.0
Pitpnm2,10090.ENSMUSP00000083292,1.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Plau,10090.ENSMUSP00000022368,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plcd4,10090.ENSMUSP00000109376,1.0
Plcd4,10090.ENSMUSP00000027362,1.0
Plcd4,10090.ENSMUSP00000064413,1.0
Plcd4,10090.ENSMUSP00000109378,1.0
Plcd4,10090.ENSMUSP00000115322,1.0
Plcd4,10090.ENSMUSP00000121732,1.0
Plcd4,10090.ENSMUSP00000109379,1.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod1,10090.ENSMUSP00000019199,1.0
Plod1,10090.ENSMUSP00000101337,1.0
Plod1,10090.ENSMUSP00000118857,1.0
Plod2,10090.ENSMUSP00000125373,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Plvap,10090.ENSMUSP00000035404,1.0
Plxna2,10090.ENSMUSP00000027952,1.0
Plxna2,10090.ENSMUSP00000118087,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Ppm1a,10090.ENSMUSP00000152116,2.0
Ppm1a,10090.ENSMUSP00000152372,2.0
Ppm1a,10090.ENSMUSP00000152650,2.0
Ppm1a,10090.ENSMUSP00000021514,2.0
Ppm1a,10090.ENSMUSP00000152472,2.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1r15a,10090.ENSMUSP00000049488,3.0
Ppp1r15a,10090.ENSMUSP00000147703,3.0
Ppp1r15a,10090.ENSMUSP00000128497,3.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Prcp,10090.ENSMUSP00000146597,1.0
Prcp,10090.ENSMUSP00000075429,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdx1,10090.ENSMUSP00000102078,3.0
Prdx1,10090.ENSMUSP00000117007,3.0
Prdx1,10090.ENSMUSP00000114159,3.0
Prdx1,10090.ENSMUSP00000119794,3.0
Prdx1,10090.ENSMUSP00000030454,3.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prmt2,10090.ENSMUSP00000137725,1.0
Prmt2,10090.ENSMUSP00000097167,1.0
Prmt2,10090.ENSMUSP00000020452,1.0
Prmt2,10090.ENSMUSP00000137707,1.0
Prmt2,10090.ENSMUSP00000151456,1.0
Prmt2,10090.ENSMUSP00000097166,1.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prps1,10090.ENSMUSP00000033809,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmg3,10090.ENSMUSP00000031531,1.0
Psmg3,10090.ENSMUSP00000138161,1.0
Pspc1,10090.ENSMUSP00000133038,1.0
Pspc1,10090.ENSMUSP00000125780,1.0
Pspc1,10090.ENSMUSP00000022507,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptcd3,10090.ENSMUSP00000080743,1.0
Ptcd3,10090.ENSMUSP00000145813,1.0
Ptcd3,10090.ENSMUSP00000145566,1.0
Ptcd3,10090.ENSMUSP00000146260,1.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptma,10090.ENSMUSP00000139690,4.0
Ptma,10090.ENSMUSP00000140270,4.0
Ptma,10090.ENSMUSP00000139849,4.0
Ptma,10090.ENSMUSP00000044188,4.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpn14,10090.ENSMUSP00000027898,1.0
Ptpn14,10090.ENSMUSP00000095051,1.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptprk,10090.ENSMUSP00000151493,1.0
Ptprk,10090.ENSMUSP00000126279,1.0
Ptprk,10090.ENSMUSP00000151986,1.0
Ptprk,10090.ENSMUSP00000151294,1.0
Ptprk,10090.ENSMUSP00000151866,1.0
Ptprm,10090.ENSMUSP00000153662,1.0
Ptprm,10090.ENSMUSP00000153042,1.0
Ptprm,10090.ENSMUSP00000045603,1.0
Ptprm,10090.ENSMUSP00000153179,1.0
Ptprm,10090.ENSMUSP00000153463,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pxdc1,10090.ENSMUSP00000051246,2.0
Pxdc1,10090.ENSMUSP00000021847,2.0
Pxdc1,10090.ENSMUSP00000117791,2.0
Pxdn,10090.ENSMUSP00000151320,1.0
Pxdn,10090.ENSMUSP00000113477,1.0
Pxdn,10090.ENSMUSP00000113703,1.0
Qsox1,10090.ENSMUSP00000142301,2.0
Qsox1,10090.ENSMUSP00000035658,2.0
Qsox1,10090.ENSMUSP00000107394,2.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab43,10090.ENSMUSP00000077716,1.0
Rab43,10090.ENSMUSP00000032135,1.0
Rab43,10090.ENSMUSP00000032134,1.0
Rab5b,10090.ENSMUSP00000000727,2.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rabggtb,10090.ENSMUSP00000142999,1.0
Rabggtb,10090.ENSMUSP00000129481,1.0
Rabggtb,10090.ENSMUSP00000143452,1.0
Rabggtb,10090.ENSMUSP00000087396,1.0
Rabggtb,10090.ENSMUSP00000143258,1.0
Rabggtb,10090.ENSMUSP00000143701,1.0
Rabggtb,10090.ENSMUSP00000143567,1.0
Rabggtb,10090.ENSMUSP00000143551,1.0
Rabggtb,10090.ENSMUSP00000143458,1.0
Rabggtb,10090.ENSMUSP00000142402,1.0
Rabggtb,10090.ENSMUSP00000142682,1.0
Rabl3,10090.ENSMUSP00000023524,1.0
Rabl3,10090.ENSMUSP00000122441,1.0
Rack1,10090.ENSMUSP00000020640,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp10,10090.ENSMUSP00000040045,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rap1b,10090.ENSMUSP00000151578,2.0
Rap1b,10090.ENSMUSP00000066238,2.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rasip1,10090.ENSMUSP00000062429,1.0
Rbm18,10090.ENSMUSP00000144089,1.0
Rbm18,10090.ENSMUSP00000113204,1.0
Rbm18,10090.ENSMUSP00000028251,1.0
Rbm18,10090.ENSMUSP00000117831,1.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbpms,10090.ENSMUSP00000140387,2.0
Rbpms,10090.ENSMUSP00000033994,2.0
Rbpms,10090.ENSMUSP00000138533,2.0
Rbpms,10090.ENSMUSP00000138140,2.0
Rbpms,10090.ENSMUSP00000138483,2.0
Rbpms,10090.ENSMUSP00000138726,2.0
Rbpms,10090.ENSMUSP00000055813,2.0
Rbpms,10090.ENSMUSP00000138361,2.0
Rbpms,10090.ENSMUSP00000033995,2.0
Rbpms,10090.ENSMUSP00000138420,2.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcan1,10090.ENSMUSP00000155863,2.0
Rcan1,10090.ENSMUSP00000023672,2.0
Rcan1,10090.ENSMUSP00000156110,2.0
Rcan1,10090.ENSMUSP00000156351,2.0
Rcan1,10090.ENSMUSP00000156053,2.0
Rcan1,10090.ENSMUSP00000060394,2.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rell1,10090.ENSMUSP00000084585,1.0
Rell1,10090.ENSMUSP00000118125,1.0
Relt,10090.ENSMUSP00000008462,1.0
Relt,10090.ENSMUSP00000121049,1.0
Relt,10090.ENSMUSP00000119208,1.0
Relt,10090.ENSMUSP00000121443,1.0
Relt,10090.ENSMUSP00000118150,1.0
Relt,10090.ENSMUSP00000120042,1.0
Rexo2,10090.ENSMUSP00000034524,1.0
Rexo2,10090.ENSMUSP00000149774,1.0
Rexo2,10090.ENSMUSP00000149074,1.0
Rexo2,10090.ENSMUSP00000149784,1.0
Rfx7,10090.ENSMUSP00000138957,1.0
Rfx7,10090.ENSMUSP00000127192,1.0
Rfx7,10090.ENSMUSP00000091338,1.0
Rfx7,10090.ENSMUSP00000139195,1.0
Rgs16,10090.ENSMUSP00000027748,2.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoc,10090.ENSMUSP00000002303,1.0
Rhoc,10090.ENSMUSP00000142855,1.0
Rhoc,10090.ENSMUSP00000142697,1.0
Rhoc,10090.ENSMUSP00000102399,1.0
Rhoc,10090.ENSMUSP00000135659,1.0
Rictor,10090.ENSMUSP00000051809,3.0
Riox2,10090.ENSMUSP00000112950,1.0
Riox2,10090.ENSMUSP00000121743,1.0
Riox2,10090.ENSMUSP00000023407,1.0
Riox2,10090.ENSMUSP00000125297,1.0
Riox2,10090.ENSMUSP00000112899,1.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rnd1,10090.ENSMUSP00000113830,1.0
Rnd1,10090.ENSMUSP00000003451,1.0
Rnd1,10090.ENSMUSP00000104777,1.0
Rnd3,10090.ENSMUSP00000017288,1.0
Rnd3,10090.ENSMUSP00000128831,1.0
Rnf125,10090.ENSMUSP00000058251,1.0
Rnf125,10090.ENSMUSP00000157304,1.0
Rock2,10090.ENSMUSP00000152813,5.0
Rock2,10090.ENSMUSP00000152414,5.0
Rock2,10090.ENSMUSP00000020904,5.0
Rpl11,10090.ENSMUSP00000121108,2.0
Rpl11,10090.ENSMUSP00000099595,2.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22l1,10090.ENSMUSP00000141510,2.0
Rpl22l1,10090.ENSMUSP00000043111,2.0
Rpl22l1,10090.ENSMUSP00000141360,2.0
Rpl23,10090.ENSMUSP00000099435,6.0
Rpl23,10090.ENSMUSP00000117316,6.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,3.0
Rpl27,10090.ENSMUSP00000102870,2.0
Rpl27,10090.ENSMUSP00000120418,2.0
Rpl27,10090.ENSMUSP00000090305,2.0
Rpl27a,10090.ENSMUSP00000134650,3.0
Rpl27a,10090.ENSMUSP00000123410,3.0
Rpl3,10090.ENSMUSP00000139467,3.0
Rpl3,10090.ENSMUSP00000080354,3.0
Rpl3,10090.ENSMUSP00000155250,3.0
Rpl3,10090.ENSMUSP00000140228,3.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl32,10090.ENSMUSP00000080523,3.0
Rpl32,10090.ENSMUSP00000145350,3.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl35,10090.ENSMUSP00000079672,2.0
Rpl35a,10090.ENSMUSP00000077857,4.0
Rpl35a,10090.ENSMUSP00000110731,4.0
Rpl35a,10090.ENSMUSP00000110730,4.0
Rpl35a,10090.ENSMUSP00000110728,4.0
Rpl35a,10090.ENSMUSP00000110727,4.0
Rpl36a,10090.ENSMUSP00000126110,1.0
Rpl36a,10090.ENSMUSP00000108837,1.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl37a,10090.ENSMUSP00000058919,4.0
Rpl37a,10090.ENSMUSP00000148267,4.0
Rpl38,10090.ENSMUSP00000102211,2.0
Rpl38,10090.ENSMUSP00000102209,2.0
Rpl38,10090.ENSMUSP00000102213,2.0
Rpl38,10090.ENSMUSP00000080741,2.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135158,6.0
Rpl41,10090.ENSMUSP00000135533,6.0
Rpl41,10090.ENSMUSP00000135298,6.0
Rpl41,10090.ENSMUSP00000134737,6.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl7,10090.ENSMUSP00000071616,2.0
Rpl7,10090.ENSMUSP00000118695,2.0
Rpl7a,10090.ENSMUSP00000099962,2.0
Rpl8,10090.ENSMUSP00000004072,5.0
Rpl8,10090.ENSMUSP00000155657,5.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp1,10090.ENSMUSP00000008036,8.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rps10,10090.ENSMUSP00000156346,3.0
Rps10,10090.ENSMUSP00000110532,3.0
Rps10,10090.ENSMUSP00000025052,3.0
Rps10,10090.ENSMUSP00000136042,3.0
Rps10,10090.ENSMUSP00000110531,3.0
Rps10,10090.ENSMUSP00000156208,3.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps15,10090.ENSMUSP00000069004,2.0
Rps15,10090.ENSMUSP00000100997,2.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps16,10090.ENSMUSP00000103940,3.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000138296,3.0
Rps18,10090.ENSMUSP00000008812,3.0
Rps18,10090.ENSMUSP00000157085,3.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000114949,1.0
