Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap5,10090.ENSMUSP00000151809,2.0
Arhgap5,10090.ENSMUSP00000106353,2.0
Arhgap5,10090.ENSMUSP00000151267,2.0
Arhgdia,10090.ENSMUSP00000063714,5.0
Arhgdia,10090.ENSMUSP00000101803,5.0
Arhgef25,10090.ENSMUSP00000152503,1.0
Arhgef25,10090.ENSMUSP00000126339,1.0
Arhgef25,10090.ENSMUSP00000151801,1.0
Arhgef25,10090.ENSMUSP00000019611,1.0
Arhgef25,10090.ENSMUSP00000151325,1.0
Arhgef25,10090.ENSMUSP00000151876,1.0
Arhgef25,10090.ENSMUSP00000151492,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5b,10090.ENSMUSP00000151227,1.0
Arid5b,10090.ENSMUSP00000020106,1.0
Arid5b,10090.ENSMUSP00000151665,1.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8b,10090.ENSMUSP00000032196,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Armcx2,10090.ENSMUSP00000127305,1.0
Armcx2,10090.ENSMUSP00000049147,1.0
Armcx2,10090.ENSMUSP00000108818,1.0
Armcx2,10090.ENSMUSP00000112507,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1b,10090.ENSMUSP00000143438,4.0
Arpc1b,10090.ENSMUSP00000082822,4.0
Arpc1b,10090.ENSMUSP00000122340,4.0
Arpc1b,10090.ENSMUSP00000115515,4.0
Arpc1b,10090.ENSMUSP00000115022,4.0
Arpc2,10090.ENSMUSP00000109450,5.0
Arpc2,10090.ENSMUSP00000140762,5.0
Arpc2,10090.ENSMUSP00000006467,5.0
Arpc2,10090.ENSMUSP00000109451,5.0
Arpc3,10090.ENSMUSP00000107342,5.0
Arpc3,10090.ENSMUSP00000031421,5.0
Arpc3,10090.ENSMUSP00000143210,5.0
Arpc3,10090.ENSMUSP00000099584,5.0
Arpc3,10090.ENSMUSP00000107345,5.0
Arpc5l,10090.ENSMUSP00000088516,1.0
Arpc5l,10090.ENSMUSP00000108483,1.0
Arpp19,10090.ENSMUSP00000007800,4.0
Arpp19,10090.ENSMUSP00000125825,4.0
Arpp19,10090.ENSMUSP00000132350,4.0
Arpp19,10090.ENSMUSP00000131597,4.0
Arpp19,10090.ENSMUSP00000128921,4.0
Arpp19,10090.ENSMUSP00000131922,4.0
Arpp19,10090.ENSMUSP00000130730,4.0
Arpp19,10090.ENSMUSP00000132802,4.0
Arpp19,10090.ENSMUSP00000126618,4.0
Arpp19,10090.ENSMUSP00000131987,4.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asna1,10090.ENSMUSP00000147483,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asns,10090.ENSMUSP00000111204,1.0
Asns,10090.ENSMUSP00000120489,1.0
Asns,10090.ENSMUSP00000031766,1.0
Asns,10090.ENSMUSP00000118003,1.0
Asns,10090.ENSMUSP00000115415,1.0
Asphd2,10090.ENSMUSP00000031291,1.0
Asphd2,10090.ENSMUSP00000142332,1.0
Asphd2,10090.ENSMUSP00000143290,1.0
Asphd2,10090.ENSMUSP00000142842,1.0
Asphd2,10090.ENSMUSP00000142418,1.0
Asphd2,10090.ENSMUSP00000142729,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad2,10090.ENSMUSP00000155413,1.0
Atad2,10090.ENSMUSP00000155138,1.0
Atad2,10090.ENSMUSP00000153936,1.0
Atad2,10090.ENSMUSP00000043691,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf2,10090.ENSMUSP00000097588,3.0
Atf2,10090.ENSMUSP00000107638,3.0
Atf2,10090.ENSMUSP00000107647,3.0
Atf2,10090.ENSMUSP00000118719,3.0
Atf2,10090.ENSMUSP00000088311,3.0
Atf2,10090.ENSMUSP00000118357,3.0
Atf2,10090.ENSMUSP00000107641,3.0
Atf2,10090.ENSMUSP00000133632,3.0
Atf2,10090.ENSMUSP00000107648,3.0
Atf2,10090.ENSMUSP00000058521,3.0
Atf2,10090.ENSMUSP00000114828,3.0
Atf2,10090.ENSMUSP00000118560,3.0
Atf4,10090.ENSMUSP00000105234,5.0
Atf4,10090.ENSMUSP00000155806,5.0
Atf5,10090.ENSMUSP00000047771,8.0
Atf5,10090.ENSMUSP00000103525,8.0
Atf5,10090.ENSMUSP00000146755,8.0
Atg12,10090.ENSMUSP00000038489,2.0
Atg16l1,10090.ENSMUSP00000108811,1.0
Atg16l1,10090.ENSMUSP00000027512,1.0
Atg16l1,10090.ENSMUSP00000108815,1.0
Atg16l1,10090.ENSMUSP00000120955,1.0
Atg2a,10090.ENSMUSP00000144551,1.0
Atg2a,10090.ENSMUSP00000144525,1.0
Atg2a,10090.ENSMUSP00000114998,1.0
Atg2a,10090.ENSMUSP00000046412,1.0
Atg3,10090.ENSMUSP00000023343,1.0
Atic,10090.ENSMUSP00000027384,2.0
Atn1,10090.ENSMUSP00000123560,1.0
Atn1,10090.ENSMUSP00000085695,1.0
Atox1,10090.ENSMUSP00000104485,2.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151970,1.0
Atp2b1,10090.ENSMUSP00000151441,1.0
Atp2b1,10090.ENSMUSP00000151934,1.0
Atp2b1,10090.ENSMUSP00000151791,1.0
Atp2b1,10090.ENSMUSP00000020107,1.0
Atp2b1,10090.ENSMUSP00000151598,1.0
Atp2b1,10090.ENSMUSP00000151572,1.0
Atp5a1,10090.ENSMUSP00000026495,4.0
Atp5a1,10090.ENSMUSP00000110396,4.0
Atp5a1,10090.ENSMUSP00000154864,4.0
Atp5a1,10090.ENSMUSP00000155125,4.0
Atp5a1,10090.ENSMUSP00000155024,4.0
Atp5a1,10090.ENSMUSP00000120436,4.0
Atp5b,10090.ENSMUSP00000026459,9.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5e,10090.ENSMUSP00000016396,5.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5g1,10090.ENSMUSP00000103312,7.0
Atp5g1,10090.ENSMUSP00000088029,7.0
Atp5g1,10090.ENSMUSP00000103314,7.0
Atp5g1,10090.ENSMUSP00000137633,7.0
Atp5g2,10090.ENSMUSP00000140414,5.0
Atp5g2,10090.ENSMUSP00000141008,5.0
Atp5g2,10090.ENSMUSP00000140323,5.0
Atp5g2,10090.ENSMUSP00000075057,5.0
Atp5g3,10090.ENSMUSP00000107627,3.0
Atp5g3,10090.ENSMUSP00000018914,3.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5j,10090.ENSMUSP00000109829,6.0
Atp5j,10090.ENSMUSP00000109831,6.0
Atp5j,10090.ENSMUSP00000122527,6.0
Atp5j,10090.ENSMUSP00000023608,6.0
Atp5j2,10090.ENSMUSP00000125504,4.0
Atp5j2,10090.ENSMUSP00000039726,4.0
Atp5j2,10090.ENSMUSP00000138039,4.0
Atp5j2,10090.ENSMUSP00000123904,4.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5l,10090.ENSMUSP00000047960,3.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000158492,4.0
Atp6v0e,10090.ENSMUSP00000127552,4.0
Atp6v0e,10090.ENSMUSP00000158156,4.0
Atp6v0e,10090.ENSMUSP00000158131,4.0
Atp6v0e,10090.ENSMUSP00000015719,4.0
Atp6v1b2,10090.ENSMUSP00000006435,5.0
Atp6v1c1,10090.ENSMUSP00000155201,2.0
Atp6v1c1,10090.ENSMUSP00000155828,2.0
Atp6v1c1,10090.ENSMUSP00000155467,2.0
Atp6v1c1,10090.ENSMUSP00000154133,2.0
Atp6v1c1,10090.ENSMUSP00000022904,2.0
Atp6v1c1,10090.ENSMUSP00000153731,2.0
Atp6v1d,10090.ENSMUSP00000021536,2.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1g1,10090.ENSMUSP00000048770,3.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp7a,10090.ENSMUSP00000109186,1.0
Atp7a,10090.ENSMUSP00000058840,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atrip,10090.ENSMUSP00000044831,1.0
Atrip,10090.ENSMUSP00000125615,1.0
Atrip,10090.ENSMUSP00000124854,1.0
Atrip,10090.ENSMUSP00000125264,1.0
Atrip,10090.ENSMUSP00000118499,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Axl,10090.ENSMUSP00000083110,6.0
Axl,10090.ENSMUSP00000114907,6.0
Axl,10090.ENSMUSP00000002677,6.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azi2,10090.ENSMUSP00000114634,1.0
B3galnt2,10090.ENSMUSP00000152723,2.0
B3galnt2,10090.ENSMUSP00000152239,2.0
B3galnt2,10090.ENSMUSP00000152457,2.0
B3galnt2,10090.ENSMUSP00000152397,2.0
B3galnt2,10090.ENSMUSP00000097336,2.0
B3galnt2,10090.ENSMUSP00000152755,2.0
B3galnt2,10090.ENSMUSP00000152671,2.0
B3galnt2,10090.ENSMUSP00000152720,2.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC005624,10090.ENSMUSP00000028205,2.0
BC031181,10090.ENSMUSP00000158256,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag4,10090.ENSMUSP00000044725,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bambi,10090.ENSMUSP00000025075,2.0
Banf1,10090.ENSMUSP00000025762,2.0
Banf1,10090.ENSMUSP00000158117,2.0
Banf1,10090.ENSMUSP00000126202,2.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000090766,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000134336,1.0
Bax,10090.ENSMUSP00000148265,2.0
Bax,10090.ENSMUSP00000148240,2.0
Bax,10090.ENSMUSP00000033093,2.0
Bax,10090.ENSMUSP00000148182,2.0
Bax,10090.ENSMUSP00000147753,2.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Bbof1,10090.ENSMUSP00000114625,1.0
Bbof1,10090.ENSMUSP00000115708,1.0
Bbof1,10090.ENSMUSP00000152383,1.0
Bbof1,10090.ENSMUSP00000080512,1.0
Bcat2,10090.ENSMUSP00000148059,1.0
Bcat2,10090.ENSMUSP00000033098,1.0
Bcat2,10090.ENSMUSP00000113045,1.0
Bcat2,10090.ENSMUSP00000148152,1.0
Bcat2,10090.ENSMUSP00000147628,1.0
Bcat2,10090.ENSMUSP00000147303,1.0
Bccip,10090.ENSMUSP00000033282,1.0
Bcl2l2,10090.ENSMUSP00000116385,1.0
Bcl2l2,10090.ENSMUSP00000154395,1.0
Bcl2l2,10090.ENSMUSP00000133286,1.0
Bcl2l2,10090.ENSMUSP00000022806,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bcor,10090.ENSMUSP00000122829,1.0
Bcor,10090.ENSMUSP00000068618,1.0
Bcor,10090.ENSMUSP00000116258,1.0
Bcor,10090.ENSMUSP00000120046,1.0
Bcor,10090.ENSMUSP00000111175,1.0
Bcor,10090.ENSMUSP00000111174,1.0
Bcor,10090.ENSMUSP00000048024,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bet1l,10090.ENSMUSP00000026557,3.0
Bet1l,10090.ENSMUSP00000147913,3.0
Bet1l,10090.ENSMUSP00000147377,3.0
Bet1l,10090.ENSMUSP00000147777,3.0
Bet1l,10090.ENSMUSP00000147378,3.0
Bet1l,10090.ENSMUSP00000147264,3.0
Bgn,10090.ENSMUSP00000033741,11.0
Bgn,10090.ENSMUSP00000126768,11.0
Bicc1,10090.ENSMUSP00000014473,3.0
Bicc1,10090.ENSMUSP00000119137,3.0
Bicc1,10090.ENSMUSP00000123201,3.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blzf1,10090.ENSMUSP00000083196,1.0
Blzf1,10090.ENSMUSP00000027866,1.0
Blzf1,10090.ENSMUSP00000113479,1.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmpr1a,10090.ENSMUSP00000131984,1.0
Bmpr1a,10090.ENSMUSP00000126852,1.0
Bmpr1a,10090.ENSMUSP00000129927,1.0
Bmpr1a,10090.ENSMUSP00000035900,1.0
Bmpr2,10090.ENSMUSP00000084701,1.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Boc,10090.ENSMUSP00000110281,1.0
Bod1,10090.ENSMUSP00000056417,1.0
Bod1,10090.ENSMUSP00000105042,1.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Bop1,10090.ENSMUSP00000023217,3.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Brat1,10090.ENSMUSP00000098074,1.0
Brat1,10090.ENSMUSP00000106429,1.0
Brat1,10090.ENSMUSP00000036016,1.0
Brat1,10090.ENSMUSP00000114216,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd4,10090.ENSMUSP00000113070,2.0
Brd4,10090.ENSMUSP00000158466,2.0
Brd4,10090.ENSMUSP00000155477,2.0
Brd4,10090.ENSMUSP00000003726,2.0
Brd4,10090.ENSMUSP00000112474,2.0
Brd4,10090.ENSMUSP00000115277,2.0
Brd4,10090.ENSMUSP00000158128,2.0
Brd4,10090.ENSMUSP00000115163,2.0
Brd4,10090.ENSMUSP00000157981,2.0
Brd8,10090.ENSMUSP00000095229,2.0
Brd8,10090.ENSMUSP00000111432,2.0
Brd8,10090.ENSMUSP00000111431,2.0
Brd8,10090.ENSMUSP00000003876,2.0
Brix1,10090.ENSMUSP00000127437,2.0
Brix1,10090.ENSMUSP00000022855,2.0
Brix1,10090.ENSMUSP00000130602,2.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141585,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Bsg,10090.ENSMUSP00000101020,4.0
Bsg,10090.ENSMUSP00000070751,4.0
Bsg,10090.ENSMUSP00000136487,4.0
Bsg,10090.ENSMUSP00000137126,4.0
Btbd1,10090.ENSMUSP00000026093,2.0
Btbd9,10090.ENSMUSP00000157719,1.0
Btbd9,10090.ENSMUSP00000127300,1.0
Btbd9,10090.ENSMUSP00000157721,1.0
Btbd9,10090.ENSMUSP00000157449,1.0
Btbd9,10090.ENSMUSP00000157702,1.0
Btbd9,10090.ENSMUSP00000157439,1.0
Btbd9,10090.ENSMUSP00000158394,1.0
Btbd9,10090.ENSMUSP00000078845,1.0
Btbd9,10090.ENSMUSP00000157736,1.0
Btbd9,10090.ENSMUSP00000157534,1.0
Btf3,10090.ENSMUSP00000115500,16.0
Btf3,10090.ENSMUSP00000022163,16.0
Btf3,10090.ENSMUSP00000118093,16.0
Btg1,10090.ENSMUSP00000151604,4.0
Btg1,10090.ENSMUSP00000038863,4.0
Btg2,10090.ENSMUSP00000020692,2.0
Btg3,10090.ENSMUSP00000156138,2.0
Btg3,10090.ENSMUSP00000119706,2.0
Btg3,10090.ENSMUSP00000023570,2.0
Bub3,10090.ENSMUSP00000081547,3.0
Bub3,10090.ENSMUSP00000147045,3.0
Bub3,10090.ENSMUSP00000146670,3.0
Bub3,10090.ENSMUSP00000146334,3.0
Bub3,10090.ENSMUSP00000146881,3.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bzw1,10090.ENSMUSP00000051935,7.0
Bzw1,10090.ENSMUSP00000139761,7.0
Bzw1,10090.ENSMUSP00000140319,7.0
Bzw1,10090.ENSMUSP00000140898,7.0
Bzw2,10090.ENSMUSP00000152232,2.0
Bzw2,10090.ENSMUSP00000020856,2.0
Bzw2,10090.ENSMUSP00000152148,2.0
Bzw2,10090.ENSMUSP00000152765,2.0
Bzw2,10090.ENSMUSP00000152800,2.0
Bzw2,10090.ENSMUSP00000152263,2.0
C1d,10090.ENSMUSP00000121134,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1qbp,10090.ENSMUSP00000077612,5.0
Cab39l,10090.ENSMUSP00000153281,1.0
Cab39l,10090.ENSMUSP00000022553,1.0
Cab39l,10090.ENSMUSP00000153449,1.0
Cab39l,10090.ENSMUSP00000153643,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
