Adgrf5,10090.ENSMUSP00000109229,12.0
Adgrf5,10090.ENSMUSP00000152923,12.0
Adgrf5,10090.ENSMUSP00000153373,12.0
Adgrf5,10090.ENSMUSP00000153304,12.0
Adgrf5,10090.ENSMUSP00000153049,12.0
Adgrf5,10090.ENSMUSP00000153704,12.0
Adgrg1,10090.ENSMUSP00000090959,7.0
Adgrg1,10090.ENSMUSP00000137520,7.0
Adgrg1,10090.ENSMUSP00000148304,7.0
Adgrg1,10090.ENSMUSP00000148650,7.0
Adgrg1,10090.ENSMUSP00000148412,7.0
Adgrg1,10090.ENSMUSP00000148386,7.0
Adgrg1,10090.ENSMUSP00000148439,7.0
Adgrg1,10090.ENSMUSP00000148349,7.0
Adgrg1,10090.ENSMUSP00000148374,7.0
Adgrg1,10090.ENSMUSP00000148331,7.0
Adgrg1,10090.ENSMUSP00000148644,7.0
Adgrg1,10090.ENSMUSP00000148742,7.0
Adgrg1,10090.ENSMUSP00000148309,7.0
Adgrg3,10090.ENSMUSP00000148483,1.0
Adgrg3,10090.ENSMUSP00000051079,1.0
Adgrl1,10090.ENSMUSP00000119100,1.0
Adgrl1,10090.ENSMUSP00000048422,1.0
Adgrl1,10090.ENSMUSP00000115295,1.0
Adgrl1,10090.ENSMUSP00000118579,1.0
Adgrl1,10090.ENSMUSP00000117720,1.0
Adgrl1,10090.ENSMUSP00000116064,1.0
Adgrl1,10090.ENSMUSP00000118452,1.0
Adgrl2,10090.ENSMUSP00000132116,5.0
Adgrl2,10090.ENSMUSP00000143788,5.0
Adgrl2,10090.ENSMUSP00000142336,5.0
Adgrl2,10090.ENSMUSP00000143444,5.0
Adgrl2,10090.ENSMUSP00000143150,5.0
Adgrl2,10090.ENSMUSP00000142618,5.0
Adgrl2,10090.ENSMUSP00000142371,5.0
Adgrl2,10090.ENSMUSP00000142865,5.0
Adgrl2,10090.ENSMUSP00000143760,5.0
Adgrl2,10090.ENSMUSP00000143320,5.0
Adgrl2,10090.ENSMUSP00000142505,5.0
Adgrl2,10090.ENSMUSP00000142347,5.0
Adgrl2,10090.ENSMUSP00000143511,5.0
Adgrl2,10090.ENSMUSP00000101734,5.0
Adgrl2,10090.ENSMUSP00000143626,5.0
Adgrl2,10090.ENSMUSP00000142405,5.0
Adgrl4,10090.ENSMUSP00000041939,3.0
Adgrl4,10090.ENSMUSP00000143744,3.0
Adh5,10090.ENSMUSP00000005964,2.0
Adh5,10090.ENSMUSP00000142541,2.0
Adh5,10090.ENSMUSP00000143676,2.0
Adipor1,10090.ENSMUSP00000027727,4.0
Adipor1,10090.ENSMUSP00000107856,4.0
Adipor2,10090.ENSMUSP00000126138,1.0
Adipor2,10090.ENSMUSP00000139895,1.0
Adipor2,10090.ENSMUSP00000032272,1.0
Adipor2,10090.ENSMUSP00000139703,1.0
Adk,10090.ENSMUSP00000153057,1.0
Adk,10090.ENSMUSP00000153265,1.0
Adk,10090.ENSMUSP00000047665,1.0
Adk,10090.ENSMUSP00000153089,1.0
Adk,10090.ENSMUSP00000152928,1.0
Adm,10090.ENSMUSP00000033054,2.0
Adnp2,10090.ENSMUSP00000068560,1.0
Ado,10090.ENSMUSP00000154862,1.0
Ado,10090.ENSMUSP00000075107,1.0
Adora2a,10090.ENSMUSP00000101060,1.0
Adora2a,10090.ENSMUSP00000152012,1.0
Adora2a,10090.ENSMUSP00000151503,1.0
Adora2a,10090.ENSMUSP00000151245,1.0
Adpgk,10090.ENSMUSP00000026266,1.0
Adpgk,10090.ENSMUSP00000149882,1.0
Adprh,10090.ENSMUSP00000002923,1.0
Adprhl2,10090.ENSMUSP00000099677,1.0
Adrm1,10090.ENSMUSP00000050076,9.0
Adsl,10090.ENSMUSP00000143222,2.0
Adsl,10090.ENSMUSP00000146546,2.0
Adsl,10090.ENSMUSP00000023043,2.0
Adsl,10090.ENSMUSP00000131998,2.0
Adsl,10090.ENSMUSP00000132423,2.0
Adsl,10090.ENSMUSP00000129601,2.0
Adsl,10090.ENSMUSP00000132524,2.0
Adsl,10090.ENSMUSP00000127593,2.0
Adsl,10090.ENSMUSP00000143188,2.0
Adss,10090.ENSMUSP00000016105,3.0
Aebp1,10090.ENSMUSP00000099987,15.0
Aebp1,10090.ENSMUSP00000105454,15.0
Aebp2,10090.ENSMUSP00000125479,1.0
Aebp2,10090.ENSMUSP00000084896,1.0
Aebp2,10090.ENSMUSP00000124148,1.0
Aebp2,10090.ENSMUSP00000092993,1.0
Aebp2,10090.ENSMUSP00000032359,1.0
Aebp2,10090.ENSMUSP00000123897,1.0
Aen,10090.ENSMUSP00000103044,2.0
Aen,10090.ENSMUSP00000117331,2.0
Aen,10090.ENSMUSP00000145715,2.0
Aen,10090.ENSMUSP00000103048,2.0
Aen,10090.ENSMUSP00000146246,2.0
Aen,10090.ENSMUSP00000103046,2.0
Afap1,10090.ENSMUSP00000148414,1.0
Afap1,10090.ENSMUSP00000119364,1.0
Afap1,10090.ENSMUSP00000067779,1.0
Afdn,10090.ENSMUSP00000115250,5.0
Afdn,10090.ENSMUSP00000116711,5.0
Afdn,10090.ENSMUSP00000119153,5.0
Afdn,10090.ENSMUSP00000114485,5.0
Afdn,10090.ENSMUSP00000122447,5.0
Afdn,10090.ENSMUSP00000128891,5.0
Afdn,10090.ENSMUSP00000118318,5.0
Afdn,10090.ENSMUSP00000122204,5.0
Aff4,10090.ENSMUSP00000051479,6.0
Aff4,10090.ENSMUSP00000118866,6.0
Aff4,10090.ENSMUSP00000120613,6.0
Afg3l1,10090.ENSMUSP00000001520,1.0
Afg3l1,10090.ENSMUSP00000095924,1.0
Aftph,10090.ENSMUSP00000134991,2.0
Aftph,10090.ENSMUSP00000135450,2.0
Aftph,10090.ENSMUSP00000134791,2.0
Aftph,10090.ENSMUSP00000036778,2.0
Aftph,10090.ENSMUSP00000121612,2.0
Aga,10090.ENSMUSP00000033920,1.0
Aga,10090.ENSMUSP00000148133,1.0
Aga,10090.ENSMUSP00000147487,1.0
Agap1,10090.ENSMUSP00000148732,1.0
Agap1,10090.ENSMUSP00000027521,1.0
Agap1,10090.ENSMUSP00000074478,1.0
Agap1,10090.ENSMUSP00000148317,1.0
Agap1,10090.ENSMUSP00000140599,1.0
Agap3,10090.ENSMUSP00000148770,2.0
Agap3,10090.ENSMUSP00000142529,2.0
Agap3,10090.ENSMUSP00000142875,2.0
Agap3,10090.ENSMUSP00000024123,2.0
Agfg1,10090.ENSMUSP00000140785,2.0
Agfg1,10090.ENSMUSP00000070250,2.0
Agfg1,10090.ENSMUSP00000139503,2.0
Agfg1,10090.ENSMUSP00000140170,2.0
Agfg1,10090.ENSMUSP00000109071,2.0
Agfg1,10090.ENSMUSP00000141157,2.0
Agfg1,10090.ENSMUSP00000140678,2.0
Agfg1,10090.ENSMUSP00000140473,2.0
Ago2,10090.ENSMUSP00000042207,11.0
Agpat1,10090.ENSMUSP00000134242,1.0
Agpat1,10090.ENSMUSP00000133947,1.0
Agpat1,10090.ENSMUSP00000134358,1.0
Agpat1,10090.ENSMUSP00000048573,1.0
Agpat1,10090.ENSMUSP00000133441,1.0
Agpat1,10090.ENSMUSP00000109776,1.0
Agpat1,10090.ENSMUSP00000133876,1.0
Agpat5,10090.ENSMUSP00000033847,4.0
Agpat5,10090.ENSMUSP00000117025,4.0
Agps,10090.ENSMUSP00000134773,1.0
Agps,10090.ENSMUSP00000041967,1.0
Agps,10090.ENSMUSP00000135457,1.0
Agps,10090.ENSMUSP00000134806,1.0
Agps,10090.ENSMUSP00000107583,1.0
Agrn,10090.ENSMUSP00000101200,1.0
Agrn,10090.ENSMUSP00000101199,1.0
Agrn,10090.ENSMUSP00000137931,1.0
Agrn,10090.ENSMUSP00000071229,1.0
Ahctf1,10090.ENSMUSP00000115795,4.0
Ahctf1,10090.ENSMUSP00000027768,4.0
Ahctf1,10090.ENSMUSP00000115253,4.0
Ahctf1,10090.ENSMUSP00000119738,4.0
Ahctf1,10090.ENSMUSP00000120551,4.0
Ahcy,10090.ENSMUSP00000061851,1.0
Ahcy,10090.ENSMUSP00000116774,1.0
Ahcyl1,10090.ENSMUSP00000029490,1.0
Ahcyl1,10090.ENSMUSP00000121510,1.0
Ahcyl1,10090.ENSMUSP00000117909,1.0
Ahcyl2,10090.ENSMUSP00000067638,4.0
Ahcyl2,10090.ENSMUSP00000135362,4.0
Ahcyl2,10090.ENSMUSP00000134827,4.0
Ahcyl2,10090.ENSMUSP00000144873,4.0
Ahcyl2,10090.ENSMUSP00000110893,4.0
Ahcyl2,10090.ENSMUSP00000135633,4.0
Ahcyl2,10090.ENSMUSP00000110897,4.0
Ahcyl2,10090.ENSMUSP00000135518,4.0
Ahcyl2,10090.ENSMUSP00000115093,4.0
Ahcyl2,10090.ENSMUSP00000135386,4.0
Ahcyl2,10090.ENSMUSP00000118790,4.0
Ahcyl2,10090.ENSMUSP00000135714,4.0
Ahcyl2,10090.ENSMUSP00000100060,4.0
Ahdc1,10090.ENSMUSP00000101536,1.0
Ahdc1,10090.ENSMUSP00000101534,1.0
Ahdc1,10090.ENSMUSP00000101535,1.0
Ahdc1,10090.ENSMUSP00000047113,1.0
Ahi1,10090.ENSMUSP00000101164,1.0
Ahi1,10090.ENSMUSP00000127043,1.0
Ahi1,10090.ENSMUSP00000149010,1.0
Ahnak,10090.ENSMUSP00000090632,2.0
Ahnak,10090.ENSMUSP00000090633,2.0
Ahnak,10090.ENSMUSP00000158470,2.0
Ahnak,10090.ENSMUSP00000157404,2.0
Ahsa2,10090.ENSMUSP00000121920,2.0
Ahsa2,10090.ENSMUSP00000121255,2.0
Ahsa2,10090.ENSMUSP00000105166,2.0
Ahsa2,10090.ENSMUSP00000115134,2.0
Ahsa2,10090.ENSMUSP00000020529,2.0
Aig1,10090.ENSMUSP00000101174,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000019942,1.0
Aimp1,10090.ENSMUSP00000029663,1.0
Aimp1,10090.ENSMUSP00000142534,1.0
Aimp1,10090.ENSMUSP00000142365,1.0
Aimp1,10090.ENSMUSP00000142914,1.0
Aimp1,10090.ENSMUSP00000142513,1.0
Aimp2,10090.ENSMUSP00000098052,2.0
Aimp2,10090.ENSMUSP00000031613,2.0
Aip,10090.ENSMUSP00000025767,3.0
Aip,10090.ENSMUSP00000114096,3.0
Aip,10090.ENSMUSP00000113807,3.0
Aip,10090.ENSMUSP00000137847,3.0
Aip,10090.ENSMUSP00000137722,3.0
Aip,10090.ENSMUSP00000138024,3.0
Ak1,10090.ENSMUSP00000108903,1.0
Ak1,10090.ENSMUSP00000108902,1.0
Ak1,10090.ENSMUSP00000142174,1.0
Ak1,10090.ENSMUSP00000068479,1.0
Ak1,10090.ENSMUSP00000123534,1.0
Ak2,10090.ENSMUSP00000030583,7.0
Ak2,10090.ENSMUSP00000099664,7.0
Ak2,10090.ENSMUSP00000122284,7.0
Ak6,10090.ENSMUSP00000022135,2.0
Ak6,10090.ENSMUSP00000140648,2.0
Ak6,10090.ENSMUSP00000081772,2.0
Akap11,10090.ENSMUSP00000116015,3.0
Akap11,10090.ENSMUSP00000022593,3.0
Akap12,10090.ENSMUSP00000035829,10.0
Akap12,10090.ENSMUSP00000150261,10.0
Akap13,10090.ENSMUSP00000146779,22.0
Akap13,10090.ENSMUSP00000147237,22.0
Akap13,10090.ENSMUSP00000146990,22.0
Akap13,10090.ENSMUSP00000129784,22.0
Akap13,10090.ENSMUSP00000146401,22.0
Akap13,10090.ENSMUSP00000146503,22.0
Akap17b,10090.ENSMUSP00000052042,2.0
Akap17b,10090.ENSMUSP00000123406,2.0
Akap2,10090.ENSMUSP00000099967,2.0
Akap2,10090.ENSMUSP00000095672,2.0
Akap2,10090.ENSMUSP00000103224,2.0
Akap2,10090.ENSMUSP00000048678,2.0
Akap2,10090.ENSMUSP00000099966,2.0
Akap2,10090.ENSMUSP00000103226,2.0
Akap2,10090.ENSMUSP00000120325,2.0
Akap2,10090.ENSMUSP00000119742,2.0
Akap8,10090.ENSMUSP00000158225,2.0
Akap8,10090.ENSMUSP00000157462,2.0
Akap8,10090.ENSMUSP00000157659,2.0
Akap8,10090.ENSMUSP00000002699,2.0
Akap8,10090.ENSMUSP00000158078,2.0
Akap8,10090.ENSMUSP00000158289,2.0
Akap8,10090.ENSMUSP00000157663,2.0
Akap8,10090.ENSMUSP00000158412,2.0
Akap8,10090.ENSMUSP00000157828,2.0
Akap9,10090.ENSMUSP00000143327,1.0
Akap9,10090.ENSMUSP00000046129,1.0
Akap9,10090.ENSMUSP00000133522,1.0
Akap9,10090.ENSMUSP00000117209,1.0
Akap9,10090.ENSMUSP00000135836,1.0
Akirin1,10090.ENSMUSP00000099696,4.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000114861,12.0
Akr1a1,10090.ENSMUSP00000030455,12.0
Akr1b3,10090.ENSMUSP00000100045,4.0
Akr1b3,10090.ENSMUSP00000114391,4.0
Akr1b8,10090.ENSMUSP00000040244,8.0
Akr1c13,10090.ENSMUSP00000021634,2.0
Akr1c13,10090.ENSMUSP00000122246,2.0
Akt1,10090.ENSMUSP00000123689,5.0
Akt1,10090.ENSMUSP00000122222,5.0
Akt1,10090.ENSMUSP00000118190,5.0
Akt1,10090.ENSMUSP00000001780,5.0
Akt3,10090.ENSMUSP00000106790,1.0
Akt3,10090.ENSMUSP00000019843,1.0
Akt3,10090.ENSMUSP00000106789,1.0
Alas1,10090.ENSMUSP00000119968,2.0
Alas1,10090.ENSMUSP00000150311,2.0
Alas1,10090.ENSMUSP00000150950,2.0
Alas1,10090.ENSMUSP00000108143,2.0
Alas1,10090.ENSMUSP00000151891,2.0
Alas1,10090.ENSMUSP00000117014,2.0
Alas1,10090.ENSMUSP00000122117,2.0
Alas1,10090.ENSMUSP00000073725,2.0
Alcam,10090.ENSMUSP00000127141,1.0
Alcam,10090.ENSMUSP00000131001,1.0
Alcam,10090.ENSMUSP00000129714,1.0
Alcam,10090.ENSMUSP00000130563,1.0
Alcam,10090.ENSMUSP00000023312,1.0
Aldh16a1,10090.ENSMUSP00000147268,1.0
Aldh16a1,10090.ENSMUSP00000103445,1.0
Aldh16a1,10090.ENSMUSP00000148006,1.0
Aldh16a1,10090.ENSMUSP00000147810,1.0
Aldh16a1,10090.ENSMUSP00000148069,1.0
Aldh16a1,10090.ENSMUSP00000147622,1.0
Aldh18a1,10090.ENSMUSP00000025979,2.0
Aldh18a1,10090.ENSMUSP00000135417,2.0
Aldh18a1,10090.ENSMUSP00000115429,2.0
Aldh18a1,10090.ENSMUSP00000135426,2.0
Aldh18a1,10090.ENSMUSP00000135419,2.0
Aldh18a1,10090.ENSMUSP00000135759,2.0
Aldh1a2,10090.ENSMUSP00000034723,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldoa,10090.ENSMUSP00000114587,12.5
Aldoa,10090.ENSMUSP00000101955,12.5
Aldoa,10090.ENSMUSP00000032934,12.5
Aldoa,10090.ENSMUSP00000146116,12.5
Aldoa,10090.ENSMUSP00000118417,12.5
Aldoa,10090.ENSMUSP00000084846,12.5
Aldoa,10090.ENSMUSP00000146060,12.5
Aldoa,10090.ENSMUSP00000117349,12.5
Alg1,10090.ENSMUSP00000046534,2.0
Alg1,10090.ENSMUSP00000097770,2.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg2,10090.ENSMUSP00000121934,1.0
Alg2,10090.ENSMUSP00000043580,1.0
Alg3,10090.ENSMUSP00000156241,1.0
Alg3,10090.ENSMUSP00000120559,1.0
Alg3,10090.ENSMUSP00000156234,1.0
Alg3,10090.ENSMUSP00000156184,1.0
Alg3,10090.ENSMUSP00000156072,1.0
Alg3,10090.ENSMUSP00000045272,1.0
Alg3,10090.ENSMUSP00000156272,1.0
Alg3,10090.ENSMUSP00000156363,1.0
Alg3,10090.ENSMUSP00000156158,1.0
Alg3,10090.ENSMUSP00000123378,1.0
Alg3,10090.ENSMUSP00000156022,1.0
Alg3,10090.ENSMUSP00000155988,1.0
Alg3,10090.ENSMUSP00000155979,1.0
Alg3,10090.ENSMUSP00000156269,1.0
Alg5,10090.ENSMUSP00000118818,2.0
Alg5,10090.ENSMUSP00000119260,2.0
Alg5,10090.ENSMUSP00000035879,2.0
Alg9,10090.ENSMUSP00000125425,2.0
Alg9,10090.ENSMUSP00000123711,2.0
Alg9,10090.ENSMUSP00000134818,2.0
Alg9,10090.ENSMUSP00000135023,2.0
Alg9,10090.ENSMUSP00000034561,2.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh3,10090.ENSMUSP00000106871,2.0
Alkbh3,10090.ENSMUSP00000122043,2.0
Alkbh3,10090.ENSMUSP00000038721,2.0
Alkbh5,10090.ENSMUSP00000049116,15.0
Alkbh6,10090.ENSMUSP00000051515,1.0
Alkbh6,10090.ENSMUSP00000121953,1.0
Alkbh6,10090.ENSMUSP00000115896,1.0
Alkbh7,10090.ENSMUSP00000002737,1.0
Alkbh7,10090.ENSMUSP00000073775,1.0
Alkbh8,10090.ENSMUSP00000125996,1.0
Alkbh8,10090.ENSMUSP00000148467,1.0
Alkbh8,10090.ENSMUSP00000148274,1.0
Alkbh8,10090.ENSMUSP00000148347,1.0
Alkbh8,10090.ENSMUSP00000148438,1.0
Alkbh8,10090.ENSMUSP00000061511,1.0
Alkbh8,10090.ENSMUSP00000148380,1.0
Alkbh8,10090.ENSMUSP00000148653,1.0
Aloxe3,10090.ENSMUSP00000134814,1.0
Aloxe3,10090.ENSMUSP00000021268,1.0
Alyref,10090.ENSMUSP00000026125,8.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,5.0
Amfr,10090.ENSMUSP00000134924,5.0
Amigo1,10090.ENSMUSP00000142852,1.0
Amigo1,10090.ENSMUSP00000102272,1.0
Amigo1,10090.ENSMUSP00000102267,1.0
Amigo1,10090.ENSMUSP00000061244,1.0
Amigo1,10090.ENSMUSP00000102270,1.0
Amot,10090.ENSMUSP00000108455,1.0
Amot,10090.ENSMUSP00000117777,1.0
Amot,10090.ENSMUSP00000116189,1.0
Amot,10090.ENSMUSP00000120226,1.0
Amot,10090.ENSMUSP00000108454,1.0
Amotl1,10090.ENSMUSP00000013220,5.0
Amotl1,10090.ENSMUSP00000152834,5.0
Amotl1,10090.ENSMUSP00000152243,5.0
Ampd2,10090.ENSMUSP00000099697,2.0
Ampd2,10090.ENSMUSP00000099698,2.0
Ampd2,10090.ENSMUSP00000077946,2.0
Ampd3,10090.ENSMUSP00000005829,2.0
Ampd3,10090.ENSMUSP00000149655,2.0
Ampd3,10090.ENSMUSP00000122657,2.0
Ampd3,10090.ENSMUSP00000121238,2.0
Ampd3,10090.ENSMUSP00000130495,2.0
Ampd3,10090.ENSMUSP00000120983,2.0
Anapc10,10090.ENSMUSP00000048244,1.0
Anapc10,10090.ENSMUSP00000148220,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc16,10090.ENSMUSP00000138227,5.0
Anapc16,10090.ENSMUSP00000138579,5.0
Anapc16,10090.ENSMUSP00000138384,5.0
Anapc16,10090.ENSMUSP00000138112,5.0
Anapc16,10090.ENSMUSP00000020307,5.0
Anapc4,10090.ENSMUSP00000143745,2.0
Anapc4,10090.ENSMUSP00000031072,2.0
Anapc4,10090.ENSMUSP00000114475,2.0
Anapc4,10090.ENSMUSP00000143055,2.0
Anapc5,10090.ENSMUSP00000142981,4.0
Anapc5,10090.ENSMUSP00000143169,4.0
Anapc5,10090.ENSMUSP00000142922,4.0
Anapc5,10090.ENSMUSP00000142429,4.0
Anapc5,10090.ENSMUSP00000142341,4.0
Anapc5,10090.ENSMUSP00000143535,4.0
Anapc5,10090.ENSMUSP00000143078,4.0
Anapc5,10090.ENSMUSP00000143053,4.0
Anapc5,10090.ENSMUSP00000143457,4.0
Anapc5,10090.ENSMUSP00000083393,4.0
Anapc5,10090.ENSMUSP00000142579,4.0
Anapc7,10090.ENSMUSP00000112658,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000031422,1.0
Angel2,10090.ENSMUSP00000142318,3.0
Angel2,10090.ENSMUSP00000115804,3.0
Angel2,10090.ENSMUSP00000064556,3.0
Angel2,10090.ENSMUSP00000117912,3.0
Angel2,10090.ENSMUSP00000106524,3.0
Angel2,10090.ENSMUSP00000027947,3.0
Angpt2,10090.ENSMUSP00000033846,9.0
Angptl4,10090.ENSMUSP00000002360,7.0
Angptl4,10090.ENSMUSP00000133417,7.0
Ank,10090.ENSMUSP00000022875,3.0
Ankfy1,10090.ENSMUSP00000118751,2.0
Ankfy1,10090.ENSMUSP00000118252,2.0
Ankhd1,10090.ENSMUSP00000006205,3.0
Ankhd1,10090.ENSMUSP00000116047,3.0
Ankhd1,10090.ENSMUSP00000116462,3.0
Ankhd1,10090.ENSMUSP00000040300,3.0
Ankhd1,10090.ENSMUSP00000123270,3.0
Ankhd1,10090.ENSMUSP00000122136,3.0
Ankhd1,10090.ENSMUSP00000117110,3.0
Ankhd1,10090.ENSMUSP00000112352,3.0
Ankhd1,10090.ENSMUSP00000115837,3.0
Ankrd10,10090.ENSMUSP00000033905,3.0
Ankrd10,10090.ENSMUSP00000147649,3.0
Ankrd10,10090.ENSMUSP00000147295,3.0
Ankrd10,10090.ENSMUSP00000147908,3.0
Ankrd10,10090.ENSMUSP00000131657,3.0
Ankrd10,10090.ENSMUSP00000147518,3.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd12,10090.ENSMUSP00000156436,2.0
Ankrd12,10090.ENSMUSP00000114237,2.0
Ankrd12,10090.ENSMUSP00000156776,2.0
Ankrd12,10090.ENSMUSP00000039035,2.0
Ankrd12,10090.ENSMUSP00000156634,2.0
Ankrd12,10090.ENSMUSP00000156536,2.0
Ankrd13a,10090.ENSMUSP00000116994,3.0
Ankrd13a,10090.ENSMUSP00000099638,3.0
Ankrd13b,10090.ENSMUSP00000090568,1.0
Ankrd13b,10090.ENSMUSP00000118247,1.0
Ankrd13b,10090.ENSMUSP00000119633,1.0
Ankrd13b,10090.ENSMUSP00000073584,1.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd16,10090.ENSMUSP00000052056,1.0
Ankrd16,10090.ENSMUSP00000115226,1.0
Ankrd16,10090.ENSMUSP00000115525,1.0
Ankrd16,10090.ENSMUSP00000141685,1.0
Ankrd16,10090.ENSMUSP00000121218,1.0
Ankrd17,10090.ENSMUSP00000142575,3.0
Ankrd17,10090.ENSMUSP00000014421,3.0
Ankrd17,10090.ENSMUSP00000151446,3.0
Ankrd17,10090.ENSMUSP00000080587,3.0
Ankrd17,10090.ENSMUSP00000128960,3.0
Ankrd24,10090.ENSMUSP00000116603,1.0
Ankrd24,10090.ENSMUSP00000117975,1.0
Ankrd24,10090.ENSMUSP00000118286,1.0
Ankrd24,10090.ENSMUSP00000121709,1.0
Ankrd24,10090.ENSMUSP00000112932,1.0
Ankrd24,10090.ENSMUSP00000118418,1.0
Ankrd24,10090.ENSMUSP00000123618,1.0
Ankrd24,10090.ENSMUSP00000118811,1.0
Ankrd24,10090.ENSMUSP00000122451,1.0
Ankrd24,10090.ENSMUSP00000123676,1.0
Ankrd26,10090.ENSMUSP00000108449,1.0
Ankrd37,10090.ENSMUSP00000147774,3.0
Ankrd37,10090.ENSMUSP00000056828,3.0
Ankrd40,10090.ENSMUSP00000021227,2.0
Ankrd40,10090.ENSMUSP00000120419,2.0
Ankrd40,10090.ENSMUSP00000061637,2.0
Ankrd40,10090.ENSMUSP00000103448,2.0
Ankrd49,10090.ENSMUSP00000150762,1.0
Ankrd49,10090.ENSMUSP00000149874,1.0
Ankrd49,10090.ENSMUSP00000034406,1.0
Ankrd49,10090.ENSMUSP00000151079,1.0
Ankrd49,10090.ENSMUSP00000152731,1.0
Anks1,10090.ENSMUSP00000156843,1.0
Anks1,10090.ENSMUSP00000156473,1.0
Anks1,10090.ENSMUSP00000156518,1.0
Anks1,10090.ENSMUSP00000025058,1.0
Anks1,10090.ENSMUSP00000085344,1.0
Anks1,10090.ENSMUSP00000156529,1.0
Anks1,10090.ENSMUSP00000156946,1.0
Anks1,10090.ENSMUSP00000156742,1.0
Anks1,10090.ENSMUSP00000156466,1.0
Anks1,10090.ENSMUSP00000156525,1.0
Anks1,10090.ENSMUSP00000110491,1.0
Anks3,10090.ENSMUSP00000155421,1.0
Anks3,10090.ENSMUSP00000155247,1.0
Anks3,10090.ENSMUSP00000155302,1.0
Anks3,10090.ENSMUSP00000155720,1.0
Anks3,10090.ENSMUSP00000023157,1.0
Ano6,10090.ENSMUSP00000153853,5.0
Ano6,10090.ENSMUSP00000071770,5.0
Ano6,10090.ENSMUSP00000153954,5.0
Ano6,10090.ENSMUSP00000154532,5.0
Anp32a,10090.ENSMUSP00000122165,4.0
Anp32a,10090.ENSMUSP00000123574,4.0
Anp32a,10090.ENSMUSP00000082652,4.0
Anp32a,10090.ENSMUSP00000115293,4.0
Anp32b,10090.ENSMUSP00000099990,21.0
Anp32e,10090.ENSMUSP00000132357,9.0
Anp32e,10090.ENSMUSP00000015893,9.0
Anp32e,10090.ENSMUSP00000130599,9.0
Anp32e,10090.ENSMUSP00000132580,9.0
Anp32e,10090.ENSMUSP00000128483,9.0
Anp32e,10090.ENSMUSP00000142810,9.0
Anp32e,10090.ENSMUSP00000131777,9.0
Anp32e,10090.ENSMUSP00000128298,9.0
Anp32e,10090.ENSMUSP00000129931,9.0
Anpep,10090.ENSMUSP00000146085,1.0
Anpep,10090.ENSMUSP00000035943,1.0
Anpep,10090.ENSMUSP00000103015,1.0
Anpep,10090.ENSMUSP00000145682,1.0
Anxa1,10090.ENSMUSP00000158429,6.0
Anxa1,10090.ENSMUSP00000025561,6.0
Anxa1,10090.ENSMUSP00000158305,6.0
Anxa11,10090.ENSMUSP00000107983,2.0
Anxa11,10090.ENSMUSP00000022416,2.0
Anxa2,10090.ENSMUSP00000122175,20.0
Anxa2,10090.ENSMUSP00000117979,20.0
Anxa2,10090.ENSMUSP00000034756,20.0
Anxa2,10090.ENSMUSP00000117855,20.0
Anxa3,10090.ENSMUSP00000143103,2.0
Anxa3,10090.ENSMUSP00000142527,2.0
Anxa3,10090.ENSMUSP00000143615,2.0
Anxa3,10090.ENSMUSP00000143491,2.0
Anxa3,10090.ENSMUSP00000031447,2.0
