Akap13,10090.ENSMUSP00000146401,4.0
Akap13,10090.ENSMUSP00000146503,4.0
Akap9,10090.ENSMUSP00000143327,2.0
Akap9,10090.ENSMUSP00000046129,2.0
Akap9,10090.ENSMUSP00000133522,2.0
Akap9,10090.ENSMUSP00000117209,2.0
Akap9,10090.ENSMUSP00000135836,2.0
Akirin2,10090.ENSMUSP00000081322,2.0
Akr1a1,10090.ENSMUSP00000114861,7.0
Akr1a1,10090.ENSMUSP00000030455,7.0
Akr1b8,10090.ENSMUSP00000040244,1.0
Akt1,10090.ENSMUSP00000123689,3.0
Akt1,10090.ENSMUSP00000122222,3.0
Akt1,10090.ENSMUSP00000118190,3.0
Akt1,10090.ENSMUSP00000001780,3.0
Akt1s1,10090.ENSMUSP00000120690,2.0
Akt1s1,10090.ENSMUSP00000049764,2.0
Akt1s1,10090.ENSMUSP00000116541,2.0
Akt1s1,10090.ENSMUSP00000103512,2.0
Akt1s1,10090.ENSMUSP00000122607,2.0
Akt1s1,10090.ENSMUSP00000116149,2.0
Akt1s1,10090.ENSMUSP00000103517,2.0
Akt1s1,10090.ENSMUSP00000146332,2.0
Akt1s1,10090.ENSMUSP00000103514,2.0
Akt1s1,10090.ENSMUSP00000146484,2.0
Akt1s1,10090.ENSMUSP00000147235,2.0
Aldh2,10090.ENSMUSP00000143261,5.0
Aldh2,10090.ENSMUSP00000143034,5.0
Aldh2,10090.ENSMUSP00000123545,5.0
Aldh2,10090.ENSMUSP00000142906,5.0
Aldh2,10090.ENSMUSP00000031411,5.0
Aldoa,10090.ENSMUSP00000114587,4.0
Aldoa,10090.ENSMUSP00000101955,4.0
Aldoa,10090.ENSMUSP00000032934,4.0
Aldoa,10090.ENSMUSP00000146116,4.0
Aldoa,10090.ENSMUSP00000118417,4.0
Aldoa,10090.ENSMUSP00000084846,4.0
Aldoa,10090.ENSMUSP00000146060,4.0
Aldoa,10090.ENSMUSP00000117349,4.0
Alg1,10090.ENSMUSP00000046534,1.0
Alg1,10090.ENSMUSP00000097770,1.0
Alg11,10090.ENSMUSP00000072382,1.0
Alg11,10090.ENSMUSP00000106365,1.0
Alg11,10090.ENSMUSP00000119161,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg3,10090.ENSMUSP00000156241,2.0
Alg3,10090.ENSMUSP00000120559,2.0
Alg3,10090.ENSMUSP00000156234,2.0
Alg3,10090.ENSMUSP00000156184,2.0
Alg3,10090.ENSMUSP00000156072,2.0
Alg3,10090.ENSMUSP00000045272,2.0
Alg3,10090.ENSMUSP00000156272,2.0
Alg3,10090.ENSMUSP00000156363,2.0
Alg3,10090.ENSMUSP00000156158,2.0
Alg3,10090.ENSMUSP00000123378,2.0
Alg3,10090.ENSMUSP00000156022,2.0
Alg3,10090.ENSMUSP00000155988,2.0
Alg3,10090.ENSMUSP00000155979,2.0
Alg3,10090.ENSMUSP00000156269,2.0
Alg5,10090.ENSMUSP00000118818,4.0
Alg5,10090.ENSMUSP00000119260,4.0
Alg5,10090.ENSMUSP00000035879,4.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh2,10090.ENSMUSP00000107898,1.0
Alkbh2,10090.ENSMUSP00000142877,1.0
Alkbh2,10090.ENSMUSP00000056043,1.0
Alkbh3,10090.ENSMUSP00000106871,3.0
Alkbh3,10090.ENSMUSP00000122043,3.0
Alkbh3,10090.ENSMUSP00000038721,3.0
Alkbh5,10090.ENSMUSP00000049116,3.0
Alkbh6,10090.ENSMUSP00000051515,1.0
Alkbh6,10090.ENSMUSP00000121953,1.0
Alkbh6,10090.ENSMUSP00000115896,1.0
Alyref,10090.ENSMUSP00000026125,1.0
Amacr,10090.ENSMUSP00000066915,1.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amer1,10090.ENSMUSP00000109502,1.0
Amfr,10090.ENSMUSP00000052258,2.0
Amfr,10090.ENSMUSP00000134924,2.0
Amigo1,10090.ENSMUSP00000142852,1.0
Amigo1,10090.ENSMUSP00000102272,1.0
Amigo1,10090.ENSMUSP00000102267,1.0
Amigo1,10090.ENSMUSP00000061244,1.0
Amigo1,10090.ENSMUSP00000102270,1.0
Ammecr1,10090.ENSMUSP00000036085,2.0
Amotl1,10090.ENSMUSP00000013220,4.0
Amotl1,10090.ENSMUSP00000152834,4.0
Amotl1,10090.ENSMUSP00000152243,4.0
Amotl2,10090.ENSMUSP00000114950,3.0
Amotl2,10090.ENSMUSP00000118126,3.0
Amotl2,10090.ENSMUSP00000140688,3.0
Amotl2,10090.ENSMUSP00000121113,3.0
Amotl2,10090.ENSMUSP00000035121,3.0
Amotl2,10090.ENSMUSP00000115845,3.0
Amotl2,10090.ENSMUSP00000119903,3.0
Amotl2,10090.ENSMUSP00000120378,3.0
Amotl2,10090.ENSMUSP00000116554,3.0
Amotl2,10090.ENSMUSP00000118176,3.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc2,10090.ENSMUSP00000115177,2.0
Anapc2,10090.ENSMUSP00000028341,2.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000142579,3.0
Ang,10090.ENSMUSP00000132084,1.0
Ang,10090.ENSMUSP00000067434,1.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angptl2,10090.ENSMUSP00000004208,2.0
Angptl2,10090.ENSMUSP00000142084,2.0
Ankrd11,10090.ENSMUSP00000133977,2.0
Ankrd11,10090.ENSMUSP00000148645,2.0
Ankrd11,10090.ENSMUSP00000148523,2.0
Ankrd11,10090.ENSMUSP00000095938,2.0
Ankrd11,10090.ENSMUSP00000095939,2.0
Ankrd12,10090.ENSMUSP00000156436,4.0
Ankrd12,10090.ENSMUSP00000114237,4.0
Ankrd12,10090.ENSMUSP00000156776,4.0
Ankrd12,10090.ENSMUSP00000039035,4.0
Ankrd12,10090.ENSMUSP00000156634,4.0
Ankrd12,10090.ENSMUSP00000156536,4.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd17,10090.ENSMUSP00000142575,7.0
Ankrd17,10090.ENSMUSP00000014421,7.0
Ankrd17,10090.ENSMUSP00000151446,7.0
Ankrd17,10090.ENSMUSP00000080587,7.0
Ankrd17,10090.ENSMUSP00000128960,7.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Anp32b,10090.ENSMUSP00000099990,1.0
Anp32e,10090.ENSMUSP00000132357,2.0
Anp32e,10090.ENSMUSP00000015893,2.0
Anp32e,10090.ENSMUSP00000130599,2.0
Anp32e,10090.ENSMUSP00000132580,2.0
Anp32e,10090.ENSMUSP00000128483,2.0
Anp32e,10090.ENSMUSP00000142810,2.0
Anp32e,10090.ENSMUSP00000131777,2.0
Anp32e,10090.ENSMUSP00000128298,2.0
Anp32e,10090.ENSMUSP00000129931,2.0
Anpep,10090.ENSMUSP00000146085,1.0
Anpep,10090.ENSMUSP00000035943,1.0
Anpep,10090.ENSMUSP00000103015,1.0
Anpep,10090.ENSMUSP00000145682,1.0
Antxr1,10090.ENSMUSP00000144853,5.0
Antxr1,10090.ENSMUSP00000145105,5.0
Antxr1,10090.ENSMUSP00000045634,5.0
Antxr1,10090.ENSMUSP00000144911,5.0
Antxr2,10090.ENSMUSP00000142605,3.0
Antxr2,10090.ENSMUSP00000031281,3.0
Anxa1,10090.ENSMUSP00000158429,29.0
Anxa1,10090.ENSMUSP00000025561,29.0
Anxa1,10090.ENSMUSP00000158305,29.0
Anxa11,10090.ENSMUSP00000107983,2.0
Anxa11,10090.ENSMUSP00000022416,2.0
Anxa2,10090.ENSMUSP00000122175,58.0
Anxa2,10090.ENSMUSP00000117979,58.0
Anxa2,10090.ENSMUSP00000034756,58.0
Anxa2,10090.ENSMUSP00000117855,58.0
Anxa3,10090.ENSMUSP00000143103,18.0
Anxa3,10090.ENSMUSP00000142527,18.0
Anxa3,10090.ENSMUSP00000143615,18.0
Anxa3,10090.ENSMUSP00000143491,18.0
Anxa3,10090.ENSMUSP00000031447,18.0
Anxa5,10090.ENSMUSP00000029266,37.0
Anxa5,10090.ENSMUSP00000143650,37.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,3.0
Anxa7,10090.ENSMUSP00000153130,3.0
Anxa7,10090.ENSMUSP00000153669,3.0
Anxa7,10090.ENSMUSP00000066035,3.0
Anxa7,10090.ENSMUSP00000153174,3.0
Anxa8,10090.ENSMUSP00000022519,17.0
Anxa8,10090.ENSMUSP00000113662,17.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap2a2,10090.ENSMUSP00000003038,4.0
Ap2a2,10090.ENSMUSP00000144090,4.0
Ap2b1,10090.ENSMUSP00000135445,3.0
Ap2b1,10090.ENSMUSP00000134779,3.0
Ap2b1,10090.ENSMUSP00000116562,3.0
Ap2b1,10090.ENSMUSP00000018875,3.0
Ap2b1,10090.ENSMUSP00000134798,3.0
Ap2b1,10090.ENSMUSP00000070714,3.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap4b1,10090.ENSMUSP00000102436,1.0
Ap4b1,10090.ENSMUSP00000044262,1.0
Ap4b1,10090.ENSMUSP00000102437,1.0
Ap4b1,10090.ENSMUSP00000075904,1.0
Ap4b1,10090.ENSMUSP00000143355,1.0
Ap4b1,10090.ENSMUSP00000142457,1.0
Ap4m1,10090.ENSMUSP00000019662,1.0
Ap4m1,10090.ENSMUSP00000121338,1.0
Ap4m1,10090.ENSMUSP00000123770,1.0
Apaf1,10090.ENSMUSP00000124134,2.0
Apaf1,10090.ENSMUSP00000125291,2.0
Apaf1,10090.ENSMUSP00000020157,2.0
Apaf1,10090.ENSMUSP00000124422,2.0
Apaf1,10090.ENSMUSP00000124968,2.0
Apba3,10090.ENSMUSP00000050995,3.0
Apba3,10090.ENSMUSP00000151384,3.0
Apba3,10090.ENSMUSP00000151985,3.0
Apba3,10090.ENSMUSP00000151614,3.0
Apba3,10090.ENSMUSP00000151924,3.0
Apba3,10090.ENSMUSP00000151423,3.0
Apbb2,10090.ENSMUSP00000124139,5.0
Apbb2,10090.ENSMUSP00000123766,5.0
Apbb2,10090.ENSMUSP00000084511,5.0
Apbb2,10090.ENSMUSP00000124127,5.0
Apbb2,10090.ENSMUSP00000123778,5.0
Apbb2,10090.ENSMUSP00000125116,5.0
Apbb2,10090.ENSMUSP00000124807,5.0
Apbb2,10090.ENSMUSP00000123978,5.0
Apbb2,10090.ENSMUSP00000125550,5.0
Apbb2,10090.ENSMUSP00000123752,5.0
Apbb2,10090.ENSMUSP00000125211,5.0
Apbb2,10090.ENSMUSP00000124350,5.0
Apbb2,10090.ENSMUSP00000125603,5.0
Apc,10090.ENSMUSP00000127131,2.0
Apc,10090.ENSMUSP00000064214,2.0
Apc,10090.ENSMUSP00000128327,2.0
Apc,10090.ENSMUSP00000129095,2.0
Apc,10090.ENSMUSP00000078337,2.0
Apc,10090.ENSMUSP00000111447,2.0
Apex1,10090.ENSMUSP00000116319,1.0
Apex1,10090.ENSMUSP00000042602,1.0
Apex1,10090.ENSMUSP00000122343,1.0
Apex1,10090.ENSMUSP00000123148,1.0
Aph1a,10090.ENSMUSP00000058846,3.0
Aph1a,10090.ENSMUSP00000142972,3.0
Aph1a,10090.ENSMUSP00000015894,3.0
Aph1b,10090.ENSMUSP00000034934,1.0
Aph1b,10090.ENSMUSP00000109359,1.0
Aph1b,10090.ENSMUSP00000125816,1.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apopt1,10090.ENSMUSP00000038865,2.0
Apopt1,10090.ENSMUSP00000131169,2.0
Apopt1,10090.ENSMUSP00000124919,2.0
Apopt1,10090.ENSMUSP00000125711,2.0
App,10090.ENSMUSP00000153907,8.0
App,10090.ENSMUSP00000154401,8.0
App,10090.ENSMUSP00000154097,8.0
App,10090.ENSMUSP00000154389,8.0
App,10090.ENSMUSP00000005406,8.0
App,10090.ENSMUSP00000154061,8.0
Appbp2,10090.ENSMUSP00000018625,1.0
Appl2,10090.ENSMUSP00000135157,1.0
Appl2,10090.ENSMUSP00000135645,1.0
Appl2,10090.ENSMUSP00000020500,1.0
Appl2,10090.ENSMUSP00000115903,1.0
Appl2,10090.ENSMUSP00000135672,1.0
Appl2,10090.ENSMUSP00000121336,1.0
Aprt,10090.ENSMUSP00000148745,1.0
Aprt,10090.ENSMUSP00000148652,1.0
Aprt,10090.ENSMUSP00000148607,1.0
Aprt,10090.ENSMUSP00000006764,1.0
Aprt,10090.ENSMUSP00000148477,1.0
Aqp1,10090.ENSMUSP00000004774,15.0
Araf,10090.ENSMUSP00000119544,2.0
Araf,10090.ENSMUSP00000001155,2.0
Araf,10090.ENSMUSP00000115793,2.0
Araf,10090.ENSMUSP00000114846,2.0
Araf,10090.ENSMUSP00000112513,2.0
Araf,10090.ENSMUSP00000112521,2.0
Arap1,10090.ENSMUSP00000095844,2.0
Arap1,10090.ENSMUSP00000120168,2.0
Arap1,10090.ENSMUSP00000123542,2.0
Arap1,10090.ENSMUSP00000102624,2.0
Arap1,10090.ENSMUSP00000081957,2.0
Arap1,10090.ENSMUSP00000115850,2.0
Arap1,10090.ENSMUSP00000114197,2.0
Arap1,10090.ENSMUSP00000147974,2.0
Arap1,10090.ENSMUSP00000081958,2.0
Arap1,10090.ENSMUSP00000118657,2.0
Arap1,10090.ENSMUSP00000115107,2.0
Arap1,10090.ENSMUSP00000121257,2.0
Arap1,10090.ENSMUSP00000121431,2.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arel1,10090.ENSMUSP00000129213,1.0
Arel1,10090.ENSMUSP00000126508,1.0
Arel1,10090.ENSMUSP00000048780,1.0
Arel1,10090.ENSMUSP00000130259,1.0
Arel1,10090.ENSMUSP00000126523,1.0
Arel1,10090.ENSMUSP00000129147,1.0
Arel1,10090.ENSMUSP00000127426,1.0
Arf1,10090.ENSMUSP00000079905,10.0
Arf1,10090.ENSMUSP00000126120,10.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf4,10090.ENSMUSP00000107937,5.0
Arf4,10090.ENSMUSP00000127272,5.0
Arf4,10090.ENSMUSP00000022429,5.0
Arf4,10090.ENSMUSP00000132159,5.0
Arf4,10090.ENSMUSP00000154967,5.0
Arf4,10090.ENSMUSP00000155713,5.0
Arf4,10090.ENSMUSP00000155146,5.0
Arf4,10090.ENSMUSP00000155132,5.0
Arf5,10090.ENSMUSP00000127281,9.0
Arf5,10090.ENSMUSP00000020717,9.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap2,10090.ENSMUSP00000028691,2.0
Arfgap2,10090.ENSMUSP00000078920,2.0
Arfgap3,10090.ENSMUSP00000154712,1.0
Arfgap3,10090.ENSMUSP00000064893,1.0
Arfgap3,10090.ENSMUSP00000154365,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap12,10090.ENSMUSP00000138585,1.0
Arhgap12,10090.ENSMUSP00000054209,1.0
Arhgap12,10090.ENSMUSP00000138444,1.0
Arhgap12,10090.ENSMUSP00000138798,1.0
Arhgap12,10090.ENSMUSP00000076376,1.0
Arhgap12,10090.ENSMUSP00000138496,1.0
Arhgap12,10090.ENSMUSP00000138464,1.0
Arhgap12,10090.ENSMUSP00000138150,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap20,10090.ENSMUSP00000120124,1.0
Arhgap20,10090.ENSMUSP00000065633,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap29,10090.ENSMUSP00000142817,2.0
Arhgap29,10090.ENSMUSP00000143079,2.0
Arhgap29,10090.ENSMUSP00000143548,2.0
Arhgap29,10090.ENSMUSP00000142945,2.0
Arhgap29,10090.ENSMUSP00000044624,2.0
Arhgap29,10090.ENSMUSP00000143547,2.0
Arhgap30,10090.ENSMUSP00000059389,1.0
Arhgap31,10090.ENSMUSP00000023487,2.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap5,10090.ENSMUSP00000151809,2.0
Arhgap5,10090.ENSMUSP00000106353,2.0
Arhgap5,10090.ENSMUSP00000151267,2.0
Arhgdia,10090.ENSMUSP00000063714,11.0
Arhgdia,10090.ENSMUSP00000101803,11.0
Arhgef10,10090.ENSMUSP00000125606,1.0
Arhgef10,10090.ENSMUSP00000106424,1.0
Arhgef10,10090.ENSMUSP00000125526,1.0
Arhgef10,10090.ENSMUSP00000081225,1.0
Arhgef10l,10090.ENSMUSP00000123642,1.0
Arhgef10l,10090.ENSMUSP00000095431,1.0
Arhgef10l,10090.ENSMUSP00000117038,1.0
Arhgef10l,10090.ENSMUSP00000066249,1.0
Arhgef10l,10090.ENSMUSP00000101425,1.0
Arhgef10l,10090.ENSMUSP00000101423,1.0
Arhgef10l,10090.ENSMUSP00000101424,1.0
Arhgef10l,10090.ENSMUSP00000122667,1.0
Arhgef10l,10090.ENSMUSP00000120437,1.0
Arhgef10l,10090.ENSMUSP00000119471,1.0
Arhgef10l,10090.ENSMUSP00000040531,1.0
Arhgef11,10090.ENSMUSP00000118123,2.0
Arhgef11,10090.ENSMUSP00000039900,2.0
Arhgef11,10090.ENSMUSP00000122166,2.0
Arhgef11,10090.ENSMUSP00000148382,2.0
Arhgef12,10090.ENSMUSP00000126598,4.0
Arhgef12,10090.ENSMUSP00000072547,4.0
Arhgef12,10090.ENSMUSP00000150833,4.0
Arhgef17,10090.ENSMUSP00000146907,3.0
Arhgef17,10090.ENSMUSP00000102647,3.0
Arhgef17,10090.ENSMUSP00000146564,3.0
Arhgef28,10090.ENSMUSP00000153423,1.0
Arhgef28,10090.ENSMUSP00000105053,1.0
Arhgef28,10090.ENSMUSP00000153114,1.0
Arhgef28,10090.ENSMUSP00000153000,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arih1,10090.ENSMUSP00000026264,2.0
Arih1,10090.ENSMUSP00000131140,2.0
Arih1,10090.ENSMUSP00000126531,2.0
Arih1,10090.ENSMUSP00000131516,2.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl2,10090.ENSMUSP00000025893,1.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl4a,10090.ENSMUSP00000122987,3.0
Arl4a,10090.ENSMUSP00000099013,3.0
Arl4a,10090.ENSMUSP00000122126,3.0
Arl4a,10090.ENSMUSP00000114458,3.0
Arl4d,10090.ENSMUSP00000035918,2.0
Arl5a,10090.ENSMUSP00000041756,2.0
Arl6,10090.ENSMUSP00000097238,2.0
Arl6,10090.ENSMUSP00000113127,2.0
Arl6,10090.ENSMUSP00000023405,2.0
Arl6,10090.ENSMUSP00000123287,2.0
Arl6ip4,10090.ENSMUSP00000122377,3.0
Arl6ip4,10090.ENSMUSP00000112506,3.0
Arl6ip4,10090.ENSMUSP00000142496,3.0
Arl6ip4,10090.ENSMUSP00000116269,3.0
Arl6ip4,10090.ENSMUSP00000031351,3.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8a,10090.ENSMUSP00000121545,2.0
Arl8a,10090.ENSMUSP00000027684,2.0
Arl8b,10090.ENSMUSP00000032196,3.0
Arl8b,10090.ENSMUSP00000145035,3.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc6,10090.ENSMUSP00000116811,1.0
Armc6,10090.ENSMUSP00000019679,1.0
Armcx3,10090.ENSMUSP00000084093,3.0
Armcx3,10090.ENSMUSP00000080518,3.0
Armcx3,10090.ENSMUSP00000084097,3.0
Armcx5,10090.ENSMUSP00000094045,2.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arnt2,10090.ENSMUSP00000146781,2.0
Arnt2,10090.ENSMUSP00000147129,2.0
Arnt2,10090.ENSMUSP00000146868,2.0
Arnt2,10090.ENSMUSP00000146614,2.0
Arnt2,10090.ENSMUSP00000146413,2.0
Arnt2,10090.ENSMUSP00000146414,2.0
Arnt2,10090.ENSMUSP00000146599,2.0
Arnt2,10090.ENSMUSP00000146776,2.0
Arnt2,10090.ENSMUSP00000082154,2.0
Arnt2,10090.ENSMUSP00000146989,2.0
Arntl,10090.ENSMUSP00000046235,3.0
Arntl,10090.ENSMUSP00000147764,3.0
