Atp6v1c1,10090.ENSMUSP00000022904,3.0
Atp6v1c1,10090.ENSMUSP00000153731,3.0
Atp6v1e1,10090.ENSMUSP00000145353,9.0
Atp6v1e1,10090.ENSMUSP00000019354,9.0
Atp6v1e1,10090.ENSMUSP00000145324,9.0
Atp6v1e1,10090.ENSMUSP00000145437,9.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atp8b4,10090.ENSMUSP00000046444,1.0
Atp8b4,10090.ENSMUSP00000047302,1.0
Atp8b4,10090.ENSMUSP00000114252,1.0
Atp8b4,10090.ENSMUSP00000118651,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atxn1,10090.ENSMUSP00000089217,1.0
Atxn1,10090.ENSMUSP00000137439,1.0
Atxn1,10090.ENSMUSP00000129890,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000065544,2.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
Azin1,10090.ENSMUSP00000117988,2.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,5.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3gat3,10090.ENSMUSP00000157531,1.0
B3gnt5,10090.ENSMUSP00000112624,2.0
B3gnt5,10090.ENSMUSP00000126157,2.0
B3gnt5,10090.ENSMUSP00000113145,2.0
B3gnt5,10090.ENSMUSP00000078712,2.0
B430306N03Rik,10090.ENSMUSP00000154925,1.0
B430306N03Rik,10090.ENSMUSP00000154903,1.0
B430306N03Rik,10090.ENSMUSP00000054890,1.0
B430306N03Rik,10090.ENSMUSP00000122378,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
B9d2,10090.ENSMUSP00000104040,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC005624,10090.ENSMUSP00000028205,1.0
BC049352,10090.ENSMUSP00000132091,1.0
Bank1,10090.ENSMUSP00000142996,1.0
Bank1,10090.ENSMUSP00000142366,1.0
Bank1,10090.ENSMUSP00000035484,1.0
Bap1,10090.ENSMUSP00000022458,1.0
Bap1,10090.ENSMUSP00000139903,1.0
Bap1,10090.ENSMUSP00000139824,1.0
Basp1,10090.ENSMUSP00000154675,13.0
Basp1,10090.ENSMUSP00000053943,13.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Bcar3,10090.ENSMUSP00000142469,1.0
Bcar3,10090.ENSMUSP00000143711,1.0
Bcar3,10090.ENSMUSP00000142340,1.0
Bcar3,10090.ENSMUSP00000029766,1.0
Bcar3,10090.ENSMUSP00000143112,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2a1b,10090.ENSMUSP00000065612,10.0
Bcl2l1,10090.ENSMUSP00000115611,1.0
Bcl2l1,10090.ENSMUSP00000114911,1.0
Bcl2l1,10090.ENSMUSP00000134614,1.0
Bcl2l1,10090.ENSMUSP00000007803,1.0
Bcl2l1,10090.ENSMUSP00000117716,1.0
Bcl2l1,10090.ENSMUSP00000120024,1.0
Bcl2l1,10090.ENSMUSP00000105445,1.0
Bcl2l1,10090.ENSMUSP00000134596,1.0
Bcl7c,10090.ENSMUSP00000145743,2.0
Bcl7c,10090.ENSMUSP00000146168,2.0
Bcl7c,10090.ENSMUSP00000145788,2.0
Bcl7c,10090.ENSMUSP00000057937,2.0
Bcl7c,10090.ENSMUSP00000145706,2.0
Bcl7c,10090.ENSMUSP00000101889,2.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bhlhe40,10090.ENSMUSP00000032194,4.0
Bhlhe40,10090.ENSMUSP00000132157,4.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Birc6,10090.ENSMUSP00000138732,2.0
Birc6,10090.ENSMUSP00000138343,2.0
Birc6,10090.ENSMUSP00000138693,2.0
Birc6,10090.ENSMUSP00000138521,2.0
Birc6,10090.ENSMUSP00000138333,2.0
Birc6,10090.ENSMUSP00000138349,2.0
Birc6,10090.ENSMUSP00000157257,2.0
Birc6,10090.ENSMUSP00000136329,2.0
Birc6,10090.ENSMUSP00000138270,2.0
Birc6,10090.ENSMUSP00000137114,2.0
Birc6,10090.ENSMUSP00000138672,2.0
Birc6,10090.ENSMUSP00000138717,2.0
Blnk,10090.ENSMUSP00000057844,1.0
Blnk,10090.ENSMUSP00000112473,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Bmp2k,10090.ENSMUSP00000037970,1.0
Bmp2k,10090.ENSMUSP00000108598,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Bop1,10090.ENSMUSP00000023217,1.0
Borcs6,10090.ENSMUSP00000059143,1.0
Borcs8,10090.ENSMUSP00000002418,1.0
Borcs8,10090.ENSMUSP00000137694,1.0
Borcs8,10090.ENSMUSP00000118102,1.0
Borcs8,10090.ENSMUSP00000105766,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Brd2,10090.ENSMUSP00000158176,5.0
Brd2,10090.ENSMUSP00000134608,5.0
Brd2,10090.ENSMUSP00000109880,5.0
Brd2,10090.ENSMUSP00000117359,5.0
Brd2,10090.ENSMUSP00000128835,5.0
Brd2,10090.ENSMUSP00000138431,5.0
Brd2,10090.ENSMUSP00000025193,5.0
Brd2,10090.ENSMUSP00000092990,5.0
Bri3,10090.ENSMUSP00000057263,3.0
Bri3,10090.ENSMUSP00000106323,3.0
Bri3,10090.ENSMUSP00000122016,3.0
Brix1,10090.ENSMUSP00000127437,2.0
Brix1,10090.ENSMUSP00000022855,2.0
Brix1,10090.ENSMUSP00000130602,2.0
Brk1,10090.ENSMUSP00000041644,1.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,1.0
Btf3,10090.ENSMUSP00000022163,1.0
Btf3,10090.ENSMUSP00000118093,1.0
Btg1,10090.ENSMUSP00000151604,23.0
Btg1,10090.ENSMUSP00000038863,23.0
Btg2,10090.ENSMUSP00000020692,5.0
Btk,10090.ENSMUSP00000108839,1.0
Btk,10090.ENSMUSP00000033617,1.0
Bzw1,10090.ENSMUSP00000051935,5.0
Bzw1,10090.ENSMUSP00000139761,5.0
Bzw1,10090.ENSMUSP00000140319,5.0
Bzw1,10090.ENSMUSP00000140898,5.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C3,10090.ENSMUSP00000135663,2.0
C3,10090.ENSMUSP00000135560,2.0
C3,10090.ENSMUSP00000024988,2.0
C5ar1,10090.ENSMUSP00000148140,1.0
C5ar1,10090.ENSMUSP00000129972,1.0
C5ar1,10090.ENSMUSP00000060003,1.0
C87436,10090.ENSMUSP00000121520,1.0
C87436,10090.ENSMUSP00000109328,1.0
C87436,10090.ENSMUSP00000115916,1.0
C87436,10090.ENSMUSP00000057461,1.0
C87436,10090.ENSMUSP00000144724,1.0
C87436,10090.ENSMUSP00000109330,1.0
Caap1,10090.ENSMUSP00000030313,1.0
Cables2,10090.ENSMUSP00000104519,1.0
Cacna1s,10090.ENSMUSP00000125278,1.0
Cacna1s,10090.ENSMUSP00000107695,1.0
Cacna1s,10090.ENSMUSP00000107699,1.0
Cacna1s,10090.ENSMUSP00000125262,1.0
Calm1,10090.ENSMUSP00000001204,9.0
Calm1,10090.ENSMUSP00000105709,9.0
Calm2,10090.ENSMUSP00000157025,3.0
Calm2,10090.ENSMUSP00000048857,3.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,3.0
Caml,10090.ENSMUSP00000021963,2.0
Cant1,10090.ENSMUSP00000101894,1.0
Cant1,10090.ENSMUSP00000101896,1.0
Cant1,10090.ENSMUSP00000017620,1.0
Cant1,10090.ENSMUSP00000090032,1.0
Cant1,10090.ENSMUSP00000101895,1.0
Cant1,10090.ENSMUSP00000126919,1.0
Canx,10090.ENSMUSP00000020637,1.0
Canx,10090.ENSMUSP00000137440,1.0
Cap1,10090.ENSMUSP00000068260,2.0
Cap1,10090.ENSMUSP00000114847,2.0
Cap1,10090.ENSMUSP00000101864,2.0
Cap1,10090.ENSMUSP00000101862,2.0
Capza1,10090.ENSMUSP00000142606,1.0
Capza1,10090.ENSMUSP00000102381,1.0
Capza2,10090.ENSMUSP00000145159,3.0
Capza2,10090.ENSMUSP00000015877,3.0
Capza2,10090.ENSMUSP00000123398,3.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Car2,10090.ENSMUSP00000029078,1.0
Car2,10090.ENSMUSP00000141876,1.0
Casp8,10090.ENSMUSP00000140546,1.0
Casp8,10090.ENSMUSP00000027189,1.0
Casp8,10090.ENSMUSP00000140335,1.0
Casp8,10090.ENSMUSP00000127375,1.0
Casp8ap2,10090.ENSMUSP00000103813,2.0
Casp8ap2,10090.ENSMUSP00000029950,2.0
Casp8ap2,10090.ENSMUSP00000136016,2.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cat,10090.ENSMUSP00000106798,1.0
Cat,10090.ENSMUSP00000028610,1.0
Cbx4,10090.ENSMUSP00000026665,2.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc134,10090.ENSMUSP00000155805,1.0
Ccdc134,10090.ENSMUSP00000155080,1.0
Ccdc134,10090.ENSMUSP00000155776,1.0
Ccdc134,10090.ENSMUSP00000086578,1.0
Ccdc43,10090.ENSMUSP00000127494,1.0
Ccdc43,10090.ENSMUSP00000090230,1.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccdc69,10090.ENSMUSP00000104508,1.0
Ccdc69,10090.ENSMUSP00000054840,1.0
Ccdc86,10090.ENSMUSP00000025639,1.0
Ccdc90b,10090.ENSMUSP00000082090,2.0
Ccdc90b,10090.ENSMUSP00000032842,2.0
Ccl2,10090.ENSMUSP00000000193,2.0
Ccl3,10090.ENSMUSP00000001008,48.0
Ccl4,10090.ENSMUSP00000019074,11.0
Ccl6,10090.ENSMUSP00000019071,13.0
Ccnd3,10090.ENSMUSP00000138528,1.0
Ccnd3,10090.ENSMUSP00000138715,1.0
Ccnd3,10090.ENSMUSP00000138640,1.0
Ccnd3,10090.ENSMUSP00000138711,1.0
Ccnd3,10090.ENSMUSP00000138334,1.0
Ccnd3,10090.ENSMUSP00000138169,1.0
Ccnd3,10090.ENSMUSP00000138091,1.0
Ccnd3,10090.ENSMUSP00000126141,1.0
Ccnd3,10090.ENSMUSP00000138658,1.0
Ccnd3,10090.ENSMUSP00000138458,1.0
Ccnd3,10090.ENSMUSP00000138180,1.0
Ccnd3,10090.ENSMUSP00000138273,1.0
Ccnd3,10090.ENSMUSP00000138220,1.0
Ccnd3,10090.ENSMUSP00000040488,1.0
Ccnd3,10090.ENSMUSP00000138745,1.0
Ccnd3,10090.ENSMUSP00000138486,1.0
Ccnl1,10090.ENSMUSP00000029416,6.0
Ccnl1,10090.ENSMUSP00000122314,6.0
Ccnl1,10090.ENSMUSP00000118394,6.0
Ccnl1,10090.ENSMUSP00000122824,6.0
Ccnl1,10090.ENSMUSP00000118377,6.0
Ccnl1,10090.ENSMUSP00000119229,6.0
Ccr1,10090.ENSMUSP00000026911,6.0
Ccr7,10090.ENSMUSP00000099423,2.0
Ccrl2,10090.ENSMUSP00000143105,11.0
Ccrl2,10090.ENSMUSP00000107519,11.0
Ccrl2,10090.ENSMUSP00000143116,11.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144919,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cd14,10090.ENSMUSP00000056669,12.0
Cd22,10090.ENSMUSP00000139685,1.0
Cd22,10090.ENSMUSP00000140528,1.0
Cd22,10090.ENSMUSP00000103760,1.0
Cd22,10090.ENSMUSP00000140357,1.0
Cd22,10090.ENSMUSP00000140014,1.0
Cd22,10090.ENSMUSP00000141178,1.0
Cd22,10090.ENSMUSP00000150025,1.0
Cd22,10090.ENSMUSP00000140521,1.0
Cd22,10090.ENSMUSP00000139871,1.0
Cd22,10090.ENSMUSP00000019248,1.0
Cd22,10090.ENSMUSP00000140450,1.0
Cd24a,10090.ENSMUSP00000148921,8.0
Cd24a,10090.ENSMUSP00000057983,8.0
Cd300lf,10090.ENSMUSP00000102171,5.0
Cd300lf,10090.ENSMUSP00000053983,5.0
Cd300lf,10090.ENSMUSP00000102172,5.0
Cd33,10090.ENSMUSP00000004728,3.0
Cd33,10090.ENSMUSP00000045458,3.0
Cd33,10090.ENSMUSP00000145596,3.0
Cd33,10090.ENSMUSP00000146225,3.0
Cd37,10090.ENSMUSP00000096061,2.0
Cd37,10090.ENSMUSP00000147416,2.0
Cd37,10090.ENSMUSP00000148136,2.0
Cd37,10090.ENSMUSP00000033063,2.0
Cd37,10090.ENSMUSP00000148047,2.0
Cd37,10090.ENSMUSP00000148065,2.0
Cd37,10090.ENSMUSP00000147818,2.0
Cd44,10090.ENSMUSP00000062330,10.0
Cd44,10090.ENSMUSP00000106825,10.0
Cd44,10090.ENSMUSP00000005218,10.0
Cd44,10090.ENSMUSP00000106821,10.0
Cd44,10090.ENSMUSP00000106822,10.0
Cd44,10090.ENSMUSP00000106829,10.0
Cd44,10090.ENSMUSP00000097265,10.0
Cd44,10090.ENSMUSP00000106823,10.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd52,10090.ENSMUSP00000000696,16.0
Cd53,10090.ENSMUSP00000035781,8.0
Cd55,10090.ENSMUSP00000122294,1.0
Cd55,10090.ENSMUSP00000027650,1.0
Cd63,10090.ENSMUSP00000100862,1.0
Cd63,10090.ENSMUSP00000151955,1.0
Cd63,10090.ENSMUSP00000026407,1.0
Cd63,10090.ENSMUSP00000151313,1.0
Cd68,10090.ENSMUSP00000018918,2.0
Cd68,10090.ENSMUSP00000104294,2.0
Cd69,10090.ENSMUSP00000144734,5.0
Cd69,10090.ENSMUSP00000032259,5.0
Cd74,10090.ENSMUSP00000057836,47.0
Cd74,10090.ENSMUSP00000095171,47.0
Cd74,10090.ENSMUSP00000126688,47.0
Cd79a,10090.ENSMUSP00000003469,1.0
Cd79b,10090.ENSMUSP00000048239,3.0
Cd79b,10090.ENSMUSP00000129029,3.0
Cd83,10090.ENSMUSP00000015540,11.0
Cd84,10090.ENSMUSP00000115674,1.0
Cd84,10090.ENSMUSP00000122951,1.0
Cd84,10090.ENSMUSP00000047024,1.0
Cd84,10090.ENSMUSP00000120881,1.0
Cd9,10090.ENSMUSP00000032492,11.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,3.0
Cdc42,10090.ENSMUSP00000030417,3.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk2ap2,10090.ENSMUSP00000138029,7.0
Cdk2ap2,10090.ENSMUSP00000025779,7.0
Cdk2ap2,10090.ENSMUSP00000138071,7.0
Cdk2ap2,10090.ENSMUSP00000137668,7.0
Cdk2ap2,10090.ENSMUSP00000137712,7.0
Cdk2ap2,10090.ENSMUSP00000134093,7.0
Cdk2ap2,10090.ENSMUSP00000133593,7.0
Cdk2ap2,10090.ENSMUSP00000134613,7.0
Cdk6,10090.ENSMUSP00000143564,2.0
Cdk6,10090.ENSMUSP00000037925,2.0
Cdk6,10090.ENSMUSP00000126024,2.0
Cdk6,10090.ENSMUSP00000142796,2.0
Cdk6,10090.ENSMUSP00000143492,2.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdk9,10090.ENSMUSP00000115299,2.0
Cdk9,10090.ENSMUSP00000115318,2.0
Cdk9,10090.ENSMUSP00000120857,2.0
Cdk9,10090.ENSMUSP00000009699,2.0
Cdk9,10090.ENSMUSP00000113327,2.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cds2,10090.ENSMUSP00000121769,1.0
Cds2,10090.ENSMUSP00000105786,1.0
Cds2,10090.ENSMUSP00000086886,1.0
Cds2,10090.ENSMUSP00000135710,1.0
Cds2,10090.ENSMUSP00000099470,1.0
Cds2,10090.ENSMUSP00000135497,1.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cebpb,10090.ENSMUSP00000069850,13.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf2,10090.ENSMUSP00000120459,3.0
Celf2,10090.ENSMUSP00000138795,3.0
Celf2,10090.ENSMUSP00000110574,3.0
Celf2,10090.ENSMUSP00000138666,3.0
Celf2,10090.ENSMUSP00000138764,3.0
Celf2,10090.ENSMUSP00000110577,3.0
Celf2,10090.ENSMUSP00000138974,3.0
Celf2,10090.ENSMUSP00000138355,3.0
Celf2,10090.ENSMUSP00000130829,3.0
Celf2,10090.ENSMUSP00000138769,3.0
Celf2,10090.ENSMUSP00000002176,3.0
Celf2,10090.ENSMUSP00000097996,3.0
Celf2,10090.ENSMUSP00000110584,3.0
Celf2,10090.ENSMUSP00000110573,3.0
Celf2,10090.ENSMUSP00000138694,3.0
Celf2,10090.ENSMUSP00000138359,3.0
Celf2,10090.ENSMUSP00000138363,3.0
Celf2,10090.ENSMUSP00000138785,3.0
Celf2,10090.ENSMUSP00000138297,3.0
Cept1,10090.ENSMUSP00000112509,1.0
Cept1,10090.ENSMUSP00000115898,1.0
Cept1,10090.ENSMUSP00000118343,1.0
Cept1,10090.ENSMUSP00000122460,1.0
Cept1,10090.ENSMUSP00000142097,1.0
Cept1,10090.ENSMUSP00000037277,1.0
Cept1,10090.ENSMUSP00000065743,1.0
Cfap43,10090.ENSMUSP00000158379,1.0
Cfap43,10090.ENSMUSP00000158062,1.0
Cfap43,10090.ENSMUSP00000125007,1.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000147514,6.0
Cfl1,10090.ENSMUSP00000112259,6.0
Cfl1,10090.ENSMUSP00000157562,6.0
Cflar,10090.ENSMUSP00000109952,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cfp,10090.ENSMUSP00000001156,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd10,10090.ENSMUSP00000059575,1.0
Chchd10,10090.ENSMUSP00000151675,1.0
Chchd2,10090.ENSMUSP00000091835,4.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chd4,10090.ENSMUSP00000122806,3.0
Chd4,10090.ENSMUSP00000108011,3.0
Chd4,10090.ENSMUSP00000060054,3.0
Chd4,10090.ENSMUSP00000108009,3.0
Chd4,10090.ENSMUSP00000120704,3.0
Chka,10090.ENSMUSP00000025760,3.0
Chka,10090.ENSMUSP00000115861,3.0
Chka,10090.ENSMUSP00000119493,3.0
Chka,10090.ENSMUSP00000119919,3.0
Chka,10090.ENSMUSP00000116427,3.0
Chka,10090.ENSMUSP00000071933,3.0
Chm,10090.ENSMUSP00000109015,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chst3,10090.ENSMUSP00000065010,1.0
Chst3,10090.ENSMUSP00000131532,1.0
Chst3,10090.ENSMUSP00000126281,1.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Cited2,10090.ENSMUSP00000151600,7.0
Cited2,10090.ENSMUSP00000151452,7.0
Cited2,10090.ENSMUSP00000038405,7.0
Ckap4,10090.ENSMUSP00000050336,2.0
Ckap4,10090.ENSMUSP00000130304,2.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Clec4d,10090.ENSMUSP00000032240,6.0
Clec4d,10090.ENSMUSP00000145134,6.0
Clec4e,10090.ENSMUSP00000135081,5.0
Clec4e,10090.ENSMUSP00000135682,5.0
Clec4e,10090.ENSMUSP00000032239,5.0
Clec4n,10090.ENSMUSP00000120043,4.0
Clec4n,10090.ENSMUSP00000145023,4.0
Clec4n,10090.ENSMUSP00000108173,4.0
Clec4n,10090.ENSMUSP00000024118,4.0
Clec4n,10090.ENSMUSP00000113733,4.0
Clec5a,10090.ENSMUSP00000135240,1.0
Clec5a,10090.ENSMUSP00000121848,1.0
Clec5a,10090.ENSMUSP00000099030,1.0
Clic1,10090.ENSMUSP00000007257,2.0
Clint1,10090.ENSMUSP00000104884,2.0
Clint1,10090.ENSMUSP00000104883,2.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000031382,1.0
