Rbm25,10090.ENSMUSP00000138625,3.0
Rbm25,10090.ENSMUSP00000138410,3.0
Rbm25,10090.ENSMUSP00000138665,3.0
Rbm25,10090.ENSMUSP00000138573,3.0
Rbm25,10090.ENSMUSP00000138572,3.0
Rbm25,10090.ENSMUSP00000138565,3.0
Rbm25,10090.ENSMUSP00000138669,3.0
Rbm25,10090.ENSMUSP00000048470,3.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm47,10090.ENSMUSP00000144122,1.0
Rbm47,10090.ENSMUSP00000092349,1.0
Rbm47,10090.ENSMUSP00000144287,1.0
Rbm47,10090.ENSMUSP00000144505,1.0
Rbm47,10090.ENSMUSP00000109355,1.0
Rbm47,10090.ENSMUSP00000109353,1.0
Rbm47,10090.ENSMUSP00000092348,1.0
Rbm47,10090.ENSMUSP00000128016,1.0
Rbm47,10090.ENSMUSP00000144112,1.0
Rbm47,10090.ENSMUSP00000144325,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rel,10090.ENSMUSP00000099928,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rgs10,10090.ENSMUSP00000033133,1.0
Rgs10,10090.ENSMUSP00000122030,1.0
Rgs10,10090.ENSMUSP00000146128,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Rida,10090.ENSMUSP00000022946,1.0
Ripor2,10090.ENSMUSP00000106013,1.0
Ripor2,10090.ENSMUSP00000089286,1.0
Ripor2,10090.ENSMUSP00000051342,1.0
Ripor2,10090.ENSMUSP00000115689,1.0
Ripor2,10090.ENSMUSP00000043663,1.0
Ripor2,10090.ENSMUSP00000106012,1.0
Rmnd5a,10090.ENSMUSP00000115130,1.0
Rmnd5a,10090.ENSMUSP00000002292,1.0
Rnf149,10090.ENSMUSP00000141667,4.0
Rnf149,10090.ENSMUSP00000141233,4.0
Rnf149,10090.ENSMUSP00000050388,4.0
Rnf185,10090.ENSMUSP00000076333,1.0
Rnf185,10090.ENSMUSP00000067053,1.0
Rnf213,10090.ENSMUSP00000130027,1.0
Rnf213,10090.ENSMUSP00000115063,1.0
Rnf213,10090.ENSMUSP00000091429,1.0
Rnf41,10090.ENSMUSP00000100869,1.0
Rnf41,10090.ENSMUSP00000132751,1.0
Rnf41,10090.ENSMUSP00000151889,1.0
Rnf41,10090.ENSMUSP00000151260,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rom1,10090.ENSMUSP00000093961,1.0
Rp9,10090.ENSMUSP00000150554,1.0
Rp9,10090.ENSMUSP00000034763,1.0
Rp9,10090.ENSMUSP00000150271,1.0
Rpe,10090.ENSMUSP00000137941,1.0
Rpe,10090.ENSMUSP00000137860,1.0
Rpe,10090.ENSMUSP00000140257,1.0
Rpe,10090.ENSMUSP00000109628,1.0
Rpe,10090.ENSMUSP00000027157,1.0
Rpl10,10090.ENSMUSP00000082055,2.0
Rpl10,10090.ENSMUSP00000119500,2.0
Rpl10,10090.ENSMUSP00000008826,2.0
Rpl10,10090.ENSMUSP00000115919,2.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl11,10090.ENSMUSP00000121108,5.0
Rpl11,10090.ENSMUSP00000099595,5.0
Rpl12,10090.ENSMUSP00000141294,5.0
Rpl12,10090.ENSMUSP00000117461,5.0
Rpl13,10090.ENSMUSP00000000756,4.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18a,10090.ENSMUSP00000148529,2.0
Rpl18a,10090.ENSMUSP00000148671,2.0
Rpl18a,10090.ENSMUSP00000148743,2.0
Rpl18a,10090.ENSMUSP00000148723,2.0
Rpl18a,10090.ENSMUSP00000148665,2.0
Rpl18a,10090.ENSMUSP00000148281,2.0
Rpl18a,10090.ENSMUSP00000058368,2.0
Rpl19,10090.ENSMUSP00000103181,2.0
Rpl19,10090.ENSMUSP00000017548,2.0
Rpl21,10090.ENSMUSP00000106211,3.0
Rpl21,10090.ENSMUSP00000106213,3.0
Rpl21,10090.ENSMUSP00000041652,3.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl23,10090.ENSMUSP00000099435,11.0
Rpl23,10090.ENSMUSP00000117316,11.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,2.0
Rpl26,10090.ENSMUSP00000073175,2.0
Rpl26,10090.ENSMUSP00000119329,2.0
Rpl26,10090.ENSMUSP00000098576,2.0
Rpl26,10090.ENSMUSP00000129072,2.0
Rpl27a,10090.ENSMUSP00000134650,2.0
Rpl27a,10090.ENSMUSP00000123410,2.0
Rpl28,10090.ENSMUSP00000032597,6.0
Rpl28,10090.ENSMUSP00000117699,6.0
Rpl28,10090.ENSMUSP00000104217,6.0
Rpl29,10090.ENSMUSP00000080203,2.0
Rpl29,10090.ENSMUSP00000149722,2.0
Rpl29,10090.ENSMUSP00000096592,2.0
Rpl29,10090.ENSMUSP00000150846,2.0
Rpl29,10090.ENSMUSP00000150339,2.0
Rpl29,10090.ENSMUSP00000117834,2.0
Rpl3,10090.ENSMUSP00000139467,6.0
Rpl3,10090.ENSMUSP00000080354,6.0
Rpl3,10090.ENSMUSP00000155250,6.0
Rpl3,10090.ENSMUSP00000140228,6.0
Rpl30,10090.ENSMUSP00000154172,8.0
Rpl30,10090.ENSMUSP00000106014,8.0
Rpl30,10090.ENSMUSP00000009039,8.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl35,10090.ENSMUSP00000079672,3.0
Rpl35a,10090.ENSMUSP00000077857,9.0
Rpl35a,10090.ENSMUSP00000110731,9.0
Rpl35a,10090.ENSMUSP00000110730,9.0
Rpl35a,10090.ENSMUSP00000110728,9.0
Rpl35a,10090.ENSMUSP00000110727,9.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl37a,10090.ENSMUSP00000058919,3.0
Rpl37a,10090.ENSMUSP00000148267,3.0
Rpl38,10090.ENSMUSP00000102211,2.0
Rpl38,10090.ENSMUSP00000102209,2.0
Rpl38,10090.ENSMUSP00000102213,2.0
Rpl38,10090.ENSMUSP00000080741,2.0
Rpl39,10090.ENSMUSP00000110886,3.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl5,10090.ENSMUSP00000123474,3.0
Rpl5,10090.ENSMUSP00000080854,3.0
Rpl6,10090.ENSMUSP00000143981,5.0
Rpl6,10090.ENSMUSP00000031617,5.0
Rpl7,10090.ENSMUSP00000071616,3.0
Rpl7,10090.ENSMUSP00000118695,3.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rplp0,10090.ENSMUSP00000114332,3.0
Rplp0,10090.ENSMUSP00000138289,3.0
Rplp0,10090.ENSMUSP00000083705,3.0
Rplp1,10090.ENSMUSP00000008036,2.0
Rplp2,10090.ENSMUSP00000101626,2.0
Rplp2,10090.ENSMUSP00000081474,2.0
Rplp2,10090.ENSMUSP00000101625,2.0
Rps10,10090.ENSMUSP00000156346,6.0
Rps10,10090.ENSMUSP00000110532,6.0
Rps10,10090.ENSMUSP00000025052,6.0
Rps10,10090.ENSMUSP00000136042,6.0
Rps10,10090.ENSMUSP00000110531,6.0
Rps10,10090.ENSMUSP00000156208,6.0
Rps11,10090.ENSMUSP00000003521,5.0
Rps11,10090.ENSMUSP00000147907,5.0
Rps11,10090.ENSMUSP00000147630,5.0
Rps12,10090.ENSMUSP00000151305,6.0
Rps12,10090.ENSMUSP00000151838,6.0
Rps12,10090.ENSMUSP00000073581,6.0
Rps12,10090.ENSMUSP00000151271,6.0
Rps12,10090.ENSMUSP00000151586,6.0
Rps13,10090.ENSMUSP00000146136,2.0
Rps13,10090.ENSMUSP00000126294,2.0
Rps13,10090.ENSMUSP00000146272,2.0
Rps14,10090.ENSMUSP00000025511,4.0
Rps14,10090.ENSMUSP00000114478,4.0
Rps14,10090.ENSMUSP00000122985,4.0
Rps14,10090.ENSMUSP00000158138,4.0
Rps14,10090.ENSMUSP00000113504,4.0
Rps14,10090.ENSMUSP00000158215,4.0
Rps14,10090.ENSMUSP00000157948,4.0
Rps14,10090.ENSMUSP00000113081,4.0
Rps15,10090.ENSMUSP00000069004,2.0
Rps15,10090.ENSMUSP00000100997,2.0
Rps15a,10090.ENSMUSP00000119975,3.0
Rps15a,10090.ENSMUSP00000127791,3.0
Rps15a,10090.ENSMUSP00000116061,3.0
Rps15a,10090.ENSMUSP00000102198,3.0
Rps15a,10090.ENSMUSP00000114544,3.0
Rps15a,10090.ENSMUSP00000102200,3.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000138296,2.0
Rps18,10090.ENSMUSP00000008812,2.0
Rps18,10090.ENSMUSP00000157085,2.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000114949,1.0
Rps2,10090.ENSMUSP00000131474,5.0
Rps2,10090.ENSMUSP00000092502,5.0
Rps2,10090.ENSMUSP00000114529,5.0
Rps2,10090.ENSMUSP00000120715,5.0
Rps20,10090.ENSMUSP00000120528,2.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps24,10090.ENSMUSP00000108003,5.0
Rps24,10090.ENSMUSP00000152944,5.0
Rps24,10090.ENSMUSP00000125977,5.0
Rps24,10090.ENSMUSP00000153659,5.0
Rps24,10090.ENSMUSP00000153637,5.0
Rps25,10090.ENSMUSP00000079180,4.0
Rps25,10090.ENSMUSP00000149401,4.0
Rps25,10090.ENSMUSP00000148977,4.0
Rps26,10090.ENSMUSP00000026420,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27a,10090.ENSMUSP00000099908,7.0
Rps27a,10090.ENSMUSP00000099909,7.0
Rps27l,10090.ENSMUSP00000115242,1.0
Rps27l,10090.ENSMUSP00000118963,1.0
Rps27l,10090.ENSMUSP00000120518,1.0
Rps27l,10090.ENSMUSP00000046016,1.0
Rps29,10090.ENSMUSP00000038352,5.0
Rps3,10090.ENSMUSP00000032998,2.0
Rps3,10090.ENSMUSP00000146709,2.0
Rps3,10090.ENSMUSP00000102713,2.0
Rps3a1,10090.ENSMUSP00000029722,10.0
Rps4x,10090.ENSMUSP00000033683,4.0
Rps5,10090.ENSMUSP00000121961,2.0
Rps5,10090.ENSMUSP00000004554,2.0
Rps5,10090.ENSMUSP00000104179,2.0
Rps5,10090.ENSMUSP00000118798,2.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps7,10090.ENSMUSP00000152456,2.0
Rps7,10090.ENSMUSP00000073880,2.0
Rps8,10090.ENSMUSP00000099757,3.0
Rps9,10090.ENSMUSP00000006496,4.0
Rps9,10090.ENSMUSP00000114894,4.0
Rps9,10090.ENSMUSP00000104263,4.0
Rps9,10090.ENSMUSP00000120736,4.0
Rps9,10090.ENSMUSP00000104264,4.0
Rps9,10090.ENSMUSP00000116623,4.0
Rps9,10090.ENSMUSP00000104265,4.0
Rpsa,10090.ENSMUSP00000149650,6.0
Rpsa,10090.ENSMUSP00000150804,6.0
Rpsa,10090.ENSMUSP00000148933,6.0
Rpsa,10090.ENSMUSP00000035105,6.0
Rrbp1,10090.ENSMUSP00000040560,2.0
Rrbp1,10090.ENSMUSP00000016072,2.0
Rrm2b,10090.ENSMUSP00000022901,1.0
Rrm2b,10090.ENSMUSP00000121069,1.0
Rrm2b,10090.ENSMUSP00000121188,1.0
Rrm2b,10090.ENSMUSP00000123691,1.0
Rrm2b,10090.ENSMUSP00000119400,1.0
Rrm2b,10090.ENSMUSP00000114343,1.0
Rrm2b,10090.ENSMUSP00000120215,1.0
Rsad2,10090.ENSMUSP00000020970,3.0
Rsad2,10090.ENSMUSP00000121791,3.0
Rtl5,10090.ENSMUSP00000139504,1.0
Rtl5,10090.ENSMUSP00000109261,1.0
Rtl5,10090.ENSMUSP00000133001,1.0
Rwdd1,10090.ENSMUSP00000019917,1.0
Rybp,10090.ENSMUSP00000098677,1.0
S100a1,10090.ENSMUSP00000058237,1.0
S100a1,10090.ENSMUSP00000102963,1.0
S100a11,10090.ENSMUSP00000029515,5.0
S100a13,10090.ENSMUSP00000047737,1.0
S100a4,10090.ENSMUSP00000001046,11.0
S100a4,10090.ENSMUSP00000143522,11.0
S100a6,10090.ENSMUSP00000001051,9.0
S100a6,10090.ENSMUSP00000143111,9.0
S100a6,10090.ENSMUSP00000143720,9.0
S100a8,10090.ENSMUSP00000064385,36.0
S100a9,10090.ENSMUSP00000070842,58.0
S100a9,10090.ENSMUSP00000112843,58.0
Samd14,10090.ENSMUSP00000123361,1.0
Samd14,10090.ENSMUSP00000062231,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samsn1,10090.ENSMUSP00000109877,2.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbsn,10090.ENSMUSP00000138654,1.0
Sbsn,10090.ENSMUSP00000079362,1.0
Sbsn,10090.ENSMUSP00000138427,1.0
Sbsn,10090.ENSMUSP00000138561,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scd1,10090.ENSMUSP00000157730,2.0
Scd1,10090.ENSMUSP00000036936,2.0
Scg3,10090.ENSMUSP00000152480,1.0
Scg3,10090.ENSMUSP00000034699,1.0
Scg3,10090.ENSMUSP00000151074,1.0
Scg3,10090.ENSMUSP00000149561,1.0
Sclt1,10090.ENSMUSP00000026866,1.0
Sclt1,10090.ENSMUSP00000120108,1.0
Sclt1,10090.ENSMUSP00000117608,1.0
Sclt1,10090.ENSMUSP00000123392,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Selenok,10090.ENSMUSP00000107887,3.0
Selenok,10090.ENSMUSP00000153053,3.0
Selenow,10090.ENSMUSP00000038943,1.0
Sem1,10090.ENSMUSP00000040741,4.0
Sema4d,10090.ENSMUSP00000021900,2.0
Sema4d,10090.ENSMUSP00000105669,2.0
Sema4d,10090.ENSMUSP00000105666,2.0
Sema4d,10090.ENSMUSP00000105667,2.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept2,10090.ENSMUSP00000127276,0.5
Sept2,10090.ENSMUSP00000132850,0.5
Sept2,10090.ENSMUSP00000136366,0.5
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd5,10090.ENSMUSP00000108782,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sfn,10090.ENSMUSP00000050374,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh2d3c,10090.ENSMUSP00000073866,2.0
Sh2d3c,10090.ENSMUSP00000108868,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,7.0
Sh3bgrl3,10090.ENSMUSP00000030651,7.0
Sh3bp2,10090.ENSMUSP00000123177,1.0
Sh3bp2,10090.ENSMUSP00000114416,1.0
Sh3bp2,10090.ENSMUSP00000112554,1.0
Sh3bp2,10090.ENSMUSP00000136671,1.0
Sh3bp2,10090.ENSMUSP00000098874,1.0
Sh3bp2,10090.ENSMUSP00000070890,1.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sh3pxd2a,10090.ENSMUSP00000080325,1.0
Sh3pxd2a,10090.ENSMUSP00000158543,1.0
Sh3pxd2a,10090.ENSMUSP00000107430,1.0
Shc2,10090.ENSMUSP00000020564,2.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirpb1b,10090.ENSMUSP00000088869,1.0
Sirpb1b,10090.ENSMUSP00000142068,1.0
Sirpb1b,10090.ENSMUSP00000141533,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc15a3,10090.ENSMUSP00000025646,7.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc7a11,10090.ENSMUSP00000141988,17.0
Slc7a11,10090.ENSMUSP00000029297,17.0
Slc9a3r1,10090.ENSMUSP00000021077,3.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slpi,10090.ENSMUSP00000129629,4.0
Slpi,10090.ENSMUSP00000104992,4.0
Slpi,10090.ENSMUSP00000128025,4.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000028806,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105808,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smpdl3b,10090.ENSMUSP00000030709,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snx10,10090.ENSMUSP00000138139,3.0
Snx10,10090.ENSMUSP00000044165,3.0
Snx10,10090.ENSMUSP00000136974,3.0
Snx10,10090.ENSMUSP00000110082,3.0
Snx10,10090.ENSMUSP00000117914,3.0
Snx10,10090.ENSMUSP00000122639,3.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod2,10090.ENSMUSP00000156792,5.0
Sod2,10090.ENSMUSP00000007012,5.0
Sod2,10090.ENSMUSP00000156844,5.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sp3,10090.ENSMUSP00000065807,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Sparc,10090.ENSMUSP00000149918,38.0
Sparc,10090.ENSMUSP00000018737,38.0
Sparc,10090.ENSMUSP00000119475,38.0
Sparc,10090.ENSMUSP00000151000,38.0
Sparc,10090.ENSMUSP00000149604,38.0
Sparc,10090.ENSMUSP00000104486,38.0
Spef1,10090.ENSMUSP00000105847,1.0
Spef1,10090.ENSMUSP00000028801,1.0
Spef1,10090.ENSMUSP00000114178,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
