Rps10,10090.ENSMUSP00000156208,2.0
Rps11,10090.ENSMUSP00000003521,2.0
Rps11,10090.ENSMUSP00000147907,2.0
Rps11,10090.ENSMUSP00000147630,2.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps13,10090.ENSMUSP00000146136,2.0
Rps13,10090.ENSMUSP00000126294,2.0
Rps13,10090.ENSMUSP00000146272,2.0
Rps14,10090.ENSMUSP00000025511,2.0
Rps14,10090.ENSMUSP00000114478,2.0
Rps14,10090.ENSMUSP00000122985,2.0
Rps14,10090.ENSMUSP00000158138,2.0
Rps14,10090.ENSMUSP00000113504,2.0
Rps14,10090.ENSMUSP00000158215,2.0
Rps14,10090.ENSMUSP00000157948,2.0
Rps14,10090.ENSMUSP00000113081,2.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps25,10090.ENSMUSP00000079180,2.0
Rps25,10090.ENSMUSP00000149401,2.0
Rps25,10090.ENSMUSP00000148977,2.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps27l,10090.ENSMUSP00000115242,3.0
Rps27l,10090.ENSMUSP00000118963,3.0
Rps27l,10090.ENSMUSP00000120518,3.0
Rps27l,10090.ENSMUSP00000046016,3.0
Rps29,10090.ENSMUSP00000038352,4.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3a1,10090.ENSMUSP00000029722,2.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps8,10090.ENSMUSP00000099757,5.0
Rpsa,10090.ENSMUSP00000149650,2.0
Rpsa,10090.ENSMUSP00000150804,2.0
Rpsa,10090.ENSMUSP00000148933,2.0
Rpsa,10090.ENSMUSP00000035105,2.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
S100a11,10090.ENSMUSP00000029515,8.0
S100a16,10090.ENSMUSP00000102957,1.0
S100a16,10090.ENSMUSP00000102958,1.0
S100a16,10090.ENSMUSP00000096510,1.0
S100a16,10090.ENSMUSP00000102956,1.0
S100a16,10090.ENSMUSP00000119168,1.0
S100a16,10090.ENSMUSP00000102954,1.0
S100a16,10090.ENSMUSP00000096509,1.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000143720,4.0
S100a8,10090.ENSMUSP00000064385,111.0
S100a9,10090.ENSMUSP00000070842,46.0
S100a9,10090.ENSMUSP00000112843,46.0
Safb2,10090.ENSMUSP00000119324,3.0
Safb2,10090.ENSMUSP00000123229,3.0
Safb2,10090.ENSMUSP00000074953,3.0
Safb2,10090.ENSMUSP00000117696,3.0
Safb2,10090.ENSMUSP00000119141,3.0
Safb2,10090.ENSMUSP00000123673,3.0
Safb2,10090.ENSMUSP00000120845,3.0
Safb2,10090.ENSMUSP00000120750,3.0
Safb2,10090.ENSMUSP00000116363,3.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap18,10090.ENSMUSP00000106898,2.0
Sap18,10090.ENSMUSP00000106899,2.0
Sap18,10090.ENSMUSP00000121525,2.0
Sap18,10090.ENSMUSP00000120071,2.0
Sap18,10090.ENSMUSP00000106900,2.0
Sar1b,10090.ENSMUSP00000020653,1.0
Sbf1,10090.ENSMUSP00000118107,1.0
Sbf1,10090.ENSMUSP00000120725,1.0
Sbf1,10090.ENSMUSP00000119943,1.0
Sbf1,10090.ENSMUSP00000122386,1.0
Sbf1,10090.ENSMUSP00000135351,1.0
Sbf1,10090.ENSMUSP00000115740,1.0
Scaf1,10090.ENSMUSP00000148251,1.0
Scaf1,10090.ENSMUSP00000082501,1.0
Scaf1,10090.ENSMUSP00000147712,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scarf1,10090.ENSMUSP00000120097,1.0
Scarf1,10090.ENSMUSP00000044248,1.0
Scarf1,10090.ENSMUSP00000114090,1.0
Sdcbp,10090.ENSMUSP00000100073,3.0
Sdcbp,10090.ENSMUSP00000135777,3.0
Sdcbp,10090.ENSMUSP00000119838,3.0
Sdcbp,10090.ENSMUSP00000104011,3.0
Sdcbp,10090.ENSMUSP00000029912,3.0
Sdcbp,10090.ENSMUSP00000122411,3.0
Sde2,10090.ENSMUSP00000037890,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,3.0
Sf3b6,10090.ENSMUSP00000151723,3.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,3.0
Sh3bgrl3,10090.ENSMUSP00000030651,3.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Siglecg,10090.ENSMUSP00000005592,1.0
Sirpa,10090.ENSMUSP00000137611,2.0
Sirpa,10090.ENSMUSP00000125004,2.0
Sirpa,10090.ENSMUSP00000096713,2.0
Sirpa,10090.ENSMUSP00000099491,2.0
Sirpa,10090.ENSMUSP00000124048,2.0
Sirpa,10090.ENSMUSP00000049022,2.0
Sirpa,10090.ENSMUSP00000124888,2.0
Sirpa,10090.ENSMUSP00000120324,2.0
Sirpa,10090.ENSMUSP00000099492,2.0
Sirpb1b,10090.ENSMUSP00000088869,1.0
Sirpb1b,10090.ENSMUSP00000142068,1.0
Sirpb1b,10090.ENSMUSP00000141533,1.0
Slbp,10090.ENSMUSP00000098906,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000121978,2.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc15a3,10090.ENSMUSP00000025646,6.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc7a11,10090.ENSMUSP00000141988,16.0
Slc7a11,10090.ENSMUSP00000029297,16.0
Slco4a1,10090.ENSMUSP00000046502,1.0
Slco4a1,10090.ENSMUSP00000045023,1.0
Slfn2,10090.ENSMUSP00000154959,5.0
Slfn2,10090.ENSMUSP00000155257,5.0
Slfn2,10090.ENSMUSP00000155255,5.0
Slfn2,10090.ENSMUSP00000035562,5.0
Slfn2,10090.ENSMUSP00000155071,5.0
Slfn2,10090.ENSMUSP00000154943,5.0
Slpi,10090.ENSMUSP00000129629,117.0
Slpi,10090.ENSMUSP00000104992,117.0
Slpi,10090.ENSMUSP00000128025,117.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snx10,10090.ENSMUSP00000138139,3.0
Snx10,10090.ENSMUSP00000044165,3.0
Snx10,10090.ENSMUSP00000136974,3.0
Snx10,10090.ENSMUSP00000110082,3.0
Snx10,10090.ENSMUSP00000117914,3.0
Snx10,10090.ENSMUSP00000122639,3.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,6.0
Sod2,10090.ENSMUSP00000007012,6.0
Sod2,10090.ENSMUSP00000156844,6.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp110,10090.ENSMUSP00000091226,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spin1,10090.ENSMUSP00000093473,2.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Srgn,10090.ENSMUSP00000124365,14.0
Srgn,10090.ENSMUSP00000125533,14.0
Srgn,10090.ENSMUSP00000125385,14.0
Srgn,10090.ENSMUSP00000020271,14.0
Srgn,10090.ENSMUSP00000125622,14.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Steap2,10090.ENSMUSP00000132501,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Stfa2l1,10090.ENSMUSP00000078181,2.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Sub1,10090.ENSMUSP00000022816,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Surf1,10090.ENSMUSP00000141305,1.0
Surf1,10090.ENSMUSP00000141238,1.0
Surf1,10090.ENSMUSP00000139112,1.0
Surf1,10090.ENSMUSP00000128488,1.0
Surf1,10090.ENSMUSP00000141918,1.0
Surf1,10090.ENSMUSP00000015934,1.0
Surf1,10090.ENSMUSP00000141317,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Szt2,10090.ENSMUSP00000139348,1.0
Szt2,10090.ENSMUSP00000074862,1.0
Taldo1,10090.ENSMUSP00000026576,4.0
Taldo1,10090.ENSMUSP00000147332,4.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Thbs1,10090.ENSMUSP00000044903,12.0
Thoc3,10090.ENSMUSP00000026990,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Tlcd2,10090.ENSMUSP00000042958,1.0
Tlcd2,10090.ENSMUSP00000104074,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem38b,10090.ENSMUSP00000120304,2.0
Tmem38b,10090.ENSMUSP00000030127,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmsb4x,10090.ENSMUSP00000107795,12.0
Tmsb4x,10090.ENSMUSP00000107798,12.0
Tmsb4x,10090.ENSMUSP00000107797,12.0
Tnf,10090.ENSMUSP00000025263,21.0
Tnf,10090.ENSMUSP00000126122,21.0
Tnfaip2,10090.ENSMUSP00000133635,6.0
Tnfaip2,10090.ENSMUSP00000105415,6.0
Tnfaip2,10090.ENSMUSP00000133274,6.0
Tnfaip2,10090.ENSMUSP00000099806,6.0
Tnfaip2,10090.ENSMUSP00000133807,6.0
Tnfaip2,10090.ENSMUSP00000133317,6.0
Tnfaip2,10090.ENSMUSP00000133512,6.0
Tnfaip3,10090.ENSMUSP00000101167,3.0
Tnfaip3,10090.ENSMUSP00000116318,3.0
Tnfaip3,10090.ENSMUSP00000120627,3.0
Tnfaip3,10090.ENSMUSP00000019997,3.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
