Agtpbp1,10090.ENSMUSP00000129135,1.0
Agtpbp1,10090.ENSMUSP00000132697,1.0
Agtpbp1,10090.ENSMUSP00000105456,1.0
Agtpbp1,10090.ENSMUSP00000153569,1.0
Agtpbp1,10090.ENSMUSP00000022040,1.0
Agtpbp1,10090.ENSMUSP00000153032,1.0
Agtpbp1,10090.ENSMUSP00000131322,1.0
Agtpbp1,10090.ENSMUSP00000127460,1.0
Agtpbp1,10090.ENSMUSP00000131627,1.0
Agtpbp1,10090.ENSMUSP00000153638,1.0
Agtpbp1,10090.ENSMUSP00000129846,1.0
Agtpbp1,10090.ENSMUSP00000127600,1.0
Agtpbp1,10090.ENSMUSP00000130037,1.0
Agtpbp1,10090.ENSMUSP00000130939,1.0
Agtpbp1,10090.ENSMUSP00000130030,1.0
Agtpbp1,10090.ENSMUSP00000132854,1.0
Agtpbp1,10090.ENSMUSP00000126238,1.0
Agtpbp1,10090.ENSMUSP00000128589,1.0
Agtpbp1,10090.ENSMUSP00000129686,1.0
Ahctf1,10090.ENSMUSP00000115795,1.0
Ahctf1,10090.ENSMUSP00000027768,1.0
Ahctf1,10090.ENSMUSP00000115253,1.0
Ahctf1,10090.ENSMUSP00000119738,1.0
Ahctf1,10090.ENSMUSP00000120551,1.0
Ahcyl1,10090.ENSMUSP00000029490,2.0
Ahcyl1,10090.ENSMUSP00000121510,2.0
Ahcyl1,10090.ENSMUSP00000117909,2.0
Ahnak,10090.ENSMUSP00000090632,20.0
Ahnak,10090.ENSMUSP00000090633,20.0
Ahnak,10090.ENSMUSP00000158470,20.0
Ahnak,10090.ENSMUSP00000157404,20.0
Ahsa1,10090.ENSMUSP00000021425,2.0
Ahsa1,10090.ENSMUSP00000152471,2.0
Ahsa2,10090.ENSMUSP00000121920,1.0
Ahsa2,10090.ENSMUSP00000121255,1.0
Ahsa2,10090.ENSMUSP00000105166,1.0
Ahsa2,10090.ENSMUSP00000115134,1.0
Ahsa2,10090.ENSMUSP00000020529,1.0
Aif1l,10090.ENSMUSP00000141549,2.0
Aif1l,10090.ENSMUSP00000001920,2.0
Aif1l,10090.ENSMUSP00000141456,2.0
Aifm2,10090.ENSMUSP00000070054,1.0
Aifm2,10090.ENSMUSP00000078998,1.0
Aifm2,10090.ENSMUSP00000101095,1.0
Aifm2,10090.ENSMUSP00000097297,1.0
Aimp1,10090.ENSMUSP00000029663,4.0
Aimp1,10090.ENSMUSP00000142534,4.0
Aimp1,10090.ENSMUSP00000142365,4.0
Aimp1,10090.ENSMUSP00000142914,4.0
Aimp1,10090.ENSMUSP00000142513,4.0
Aimp2,10090.ENSMUSP00000098052,3.0
Aimp2,10090.ENSMUSP00000031613,3.0
Ak1,10090.ENSMUSP00000108903,2.0
Ak1,10090.ENSMUSP00000108902,2.0
Ak1,10090.ENSMUSP00000142174,2.0
Ak1,10090.ENSMUSP00000068479,2.0
Ak1,10090.ENSMUSP00000123534,2.0
Ak2,10090.ENSMUSP00000030583,10.0
Ak2,10090.ENSMUSP00000099664,10.0
Ak2,10090.ENSMUSP00000122284,10.0
Ak3,10090.ENSMUSP00000121867,1.0
Ak3,10090.ENSMUSP00000025696,1.0
Ak4,10090.ENSMUSP00000102558,1.0
Ak4,10090.ENSMUSP00000102559,1.0
Ak4,10090.ENSMUSP00000099841,1.0
Ak4,10090.ENSMUSP00000115456,1.0
Ak4,10090.ENSMUSP00000121112,1.0
Ak4,10090.ENSMUSP00000115454,1.0
Ak6,10090.ENSMUSP00000022135,2.0
Ak6,10090.ENSMUSP00000140648,2.0
Ak6,10090.ENSMUSP00000081772,2.0
Akap11,10090.ENSMUSP00000116015,3.0
Akap11,10090.ENSMUSP00000022593,3.0
Akap12,10090.ENSMUSP00000035829,2.0
Akap12,10090.ENSMUSP00000150261,2.0
Akap13,10090.ENSMUSP00000146779,15.0
Akap13,10090.ENSMUSP00000147237,15.0
Akap13,10090.ENSMUSP00000146990,15.0
Akap13,10090.ENSMUSP00000129784,15.0
Akap13,10090.ENSMUSP00000146401,15.0
Akap13,10090.ENSMUSP00000146503,15.0
Akap8,10090.ENSMUSP00000158225,2.0
Akap8,10090.ENSMUSP00000157462,2.0
Akap8,10090.ENSMUSP00000157659,2.0
Akap8,10090.ENSMUSP00000002699,2.0
Akap8,10090.ENSMUSP00000158078,2.0
Akap8,10090.ENSMUSP00000158289,2.0
Akap8,10090.ENSMUSP00000157663,2.0
Akap8,10090.ENSMUSP00000158412,2.0
Akap8,10090.ENSMUSP00000157828,2.0
Akap9,10090.ENSMUSP00000143327,1.0
Akap9,10090.ENSMUSP00000046129,1.0
Akap9,10090.ENSMUSP00000133522,1.0
Akap9,10090.ENSMUSP00000117209,1.0
Akap9,10090.ENSMUSP00000135836,1.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000114861,7.0
Akr1a1,10090.ENSMUSP00000030455,7.0
Akr1b3,10090.ENSMUSP00000100045,1.0
Akr1b3,10090.ENSMUSP00000114391,1.0
Akt1,10090.ENSMUSP00000123689,3.0
Akt1,10090.ENSMUSP00000122222,3.0
Akt1,10090.ENSMUSP00000118190,3.0
Akt1,10090.ENSMUSP00000001780,3.0
Akt2,10090.ENSMUSP00000117119,2.0
Akt2,10090.ENSMUSP00000120978,2.0
Akt2,10090.ENSMUSP00000117682,2.0
Akt2,10090.ENSMUSP00000083081,2.0
Akt2,10090.ENSMUSP00000103981,2.0
Akt2,10090.ENSMUSP00000123204,2.0
Akt2,10090.ENSMUSP00000052103,2.0
Akt2,10090.ENSMUSP00000103980,2.0
Akt2,10090.ENSMUSP00000103979,2.0
Akt2,10090.ENSMUSP00000132141,2.0
Akt2,10090.ENSMUSP00000122716,2.0
Aldh1a2,10090.ENSMUSP00000034723,3.0
Aldh2,10090.ENSMUSP00000143261,2.0
Aldh2,10090.ENSMUSP00000143034,2.0
Aldh2,10090.ENSMUSP00000123545,2.0
Aldh2,10090.ENSMUSP00000142906,2.0
Aldh2,10090.ENSMUSP00000031411,2.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,4.0
Aldoa,10090.ENSMUSP00000101955,4.0
Aldoa,10090.ENSMUSP00000032934,4.0
Aldoa,10090.ENSMUSP00000146116,4.0
Aldoa,10090.ENSMUSP00000118417,4.0
Aldoa,10090.ENSMUSP00000084846,4.0
Aldoa,10090.ENSMUSP00000146060,4.0
Aldoa,10090.ENSMUSP00000117349,4.0
Alg1,10090.ENSMUSP00000046534,2.0
Alg1,10090.ENSMUSP00000097770,2.0
Alg10b,10090.ENSMUSP00000154997,1.0
Alg10b,10090.ENSMUSP00000097882,1.0
Alg11,10090.ENSMUSP00000072382,1.0
Alg11,10090.ENSMUSP00000106365,1.0
Alg11,10090.ENSMUSP00000119161,1.0
Alg2,10090.ENSMUSP00000121934,1.0
Alg2,10090.ENSMUSP00000043580,1.0
Alg3,10090.ENSMUSP00000156241,1.0
Alg3,10090.ENSMUSP00000120559,1.0
Alg3,10090.ENSMUSP00000156234,1.0
Alg3,10090.ENSMUSP00000156184,1.0
Alg3,10090.ENSMUSP00000156072,1.0
Alg3,10090.ENSMUSP00000045272,1.0
Alg3,10090.ENSMUSP00000156272,1.0
Alg3,10090.ENSMUSP00000156363,1.0
Alg3,10090.ENSMUSP00000156158,1.0
Alg3,10090.ENSMUSP00000123378,1.0
Alg3,10090.ENSMUSP00000156022,1.0
Alg3,10090.ENSMUSP00000155988,1.0
Alg3,10090.ENSMUSP00000155979,1.0
Alg3,10090.ENSMUSP00000156269,1.0
Alg5,10090.ENSMUSP00000118818,2.0
Alg5,10090.ENSMUSP00000119260,2.0
Alg5,10090.ENSMUSP00000035879,2.0
Alkbh2,10090.ENSMUSP00000107898,1.0
Alkbh2,10090.ENSMUSP00000142877,1.0
Alkbh2,10090.ENSMUSP00000056043,1.0
Alkbh5,10090.ENSMUSP00000049116,1.0
Alkbh7,10090.ENSMUSP00000002737,1.0
Alkbh7,10090.ENSMUSP00000073775,1.0
Alyref,10090.ENSMUSP00000026125,7.0
Ambra1,10090.ENSMUSP00000048898,1.0
Ambra1,10090.ENSMUSP00000097299,1.0
Ambra1,10090.ENSMUSP00000106948,1.0
Ambra1,10090.ENSMUSP00000106949,1.0
Ambra1,10090.ENSMUSP00000049258,1.0
Amfr,10090.ENSMUSP00000052258,3.0
Amfr,10090.ENSMUSP00000134924,3.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Amotl1,10090.ENSMUSP00000013220,1.0
Amotl1,10090.ENSMUSP00000152834,1.0
Amotl1,10090.ENSMUSP00000152243,1.0
Amy1,10090.ENSMUSP00000120493,1.0
Amy1,10090.ENSMUSP00000102150,1.0
Amy1,10090.ENSMUSP00000070368,1.0
Amy1,10090.ENSMUSP00000133875,1.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Anapc1,10090.ENSMUSP00000105961,1.0
Anapc1,10090.ENSMUSP00000105962,1.0
Anapc1,10090.ENSMUSP00000014499,1.0
Anapc11,10090.ENSMUSP00000097714,3.0
Anapc11,10090.ENSMUSP00000026128,3.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc15,10090.ENSMUSP00000040286,2.0
Anapc15,10090.ENSMUSP00000147669,2.0
Anapc15,10090.ENSMUSP00000102586,2.0
Anapc15,10090.ENSMUSP00000120373,2.0
Anapc15,10090.ENSMUSP00000136164,2.0
Anapc15,10090.ENSMUSP00000147346,2.0
Anapc15,10090.ENSMUSP00000095839,2.0
Anapc15,10090.ENSMUSP00000102591,2.0
Anapc15,10090.ENSMUSP00000114771,2.0
Anapc16,10090.ENSMUSP00000138227,6.0
Anapc16,10090.ENSMUSP00000138579,6.0
Anapc16,10090.ENSMUSP00000138384,6.0
Anapc16,10090.ENSMUSP00000138112,6.0
Anapc16,10090.ENSMUSP00000020307,6.0
Anapc4,10090.ENSMUSP00000143745,2.0
Anapc4,10090.ENSMUSP00000031072,2.0
Anapc4,10090.ENSMUSP00000114475,2.0
Anapc4,10090.ENSMUSP00000143055,2.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000142579,3.0
Angptl4,10090.ENSMUSP00000002360,3.0
Angptl4,10090.ENSMUSP00000133417,3.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankib1,10090.ENSMUSP00000040946,2.0
Ankib1,10090.ENSMUSP00000142687,2.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,3.0
Ankrd11,10090.ENSMUSP00000148645,3.0
Ankrd11,10090.ENSMUSP00000148523,3.0
Ankrd11,10090.ENSMUSP00000095938,3.0
Ankrd11,10090.ENSMUSP00000095939,3.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13b,10090.ENSMUSP00000090568,2.0
Ankrd13b,10090.ENSMUSP00000118247,2.0
Ankrd13b,10090.ENSMUSP00000119633,2.0
Ankrd13b,10090.ENSMUSP00000073584,2.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd17,10090.ENSMUSP00000142575,2.0
Ankrd17,10090.ENSMUSP00000014421,2.0
Ankrd17,10090.ENSMUSP00000151446,2.0
Ankrd17,10090.ENSMUSP00000080587,2.0
Ankrd17,10090.ENSMUSP00000128960,2.0
Ankrd28,10090.ENSMUSP00000154197,3.0
Ankrd28,10090.ENSMUSP00000014640,3.0
Ankrd28,10090.ENSMUSP00000154667,3.0
Ankrd28,10090.ENSMUSP00000153992,3.0
Ankrd28,10090.ENSMUSP00000154187,3.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ankrd52,10090.ENSMUSP00000128794,1.0
Ankrd52,10090.ENSMUSP00000014642,1.0
Ano6,10090.ENSMUSP00000153853,2.0
Ano6,10090.ENSMUSP00000071770,2.0
Ano6,10090.ENSMUSP00000153954,2.0
Ano6,10090.ENSMUSP00000154532,2.0
Anp32a,10090.ENSMUSP00000122165,3.0
Anp32a,10090.ENSMUSP00000123574,3.0
Anp32a,10090.ENSMUSP00000082652,3.0
Anp32a,10090.ENSMUSP00000115293,3.0
Anp32b,10090.ENSMUSP00000099990,22.0
Anp32e,10090.ENSMUSP00000132357,7.0
Anp32e,10090.ENSMUSP00000015893,7.0
Anp32e,10090.ENSMUSP00000130599,7.0
Anp32e,10090.ENSMUSP00000132580,7.0
Anp32e,10090.ENSMUSP00000128483,7.0
Anp32e,10090.ENSMUSP00000142810,7.0
Anp32e,10090.ENSMUSP00000131777,7.0
Anp32e,10090.ENSMUSP00000128298,7.0
Anp32e,10090.ENSMUSP00000129931,7.0
Anpep,10090.ENSMUSP00000146085,2.0
Anpep,10090.ENSMUSP00000035943,2.0
Anpep,10090.ENSMUSP00000103015,2.0
Anpep,10090.ENSMUSP00000145682,2.0
Anxa1,10090.ENSMUSP00000158429,8.0
Anxa1,10090.ENSMUSP00000025561,8.0
Anxa1,10090.ENSMUSP00000158305,8.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,21.0
Anxa2,10090.ENSMUSP00000117979,21.0
Anxa2,10090.ENSMUSP00000034756,21.0
Anxa2,10090.ENSMUSP00000117855,21.0
Anxa3,10090.ENSMUSP00000143103,1.0
Anxa3,10090.ENSMUSP00000142527,1.0
Anxa3,10090.ENSMUSP00000143615,1.0
Anxa3,10090.ENSMUSP00000143491,1.0
Anxa3,10090.ENSMUSP00000031447,1.0
Anxa4,10090.ENSMUSP00000117378,3.0
Anxa4,10090.ENSMUSP00000144961,3.0
Anxa4,10090.ENSMUSP00000138194,3.0
Anxa4,10090.ENSMUSP00000109305,3.0
Anxa4,10090.ENSMUSP00000145421,3.0
Anxa4,10090.ENSMUSP00000115346,3.0
Anxa4,10090.ENSMUSP00000001187,3.0
Anxa5,10090.ENSMUSP00000029266,6.0
Anxa5,10090.ENSMUSP00000143650,6.0
Anxa7,10090.ENSMUSP00000098405,4.0
Anxa7,10090.ENSMUSP00000153130,4.0
Anxa7,10090.ENSMUSP00000153669,4.0
Anxa7,10090.ENSMUSP00000066035,4.0
Anxa7,10090.ENSMUSP00000153174,4.0
Ap1ar,10090.ENSMUSP00000142961,3.0
Ap1ar,10090.ENSMUSP00000059669,3.0
Ap1ar,10090.ENSMUSP00000143466,3.0
Ap1s1,10090.ENSMUSP00000106709,2.0
Ap1s1,10090.ENSMUSP00000119458,2.0
Ap1s1,10090.ENSMUSP00000115941,2.0
Ap1s1,10090.ENSMUSP00000120895,2.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000003038,6.0
Ap2a2,10090.ENSMUSP00000144090,6.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000007216,7.0
Ap2m1,10090.ENSMUSP00000156123,7.0
Ap2m1,10090.ENSMUSP00000087477,7.0
Ap2m1,10090.ENSMUSP00000156295,7.0
Ap2s1,10090.ENSMUSP00000083281,3.0
Ap2s1,10090.ENSMUSP00000146195,3.0
Ap2s1,10090.ENSMUSP00000146095,3.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap4m1,10090.ENSMUSP00000019662,2.0
Ap4m1,10090.ENSMUSP00000121338,2.0
Ap4m1,10090.ENSMUSP00000123770,2.0
Apaf1,10090.ENSMUSP00000124134,1.0
Apaf1,10090.ENSMUSP00000125291,1.0
Apaf1,10090.ENSMUSP00000020157,1.0
Apaf1,10090.ENSMUSP00000124422,1.0
Apaf1,10090.ENSMUSP00000124968,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb1ip,10090.ENSMUSP00000014290,2.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apc,10090.ENSMUSP00000111447,1.0
Apex1,10090.ENSMUSP00000116319,4.0
Apex1,10090.ENSMUSP00000042602,4.0
Apex1,10090.ENSMUSP00000122343,4.0
Apex1,10090.ENSMUSP00000123148,4.0
Aph1a,10090.ENSMUSP00000058846,3.0
Aph1a,10090.ENSMUSP00000142972,3.0
Aph1a,10090.ENSMUSP00000015894,3.0
Apln,10090.ENSMUSP00000046012,4.0
Aplp2,10090.ENSMUSP00000149732,3.0
Aplp2,10090.ENSMUSP00000078694,3.0
Aplp2,10090.ENSMUSP00000072428,3.0
Aplp2,10090.ENSMUSP00000149023,3.0
Apoo,10090.ENSMUSP00000109529,1.0
Apoo,10090.ENSMUSP00000109528,1.0
Apoo,10090.ENSMUSP00000109531,1.0
Apoo,10090.ENSMUSP00000109530,1.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000153907,2.0
App,10090.ENSMUSP00000154401,2.0
App,10090.ENSMUSP00000154097,2.0
App,10090.ENSMUSP00000154389,2.0
App,10090.ENSMUSP00000005406,2.0
App,10090.ENSMUSP00000154061,2.0
Appbp2,10090.ENSMUSP00000018625,2.0
Appl1,10090.ENSMUSP00000042875,1.0
Appl2,10090.ENSMUSP00000135157,1.0
Appl2,10090.ENSMUSP00000135645,1.0
Appl2,10090.ENSMUSP00000020500,1.0
Appl2,10090.ENSMUSP00000115903,1.0
Appl2,10090.ENSMUSP00000135672,1.0
Appl2,10090.ENSMUSP00000121336,1.0
Aprt,10090.ENSMUSP00000148745,12.0
Aprt,10090.ENSMUSP00000148652,12.0
Aprt,10090.ENSMUSP00000148607,12.0
Aprt,10090.ENSMUSP00000006764,12.0
Aprt,10090.ENSMUSP00000148477,12.0
Aqr,10090.ENSMUSP00000047157,2.0
Aqr,10090.ENSMUSP00000099602,2.0
Araf,10090.ENSMUSP00000119544,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arel1,10090.ENSMUSP00000129213,1.0
Arel1,10090.ENSMUSP00000126508,1.0
Arel1,10090.ENSMUSP00000048780,1.0
Arel1,10090.ENSMUSP00000130259,1.0
Arel1,10090.ENSMUSP00000126523,1.0
Arel1,10090.ENSMUSP00000129147,1.0
Arel1,10090.ENSMUSP00000127426,1.0
Arf1,10090.ENSMUSP00000079905,4.0
Arf1,10090.ENSMUSP00000126120,4.0
Arf3,10090.ENSMUSP00000114739,4.0
Arf3,10090.ENSMUSP00000050689,4.0
Arf4,10090.ENSMUSP00000107937,9.0
Arf4,10090.ENSMUSP00000127272,9.0
Arf4,10090.ENSMUSP00000022429,9.0
Arf4,10090.ENSMUSP00000132159,9.0
Arf4,10090.ENSMUSP00000154967,9.0
Arf4,10090.ENSMUSP00000155713,9.0
Arf4,10090.ENSMUSP00000155146,9.0
Arf4,10090.ENSMUSP00000155132,9.0
Arf5,10090.ENSMUSP00000127281,6.0
Arf5,10090.ENSMUSP00000020717,6.0
Arf6,10090.ENSMUSP00000055862,4.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arglu1,10090.ENSMUSP00000039493,8.0
Arglu1,10090.ENSMUSP00000146939,8.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap10,10090.ENSMUSP00000075658,2.0
Arhgap10,10090.ENSMUSP00000147493,2.0
Arhgap10,10090.ENSMUSP00000147485,2.0
Arhgap12,10090.ENSMUSP00000138585,1.0
Arhgap12,10090.ENSMUSP00000054209,1.0
Arhgap12,10090.ENSMUSP00000138444,1.0
Arhgap12,10090.ENSMUSP00000138798,1.0
Arhgap12,10090.ENSMUSP00000076376,1.0
Arhgap12,10090.ENSMUSP00000138496,1.0
Arhgap12,10090.ENSMUSP00000138464,1.0
Arhgap12,10090.ENSMUSP00000138150,1.0
Arhgap20,10090.ENSMUSP00000120124,5.0
Arhgap20,10090.ENSMUSP00000065633,5.0
Arhgap21,10090.ENSMUSP00000120357,2.0
Arhgap21,10090.ENSMUSP00000133539,2.0
Arhgap21,10090.ENSMUSP00000133851,2.0
Arhgap21,10090.ENSMUSP00000122271,2.0
Arhgap21,10090.ENSMUSP00000122497,2.0
Arhgap21,10090.ENSMUSP00000123403,2.0
Arhgap21,10090.ENSMUSP00000133347,2.0
Arhgap21,10090.ENSMUSP00000110241,2.0
Arhgap28,10090.ENSMUSP00000131903,1.0
Arhgap28,10090.ENSMUSP00000132087,1.0
Arhgap28,10090.ENSMUSP00000128194,1.0
Arhgap28,10090.ENSMUSP00000024840,1.0
Arhgap28,10090.ENSMUSP00000130960,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap5,10090.ENSMUSP00000151809,2.0
Arhgap5,10090.ENSMUSP00000106353,2.0
Arhgap5,10090.ENSMUSP00000151267,2.0
Arhgdia,10090.ENSMUSP00000063714,13.0
Arhgdia,10090.ENSMUSP00000101803,13.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef12,10090.ENSMUSP00000126598,2.0
Arhgef12,10090.ENSMUSP00000072547,2.0
Arhgef12,10090.ENSMUSP00000150833,2.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
