Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd17,10090.ENSMUSP00000142575,1.0
Ankrd17,10090.ENSMUSP00000014421,1.0
Ankrd17,10090.ENSMUSP00000151446,1.0
Ankrd17,10090.ENSMUSP00000080587,1.0
Ankrd17,10090.ENSMUSP00000128960,1.0
Ankrd39,10090.ENSMUSP00000141712,2.0
Ankrd39,10090.ENSMUSP00000147091,2.0
Ankrd39,10090.ENSMUSP00000001172,2.0
Ankrd46,10090.ENSMUSP00000154507,2.0
Ankrd46,10090.ENSMUSP00000052521,2.0
Anp32a,10090.ENSMUSP00000122165,3.0
Anp32a,10090.ENSMUSP00000123574,3.0
Anp32a,10090.ENSMUSP00000082652,3.0
Anp32a,10090.ENSMUSP00000115293,3.0
Anp32b,10090.ENSMUSP00000099990,6.0
Anp32e,10090.ENSMUSP00000132357,2.0
Anp32e,10090.ENSMUSP00000015893,2.0
Anp32e,10090.ENSMUSP00000130599,2.0
Anp32e,10090.ENSMUSP00000132580,2.0
Anp32e,10090.ENSMUSP00000128483,2.0
Anp32e,10090.ENSMUSP00000142810,2.0
Anp32e,10090.ENSMUSP00000131777,2.0
Anp32e,10090.ENSMUSP00000128298,2.0
Anp32e,10090.ENSMUSP00000129931,2.0
Anpep,10090.ENSMUSP00000146085,1.0
Anpep,10090.ENSMUSP00000035943,1.0
Anpep,10090.ENSMUSP00000103015,1.0
Anpep,10090.ENSMUSP00000145682,1.0
Antxr1,10090.ENSMUSP00000144853,1.0
Antxr1,10090.ENSMUSP00000145105,1.0
Antxr1,10090.ENSMUSP00000045634,1.0
Antxr1,10090.ENSMUSP00000144911,1.0
Anxa1,10090.ENSMUSP00000158429,1.0
Anxa1,10090.ENSMUSP00000025561,1.0
Anxa1,10090.ENSMUSP00000158305,1.0
Anxa2,10090.ENSMUSP00000122175,7.0
Anxa2,10090.ENSMUSP00000117979,7.0
Anxa2,10090.ENSMUSP00000034756,7.0
Anxa2,10090.ENSMUSP00000117855,7.0
Anxa5,10090.ENSMUSP00000029266,6.0
Anxa5,10090.ENSMUSP00000143650,6.0
Anxa6,10090.ENSMUSP00000104511,1.0
Anxa6,10090.ENSMUSP00000099788,1.0
Anxa7,10090.ENSMUSP00000098405,1.0
Anxa7,10090.ENSMUSP00000153130,1.0
Anxa7,10090.ENSMUSP00000153669,1.0
Anxa7,10090.ENSMUSP00000066035,1.0
Anxa7,10090.ENSMUSP00000153174,1.0
Ap1g1,10090.ENSMUSP00000034171,3.0
Ap1g1,10090.ENSMUSP00000090844,3.0
Ap1g1,10090.ENSMUSP00000136724,3.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000007216,2.0
Ap2m1,10090.ENSMUSP00000156123,2.0
Ap2m1,10090.ENSMUSP00000087477,2.0
Ap2m1,10090.ENSMUSP00000156295,2.0
Ap2s1,10090.ENSMUSP00000083281,1.0
Ap2s1,10090.ENSMUSP00000146195,1.0
Ap2s1,10090.ENSMUSP00000146095,1.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s2,10090.ENSMUSP00000075082,1.0
Ap3s2,10090.ENSMUSP00000146264,1.0
Ap4m1,10090.ENSMUSP00000019662,2.0
Ap4m1,10090.ENSMUSP00000121338,2.0
Ap4m1,10090.ENSMUSP00000123770,2.0
Apbb1ip,10090.ENSMUSP00000014290,1.0
Apbb2,10090.ENSMUSP00000124139,2.0
Apbb2,10090.ENSMUSP00000123766,2.0
Apbb2,10090.ENSMUSP00000084511,2.0
Apbb2,10090.ENSMUSP00000124127,2.0
Apbb2,10090.ENSMUSP00000123778,2.0
Apbb2,10090.ENSMUSP00000125116,2.0
Apbb2,10090.ENSMUSP00000124807,2.0
Apbb2,10090.ENSMUSP00000123978,2.0
Apbb2,10090.ENSMUSP00000125550,2.0
Apbb2,10090.ENSMUSP00000123752,2.0
Apbb2,10090.ENSMUSP00000125211,2.0
Apbb2,10090.ENSMUSP00000124350,2.0
Apbb2,10090.ENSMUSP00000125603,2.0
Apeh,10090.ENSMUSP00000142150,1.0
Apeh,10090.ENSMUSP00000141856,1.0
Apeh,10090.ENSMUSP00000080058,1.0
Aph1a,10090.ENSMUSP00000058846,2.0
Aph1a,10090.ENSMUSP00000142972,2.0
Aph1a,10090.ENSMUSP00000015894,2.0
Api5,10090.ENSMUSP00000028617,2.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apod,10090.ENSMUSP00000119827,2.0
Apod,10090.ENSMUSP00000110885,2.0
App,10090.ENSMUSP00000153907,1.0
App,10090.ENSMUSP00000154401,1.0
App,10090.ENSMUSP00000154097,1.0
App,10090.ENSMUSP00000154389,1.0
App,10090.ENSMUSP00000005406,1.0
App,10090.ENSMUSP00000154061,1.0
Aprt,10090.ENSMUSP00000148745,10.0
Aprt,10090.ENSMUSP00000148652,10.0
Aprt,10090.ENSMUSP00000148607,10.0
Aprt,10090.ENSMUSP00000006764,10.0
Aprt,10090.ENSMUSP00000148477,10.0
Arcn1,10090.ENSMUSP00000034607,3.0
Arf1,10090.ENSMUSP00000079905,5.0
Arf1,10090.ENSMUSP00000126120,5.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf4,10090.ENSMUSP00000107937,2.0
Arf4,10090.ENSMUSP00000127272,2.0
Arf4,10090.ENSMUSP00000022429,2.0
Arf4,10090.ENSMUSP00000132159,2.0
Arf4,10090.ENSMUSP00000154967,2.0
Arf4,10090.ENSMUSP00000155713,2.0
Arf4,10090.ENSMUSP00000155146,2.0
Arf4,10090.ENSMUSP00000155132,2.0
Arf5,10090.ENSMUSP00000127281,3.0
Arf5,10090.ENSMUSP00000020717,3.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arglu1,10090.ENSMUSP00000039493,3.0
Arglu1,10090.ENSMUSP00000146939,3.0
Arhgap39,10090.ENSMUSP00000135340,1.0
Arhgap39,10090.ENSMUSP00000036697,1.0
Arhgap39,10090.ENSMUSP00000135132,1.0
Arhgap39,10090.ENSMUSP00000135896,1.0
Arhgap39,10090.ENSMUSP00000135154,1.0
Arhgap39,10090.ENSMUSP00000076993,1.0
Arhgap39,10090.ENSMUSP00000135043,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap6,10090.ENSMUSP00000134512,2.0
Arhgap6,10090.ENSMUSP00000033721,2.0
Arhgap6,10090.ENSMUSP00000107757,2.0
Arhgap6,10090.ENSMUSP00000084239,2.0
Arhgap6,10090.ENSMUSP00000107755,2.0
Arhgap6,10090.ENSMUSP00000107759,2.0
Arhgdia,10090.ENSMUSP00000063714,6.0
Arhgdia,10090.ENSMUSP00000101803,6.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arid5a,10090.ENSMUSP00000110683,1.0
Arid5a,10090.ENSMUSP00000115490,1.0
Arid5a,10090.ENSMUSP00000119953,1.0
Arid5a,10090.ENSMUSP00000136037,1.0
Arid5a,10090.ENSMUSP00000110681,1.0
Arid5a,10090.ENSMUSP00000110684,1.0
Arid5a,10090.ENSMUSP00000117810,1.0
Arid5a,10090.ENSMUSP00000095385,1.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,3.0
Arih1,10090.ENSMUSP00000131140,3.0
Arih1,10090.ENSMUSP00000126531,3.0
Arih1,10090.ENSMUSP00000131516,3.0
Arl1,10090.ENSMUSP00000079246,3.0
Arl1,10090.ENSMUSP00000127889,3.0
Arl1,10090.ENSMUSP00000111942,3.0
Arl13b,10090.ENSMUSP00000156207,2.0
Arl13b,10090.ENSMUSP00000086703,2.0
Arl4c,10090.ENSMUSP00000057085,1.0
Arl4c,10090.ENSMUSP00000139499,1.0
Arl4c,10090.ENSMUSP00000124344,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arpc1b,10090.ENSMUSP00000143438,4.0
Arpc1b,10090.ENSMUSP00000082822,4.0
Arpc1b,10090.ENSMUSP00000122340,4.0
Arpc1b,10090.ENSMUSP00000115515,4.0
Arpc1b,10090.ENSMUSP00000115022,4.0
Arpc2,10090.ENSMUSP00000109450,7.0
Arpc2,10090.ENSMUSP00000140762,7.0
Arpc2,10090.ENSMUSP00000006467,7.0
Arpc2,10090.ENSMUSP00000109451,7.0
Arpc3,10090.ENSMUSP00000107342,7.0
Arpc3,10090.ENSMUSP00000031421,7.0
Arpc3,10090.ENSMUSP00000143210,7.0
Arpc3,10090.ENSMUSP00000099584,7.0
Arpc3,10090.ENSMUSP00000107345,7.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Art3,10090.ENSMUSP00000113074,1.0
Art3,10090.ENSMUSP00000113493,1.0
Art3,10090.ENSMUSP00000114826,1.0
Art3,10090.ENSMUSP00000114083,1.0
Art3,10090.ENSMUSP00000113510,1.0
Art3,10090.ENSMUSP00000108706,1.0
Art3,10090.ENSMUSP00000119113,1.0
Art3,10090.ENSMUSP00000116110,1.0
Art3,10090.ENSMUSP00000123571,1.0
Art3,10090.ENSMUSP00000112648,1.0
Art3,10090.ENSMUSP00000116218,1.0
Art3,10090.ENSMUSP00000113041,1.0
Art3,10090.ENSMUSP00000121620,1.0
Art3,10090.ENSMUSP00000113008,1.0
Art3,10090.ENSMUSP00000117995,1.0
Art3,10090.ENSMUSP00000119283,1.0
Art3,10090.ENSMUSP00000118746,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asb6,10090.ENSMUSP00000043462,1.0
Asb6,10090.ENSMUSP00000142231,1.0
Asb8,10090.ENSMUSP00000057864,1.0
Asb8,10090.ENSMUSP00000119481,1.0
Asb8,10090.ENSMUSP00000115813,1.0
Asb8,10090.ENSMUSP00000121383,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atf4,10090.ENSMUSP00000105234,12.0
Atf4,10090.ENSMUSP00000155806,12.0
Atf6,10090.ENSMUSP00000027974,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg4a,10090.ENSMUSP00000108595,1.0
Atg4a,10090.ENSMUSP00000155310,1.0
Atg4b,10090.ENSMUSP00000027502,1.0
Atg4b,10090.ENSMUSP00000139541,1.0
Atg4b,10090.ENSMUSP00000123383,1.0
Atg4b,10090.ENSMUSP00000140758,1.0
Atg4b,10090.ENSMUSP00000139463,1.0
Atox1,10090.ENSMUSP00000104485,4.0
Atp11a,10090.ENSMUSP00000033818,1.0
Atp11a,10090.ENSMUSP00000121989,1.0
Atp11a,10090.ENSMUSP00000117091,1.0
Atp11a,10090.ENSMUSP00000120625,1.0
Atp11a,10090.ENSMUSP00000121567,1.0
Atp11a,10090.ENSMUSP00000088779,1.0
Atp11a,10090.ENSMUSP00000114312,1.0
Atp13a3,10090.ENSMUSP00000051645,2.0
Atp13a3,10090.ENSMUSP00000154990,2.0
Atp13a3,10090.ENSMUSP00000155615,2.0
Atp13a3,10090.ENSMUSP00000128224,2.0
Atp1a1,10090.ENSMUSP00000039657,4.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,2.0
Atp2a2,10090.ENSMUSP00000136104,2.0
Atp2a2,10090.ENSMUSP00000135935,2.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b4,10090.ENSMUSP00000047978,2.0
Atp2b4,10090.ENSMUSP00000107883,2.0
Atp2b4,10090.ENSMUSP00000133187,2.0
Atp2b4,10090.ENSMUSP00000119242,2.0
Atp2b4,10090.ENSMUSP00000116941,2.0
Atp2b4,10090.ENSMUSP00000126957,2.0
Atp5a1,10090.ENSMUSP00000026495,10.0
Atp5a1,10090.ENSMUSP00000110396,10.0
Atp5a1,10090.ENSMUSP00000154864,10.0
Atp5a1,10090.ENSMUSP00000155125,10.0
Atp5a1,10090.ENSMUSP00000155024,10.0
Atp5a1,10090.ENSMUSP00000120436,10.0
Atp5b,10090.ENSMUSP00000026459,16.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5d,10090.ENSMUSP00000101005,7.0
Atp5d,10090.ENSMUSP00000003156,7.0
Atp5d,10090.ENSMUSP00000101006,7.0
Atp5e,10090.ENSMUSP00000016396,9.0
Atp5f1,10090.ENSMUSP00000115496,6.0
Atp5f1,10090.ENSMUSP00000113022,6.0
Atp5f1,10090.ENSMUSP00000143734,6.0
Atp5g1,10090.ENSMUSP00000103312,7.0
Atp5g1,10090.ENSMUSP00000088029,7.0
Atp5g1,10090.ENSMUSP00000103314,7.0
Atp5g1,10090.ENSMUSP00000137633,7.0
Atp5g2,10090.ENSMUSP00000140414,8.0
Atp5g2,10090.ENSMUSP00000141008,8.0
Atp5g2,10090.ENSMUSP00000140323,8.0
Atp5g2,10090.ENSMUSP00000075057,8.0
Atp5g3,10090.ENSMUSP00000107627,5.0
Atp5g3,10090.ENSMUSP00000018914,5.0
Atp5h,10090.ENSMUSP00000137071,14.0
Atp5h,10090.ENSMUSP00000046256,14.0
Atp5h,10090.ENSMUSP00000086072,14.0
Atp5h,10090.ENSMUSP00000121240,14.0
Atp5h,10090.ENSMUSP00000102147,14.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j2,10090.ENSMUSP00000125504,5.0
Atp5j2,10090.ENSMUSP00000039726,5.0
Atp5j2,10090.ENSMUSP00000138039,5.0
Atp5j2,10090.ENSMUSP00000123904,5.0
Atp5k,10090.ENSMUSP00000051222,4.0
Atp5k,10090.ENSMUSP00000113882,4.0
Atp5l,10090.ENSMUSP00000047960,20.0
Atp5o,10090.ENSMUSP00000156308,2.5
Atp5o,10090.ENSMUSP00000023677,2.5
Atp5o,10090.ENSMUSP00000118216,2.5
Atp5o,10090.ENSMUSP00000156380,2.5
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1g1,10090.ENSMUSP00000048770,1.0
Atp8b1,10090.ENSMUSP00000158349,2.0
Atp8b1,10090.ENSMUSP00000025482,2.0
Atp8b1,10090.ENSMUSP00000157875,2.0
Atpif1,10090.ENSMUSP00000064282,3.0
Atpif1,10090.ENSMUSP00000133099,3.0
Atxn2,10090.ENSMUSP00000124092,2.0
Atxn2,10090.ENSMUSP00000123833,2.0
Atxn2,10090.ENSMUSP00000056715,2.0
Atxn2,10090.ENSMUSP00000153566,2.0
Atxn2,10090.ENSMUSP00000123784,2.0
Atxn2,10090.ENSMUSP00000125647,2.0
Atxn2,10090.ENSMUSP00000124070,2.0
Atxn2,10090.ENSMUSP00000142984,2.0
Atxn2,10090.ENSMUSP00000124059,2.0
Atxn2l,10090.ENSMUSP00000137108,3.0
Atxn2l,10090.ENSMUSP00000035415,3.0
Atxn2l,10090.ENSMUSP00000132959,3.0
Atxn2l,10090.ENSMUSP00000145768,3.0
Atxn2l,10090.ENSMUSP00000146023,3.0
Atxn2l,10090.ENSMUSP00000125881,3.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l3b,10090.ENSMUSP00000096882,3.0
Aup1,10090.ENSMUSP00000145335,3.0
Aup1,10090.ENSMUSP00000090281,3.0
Aup1,10090.ENSMUSP00000145409,3.0
Aup1,10090.ENSMUSP00000145020,3.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axl,10090.ENSMUSP00000083110,3.0
Axl,10090.ENSMUSP00000114907,3.0
Axl,10090.ENSMUSP00000002677,3.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000065544,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000117988,1.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,17.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B3glct,10090.ENSMUSP00000097972,3.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC031181,10090.ENSMUSP00000158256,2.0
BC031181,10090.ENSMUSP00000040450,2.0
BC031181,10090.ENSMUSP00000157657,2.0
Babam1,10090.ENSMUSP00000002473,2.0
Babam1,10090.ENSMUSP00000148639,2.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000139864,5.0
Bag1,10090.ENSMUSP00000030125,5.0
Bag1,10090.ENSMUSP00000103724,5.0
Bag1,10090.ENSMUSP00000149606,5.0
Bag3,10090.ENSMUSP00000033136,4.0
Bag4,10090.ENSMUSP00000044725,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
