C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cables1,10090.ENSMUSP00000129463,1.0
Cables1,10090.ENSMUSP00000040639,1.0
Calm1,10090.ENSMUSP00000001204,4.0
Calm1,10090.ENSMUSP00000105709,4.0
Calm2,10090.ENSMUSP00000157025,2.0
Calm2,10090.ENSMUSP00000048857,2.0
Calr,10090.ENSMUSP00000003912,2.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000134708,1.0
Canx,10090.ENSMUSP00000020637,1.0
Canx,10090.ENSMUSP00000137440,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000146754,1.0
Cbr1,10090.ENSMUSP00000155872,1.0
Cbr1,10090.ENSMUSP00000049394,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Ccar2,10090.ENSMUSP00000036924,1.0
Ccdc6,10090.ENSMUSP00000115678,1.0
Ccdc6,10090.ENSMUSP00000116408,1.0
Ccdc6,10090.ENSMUSP00000123374,1.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccl11,10090.ENSMUSP00000000342,1.0
Ccl5,10090.ENSMUSP00000039600,1.0
Ccm2,10090.ENSMUSP00000105344,1.0
Ccm2,10090.ENSMUSP00000000388,1.0
Ccm2,10090.ENSMUSP00000125608,1.0
Ccm2,10090.ENSMUSP00000123790,1.0
Ccm2,10090.ENSMUSP00000125072,1.0
Ccm2,10090.ENSMUSP00000105343,1.0
Ccnd1,10090.ENSMUSP00000091495,1.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Ccnt1,10090.ENSMUSP00000126874,3.0
Ccnt1,10090.ENSMUSP00000130286,3.0
Ccnt1,10090.ENSMUSP00000012104,3.0
Ccnt2,10090.ENSMUSP00000027587,1.0
Ccnt2,10090.ENSMUSP00000108189,1.0
Ccr6,10090.ENSMUSP00000156247,1.0
Ccr6,10090.ENSMUSP00000137249,1.0
Ccr6,10090.ENSMUSP00000135945,1.0
Ccr6,10090.ENSMUSP00000128559,1.0
Ccr6,10090.ENSMUSP00000131153,1.0
Ccr6,10090.ENSMUSP00000095029,1.0
Ccr6,10090.ENSMUSP00000128529,1.0
Ccr6,10090.ENSMUSP00000156324,1.0
Ccr7,10090.ENSMUSP00000099423,3.0
Cct2,10090.ENSMUSP00000152005,2.0
Cct2,10090.ENSMUSP00000151306,2.0
Cct2,10090.ENSMUSP00000151958,2.0
Cct2,10090.ENSMUSP00000036288,2.0
Cct2,10090.ENSMUSP00000151890,2.0
Cct2,10090.ENSMUSP00000151587,2.0
Cct4,10090.ENSMUSP00000133667,1.0
Cct4,10090.ENSMUSP00000020562,1.0
Cct4,10090.ENSMUSP00000133523,1.0
Cct4,10090.ENSMUSP00000133677,1.0
Cct4,10090.ENSMUSP00000134248,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cd24a,10090.ENSMUSP00000148921,1.0
Cd24a,10090.ENSMUSP00000057983,1.0
Cd274,10090.ENSMUSP00000016640,1.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd37,10090.ENSMUSP00000096061,1.0
Cd37,10090.ENSMUSP00000147416,1.0
Cd37,10090.ENSMUSP00000148136,1.0
Cd37,10090.ENSMUSP00000033063,1.0
Cd37,10090.ENSMUSP00000148047,1.0
Cd37,10090.ENSMUSP00000148065,1.0
Cd37,10090.ENSMUSP00000147818,1.0
Cd52,10090.ENSMUSP00000000696,4.0
Cd53,10090.ENSMUSP00000035781,1.0
Cd72,10090.ENSMUSP00000095708,2.0
Cd72,10090.ENSMUSP00000095709,2.0
Cd72,10090.ENSMUSP00000030179,2.0
Cd72,10090.ENSMUSP00000103558,2.0
Cd72,10090.ENSMUSP00000103559,2.0
Cd74,10090.ENSMUSP00000057836,63.0
Cd74,10090.ENSMUSP00000095171,63.0
Cd74,10090.ENSMUSP00000126688,63.0
Cd79a,10090.ENSMUSP00000003469,5.0
Cd79b,10090.ENSMUSP00000048239,2.0
Cd79b,10090.ENSMUSP00000129029,2.0
Cd81,10090.ENSMUSP00000043768,1.0
Cd81,10090.ENSMUSP00000147255,1.0
Cd81,10090.ENSMUSP00000146533,1.0
Cd83,10090.ENSMUSP00000015540,2.0
Cdc40,10090.ENSMUSP00000044305,1.0
Cdc42,10090.ENSMUSP00000054634,2.0
Cdc42,10090.ENSMUSP00000030417,2.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000138297,2.0
Cenpa,10090.ENSMUSP00000142915,1.0
Cenpa,10090.ENSMUSP00000122831,1.0
Cenpa,10090.ENSMUSP00000142917,1.0
Cenpa,10090.ENSMUSP00000123493,1.0
Cenpa,10090.ENSMUSP00000143575,1.0
Cenpa,10090.ENSMUSP00000119363,1.0
Cenpa,10090.ENSMUSP00000031073,1.0
Cep120,10090.ENSMUSP00000158481,1.0
Cep120,10090.ENSMUSP00000062433,1.0
Cep170b,10090.ENSMUSP00000137331,1.0
Cep170b,10090.ENSMUSP00000089930,1.0
Cep170b,10090.ENSMUSP00000155590,1.0
Cep170b,10090.ENSMUSP00000155087,1.0
Cep170b,10090.ENSMUSP00000154909,1.0
Cep170b,10090.ENSMUSP00000155793,1.0
Cep170b,10090.ENSMUSP00000155266,1.0
Cep170b,10090.ENSMUSP00000098580,1.0
Cep170b,10090.ENSMUSP00000152451,1.0
Cep170b,10090.ENSMUSP00000152673,1.0
Cep170b,10090.ENSMUSP00000155054,1.0
Cep170b,10090.ENSMUSP00000152143,1.0
Cep192,10090.ENSMUSP00000025425,1.0
Cep192,10090.ENSMUSP00000153461,1.0
Cep295,10090.ENSMUSP00000150266,1.0
Cep295,10090.ENSMUSP00000123788,1.0
Cep295,10090.ENSMUSP00000125494,1.0
Cep295,10090.ENSMUSP00000096578,1.0
Cep295,10090.ENSMUSP00000123748,1.0
Cep295,10090.ENSMUSP00000123950,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cfap20,10090.ENSMUSP00000034249,1.0
Cfap20,10090.ENSMUSP00000148668,1.0
Cfap20,10090.ENSMUSP00000148415,1.0
Cfap20,10090.ENSMUSP00000148651,1.0
Cfap20,10090.ENSMUSP00000148527,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd7,10090.ENSMUSP00000059079,2.0
Chd7,10090.ENSMUSP00000118711,2.0
Chd7,10090.ENSMUSP00000123241,2.0
Chd7,10090.ENSMUSP00000043903,2.0
Chd7,10090.ENSMUSP00000127007,2.0
Chd7,10090.ENSMUSP00000152166,2.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chfr,10090.ENSMUSP00000142482,1.0
Chfr,10090.ENSMUSP00000143113,1.0
Chfr,10090.ENSMUSP00000142354,1.0
Chfr,10090.ENSMUSP00000143389,1.0
Chfr,10090.ENSMUSP00000143737,1.0
Chfr,10090.ENSMUSP00000108138,1.0
Chfr,10090.ENSMUSP00000143310,1.0
Chfr,10090.ENSMUSP00000143480,1.0
Chfr,10090.ENSMUSP00000014812,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chst15,10090.ENSMUSP00000079105,1.0
Chst15,10090.ENSMUSP00000076682,1.0
Churc1,10090.ENSMUSP00000122587,2.0
Churc1,10090.ENSMUSP00000047015,2.0
Churc1,10090.ENSMUSP00000106029,2.0
Ciita,10090.ENSMUSP00000155002,1.0
Ciita,10090.ENSMUSP00000155232,1.0
Ciita,10090.ENSMUSP00000154946,1.0
Ciita,10090.ENSMUSP00000023147,1.0
Ciita,10090.ENSMUSP00000155635,1.0
Ciita,10090.ENSMUSP00000155517,1.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clpx,10090.ENSMUSP00000015501,1.0
Clpx,10090.ENSMUSP00000109455,1.0
Clpx,10090.ENSMUSP00000116377,1.0
Clta,10090.ENSMUSP00000103478,1.0
Clta,10090.ENSMUSP00000103483,1.0
Clta,10090.ENSMUSP00000103479,1.0
Clta,10090.ENSMUSP00000127344,1.0
Clta,10090.ENSMUSP00000103477,1.0
Clta,10090.ENSMUSP00000103481,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000081927,2.0
Cmtm7,10090.ENSMUSP00000149591,2.0
Cmtm7,10090.ENSMUSP00000035009,2.0
Cnbp,10090.ENSMUSP00000109249,3.0
Cnbp,10090.ENSMUSP00000032138,3.0
Cnbp,10090.ENSMUSP00000145227,3.0
Cnbp,10090.ENSMUSP00000145274,3.0
Cnbp,10090.ENSMUSP00000109247,3.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot7,10090.ENSMUSP00000119319,1.0
Cnot7,10090.ENSMUSP00000117304,1.0
Cnot7,10090.ENSMUSP00000034012,1.0
Cnot7,10090.ENSMUSP00000122933,1.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Col3a1,10090.ENSMUSP00000139894,1.0
Col3a1,10090.ENSMUSP00000139802,1.0
Col3a1,10090.ENSMUSP00000085192,1.0
Col4a3bp,10090.ENSMUSP00000076856,2.0
Col4a3bp,10090.ENSMUSP00000136766,2.0
Col4a3bp,10090.ENSMUSP00000105070,2.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Copb2,10090.ENSMUSP00000035033,1.0
Cops8,10090.ENSMUSP00000035884,1.0
Cops8,10090.ENSMUSP00000140707,1.0
Cops8,10090.ENSMUSP00000139836,1.0
Coro1a,10090.ENSMUSP00000117931,2.0
Coro1a,10090.ENSMUSP00000133555,2.0
Coro1a,10090.ENSMUSP00000146177,2.0
Coro1a,10090.ENSMUSP00000134123,2.0
Coro1a,10090.ENSMUSP00000101972,2.0
Coro1a,10090.ENSMUSP00000032949,2.0
Coro1a,10090.ENSMUSP00000115960,2.0
Cotl1,10090.ENSMUSP00000126329,3.0
Cotl1,10090.ENSMUSP00000148448,3.0
Cotl1,10090.ENSMUSP00000034285,3.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox4i1,10090.ENSMUSP00000138063,3.0
Cox4i1,10090.ENSMUSP00000138019,3.0
Cox4i1,10090.ENSMUSP00000138053,3.0
Cox4i1,10090.ENSMUSP00000034276,3.0
Cox6b1,10090.ENSMUSP00000075150,2.0
Cox6b1,10090.ENSMUSP00000146959,2.0
Cox8a,10090.ENSMUSP00000157524,1.0
Cox8a,10090.ENSMUSP00000040717,1.0
Cpm,10090.ENSMUSP00000020399,1.0
Cpsf2,10090.ENSMUSP00000047797,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crlf3,10090.ENSMUSP00000060028,2.0
Crlf3,10090.ENSMUSP00000137124,2.0
Crlf3,10090.ENSMUSP00000137371,2.0
Crlf3,10090.ENSMUSP00000136473,2.0
Crlf3,10090.ENSMUSP00000099523,2.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Csad,10090.ENSMUSP00000155192,1.0
Csad,10090.ENSMUSP00000155492,1.0
Csad,10090.ENSMUSP00000155282,1.0
Csad,10090.ENSMUSP00000155509,1.0
Csad,10090.ENSMUSP00000155153,1.0
Csad,10090.ENSMUSP00000155715,1.0
Csad,10090.ENSMUSP00000155067,1.0
Csad,10090.ENSMUSP00000023805,1.0
Csad,10090.ENSMUSP00000155075,1.0
Csad,10090.ENSMUSP00000155558,1.0
Csad,10090.ENSMUSP00000155756,1.0
Csad,10090.ENSMUSP00000155645,1.0
Csad,10090.ENSMUSP00000155265,1.0
Csad,10090.ENSMUSP00000155633,1.0
Csad,10090.ENSMUSP00000155394,1.0
Csad,10090.ENSMUSP00000154991,1.0
Csad,10090.ENSMUSP00000155560,1.0
Csnk1a1,10090.ENSMUSP00000129295,1.0
Csnk1a1,10090.ENSMUSP00000128871,1.0
Csnk1a1,10090.ENSMUSP00000127144,1.0
Csnk1a1,10090.ENSMUSP00000132083,1.0
Csnk1a1,10090.ENSMUSP00000110901,1.0
Csnk1a1,10090.ENSMUSP00000127463,1.0
Csnk1a1,10090.ENSMUSP00000127265,1.0
Csnk1a1,10090.ENSMUSP00000131687,1.0
Csnk1g2,10090.ENSMUSP00000151911,1.0
Csnk1g2,10090.ENSMUSP00000082560,1.0
Csnk1g2,10090.ENSMUSP00000078706,1.0
Cst3,10090.ENSMUSP00000028938,1.0
Cst3,10090.ENSMUSP00000117672,1.0
Ctss,10090.ENSMUSP00000015667,2.0
Ctss,10090.ENSMUSP00000112006,2.0
Ctsz,10090.ENSMUSP00000016400,2.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cxcr4,10090.ENSMUSP00000120153,4.0
Cxcr4,10090.ENSMUSP00000053489,4.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb561d1,10090.ENSMUSP00000102265,1.0
Cyb561d1,10090.ENSMUSP00000070361,1.0
Cyb561d1,10090.ENSMUSP00000102266,1.0
Cyc1,10090.ENSMUSP00000155129,2.0
Cyc1,10090.ENSMUSP00000155655,2.0
Cyc1,10090.ENSMUSP00000155170,2.0
Cyc1,10090.ENSMUSP00000023210,2.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cytip,10090.ENSMUSP00000028175,5.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dapp1,10090.ENSMUSP00000029806,1.0
Dapp1,10090.ENSMUSP00000119634,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcps,10090.ENSMUSP00000034539,1.0
Dcps,10090.ENSMUSP00000121041,1.0
Dcps,10090.ENSMUSP00000113284,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx24,10090.ENSMUSP00000040890,2.0
Ddx24,10090.ENSMUSP00000152058,2.0
Ddx24,10090.ENSMUSP00000152206,2.0
Ddx24,10090.ENSMUSP00000152745,2.0
Ddx24,10090.ENSMUSP00000152366,2.0
Ddx24,10090.ENSMUSP00000105628,2.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx5,10090.ENSMUSP00000021062,11.0
Ddx5,10090.ENSMUSP00000138184,11.0
Ddx5,10090.ENSMUSP00000138237,11.0
Ddx5,10090.ENSMUSP00000116859,11.0
Ddx5,10090.ENSMUSP00000121733,11.0
Ddx50,10090.ENSMUSP00000151469,2.0
Ddx50,10090.ENSMUSP00000020270,2.0
Ddx51,10090.ENSMUSP00000031478,1.0
Ddx51,10090.ENSMUSP00000121481,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Dedd2,10090.ENSMUSP00000049763,1.0
Dedd2,10090.ENSMUSP00000146052,1.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dera,10090.ENSMUSP00000145264,1.0
Dera,10090.ENSMUSP00000084959,1.0
Dera,10090.ENSMUSP00000145106,1.0
Dera,10090.ENSMUSP00000145030,1.0
Dera,10090.ENSMUSP00000144935,1.0
Dera,10090.ENSMUSP00000144841,1.0
Dera,10090.ENSMUSP00000144819,1.0
Derl1,10090.ENSMUSP00000022993,2.0
Derl2,10090.ENSMUSP00000136401,1.0
Derl2,10090.ENSMUSP00000136261,1.0
Derl2,10090.ENSMUSP00000135984,1.0
Derl2,10090.ENSMUSP00000104163,1.0
Derl2,10090.ENSMUSP00000127568,1.0
Derl2,10090.ENSMUSP00000117052,1.0
Dgka,10090.ENSMUSP00000026414,1.0
Dgka,10090.ENSMUSP00000152021,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dguok,10090.ENSMUSP00000146160,1.0
Dguok,10090.ENSMUSP00000138197,1.0
Dguok,10090.ENSMUSP00000109520,1.0
Dguok,10090.ENSMUSP00000014698,1.0
Dhrs1,10090.ENSMUSP00000002403,2.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Dicer1,10090.ENSMUSP00000152413,1.0
Dicer1,10090.ENSMUSP00000043676,1.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dimt1,10090.ENSMUSP00000152938,1.0
Dimt1,10090.ENSMUSP00000022203,1.0
Dis3l2,10090.ENSMUSP00000139579,1.0
Dis3l2,10090.ENSMUSP00000132673,1.0
Dis3l2,10090.ENSMUSP00000070506,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja2,10090.ENSMUSP00000034138,2.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc3,10090.ENSMUSP00000022734,1.0
Dnajc9,10090.ENSMUSP00000022345,1.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dpm2,10090.ENSMUSP00000124665,2.0
Dpm2,10090.ENSMUSP00000028151,2.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000118686,1.0
Dtx1,10090.ENSMUSP00000031607,1.0
Dtx2,10090.ENSMUSP00000106772,1.0
Dtx2,10090.ENSMUSP00000106774,1.0
Dtx2,10090.ENSMUSP00000106775,1.0
Dtx2,10090.ENSMUSP00000142472,1.0
Dtx2,10090.ENSMUSP00000005072,1.0
Dtx2,10090.ENSMUSP00000119285,1.0
Dtx2,10090.ENSMUSP00000115122,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
