Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Ski,10090.ENSMUSP00000030917,1.0
Ski,10090.ENSMUSP00000081120,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc10a3,10090.ENSMUSP00000109783,1.0
Slc10a3,10090.ENSMUSP00000045150,1.0
Slc10a3,10090.ENSMUSP00000109784,1.0
Slc10a3,10090.ENSMUSP00000072818,1.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc35a4,10090.ENSMUSP00000036081,1.0
Slc35a4,10090.ENSMUSP00000140201,1.0
Slc35a4,10090.ENSMUSP00000140615,1.0
Slc35a4,10090.ENSMUSP00000129718,1.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc7a11,10090.ENSMUSP00000141988,4.0
Slc7a11,10090.ENSMUSP00000029297,4.0
Slu7,10090.ENSMUSP00000020681,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Snap23,10090.ENSMUSP00000121509,2.0
Snap23,10090.ENSMUSP00000119652,2.0
Snap23,10090.ENSMUSP00000106339,2.0
Snap23,10090.ENSMUSP00000028743,2.0
Snap23,10090.ENSMUSP00000112138,2.0
Snap23,10090.ENSMUSP00000116935,2.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Srgn,10090.ENSMUSP00000124365,18.0
Srgn,10090.ENSMUSP00000125533,18.0
Srgn,10090.ENSMUSP00000125385,18.0
Srgn,10090.ENSMUSP00000020271,18.0
Srgn,10090.ENSMUSP00000125622,18.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srxn1,10090.ENSMUSP00000046196,4.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Sub1,10090.ENSMUSP00000022816,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syne1,10090.ENSMUSP00000150262,2.0
Syne1,10090.ENSMUSP00000093587,2.0
Syne1,10090.ENSMUSP00000149011,2.0
Syne1,10090.ENSMUSP00000149637,2.0
Syne1,10090.ENSMUSP00000039440,2.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tctex1d2,10090.ENSMUSP00000014220,1.0
Tctex1d2,10090.ENSMUSP00000079194,1.0
Tes,10090.ENSMUSP00000111127,2.0
Tes,10090.ENSMUSP00000118791,2.0
Tes,10090.ENSMUSP00000075950,2.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Thbs1,10090.ENSMUSP00000044903,1.0
Themis2,10090.ENSMUSP00000036945,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmsb4x,10090.ENSMUSP00000107795,3.0
Tmsb4x,10090.ENSMUSP00000107798,3.0
Tmsb4x,10090.ENSMUSP00000107797,3.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm2,10090.ENSMUSP00000119908,1.0
Tpm2,10090.ENSMUSP00000030184,1.0
Tpm2,10090.ENSMUSP00000103546,1.0
Tpm2,10090.ENSMUSP00000103547,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpr,10090.ENSMUSP00000112606,2.0
Tpr,10090.ENSMUSP00000117616,2.0
Tpr,10090.ENSMUSP00000116012,2.0
Tpr,10090.ENSMUSP00000121991,2.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tpt1,10090.ENSMUSP00000106519,4.0
Tpt1,10090.ENSMUSP00000121225,4.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf6,10090.ENSMUSP00000004949,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trim25,10090.ENSMUSP00000098192,3.0
Trim25,10090.ENSMUSP00000000284,3.0
Trim25,10090.ENSMUSP00000103528,3.0
Trub2,10090.ENSMUSP00000135893,1.0
Trub2,10090.ENSMUSP00000041848,1.0
Trub2,10090.ENSMUSP00000135521,1.0
Trub2,10090.ENSMUSP00000135464,1.0
Trub2,10090.ENSMUSP00000109438,1.0
Trub2,10090.ENSMUSP00000134787,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Tusc2,10090.ENSMUSP00000010198,1.0
Tusc2,10090.ENSMUSP00000141635,1.0
Txn1,10090.ENSMUSP00000030051,7.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Tyrobp,10090.ENSMUSP00000146494,12.0
Tyrobp,10090.ENSMUSP00000146653,12.0
Tyrobp,10090.ENSMUSP00000032800,12.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000019649,9.0
Ubb,10090.ENSMUSP00000117361,9.0
Ubc,10090.ENSMUSP00000115578,13.0
Ubc,10090.ENSMUSP00000114180,13.0
Ubc,10090.ENSMUSP00000104347,13.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,2.0
Ubxn4,10090.ENSMUSP00000027592,2.0
Ugcg,10090.ENSMUSP00000030074,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vapa,10090.ENSMUSP00000156845,1.0
Vapa,10090.ENSMUSP00000024897,1.0
Vim,10090.ENSMUSP00000028062,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000141494,2.0
Vps37b,10090.ENSMUSP00000047980,1.0
Vps4b,10090.ENSMUSP00000092230,1.0
Vps4b,10090.ENSMUSP00000108356,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Washc4,10090.ENSMUSP00000151417,2.0
Washc4,10090.ENSMUSP00000039322,2.0
Wdfy1,10090.ENSMUSP00000109140,1.0
Wdfy1,10090.ENSMUSP00000109143,1.0
Wdfy1,10090.ENSMUSP00000109142,1.0
Wdfy1,10090.ENSMUSP00000118431,1.0
Wdfy1,10090.ENSMUSP00000040224,1.0
Wdfy1,10090.ENSMUSP00000109139,1.0
Wdfy1,10090.ENSMUSP00000123303,1.0
Wdfy1,10090.ENSMUSP00000109138,1.0
Wdfy1,10090.ENSMUSP00000139961,1.0
Wdfy1,10090.ENSMUSP00000109141,1.0
Wdr45,10090.ENSMUSP00000146506,1.0
Wdr45,10090.ENSMUSP00000147040,1.0
Wdr45,10090.ENSMUSP00000146471,1.0
Wdr45,10090.ENSMUSP00000146886,1.0
Wdr45,10090.ENSMUSP00000147232,1.0
Wdr45,10090.ENSMUSP00000146911,1.0
Wdr45,10090.ENSMUSP00000111353,1.0
Wdr45,10090.ENSMUSP00000147110,1.0
Wdr45,10090.ENSMUSP00000146607,1.0
Wdr45,10090.ENSMUSP00000146354,1.0
Wdr45,10090.ENSMUSP00000117784,1.0
Wdr45,10090.ENSMUSP00000122086,1.0
Wdr45,10090.ENSMUSP00000119766,1.0
Wdr45,10090.ENSMUSP00000147254,1.0
Wdr45,10090.ENSMUSP00000147106,1.0
Wdr45,10090.ENSMUSP00000116483,1.0
Wdr45,10090.ENSMUSP00000146453,1.0
Wdr45,10090.ENSMUSP00000041456,1.0
Wdr45,10090.ENSMUSP00000111352,1.0
Wdr45,10090.ENSMUSP00000121634,1.0
Wdr45,10090.ENSMUSP00000111351,1.0
Wdr45,10090.ENSMUSP00000112332,1.0
Wdr45,10090.ENSMUSP00000147208,1.0
Wdr45,10090.ENSMUSP00000112333,1.0
Wdr45,10090.ENSMUSP00000138122,1.0
Wdr45,10090.ENSMUSP00000146707,1.0
Wdr45,10090.ENSMUSP00000147163,1.0
Wdr45,10090.ENSMUSP00000146660,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wipf2,10090.ENSMUSP00000123244,1.0
Wipf2,10090.ENSMUSP00000046991,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Yeats4,10090.ENSMUSP00000151659,1.0
Yeats4,10090.ENSMUSP00000020382,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhah,10090.ENSMUSP00000019109,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Zbtb6,10090.ENSMUSP00000056100,1.0
Zbtb6,10090.ENSMUSP00000108554,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zfp112,10090.ENSMUSP00000150734,1.0
Zfp112,10090.ENSMUSP00000005413,1.0
Zfp112,10090.ENSMUSP00000113031,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
