Arhgef9,10090.ENSMUSP00000143373,1.0
Arhgef9,10090.ENSMUSP00000109516,1.0
Arhgef9,10090.ENSMUSP00000142911,1.0
Arhgef9,10090.ENSMUSP00000138461,1.0
Arhgef9,10090.ENSMUSP00000109505,1.0
Arhgef9,10090.ENSMUSP00000138258,1.0
Arhgef9,10090.ENSMUSP00000142615,1.0
Arhgef9,10090.ENSMUSP00000142769,1.0
Arhgef9,10090.ENSMUSP00000109508,1.0
Arhgef9,10090.ENSMUSP00000143184,1.0
Arhgef9,10090.ENSMUSP00000109517,1.0
Arhgef9,10090.ENSMUSP00000142905,1.0
Arhgef9,10090.ENSMUSP00000143086,1.0
Arhgef9,10090.ENSMUSP00000109514,1.0
Arhgef9,10090.ENSMUSP00000109510,1.0
Arhgef9,10090.ENSMUSP00000138668,1.0
Arhgef9,10090.ENSMUSP00000109515,1.0
Arhgef9,10090.ENSMUSP00000138243,1.0
Arhgef9,10090.ENSMUSP00000143779,1.0
Arhgef9,10090.ENSMUSP00000138147,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arid5b,10090.ENSMUSP00000151227,1.0
Arid5b,10090.ENSMUSP00000020106,1.0
Arid5b,10090.ENSMUSP00000151665,1.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Armc9,10090.ENSMUSP00000139539,1.0
Armc9,10090.ENSMUSP00000119749,1.0
Armc9,10090.ENSMUSP00000116908,1.0
Armc9,10090.ENSMUSP00000108934,1.0
Armc9,10090.ENSMUSP00000027434,1.0
Armc9,10090.ENSMUSP00000117267,1.0
Armc9,10090.ENSMUSP00000116445,1.0
Arpc1b,10090.ENSMUSP00000143438,6.0
Arpc1b,10090.ENSMUSP00000082822,6.0
Arpc1b,10090.ENSMUSP00000122340,6.0
Arpc1b,10090.ENSMUSP00000115515,6.0
Arpc1b,10090.ENSMUSP00000115022,6.0
Arpc3,10090.ENSMUSP00000107342,1.0
Arpc3,10090.ENSMUSP00000031421,1.0
Arpc3,10090.ENSMUSP00000143210,1.0
Arpc3,10090.ENSMUSP00000099584,1.0
Arpc3,10090.ENSMUSP00000107345,1.0
Arpc5l,10090.ENSMUSP00000088516,3.0
Arpc5l,10090.ENSMUSP00000108483,3.0
Arpp19,10090.ENSMUSP00000007800,1.0
Arpp19,10090.ENSMUSP00000125825,1.0
Arpp19,10090.ENSMUSP00000132350,1.0
Arpp19,10090.ENSMUSP00000131597,1.0
Arpp19,10090.ENSMUSP00000128921,1.0
Arpp19,10090.ENSMUSP00000131922,1.0
Arpp19,10090.ENSMUSP00000130730,1.0
Arpp19,10090.ENSMUSP00000132802,1.0
Arpp19,10090.ENSMUSP00000126618,1.0
Arpp19,10090.ENSMUSP00000131987,1.0
Asah1,10090.ENSMUSP00000106047,2.0
Asah1,10090.ENSMUSP00000117362,2.0
Asah1,10090.ENSMUSP00000034000,2.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asnsd1,10090.ENSMUSP00000027264,2.0
Asnsd1,10090.ENSMUSP00000139025,2.0
Asnsd1,10090.ENSMUSP00000137676,2.0
Asnsd1,10090.ENSMUSP00000120873,2.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad3a,10090.ENSMUSP00000135405,1.0
Atad3a,10090.ENSMUSP00000135297,1.0
Atad3a,10090.ENSMUSP00000138809,1.0
Atad3a,10090.ENSMUSP00000030903,1.0
Atad3a,10090.ENSMUSP00000138808,1.0
Atf3,10090.ENSMUSP00000141492,3.0
Atf3,10090.ENSMUSP00000027941,3.0
Atf4,10090.ENSMUSP00000105234,1.0
Atf4,10090.ENSMUSP00000155806,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atg12,10090.ENSMUSP00000038489,1.0
Atic,10090.ENSMUSP00000027384,2.0
Atn1,10090.ENSMUSP00000123560,1.0
Atn1,10090.ENSMUSP00000085695,1.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp13a1,10090.ENSMUSP00000034326,1.0
Atp13a3,10090.ENSMUSP00000051645,2.0
Atp13a3,10090.ENSMUSP00000154990,2.0
Atp13a3,10090.ENSMUSP00000155615,2.0
Atp13a3,10090.ENSMUSP00000128224,2.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,3.0
Atp2a2,10090.ENSMUSP00000136104,3.0
Atp2a2,10090.ENSMUSP00000135935,3.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp5a1,10090.ENSMUSP00000026495,6.0
Atp5a1,10090.ENSMUSP00000110396,6.0
Atp5a1,10090.ENSMUSP00000154864,6.0
Atp5a1,10090.ENSMUSP00000155125,6.0
Atp5a1,10090.ENSMUSP00000155024,6.0
Atp5a1,10090.ENSMUSP00000120436,6.0
Atp5b,10090.ENSMUSP00000026459,3.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5e,10090.ENSMUSP00000016396,2.0
Atp5f1,10090.ENSMUSP00000115496,3.0
Atp5f1,10090.ENSMUSP00000113022,3.0
Atp5f1,10090.ENSMUSP00000143734,3.0
Atp5g1,10090.ENSMUSP00000103312,3.0
Atp5g1,10090.ENSMUSP00000088029,3.0
Atp5g1,10090.ENSMUSP00000103314,3.0
Atp5g1,10090.ENSMUSP00000137633,3.0
Atp5g2,10090.ENSMUSP00000140414,6.0
Atp5g2,10090.ENSMUSP00000141008,6.0
Atp5g2,10090.ENSMUSP00000140323,6.0
Atp5g2,10090.ENSMUSP00000075057,6.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5h,10090.ENSMUSP00000137071,3.0
Atp5h,10090.ENSMUSP00000046256,3.0
Atp5h,10090.ENSMUSP00000086072,3.0
Atp5h,10090.ENSMUSP00000121240,3.0
Atp5h,10090.ENSMUSP00000102147,3.0
Atp5j,10090.ENSMUSP00000109829,2.0
Atp5j,10090.ENSMUSP00000109831,2.0
Atp5j,10090.ENSMUSP00000122527,2.0
Atp5j,10090.ENSMUSP00000023608,2.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5o,10090.ENSMUSP00000156308,1.0
Atp5o,10090.ENSMUSP00000023677,1.0
Atp5o,10090.ENSMUSP00000118216,1.0
Atp5o,10090.ENSMUSP00000156380,1.0
Atp6v0a2,10090.ENSMUSP00000039737,1.0
Atp6v0a2,10090.ENSMUSP00000143461,1.0
Atp6v0a2,10090.ENSMUSP00000143284,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp8b1,10090.ENSMUSP00000158349,1.0
Atp8b1,10090.ENSMUSP00000025482,1.0
Atp8b1,10090.ENSMUSP00000157875,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atraid,10090.ENSMUSP00000143956,2.0
Atraid,10090.ENSMUSP00000144431,2.0
Atraid,10090.ENSMUSP00000144256,2.0
Atraid,10090.ENSMUSP00000144085,2.0
Atraid,10090.ENSMUSP00000013766,2.0
Atraid,10090.ENSMUSP00000144333,2.0
Atrn,10090.ENSMUSP00000028781,1.0
Atrnl1,10090.ENSMUSP00000076514,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Axl,10090.ENSMUSP00000083110,13.0
Axl,10090.ENSMUSP00000114907,13.0
Axl,10090.ENSMUSP00000002677,13.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azin1,10090.ENSMUSP00000119201,3.0
Azin1,10090.ENSMUSP00000105958,3.0
Azin1,10090.ENSMUSP00000065544,3.0
Azin1,10090.ENSMUSP00000105957,3.0
Azin1,10090.ENSMUSP00000114831,3.0
Azin1,10090.ENSMUSP00000117988,3.0
B2m,10090.ENSMUSP00000099534,5.0
B3galnt1,10090.ENSMUSP00000058363,1.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B4galt1,10090.ENSMUSP00000030121,2.0
B4galt1,10090.ENSMUSP00000103731,2.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
B9d1,10090.ENSMUSP00000117524,1.0
B9d1,10090.ENSMUSP00000099717,1.0
BC005561,10090.ENSMUSP00000130629,2.0
BC031181,10090.ENSMUSP00000158256,2.0
BC031181,10090.ENSMUSP00000040450,2.0
BC031181,10090.ENSMUSP00000157657,2.0
BC034090,10090.ENSMUSP00000140632,1.0
BC034090,10090.ENSMUSP00000037456,1.0
BC034090,10090.ENSMUSP00000139623,1.0
Bach1,10090.ENSMUSP00000026703,2.0
Bad,10090.ENSMUSP00000109053,1.0
Bad,10090.ENSMUSP00000109050,1.0
Bad,10090.ENSMUSP00000121778,1.0
Bad,10090.ENSMUSP00000157664,1.0
Bad,10090.ENSMUSP00000158399,1.0
Bad,10090.ENSMUSP00000114597,1.0
Bad,10090.ENSMUSP00000158059,1.0
Bad,10090.ENSMUSP00000025910,1.0
Bag1,10090.ENSMUSP00000139864,3.0
Bag1,10090.ENSMUSP00000030125,3.0
Bag1,10090.ENSMUSP00000103724,3.0
Bag1,10090.ENSMUSP00000149606,3.0
Bag3,10090.ENSMUSP00000033136,3.0
Baiap2,10090.ENSMUSP00000074674,2.0
Baiap2,10090.ENSMUSP00000101838,2.0
Baiap2,10090.ENSMUSP00000101840,2.0
Baiap2,10090.ENSMUSP00000026436,2.0
Baiap2,10090.ENSMUSP00000099310,2.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Banf1,10090.ENSMUSP00000025762,3.0
Banf1,10090.ENSMUSP00000158117,3.0
Banf1,10090.ENSMUSP00000126202,3.0
Basp1,10090.ENSMUSP00000154675,1.0
Basp1,10090.ENSMUSP00000053943,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Bbx,10090.ENSMUSP00000086821,1.0
Bbx,10090.ENSMUSP00000110132,1.0
Bbx,10090.ENSMUSP00000119238,1.0
Bbx,10090.ENSMUSP00000086826,1.0
Bbx,10090.ENSMUSP00000066384,1.0
Bcap31,10090.ENSMUSP00000002091,3.0
Bcat1,10090.ENSMUSP00000039744,1.0
Bcat1,10090.ENSMUSP00000107371,1.0
Bcat1,10090.ENSMUSP00000120180,1.0
Bcat1,10090.ENSMUSP00000116091,1.0
Bcat1,10090.ENSMUSP00000117708,1.0
Bcat1,10090.ENSMUSP00000144968,1.0
Bcat1,10090.ENSMUSP00000032402,1.0
Bccip,10090.ENSMUSP00000033282,2.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcorl1,10090.ENSMUSP00000122000,1.0
Bcorl1,10090.ENSMUSP00000110623,1.0
Bcorl1,10090.ENSMUSP00000117056,1.0
Bcorl1,10090.ENSMUSP00000117693,1.0
Bcorl1,10090.ENSMUSP00000039898,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Bend6,10090.ENSMUSP00000052919,1.0
Bend6,10090.ENSMUSP00000141053,1.0
Bend6,10090.ENSMUSP00000110814,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bgn,10090.ENSMUSP00000033741,16.0
Bgn,10090.ENSMUSP00000126768,16.0
Bin1,10090.ENSMUSP00000156981,3.0
Bin1,10090.ENSMUSP00000157259,3.0
Bin1,10090.ENSMUSP00000156976,3.0
Bin1,10090.ENSMUSP00000025239,3.0
Bin1,10090.ENSMUSP00000089590,3.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc6,10090.ENSMUSP00000138732,4.0
Birc6,10090.ENSMUSP00000138343,4.0
Birc6,10090.ENSMUSP00000138693,4.0
Birc6,10090.ENSMUSP00000138521,4.0
Birc6,10090.ENSMUSP00000138333,4.0
Birc6,10090.ENSMUSP00000138349,4.0
Birc6,10090.ENSMUSP00000157257,4.0
Birc6,10090.ENSMUSP00000136329,4.0
Birc6,10090.ENSMUSP00000138270,4.0
Birc6,10090.ENSMUSP00000137114,4.0
Birc6,10090.ENSMUSP00000138672,4.0
Birc6,10090.ENSMUSP00000138717,4.0
Bloc1s2,10090.ENSMUSP00000078042,1.0
Bloc1s2,10090.ENSMUSP00000158032,1.0
Bmp1,10090.ENSMUSP00000022693,2.0
Bmp1,10090.ENSMUSP00000154104,2.0
Bmp1,10090.ENSMUSP00000154121,2.0
Bmp1,10090.ENSMUSP00000154610,2.0
Bmp5,10090.ENSMUSP00000012281,1.0
Bmpr2,10090.ENSMUSP00000084701,1.0
Bms1,10090.ENSMUSP00000032237,2.0
Bmt2,10090.ENSMUSP00000040578,1.0
Bmt2,10090.ENSMUSP00000144704,1.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bola2,10090.ENSMUSP00000114873,2.0
Bola2,10090.ENSMUSP00000101977,2.0
Bola3,10090.ENSMUSP00000118348,2.0
Bola3,10090.ENSMUSP00000113439,2.0
Bola3,10090.ENSMUSP00000112582,2.0
Bop1,10090.ENSMUSP00000023217,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd4,10090.ENSMUSP00000113070,3.0
Brd4,10090.ENSMUSP00000158466,3.0
Brd4,10090.ENSMUSP00000155477,3.0
Brd4,10090.ENSMUSP00000003726,3.0
Brd4,10090.ENSMUSP00000112474,3.0
Brd4,10090.ENSMUSP00000115277,3.0
Brd4,10090.ENSMUSP00000158128,3.0
Brd4,10090.ENSMUSP00000115163,3.0
Brd4,10090.ENSMUSP00000157981,3.0
Brd7,10090.ENSMUSP00000034085,1.0
Brd8,10090.ENSMUSP00000095229,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000003876,1.0
Brf1,10090.ENSMUSP00000011302,1.0
Brk1,10090.ENSMUSP00000041644,2.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst2,10090.ENSMUSP00000051921,2.0
Btbd3,10090.ENSMUSP00000089144,1.0
Btbd3,10090.ENSMUSP00000074864,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,8.0
Btf3,10090.ENSMUSP00000022163,8.0
Btf3,10090.ENSMUSP00000118093,8.0
Btg1,10090.ENSMUSP00000151604,1.0
Btg1,10090.ENSMUSP00000038863,1.0
Btg2,10090.ENSMUSP00000020692,2.0
Bysl,10090.ENSMUSP00000024783,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C1qbp,10090.ENSMUSP00000077612,5.0
C1ra,10090.ENSMUSP00000063707,1.0
C1s1,10090.ENSMUSP00000125531,3.0
C1s1,10090.ENSMUSP00000124109,3.0
C1s1,10090.ENSMUSP00000125712,3.0
C1s1,10090.ENSMUSP00000125439,3.0
C2cd2l,10090.ENSMUSP00000149989,1.0
C2cd2l,10090.ENSMUSP00000149180,1.0
C2cd2l,10090.ENSMUSP00000065233,1.0
C2cd2l,10090.ENSMUSP00000149342,1.0
C3,10090.ENSMUSP00000135663,9.0
C3,10090.ENSMUSP00000135560,9.0
C3,10090.ENSMUSP00000024988,9.0
C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
C4b,10090.ENSMUSP00000069418,1.0
C4b,10090.ENSMUSP00000134611,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cables2,10090.ENSMUSP00000104519,1.0
Cacna1a,10090.ENSMUSP00000112436,1.0
Cacna1a,10090.ENSMUSP00000114055,1.0
Cacna1a,10090.ENSMUSP00000149242,1.0
Cacna2d1,10090.ENSMUSP00000143082,2.0
Cacna2d1,10090.ENSMUSP00000099117,2.0
Cacna2d1,10090.ENSMUSP00000131507,2.0
Cacna2d1,10090.ENSMUSP00000142881,2.0
Cacna2d1,10090.ENSMUSP00000110936,2.0
Cacna2d1,10090.ENSMUSP00000049457,2.0
Cacna2d1,10090.ENSMUSP00000077391,2.0
Cacna2d1,10090.ENSMUSP00000136260,2.0
Cacybp,10090.ENSMUSP00000014370,4.0
Cacybp,10090.ENSMUSP00000142252,4.0
Cad,10090.ENSMUSP00000144307,2.0
Cad,10090.ENSMUSP00000144684,2.0
Cad,10090.ENSMUSP00000013773,2.0
Cad,10090.ENSMUSP00000144679,2.0
Cad,10090.ENSMUSP00000144009,2.0
Cad,10090.ENSMUSP00000144127,2.0
Cadm3,10090.ENSMUSP00000106851,1.0
Cadm3,10090.ENSMUSP00000005470,1.0
Cald1,10090.ENSMUSP00000116247,12.0
Cald1,10090.ENSMUSP00000110679,12.0
Cald1,10090.ENSMUSP00000110678,12.0
Cald1,10090.ENSMUSP00000031775,12.0
Cald1,10090.ENSMUSP00000138368,12.0
Cald1,10090.ENSMUSP00000117064,12.0
Cald1,10090.ENSMUSP00000121213,12.0
Cald1,10090.ENSMUSP00000121911,12.0
Cald1,10090.ENSMUSP00000078362,12.0
Cald1,10090.ENSMUSP00000110673,12.0
Cald1,10090.ENSMUSP00000122926,12.0
Calm1,10090.ENSMUSP00000001204,2.0
Calm1,10090.ENSMUSP00000105709,2.0
Calm2,10090.ENSMUSP00000157025,3.0
Calm2,10090.ENSMUSP00000048857,3.0
Calr,10090.ENSMUSP00000003912,5.0
Calu,10090.ENSMUSP00000133436,5.0
Calu,10090.ENSMUSP00000031779,5.0
Calu,10090.ENSMUSP00000133945,5.0
Calu,10090.ENSMUSP00000087967,5.0
Calu,10090.ENSMUSP00000133609,5.0
Calu,10090.ENSMUSP00000133390,5.0
Calu,10090.ENSMUSP00000133615,5.0
Calu,10090.ENSMUSP00000134708,5.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camk2n2,10090.ENSMUSP00000057368,1.0
Canx,10090.ENSMUSP00000020637,6.0
Canx,10090.ENSMUSP00000137440,6.0
Capg,10090.ENSMUSP00000117440,3.0
Capg,10090.ENSMUSP00000120363,3.0
Capg,10090.ENSMUSP00000121121,3.0
Capg,10090.ENSMUSP00000063389,3.0
Capg,10090.ENSMUSP00000109706,3.0
Capg,10090.ENSMUSP00000121221,3.0
Capg,10090.ENSMUSP00000118022,3.0
Capg,10090.ENSMUSP00000109705,3.0
Caprin1,10090.ENSMUSP00000028607,4.0
Caprin1,10090.ENSMUSP00000117733,4.0
Caprin1,10090.ENSMUSP00000114423,4.0
Caprin1,10090.ENSMUSP00000106777,4.0
Caprin1,10090.ENSMUSP00000119327,4.0
