Aen,10090.ENSMUSP00000146246,1.0
Aen,10090.ENSMUSP00000103046,1.0
Aes,10090.ENSMUSP00000002518,6.0
Aes,10090.ENSMUSP00000151523,6.0
Afap1l1,10090.ENSMUSP00000121278,1.0
Afap1l1,10090.ENSMUSP00000113286,1.0
Afdn,10090.ENSMUSP00000115250,3.0
Afdn,10090.ENSMUSP00000116711,3.0
Afdn,10090.ENSMUSP00000119153,3.0
Afdn,10090.ENSMUSP00000114485,3.0
Afdn,10090.ENSMUSP00000122447,3.0
Afdn,10090.ENSMUSP00000128891,3.0
Afdn,10090.ENSMUSP00000118318,3.0
Afdn,10090.ENSMUSP00000122204,3.0
Aff1,10090.ENSMUSP00000059744,2.0
Aff1,10090.ENSMUSP00000031256,2.0
Aff1,10090.ENSMUSP00000119631,2.0
Aff4,10090.ENSMUSP00000051479,5.0
Aff4,10090.ENSMUSP00000118866,5.0
Aff4,10090.ENSMUSP00000120613,5.0
Afg3l1,10090.ENSMUSP00000001520,1.0
Afg3l1,10090.ENSMUSP00000095924,1.0
Aftph,10090.ENSMUSP00000134991,1.0
Aftph,10090.ENSMUSP00000135450,1.0
Aftph,10090.ENSMUSP00000134791,1.0
Aftph,10090.ENSMUSP00000036778,1.0
Aftph,10090.ENSMUSP00000121612,1.0
Agap1,10090.ENSMUSP00000148732,1.0
Agap1,10090.ENSMUSP00000027521,1.0
Agap1,10090.ENSMUSP00000074478,1.0
Agap1,10090.ENSMUSP00000148317,1.0
Agap1,10090.ENSMUSP00000140599,1.0
Agap3,10090.ENSMUSP00000148770,1.0
Agap3,10090.ENSMUSP00000142529,1.0
Agap3,10090.ENSMUSP00000142875,1.0
Agap3,10090.ENSMUSP00000024123,1.0
Agfg1,10090.ENSMUSP00000140785,2.0
Agfg1,10090.ENSMUSP00000070250,2.0
Agfg1,10090.ENSMUSP00000139503,2.0
Agfg1,10090.ENSMUSP00000140170,2.0
Agfg1,10090.ENSMUSP00000109071,2.0
Agfg1,10090.ENSMUSP00000141157,2.0
Agfg1,10090.ENSMUSP00000140678,2.0
Agfg1,10090.ENSMUSP00000140473,2.0
Aggf1,10090.ENSMUSP00000022189,1.0
Agl,10090.ENSMUSP00000044012,1.0
Agl,10090.ENSMUSP00000123985,1.0
Agl,10090.ENSMUSP00000123877,1.0
Agl,10090.ENSMUSP00000143582,1.0
Agl,10090.ENSMUSP00000124149,1.0
Agl,10090.ENSMUSP00000125246,1.0
Agl,10090.ENSMUSP00000124840,1.0
Ago2,10090.ENSMUSP00000042207,6.0
Agpat4,10090.ENSMUSP00000127417,2.0
Agpat4,10090.ENSMUSP00000128085,2.0
Agpat4,10090.ENSMUSP00000024594,2.0
Agpat4,10090.ENSMUSP00000127477,2.0
Agpat5,10090.ENSMUSP00000033847,14.0
Agpat5,10090.ENSMUSP00000117025,14.0
Agps,10090.ENSMUSP00000134773,1.0
Agps,10090.ENSMUSP00000041967,1.0
Agps,10090.ENSMUSP00000135457,1.0
Agps,10090.ENSMUSP00000134806,1.0
Agps,10090.ENSMUSP00000107583,1.0
Agtpbp1,10090.ENSMUSP00000128552,1.0
Agtpbp1,10090.ENSMUSP00000129135,1.0
Agtpbp1,10090.ENSMUSP00000132697,1.0
Agtpbp1,10090.ENSMUSP00000105456,1.0
Agtpbp1,10090.ENSMUSP00000153569,1.0
Agtpbp1,10090.ENSMUSP00000022040,1.0
Agtpbp1,10090.ENSMUSP00000153032,1.0
Agtpbp1,10090.ENSMUSP00000131322,1.0
Agtpbp1,10090.ENSMUSP00000127460,1.0
Agtpbp1,10090.ENSMUSP00000131627,1.0
Agtpbp1,10090.ENSMUSP00000153638,1.0
Agtpbp1,10090.ENSMUSP00000129846,1.0
Agtpbp1,10090.ENSMUSP00000127600,1.0
Agtpbp1,10090.ENSMUSP00000130037,1.0
Agtpbp1,10090.ENSMUSP00000130939,1.0
Agtpbp1,10090.ENSMUSP00000130030,1.0
Agtpbp1,10090.ENSMUSP00000132854,1.0
Agtpbp1,10090.ENSMUSP00000126238,1.0
Agtpbp1,10090.ENSMUSP00000128589,1.0
Agtpbp1,10090.ENSMUSP00000129686,1.0
Ahctf1,10090.ENSMUSP00000115795,1.0
Ahctf1,10090.ENSMUSP00000027768,1.0
Ahctf1,10090.ENSMUSP00000115253,1.0
Ahctf1,10090.ENSMUSP00000119738,1.0
Ahctf1,10090.ENSMUSP00000120551,1.0
Ahcyl1,10090.ENSMUSP00000029490,3.0
Ahcyl1,10090.ENSMUSP00000121510,3.0
Ahcyl1,10090.ENSMUSP00000117909,3.0
Ahcyl2,10090.ENSMUSP00000067638,1.0
Ahcyl2,10090.ENSMUSP00000135362,1.0
Ahcyl2,10090.ENSMUSP00000134827,1.0
Ahcyl2,10090.ENSMUSP00000144873,1.0
Ahcyl2,10090.ENSMUSP00000110893,1.0
Ahcyl2,10090.ENSMUSP00000135633,1.0
Ahcyl2,10090.ENSMUSP00000110897,1.0
Ahcyl2,10090.ENSMUSP00000135518,1.0
Ahcyl2,10090.ENSMUSP00000115093,1.0
Ahcyl2,10090.ENSMUSP00000135386,1.0
Ahcyl2,10090.ENSMUSP00000118790,1.0
Ahcyl2,10090.ENSMUSP00000135714,1.0
Ahcyl2,10090.ENSMUSP00000100060,1.0
Ahdc1,10090.ENSMUSP00000101536,1.0
Ahdc1,10090.ENSMUSP00000101534,1.0
Ahdc1,10090.ENSMUSP00000101535,1.0
Ahdc1,10090.ENSMUSP00000047113,1.0
Ahnak,10090.ENSMUSP00000090632,17.0
Ahnak,10090.ENSMUSP00000090633,17.0
Ahnak,10090.ENSMUSP00000158470,17.0
Ahnak,10090.ENSMUSP00000157404,17.0
Ahsa1,10090.ENSMUSP00000021425,1.0
Ahsa1,10090.ENSMUSP00000152471,1.0
Aida,10090.ENSMUSP00000141649,1.0
Aida,10090.ENSMUSP00000142129,1.0
Aida,10090.ENSMUSP00000104795,1.0
Aig1,10090.ENSMUSP00000101174,2.0
Aig1,10090.ENSMUSP00000125366,2.0
Aig1,10090.ENSMUSP00000019942,2.0
Aimp1,10090.ENSMUSP00000029663,1.0
Aimp1,10090.ENSMUSP00000142534,1.0
Aimp1,10090.ENSMUSP00000142365,1.0
Aimp1,10090.ENSMUSP00000142914,1.0
Aimp1,10090.ENSMUSP00000142513,1.0
Aimp2,10090.ENSMUSP00000098052,1.0
Aimp2,10090.ENSMUSP00000031613,1.0
Aip,10090.ENSMUSP00000025767,1.0
Aip,10090.ENSMUSP00000114096,1.0
Aip,10090.ENSMUSP00000113807,1.0
Aip,10090.ENSMUSP00000137847,1.0
Aip,10090.ENSMUSP00000137722,1.0
Aip,10090.ENSMUSP00000138024,1.0
Ak2,10090.ENSMUSP00000030583,1.0
Ak2,10090.ENSMUSP00000099664,1.0
Ak2,10090.ENSMUSP00000122284,1.0
Ak6,10090.ENSMUSP00000022135,3.0
Ak6,10090.ENSMUSP00000140648,3.0
Ak6,10090.ENSMUSP00000081772,3.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap11,10090.ENSMUSP00000116015,1.0
Akap11,10090.ENSMUSP00000022593,1.0
Akap12,10090.ENSMUSP00000035829,14.0
Akap12,10090.ENSMUSP00000150261,14.0
Akap13,10090.ENSMUSP00000146779,1.0
Akap13,10090.ENSMUSP00000147237,1.0
Akap13,10090.ENSMUSP00000146990,1.0
Akap13,10090.ENSMUSP00000129784,1.0
Akap13,10090.ENSMUSP00000146401,1.0
Akap13,10090.ENSMUSP00000146503,1.0
Akap2,10090.ENSMUSP00000099967,2.0
Akap2,10090.ENSMUSP00000095672,2.0
Akap2,10090.ENSMUSP00000103224,2.0
Akap2,10090.ENSMUSP00000048678,2.0
Akap2,10090.ENSMUSP00000099966,2.0
Akap2,10090.ENSMUSP00000103226,2.0
Akap2,10090.ENSMUSP00000120325,2.0
Akap2,10090.ENSMUSP00000119742,2.0
Akap9,10090.ENSMUSP00000143327,1.0
Akap9,10090.ENSMUSP00000046129,1.0
Akap9,10090.ENSMUSP00000133522,1.0
Akap9,10090.ENSMUSP00000117209,1.0
Akap9,10090.ENSMUSP00000135836,1.0
Akirin1,10090.ENSMUSP00000099696,3.0
Akirin2,10090.ENSMUSP00000081322,1.0
Akr1a1,10090.ENSMUSP00000114861,4.0
Akr1a1,10090.ENSMUSP00000030455,4.0
Akt1,10090.ENSMUSP00000123689,6.0
Akt1,10090.ENSMUSP00000122222,6.0
Akt1,10090.ENSMUSP00000118190,6.0
Akt1,10090.ENSMUSP00000001780,6.0
Akt1s1,10090.ENSMUSP00000120690,2.0
Akt1s1,10090.ENSMUSP00000049764,2.0
Akt1s1,10090.ENSMUSP00000116541,2.0
Akt1s1,10090.ENSMUSP00000103512,2.0
Akt1s1,10090.ENSMUSP00000122607,2.0
Akt1s1,10090.ENSMUSP00000116149,2.0
Akt1s1,10090.ENSMUSP00000103517,2.0
Akt1s1,10090.ENSMUSP00000146332,2.0
Akt1s1,10090.ENSMUSP00000103514,2.0
Akt1s1,10090.ENSMUSP00000146484,2.0
Akt1s1,10090.ENSMUSP00000147235,2.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Aldh18a1,10090.ENSMUSP00000025979,2.0
Aldh18a1,10090.ENSMUSP00000135417,2.0
Aldh18a1,10090.ENSMUSP00000115429,2.0
Aldh18a1,10090.ENSMUSP00000135426,2.0
Aldh18a1,10090.ENSMUSP00000135419,2.0
Aldh18a1,10090.ENSMUSP00000135759,2.0
Aldh2,10090.ENSMUSP00000143261,1.0
Aldh2,10090.ENSMUSP00000143034,1.0
Aldh2,10090.ENSMUSP00000123545,1.0
Aldh2,10090.ENSMUSP00000142906,1.0
Aldh2,10090.ENSMUSP00000031411,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,5.0
Aldoa,10090.ENSMUSP00000101955,5.0
Aldoa,10090.ENSMUSP00000032934,5.0
Aldoa,10090.ENSMUSP00000146116,5.0
Aldoa,10090.ENSMUSP00000118417,5.0
Aldoa,10090.ENSMUSP00000084846,5.0
Aldoa,10090.ENSMUSP00000146060,5.0
Aldoa,10090.ENSMUSP00000117349,5.0
Alg11,10090.ENSMUSP00000072382,2.0
Alg11,10090.ENSMUSP00000106365,2.0
Alg11,10090.ENSMUSP00000119161,2.0
Alg12,10090.ENSMUSP00000123935,1.0
Alg12,10090.ENSMUSP00000043480,1.0
Alg12,10090.ENSMUSP00000125534,1.0
Alg13,10090.ENSMUSP00000131340,1.0
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg3,10090.ENSMUSP00000156241,1.0
Alg3,10090.ENSMUSP00000120559,1.0
Alg3,10090.ENSMUSP00000156234,1.0
Alg3,10090.ENSMUSP00000156184,1.0
Alg3,10090.ENSMUSP00000156072,1.0
Alg3,10090.ENSMUSP00000045272,1.0
Alg3,10090.ENSMUSP00000156272,1.0
Alg3,10090.ENSMUSP00000156363,1.0
Alg3,10090.ENSMUSP00000156158,1.0
Alg3,10090.ENSMUSP00000123378,1.0
Alg3,10090.ENSMUSP00000156022,1.0
Alg3,10090.ENSMUSP00000155988,1.0
Alg3,10090.ENSMUSP00000155979,1.0
Alg3,10090.ENSMUSP00000156269,1.0
Alkbh3,10090.ENSMUSP00000106871,2.0
Alkbh3,10090.ENSMUSP00000122043,2.0
Alkbh3,10090.ENSMUSP00000038721,2.0
Alkbh5,10090.ENSMUSP00000049116,3.0
Alox5ap,10090.ENSMUSP00000144472,5.0
Alox5ap,10090.ENSMUSP00000144115,5.0
Alox5ap,10090.ENSMUSP00000071130,5.0
Alpl,10090.ENSMUSP00000125041,1.0
Alpl,10090.ENSMUSP00000121548,1.0
Alpl,10090.ENSMUSP00000030551,1.0
Alpl,10090.ENSMUSP00000116308,1.0
Als2cl,10090.ENSMUSP00000142853,3.0
Als2cl,10090.ENSMUSP00000123304,3.0
Als2cl,10090.ENSMUSP00000081989,3.0
Als2cl,10090.ENSMUSP00000115718,3.0
Alyref,10090.ENSMUSP00000026125,7.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amfr,10090.ENSMUSP00000052258,2.0
Amfr,10090.ENSMUSP00000134924,2.0
Amotl1,10090.ENSMUSP00000013220,7.0
Amotl1,10090.ENSMUSP00000152834,7.0
Amotl1,10090.ENSMUSP00000152243,7.0
Amotl2,10090.ENSMUSP00000114950,3.0
Amotl2,10090.ENSMUSP00000118126,3.0
Amotl2,10090.ENSMUSP00000140688,3.0
Amotl2,10090.ENSMUSP00000121113,3.0
Amotl2,10090.ENSMUSP00000035121,3.0
Amotl2,10090.ENSMUSP00000115845,3.0
Amotl2,10090.ENSMUSP00000119903,3.0
Amotl2,10090.ENSMUSP00000120378,3.0
Amotl2,10090.ENSMUSP00000116554,3.0
Amotl2,10090.ENSMUSP00000118176,3.0
Ampd2,10090.ENSMUSP00000099697,2.0
Ampd2,10090.ENSMUSP00000099698,2.0
Ampd2,10090.ENSMUSP00000077946,2.0
Anapc11,10090.ENSMUSP00000097714,1.0
Anapc11,10090.ENSMUSP00000026128,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc16,10090.ENSMUSP00000138227,3.0
Anapc16,10090.ENSMUSP00000138579,3.0
Anapc16,10090.ENSMUSP00000138384,3.0
Anapc16,10090.ENSMUSP00000138112,3.0
Anapc16,10090.ENSMUSP00000020307,3.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc7,10090.ENSMUSP00000112658,2.0
Anapc7,10090.ENSMUSP00000113928,2.0
Anapc7,10090.ENSMUSP00000123365,2.0
Anapc7,10090.ENSMUSP00000031422,2.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angpt2,10090.ENSMUSP00000033846,31.0
Ank,10090.ENSMUSP00000022875,1.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankhd1,10090.ENSMUSP00000006205,2.0
Ankhd1,10090.ENSMUSP00000116047,2.0
Ankhd1,10090.ENSMUSP00000116462,2.0
Ankhd1,10090.ENSMUSP00000040300,2.0
Ankhd1,10090.ENSMUSP00000123270,2.0
Ankhd1,10090.ENSMUSP00000122136,2.0
Ankhd1,10090.ENSMUSP00000117110,2.0
Ankhd1,10090.ENSMUSP00000112352,2.0
Ankhd1,10090.ENSMUSP00000115837,2.0
Ankrd1,10090.ENSMUSP00000025718,1.0
Ankrd1,10090.ENSMUSP00000157960,1.0
Ankrd1,10090.ENSMUSP00000158472,1.0
Ankrd1,10090.ENSMUSP00000157975,1.0
Ankrd1,10090.ENSMUSP00000158281,1.0
Ankrd11,10090.ENSMUSP00000133977,10.0
Ankrd11,10090.ENSMUSP00000148645,10.0
Ankrd11,10090.ENSMUSP00000148523,10.0
Ankrd11,10090.ENSMUSP00000095938,10.0
Ankrd11,10090.ENSMUSP00000095939,10.0
Ankrd12,10090.ENSMUSP00000156436,9.0
Ankrd12,10090.ENSMUSP00000114237,9.0
Ankrd12,10090.ENSMUSP00000156776,9.0
Ankrd12,10090.ENSMUSP00000039035,9.0
Ankrd12,10090.ENSMUSP00000156634,9.0
Ankrd12,10090.ENSMUSP00000156536,9.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13c,10090.ENSMUSP00000125831,3.0
Ankrd13c,10090.ENSMUSP00000038662,3.0
Ankrd13c,10090.ENSMUSP00000143432,3.0
Ankrd17,10090.ENSMUSP00000142575,2.0
Ankrd17,10090.ENSMUSP00000014421,2.0
Ankrd17,10090.ENSMUSP00000151446,2.0
Ankrd17,10090.ENSMUSP00000080587,2.0
Ankrd17,10090.ENSMUSP00000128960,2.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd28,10090.ENSMUSP00000154197,3.0
Ankrd28,10090.ENSMUSP00000014640,3.0
Ankrd28,10090.ENSMUSP00000154667,3.0
Ankrd28,10090.ENSMUSP00000153992,3.0
Ankrd28,10090.ENSMUSP00000154187,3.0
Ankrd29,10090.ENSMUSP00000157031,1.0
Ankrd29,10090.ENSMUSP00000119314,1.0
Ankrd29,10090.ENSMUSP00000114028,1.0
Ankrd29,10090.ENSMUSP00000112888,1.0
Ankrd29,10090.ENSMUSP00000156996,1.0
Ankrd29,10090.ENSMUSP00000157141,1.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd44,10090.ENSMUSP00000137216,2.0
Ankrd44,10090.ENSMUSP00000136802,2.0
Ankrd44,10090.ENSMUSP00000040327,2.0
Ankrd44,10090.ENSMUSP00000136831,2.0
Ankrd44,10090.ENSMUSP00000137616,2.0
Ankrd46,10090.ENSMUSP00000154507,1.0
Ankrd46,10090.ENSMUSP00000052521,1.0
Ankrd49,10090.ENSMUSP00000150762,1.0
Ankrd49,10090.ENSMUSP00000149874,1.0
Ankrd49,10090.ENSMUSP00000034406,1.0
Ankrd49,10090.ENSMUSP00000151079,1.0
Ankrd49,10090.ENSMUSP00000152731,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ankrd9,10090.ENSMUSP00000121279,1.0
Ankrd9,10090.ENSMUSP00000121536,1.0
Ankrd9,10090.ENSMUSP00000119339,1.0
Ankrd9,10090.ENSMUSP00000120816,1.0
Ankrd9,10090.ENSMUSP00000123239,1.0
Ankrd9,10090.ENSMUSP00000048823,1.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Anp32a,10090.ENSMUSP00000122165,3.0
Anp32a,10090.ENSMUSP00000123574,3.0
Anp32a,10090.ENSMUSP00000082652,3.0
Anp32a,10090.ENSMUSP00000115293,3.0
Anp32b,10090.ENSMUSP00000099990,9.0
Anp32e,10090.ENSMUSP00000132357,4.0
Anp32e,10090.ENSMUSP00000015893,4.0
Anp32e,10090.ENSMUSP00000130599,4.0
Anp32e,10090.ENSMUSP00000132580,4.0
Anp32e,10090.ENSMUSP00000128483,4.0
Anp32e,10090.ENSMUSP00000142810,4.0
Anp32e,10090.ENSMUSP00000131777,4.0
Anp32e,10090.ENSMUSP00000128298,4.0
Anp32e,10090.ENSMUSP00000129931,4.0
Anxa1,10090.ENSMUSP00000158429,2.0
Anxa1,10090.ENSMUSP00000025561,2.0
Anxa1,10090.ENSMUSP00000158305,2.0
Anxa11,10090.ENSMUSP00000107983,5.0
Anxa11,10090.ENSMUSP00000022416,5.0
Anxa2,10090.ENSMUSP00000122175,27.0
Anxa2,10090.ENSMUSP00000117979,27.0
Anxa2,10090.ENSMUSP00000034756,27.0
Anxa2,10090.ENSMUSP00000117855,27.0
Anxa3,10090.ENSMUSP00000143103,12.0
Anxa3,10090.ENSMUSP00000142527,12.0
Anxa3,10090.ENSMUSP00000143615,12.0
Anxa3,10090.ENSMUSP00000143491,12.0
Anxa3,10090.ENSMUSP00000031447,12.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000029266,17.0
Anxa5,10090.ENSMUSP00000143650,17.0
Anxa6,10090.ENSMUSP00000104511,3.0
Anxa6,10090.ENSMUSP00000099788,3.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1g1,10090.ENSMUSP00000034171,4.0
Ap1g1,10090.ENSMUSP00000090844,4.0
Ap1g1,10090.ENSMUSP00000136724,4.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000106709,3.0
Ap1s1,10090.ENSMUSP00000119458,3.0
Ap1s1,10090.ENSMUSP00000115941,3.0
Ap1s1,10090.ENSMUSP00000120895,3.0
Ap2b1,10090.ENSMUSP00000135445,2.0
Ap2b1,10090.ENSMUSP00000134779,2.0
Ap2b1,10090.ENSMUSP00000116562,2.0
Ap2b1,10090.ENSMUSP00000018875,2.0
Ap2b1,10090.ENSMUSP00000134798,2.0
Ap2b1,10090.ENSMUSP00000070714,2.0
Ap2m1,10090.ENSMUSP00000007216,4.0
Ap2m1,10090.ENSMUSP00000156123,4.0
Ap2m1,10090.ENSMUSP00000087477,4.0
Ap2m1,10090.ENSMUSP00000156295,4.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap3d1,10090.ENSMUSP00000020420,2.0
Ap3d1,10090.ENSMUSP00000151820,2.0
Ap3d1,10090.ENSMUSP00000151355,2.0
Ap3m1,10090.ENSMUSP00000117346,2.0
Ap3m1,10090.ENSMUSP00000118259,2.0
Ap3m1,10090.ENSMUSP00000115157,2.0
Ap3m1,10090.ENSMUSP00000153649,2.0
Ap3m1,10090.ENSMUSP00000022371,2.0
Ap3m1,10090.ENSMUSP00000116046,2.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap4b1,10090.ENSMUSP00000102436,1.0
Ap4b1,10090.ENSMUSP00000044262,1.0
Ap4b1,10090.ENSMUSP00000102437,1.0
Ap4b1,10090.ENSMUSP00000075904,1.0
Ap4b1,10090.ENSMUSP00000143355,1.0
Ap4b1,10090.ENSMUSP00000142457,1.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Ap5m1,10090.ENSMUSP00000154211,1.0
Ap5m1,10090.ENSMUSP00000153761,1.0
Ap5m1,10090.ENSMUSP00000046536,1.0
Ap5m1,10090.ENSMUSP00000154575,1.0
Ap5m1,10090.ENSMUSP00000154186,1.0
Ap5m1,10090.ENSMUSP00000154035,1.0
Ap5m1,10090.ENSMUSP00000153926,1.0
Ap5m1,10090.ENSMUSP00000154044,1.0
Apbb2,10090.ENSMUSP00000124139,2.0
Apbb2,10090.ENSMUSP00000123766,2.0
Apbb2,10090.ENSMUSP00000084511,2.0
Apbb2,10090.ENSMUSP00000124127,2.0
Apbb2,10090.ENSMUSP00000123778,2.0
Apbb2,10090.ENSMUSP00000125116,2.0
Apbb2,10090.ENSMUSP00000124807,2.0
Apbb2,10090.ENSMUSP00000123978,2.0
Apbb2,10090.ENSMUSP00000125550,2.0
Apbb2,10090.ENSMUSP00000123752,2.0
Apbb2,10090.ENSMUSP00000125211,2.0
Apbb2,10090.ENSMUSP00000124350,2.0
Apbb2,10090.ENSMUSP00000125603,2.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Apc,10090.ENSMUSP00000111447,1.0
Apex1,10090.ENSMUSP00000116319,2.0
Apex1,10090.ENSMUSP00000042602,2.0
Apex1,10090.ENSMUSP00000122343,2.0
Apex1,10090.ENSMUSP00000123148,2.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Api5,10090.ENSMUSP00000028617,1.0
Aplp1,10090.ENSMUSP00000006828,1.0
