Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000098863,2.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn1l,10090.ENSMUSP00000148453,1.0
Atxn1l,10090.ENSMUSP00000090850,1.0
Atxn1l,10090.ENSMUSP00000148324,1.0
Atxn2l,10090.ENSMUSP00000137108,3.0
Atxn2l,10090.ENSMUSP00000035415,3.0
Atxn2l,10090.ENSMUSP00000132959,3.0
Atxn2l,10090.ENSMUSP00000145768,3.0
Atxn2l,10090.ENSMUSP00000146023,3.0
Atxn2l,10090.ENSMUSP00000125881,3.0
Atxn7,10090.ENSMUSP00000153048,2.0
Atxn7,10090.ENSMUSP00000022257,2.0
Atxn7,10090.ENSMUSP00000152934,2.0
Atxn7,10090.ENSMUSP00000153613,2.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
B3gnt5,10090.ENSMUSP00000112624,1.0
B3gnt5,10090.ENSMUSP00000126157,1.0
B3gnt5,10090.ENSMUSP00000113145,1.0
B3gnt5,10090.ENSMUSP00000078712,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005561,10090.ENSMUSP00000130629,1.0
Bach1,10090.ENSMUSP00000026703,2.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bahcc1,10090.ENSMUSP00000043643,1.0
Bahcc1,10090.ENSMUSP00000112784,1.0
Bahcc1,10090.ENSMUSP00000112827,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000090766,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000134336,1.0
Basp1,10090.ENSMUSP00000154675,2.0
Basp1,10090.ENSMUSP00000053943,2.0
Bax,10090.ENSMUSP00000148265,2.0
Bax,10090.ENSMUSP00000148240,2.0
Bax,10090.ENSMUSP00000033093,2.0
Bax,10090.ENSMUSP00000148182,2.0
Bax,10090.ENSMUSP00000147753,2.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1b,10090.ENSMUSP00000002825,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Bbs10,10090.ENSMUSP00000049387,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bckdha,10090.ENSMUSP00000071292,2.0
Bckdha,10090.ENSMUSP00000146018,2.0
Bclaf1,10090.ENSMUSP00000140702,3.0
Bclaf1,10090.ENSMUSP00000140428,3.0
Bclaf1,10090.ENSMUSP00000043583,3.0
Bclaf1,10090.ENSMUSP00000090349,3.0
Bclaf1,10090.ENSMUSP00000140623,3.0
Bclaf1,10090.ENSMUSP00000140101,3.0
Bclaf1,10090.ENSMUSP00000140608,3.0
Bcr,10090.ENSMUSP00000126377,2.0
Bcr,10090.ENSMUSP00000151277,2.0
Bcr,10090.ENSMUSP00000151282,2.0
Bet1l,10090.ENSMUSP00000026557,1.0
Bet1l,10090.ENSMUSP00000147913,1.0
Bet1l,10090.ENSMUSP00000147377,1.0
Bet1l,10090.ENSMUSP00000147777,1.0
Bet1l,10090.ENSMUSP00000147378,1.0
Bet1l,10090.ENSMUSP00000147264,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bhlhe40,10090.ENSMUSP00000032194,5.0
Bhlhe40,10090.ENSMUSP00000132157,5.0
Bin1,10090.ENSMUSP00000156981,2.0
Bin1,10090.ENSMUSP00000157259,2.0
Bin1,10090.ENSMUSP00000156976,2.0
Bin1,10090.ENSMUSP00000025239,2.0
Bin1,10090.ENSMUSP00000089590,2.0
Birc6,10090.ENSMUSP00000138732,2.0
Birc6,10090.ENSMUSP00000138343,2.0
Birc6,10090.ENSMUSP00000138693,2.0
Birc6,10090.ENSMUSP00000138521,2.0
Birc6,10090.ENSMUSP00000138333,2.0
Birc6,10090.ENSMUSP00000138349,2.0
Birc6,10090.ENSMUSP00000157257,2.0
Birc6,10090.ENSMUSP00000136329,2.0
Birc6,10090.ENSMUSP00000138270,2.0
Birc6,10090.ENSMUSP00000137114,2.0
Birc6,10090.ENSMUSP00000138672,2.0
Birc6,10090.ENSMUSP00000138717,2.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Bri3bp,10090.ENSMUSP00000143530,1.0
Bri3bp,10090.ENSMUSP00000037609,1.0
Bscl2,10090.ENSMUSP00000125250,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000083224,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Btbd9,10090.ENSMUSP00000157719,2.0
Btbd9,10090.ENSMUSP00000127300,2.0
Btbd9,10090.ENSMUSP00000157721,2.0
Btbd9,10090.ENSMUSP00000157449,2.0
Btbd9,10090.ENSMUSP00000157702,2.0
Btbd9,10090.ENSMUSP00000157439,2.0
Btbd9,10090.ENSMUSP00000158394,2.0
Btbd9,10090.ENSMUSP00000078845,2.0
Btbd9,10090.ENSMUSP00000157736,2.0
Btbd9,10090.ENSMUSP00000157534,2.0
Btf3,10090.ENSMUSP00000115500,4.0
Btf3,10090.ENSMUSP00000022163,4.0
Btf3,10090.ENSMUSP00000118093,4.0
Btg1,10090.ENSMUSP00000151604,4.0
Btg1,10090.ENSMUSP00000038863,4.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Calm2,10090.ENSMUSP00000048857,1.0
Calr,10090.ENSMUSP00000003912,2.0
Camk1d,10090.ENSMUSP00000037028,3.0
Camk1d,10090.ENSMUSP00000110638,3.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Caprin1,10090.ENSMUSP00000028607,3.0
Caprin1,10090.ENSMUSP00000117733,3.0
Caprin1,10090.ENSMUSP00000114423,3.0
Caprin1,10090.ENSMUSP00000106777,3.0
Caprin1,10090.ENSMUSP00000119327,3.0
Capza2,10090.ENSMUSP00000145159,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Cars,10090.ENSMUSP00000010899,2.0
Cars,10090.ENSMUSP00000101529,2.0
Cars,10090.ENSMUSP00000146835,2.0
Cars,10090.ENSMUSP00000146754,2.0
Casc3,10090.ENSMUSP00000130926,1.0
Casc3,10090.ENSMUSP00000017384,1.0
Casp3,10090.ENSMUSP00000147700,1.0
Casp3,10090.ENSMUSP00000147767,1.0
Casp3,10090.ENSMUSP00000091238,1.0
Cast,10090.ENSMUSP00000152657,2.0
Cast,10090.ENSMUSP00000152550,2.0
Cast,10090.ENSMUSP00000152504,2.0
Cast,10090.ENSMUSP00000152306,2.0
Cast,10090.ENSMUSP00000152174,2.0
Cast,10090.ENSMUSP00000155983,2.0
Cast,10090.ENSMUSP00000065275,2.0
Cast,10090.ENSMUSP00000152118,2.0
Cbfa2t3,10090.ENSMUSP00000118997,1.0
Cbfa2t3,10090.ENSMUSP00000065728,1.0
Cbfa2t3,10090.ENSMUSP00000006525,1.0
Cbfa2t3,10090.ENSMUSP00000117630,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbll1,10090.ENSMUSP00000082616,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc71,10090.ENSMUSP00000141937,1.0
Ccdc71,10090.ENSMUSP00000142230,1.0
Ccdc71,10090.ENSMUSP00000057891,1.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccdc88c,10090.ENSMUSP00000156712,1.0
Ccdc88c,10090.ENSMUSP00000082177,1.0
Ccdc88c,10090.ENSMUSP00000068629,1.0
Ccdc88c,10090.ENSMUSP00000152163,1.0
Ccdc88c,10090.ENSMUSP00000152316,1.0
Ccnb2,10090.ENSMUSP00000034742,1.0
Ccndbp1,10090.ENSMUSP00000062496,1.0
Ccndbp1,10090.ENSMUSP00000097087,1.0
Ccndbp1,10090.ENSMUSP00000097088,1.0
Ccndbp1,10090.ENSMUSP00000125961,1.0
Ccnl1,10090.ENSMUSP00000029416,6.0
Ccnl1,10090.ENSMUSP00000122314,6.0
Ccnl1,10090.ENSMUSP00000118394,6.0
Ccnl1,10090.ENSMUSP00000122824,6.0
Ccnl1,10090.ENSMUSP00000118377,6.0
Ccnl1,10090.ENSMUSP00000119229,6.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Ccny,10090.ENSMUSP00000157086,1.0
Ccny,10090.ENSMUSP00000050001,1.0
Ccny,10090.ENSMUSP00000157353,1.0
Ccny,10090.ENSMUSP00000157340,1.0
Ccr1,10090.ENSMUSP00000026911,1.0
Ccr5,10090.ENSMUSP00000129848,2.0
Ccr5,10090.ENSMUSP00000107069,2.0
Ccr5,10090.ENSMUSP00000149719,2.0
Ccr5,10090.ENSMUSP00000127328,2.0
Ccr7,10090.ENSMUSP00000099423,2.0
Cct4,10090.ENSMUSP00000133667,2.0
Cct4,10090.ENSMUSP00000020562,2.0
Cct4,10090.ENSMUSP00000133523,2.0
Cct4,10090.ENSMUSP00000133677,2.0
Cct4,10090.ENSMUSP00000134248,2.0
Cd14,10090.ENSMUSP00000056669,4.0
Cd300a,10090.ENSMUSP00000036773,4.0
Cd300a,10090.ENSMUSP00000102192,4.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd44,10090.ENSMUSP00000062330,8.0
Cd44,10090.ENSMUSP00000106825,8.0
Cd44,10090.ENSMUSP00000005218,8.0
Cd44,10090.ENSMUSP00000106821,8.0
Cd44,10090.ENSMUSP00000106822,8.0
Cd44,10090.ENSMUSP00000106829,8.0
Cd44,10090.ENSMUSP00000097265,8.0
Cd44,10090.ENSMUSP00000106823,8.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd48,10090.ENSMUSP00000015499,2.0
Cd48,10090.ENSMUSP00000064241,2.0
Cd53,10090.ENSMUSP00000035781,1.0
Cd69,10090.ENSMUSP00000144734,1.0
Cd69,10090.ENSMUSP00000032259,1.0
Cd74,10090.ENSMUSP00000057836,53.0
Cd74,10090.ENSMUSP00000095171,53.0
Cd74,10090.ENSMUSP00000126688,53.0
Cd80,10090.ENSMUSP00000156031,1.0
Cd80,10090.ENSMUSP00000097404,1.0
Cd80,10090.ENSMUSP00000156252,1.0
Cd83,10090.ENSMUSP00000015540,3.0
Cd86,10090.ENSMUSP00000087047,7.0
Cdc23,10090.ENSMUSP00000122420,1.0
Cdc23,10090.ENSMUSP00000025228,1.0
Cdc40,10090.ENSMUSP00000044305,1.0
Cdc42ep2,10090.ENSMUSP00000059883,1.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdh24,10090.ENSMUSP00000154248,1.0
Cdh24,10090.ENSMUSP00000066005,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdk12,10090.ENSMUSP00000003203,2.0
Cdk12,10090.ENSMUSP00000103162,2.0
Cdk12,10090.ENSMUSP00000103163,2.0
Cdk2,10090.ENSMUSP00000026415,1.0
Cdk2,10090.ENSMUSP00000026416,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk5,10090.ENSMUSP00000142413,1.0
Cdk5,10090.ENSMUSP00000030814,1.0
Cdk8,10090.ENSMUSP00000125668,2.0
Cdk8,10090.ENSMUSP00000124525,2.0
Cdk8,10090.ENSMUSP00000031640,2.0
Cdk8,10090.ENSMUSP00000124323,2.0
Cdk8,10090.ENSMUSP00000125516,2.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cebpa,10090.ENSMUSP00000096129,1.0
Cebpa,10090.ENSMUSP00000145942,1.0
Cebpb,10090.ENSMUSP00000069850,3.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Cenpa,10090.ENSMUSP00000142915,2.0
Cenpa,10090.ENSMUSP00000122831,2.0
Cenpa,10090.ENSMUSP00000142917,2.0
Cenpa,10090.ENSMUSP00000123493,2.0
Cenpa,10090.ENSMUSP00000143575,2.0
Cenpa,10090.ENSMUSP00000119363,2.0
Cenpa,10090.ENSMUSP00000031073,2.0
Cenpb,10090.ENSMUSP00000086938,1.0
Cenpc1,10090.ENSMUSP00000031170,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cfl1,10090.ENSMUSP00000147514,4.0
Cfl1,10090.ENSMUSP00000112259,4.0
Cfl1,10090.ENSMUSP00000157562,4.0
Cflar,10090.ENSMUSP00000109952,2.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cfp,10090.ENSMUSP00000001156,9.0
Cgnl1,10090.ENSMUSP00000113917,1.0
Cgnl1,10090.ENSMUSP00000072672,1.0
Cgnl1,10090.ENSMUSP00000112479,1.0
Chd2,10090.ENSMUSP00000143203,2.0
Chd2,10090.ENSMUSP00000126352,2.0
Chd2,10090.ENSMUSP00000142408,2.0
Chd2,10090.ENSMUSP00000137985,2.0
Chd2,10090.ENSMUSP00000142885,2.0
Chd2,10090.ENSMUSP00000133714,2.0
Chd2,10090.ENSMUSP00000142959,2.0
Chd2,10090.ENSMUSP00000134484,2.0
Chd2,10090.ENSMUSP00000026895,2.0
Chd2,10090.ENSMUSP00000142848,2.0
Chd2,10090.ENSMUSP00000147180,2.0
Chd4,10090.ENSMUSP00000122806,3.0
Chd4,10090.ENSMUSP00000108011,3.0
Chd4,10090.ENSMUSP00000060054,3.0
Chd4,10090.ENSMUSP00000108009,3.0
Chd4,10090.ENSMUSP00000120704,3.0
Chd6,10090.ENSMUSP00000042291,2.0
Chd6,10090.ENSMUSP00000117075,2.0
Chd6,10090.ENSMUSP00000123240,2.0
Chd7,10090.ENSMUSP00000059079,4.0
Chd7,10090.ENSMUSP00000118711,4.0
Chd7,10090.ENSMUSP00000123241,4.0
Chd7,10090.ENSMUSP00000043903,4.0
Chd7,10090.ENSMUSP00000127007,4.0
Chd7,10090.ENSMUSP00000152166,4.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chmp6,10090.ENSMUSP00000114645,1.0
Chmp6,10090.ENSMUSP00000116677,1.0
Chmp6,10090.ENSMUSP00000117678,1.0
Chmp6,10090.ENSMUSP00000026434,1.0
Chsy1,10090.ENSMUSP00000047487,1.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Ciita,10090.ENSMUSP00000155002,1.0
Ciita,10090.ENSMUSP00000155232,1.0
Ciita,10090.ENSMUSP00000154946,1.0
Ciita,10090.ENSMUSP00000023147,1.0
Ciita,10090.ENSMUSP00000155635,1.0
Ciita,10090.ENSMUSP00000155517,1.0
Cipc,10090.ENSMUSP00000038630,1.0
Cipc,10090.ENSMUSP00000140769,1.0
Cipc,10090.ENSMUSP00000139742,1.0
Cipc,10090.ENSMUSP00000141049,1.0
Cipc,10090.ENSMUSP00000140097,1.0
Cipc,10090.ENSMUSP00000140830,1.0
Cipc,10090.ENSMUSP00000140595,1.0
Cipc,10090.ENSMUSP00000140266,1.0
Cipc,10090.ENSMUSP00000140683,1.0
Cipc,10090.ENSMUSP00000139553,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Ckap4,10090.ENSMUSP00000050336,1.0
Ckap4,10090.ENSMUSP00000130304,1.0
Clasp1,10090.ENSMUSP00000139619,1.0
Clasp1,10090.ENSMUSP00000140860,1.0
Clasp1,10090.ENSMUSP00000140593,1.0
Clasp1,10090.ENSMUSP00000140778,1.0
Clasp1,10090.ENSMUSP00000140167,1.0
Clasp1,10090.ENSMUSP00000141105,1.0
Clasp1,10090.ENSMUSP00000144818,1.0
Clasp1,10090.ENSMUSP00000141582,1.0
Clasp1,10090.ENSMUSP00000137137,1.0
Clasp1,10090.ENSMUSP00000140019,1.0
Clasp1,10090.ENSMUSP00000139526,1.0
Clasp1,10090.ENSMUSP00000140665,1.0
Clasp1,10090.ENSMUSP00000142203,1.0
Clasp1,10090.ENSMUSP00000144798,1.0
Clasp1,10090.ENSMUSP00000128089,1.0
Clasp1,10090.ENSMUSP00000042266,1.0
Clasp1,10090.ENSMUSP00000067858,1.0
Clasp1,10090.ENSMUSP00000140095,1.0
Clasp1,10090.ENSMUSP00000145100,1.0
Clcn5,10090.ENSMUSP00000122555,2.0
Clcn5,10090.ENSMUSP00000004428,2.0
Clcn5,10090.ENSMUSP00000111412,2.0
Clcn7,10090.ENSMUSP00000125546,2.0
Clcn7,10090.ENSMUSP00000156968,2.0
Clcn7,10090.ENSMUSP00000035964,2.0
Clcn7,10090.ENSMUSP00000124194,2.0
Clcn7,10090.ENSMUSP00000124527,2.0
Clec10a,10090.ENSMUSP00000099631,4.0
Clec10a,10090.ENSMUSP00000115739,4.0
Clec10a,10090.ENSMUSP00000136500,4.0
Clec10a,10090.ENSMUSP00000000327,4.0
Clec10a,10090.ENSMUSP00000137447,4.0
Clec10a,10090.ENSMUSP00000136322,4.0
Clec10a,10090.ENSMUSP00000117772,4.0
Clic1,10090.ENSMUSP00000007257,1.0
Clic4,10090.ENSMUSP00000041453,4.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Cln6,10090.ENSMUSP00000034776,1.0
Cln6,10090.ENSMUSP00000115675,1.0
Cln6,10090.ENSMUSP00000117833,1.0
Cln6,10090.ENSMUSP00000114283,1.0
Clpp,10090.ENSMUSP00000002735,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clta,10090.ENSMUSP00000103478,2.0
Clta,10090.ENSMUSP00000103483,2.0
Clta,10090.ENSMUSP00000103479,2.0
Clta,10090.ENSMUSP00000127344,2.0
Clta,10090.ENSMUSP00000103477,2.0
Clta,10090.ENSMUSP00000103481,2.0
Cltc,10090.ENSMUSP00000099475,4.0
Cltc,10090.ENSMUSP00000117674,4.0
