Atxn2,10090.ENSMUSP00000125647,3.0
Atxn2,10090.ENSMUSP00000124070,3.0
Atxn2,10090.ENSMUSP00000142984,3.0
Atxn2,10090.ENSMUSP00000124059,3.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Auts2,10090.ENSMUSP00000138441,1.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000065544,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000117988,1.0
B4galt1,10090.ENSMUSP00000030121,2.0
B4galt1,10090.ENSMUSP00000103731,2.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC055324,10090.ENSMUSP00000095101,1.0
BC055324,10090.ENSMUSP00000125075,1.0
BC055324,10090.ENSMUSP00000124826,1.0
BC055324,10090.ENSMUSP00000043143,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag3,10090.ENSMUSP00000033136,4.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000090766,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000134336,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Bcas3,10090.ENSMUSP00000103691,1.0
Bcas3,10090.ENSMUSP00000090497,1.0
Bcas3,10090.ENSMUSP00000122571,1.0
Bcas3,10090.ENSMUSP00000117559,1.0
Bcas3,10090.ENSMUSP00000122154,1.0
Bcas3,10090.ENSMUSP00000074416,1.0
Bcas3,10090.ENSMUSP00000120891,1.0
Bcas3,10090.ENSMUSP00000090496,1.0
Bcas3,10090.ENSMUSP00000103697,1.0
Bcas3,10090.ENSMUSP00000114415,1.0
Bcas3,10090.ENSMUSP00000103696,1.0
Bcat1,10090.ENSMUSP00000039744,2.0
Bcat1,10090.ENSMUSP00000107371,2.0
Bcat1,10090.ENSMUSP00000120180,2.0
Bcat1,10090.ENSMUSP00000116091,2.0
Bcat1,10090.ENSMUSP00000117708,2.0
Bcat1,10090.ENSMUSP00000144968,2.0
Bcat1,10090.ENSMUSP00000032402,2.0
Bcl9l,10090.ENSMUSP00000151653,1.0
Bcl9l,10090.ENSMUSP00000151342,1.0
Bcl9l,10090.ENSMUSP00000074516,1.0
Bcl9l,10090.ENSMUSP00000151837,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bicc1,10090.ENSMUSP00000014473,2.0
Bicc1,10090.ENSMUSP00000119137,2.0
Bicc1,10090.ENSMUSP00000123201,2.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Bmper,10090.ENSMUSP00000071872,1.0
Bmper,10090.ENSMUSP00000149700,1.0
Bmpr2,10090.ENSMUSP00000084701,3.0
Bnc2,10090.ENSMUSP00000135778,2.0
Bnc2,10090.ENSMUSP00000135499,2.0
Bnc2,10090.ENSMUSP00000135411,2.0
Bnc2,10090.ENSMUSP00000134953,2.0
Bnc2,10090.ENSMUSP00000135375,2.0
Bnc2,10090.ENSMUSP00000135607,2.0
Bnc2,10090.ENSMUSP00000135283,2.0
Bnc2,10090.ENSMUSP00000099884,2.0
Bnc2,10090.ENSMUSP00000134795,2.0
Bnc2,10090.ENSMUSP00000102816,2.0
Bnc2,10090.ENSMUSP00000135656,2.0
Bnc2,10090.ENSMUSP00000135580,2.0
Bnc2,10090.ENSMUSP00000134774,2.0
Bnc2,10090.ENSMUSP00000135569,2.0
Bnc2,10090.ENSMUSP00000134942,2.0
Bnc2,10090.ENSMUSP00000135480,2.0
Bnc2,10090.ENSMUSP00000135089,2.0
Braf,10090.ENSMUSP00000099036,2.0
Braf,10090.ENSMUSP00000002487,2.0
Brap,10090.ENSMUSP00000122536,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Bri3,10090.ENSMUSP00000057263,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000122016,2.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141585,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000144820,1.0
Bsdc1,10090.ENSMUSP00000048742,1.0
Bsdc1,10090.ENSMUSP00000122257,1.0
Bst2,10090.ENSMUSP00000051921,2.0
Btf3,10090.ENSMUSP00000115500,3.0
Btf3,10090.ENSMUSP00000022163,3.0
Btf3,10090.ENSMUSP00000118093,3.0
Btg1,10090.ENSMUSP00000151604,1.0
Btg1,10090.ENSMUSP00000038863,1.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C1qbp,10090.ENSMUSP00000077612,1.0
C1ra,10090.ENSMUSP00000063707,5.0
C1s1,10090.ENSMUSP00000125531,2.0
C1s1,10090.ENSMUSP00000124109,2.0
C1s1,10090.ENSMUSP00000125712,2.0
C1s1,10090.ENSMUSP00000125439,2.0
C2cd2,10090.ENSMUSP00000156211,1.0
C2cd2,10090.ENSMUSP00000156005,1.0
C2cd2,10090.ENSMUSP00000156013,1.0
C2cd2,10090.ENSMUSP00000127368,1.0
C3,10090.ENSMUSP00000135663,1.0
C3,10090.ENSMUSP00000135560,1.0
C3,10090.ENSMUSP00000024988,1.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cadm3,10090.ENSMUSP00000106851,1.0
Cadm3,10090.ENSMUSP00000005470,1.0
Cald1,10090.ENSMUSP00000116247,1.0
Cald1,10090.ENSMUSP00000110679,1.0
Cald1,10090.ENSMUSP00000110678,1.0
Cald1,10090.ENSMUSP00000031775,1.0
Cald1,10090.ENSMUSP00000138368,1.0
Cald1,10090.ENSMUSP00000117064,1.0
Cald1,10090.ENSMUSP00000121213,1.0
Cald1,10090.ENSMUSP00000121911,1.0
Cald1,10090.ENSMUSP00000078362,1.0
Cald1,10090.ENSMUSP00000110673,1.0
Cald1,10090.ENSMUSP00000122926,1.0
Calm1,10090.ENSMUSP00000001204,1.0
Calm1,10090.ENSMUSP00000105709,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Calm2,10090.ENSMUSP00000048857,1.0
Calr,10090.ENSMUSP00000003912,11.0
Calu,10090.ENSMUSP00000133436,6.0
Calu,10090.ENSMUSP00000031779,6.0
Calu,10090.ENSMUSP00000133945,6.0
Calu,10090.ENSMUSP00000087967,6.0
Calu,10090.ENSMUSP00000133609,6.0
Calu,10090.ENSMUSP00000133390,6.0
Calu,10090.ENSMUSP00000133615,6.0
Calu,10090.ENSMUSP00000134708,6.0
Camk4,10090.ENSMUSP00000046539,1.0
Camk4,10090.ENSMUSP00000157088,1.0
Camk4,10090.ENSMUSP00000157216,1.0
Camk4,10090.ENSMUSP00000157012,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Canx,10090.ENSMUSP00000020637,4.0
Canx,10090.ENSMUSP00000137440,4.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capza1,10090.ENSMUSP00000142606,1.0
Capza1,10090.ENSMUSP00000102381,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Casp4,10090.ENSMUSP00000124402,1.0
Casp4,10090.ENSMUSP00000027012,1.0
Casp4,10090.ENSMUSP00000124249,1.0
Casp4,10090.ENSMUSP00000124535,1.0
Cav1,10090.ENSMUSP00000111114,2.0
Cav1,10090.ENSMUSP00000135875,2.0
Cav1,10090.ENSMUSP00000135374,2.0
Cav1,10090.ENSMUSP00000111113,2.0
Cav1,10090.ENSMUSP00000120252,2.0
Cav1,10090.ENSMUSP00000111116,2.0
Cav1,10090.ENSMUSP00000111115,2.0
Cav1,10090.ENSMUSP00000007799,2.0
Cavin1,10090.ENSMUSP00000058321,2.0
Cbx3,10090.ENSMUSP00000121370,1.0
Cbx3,10090.ENSMUSP00000110089,1.0
Cbx3,10090.ENSMUSP00000110091,1.0
Cbx3,10090.ENSMUSP00000031862,1.0
Cbx3,10090.ENSMUSP00000110088,1.0
Ccdc115,10090.ENSMUSP00000042918,1.0
Ccdc167,10090.ENSMUSP00000116591,1.0
Ccdc167,10090.ENSMUSP00000120238,1.0
Ccdc167,10090.ENSMUSP00000119013,1.0
Ccdc167,10090.ENSMUSP00000123612,1.0
Ccdc167,10090.ENSMUSP00000115603,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc80,10090.ENSMUSP00000097097,1.0
Ccdc80,10090.ENSMUSP00000058752,1.0
Ccdc88b,10090.ENSMUSP00000157482,1.0
Ccdc88b,10090.ENSMUSP00000109067,1.0
Ccdc88b,10090.ENSMUSP00000158268,1.0
Ccl11,10090.ENSMUSP00000000342,3.0
Ccl2,10090.ENSMUSP00000000193,12.0
Ccl7,10090.ENSMUSP00000021011,9.0
Ccl8,10090.ENSMUSP00000009329,9.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Ccnt1,10090.ENSMUSP00000126874,1.0
Ccnt1,10090.ENSMUSP00000130286,1.0
Ccnt1,10090.ENSMUSP00000012104,1.0
Ccnt2,10090.ENSMUSP00000027587,1.0
Ccnt2,10090.ENSMUSP00000108189,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144919,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cd164,10090.ENSMUSP00000139583,8.0
Cd164,10090.ENSMUSP00000150041,8.0
Cd164,10090.ENSMUSP00000019962,8.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd300lb,10090.ENSMUSP00000102191,1.0
Cd300lb,10090.ENSMUSP00000144728,1.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd34,10090.ENSMUSP00000016638,2.0
Cd34,10090.ENSMUSP00000106439,2.0
Cd34,10090.ENSMUSP00000141884,2.0
Cd44,10090.ENSMUSP00000062330,3.0
Cd44,10090.ENSMUSP00000106825,3.0
Cd44,10090.ENSMUSP00000005218,3.0
Cd44,10090.ENSMUSP00000106821,3.0
Cd44,10090.ENSMUSP00000106822,3.0
Cd44,10090.ENSMUSP00000106829,3.0
Cd44,10090.ENSMUSP00000097265,3.0
Cd44,10090.ENSMUSP00000106823,3.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd55,10090.ENSMUSP00000122294,1.0
Cd55,10090.ENSMUSP00000027650,1.0
Cd63,10090.ENSMUSP00000100862,15.0
Cd63,10090.ENSMUSP00000151955,15.0
Cd63,10090.ENSMUSP00000026407,15.0
Cd63,10090.ENSMUSP00000151313,15.0
Cd81,10090.ENSMUSP00000043768,2.0
Cd81,10090.ENSMUSP00000147255,2.0
Cd81,10090.ENSMUSP00000146533,2.0
Cd9,10090.ENSMUSP00000032492,2.0
Cdc26,10090.ENSMUSP00000103083,1.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000120496,1.0
Cdc42,10090.ENSMUSP00000054634,3.0
Cdc42,10090.ENSMUSP00000030417,3.0
Cdc7,10090.ENSMUSP00000031221,1.0
Cdc7,10090.ENSMUSP00000119612,1.0
Cdc7,10090.ENSMUSP00000112392,1.0
Cdc7,10090.ENSMUSP00000075792,1.0
Cdc7,10090.ENSMUSP00000113385,1.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdkal1,10090.ENSMUSP00000122249,1.0
Cdkal1,10090.ENSMUSP00000117404,1.0
Cdkal1,10090.ENSMUSP00000121792,1.0
Cdkal1,10090.ENSMUSP00000006353,1.0
Cdkal1,10090.ENSMUSP00000118815,1.0
Cdkal1,10090.ENSMUSP00000120432,1.0
Cdkal1,10090.ENSMUSP00000105952,1.0
Cdkal1,10090.ENSMUSP00000089262,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdyl,10090.ENSMUSP00000153274,1.0
Cdyl,10090.ENSMUSP00000074707,1.0
Cdyl,10090.ENSMUSP00000131784,1.0
Cebpb,10090.ENSMUSP00000069850,3.0
Cebpd,10090.ENSMUSP00000148145,2.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000138297,2.0
Cenpl,10090.ENSMUSP00000142254,1.0
Cenpl,10090.ENSMUSP00000107245,1.0
Cenpl,10090.ENSMUSP00000028035,1.0
Cenpl,10090.ENSMUSP00000141326,1.0
Cenpl,10090.ENSMUSP00000141872,1.0
Cenpl,10090.ENSMUSP00000138058,1.0
Cenpl,10090.ENSMUSP00000107247,1.0
Cenpl,10090.ENSMUSP00000141428,1.0
Cep152,10090.ENSMUSP00000087208,1.0
Cfl1,10090.ENSMUSP00000147514,3.0
Cfl1,10090.ENSMUSP00000112259,3.0
Cfl1,10090.ENSMUSP00000157562,3.0
Cfl2,10090.ENSMUSP00000152320,1.0
Cfl2,10090.ENSMUSP00000077262,1.0
Chchd2,10090.ENSMUSP00000091835,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chd8,10090.ENSMUSP00000142890,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Ckap4,10090.ENSMUSP00000050336,1.0
Ckap4,10090.ENSMUSP00000130304,1.0
Ckb,10090.ENSMUSP00000001304,1.0
Clcn5,10090.ENSMUSP00000122555,3.0
Clcn5,10090.ENSMUSP00000004428,3.0
Clcn5,10090.ENSMUSP00000111412,3.0
Clec3b,10090.ENSMUSP00000026890,2.0
Clic1,10090.ENSMUSP00000007257,2.0
Clic4,10090.ENSMUSP00000041453,5.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clk4,10090.ENSMUSP00000120822,2.0
Clk4,10090.ENSMUSP00000123133,2.0
Clk4,10090.ENSMUSP00000118972,2.0
Clk4,10090.ENSMUSP00000104741,2.0
Clk4,10090.ENSMUSP00000115894,2.0
Clk4,10090.ENSMUSP00000090820,2.0
Clk4,10090.ENSMUSP00000104739,2.0
Clpp,10090.ENSMUSP00000002735,1.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cmklr1,10090.ENSMUSP00000121765,1.0
Cmklr1,10090.ENSMUSP00000115784,1.0
Cmklr1,10090.ENSMUSP00000036316,1.0
Cmtm3,10090.ENSMUSP00000148513,2.0
Cmtm3,10090.ENSMUSP00000034343,2.0
Cmtm3,10090.ENSMUSP00000148628,2.0
Cmtm3,10090.ENSMUSP00000148338,2.0
Cmtm3,10090.ENSMUSP00000148682,2.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cndp2,10090.ENSMUSP00000128696,1.0
Cndp2,10090.ENSMUSP00000157816,1.0
Cndp2,10090.ENSMUSP00000025546,1.0
Cndp2,10090.ENSMUSP00000157733,1.0
Cnn3,10090.ENSMUSP00000143159,1.0
Cnn3,10090.ENSMUSP00000142526,1.0
Cnn3,10090.ENSMUSP00000029773,1.0
Cnn3,10090.ENSMUSP00000143122,1.0
Cnn3,10090.ENSMUSP00000143186,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot6,10090.ENSMUSP00000020624,2.0
Cnot6,10090.ENSMUSP00000121239,2.0
Cnot6l,10090.ENSMUSP00000114436,2.0
Cnot6l,10090.ENSMUSP00000121627,2.0
Cnot6l,10090.ENSMUSP00000047522,2.0
Cnot6l,10090.ENSMUSP00000119415,2.0
Cnot6l,10090.ENSMUSP00000108629,2.0
Cnot6l,10090.ENSMUSP00000123653,2.0
Cnot6l,10090.ENSMUSP00000116326,2.0
Cnot6l,10090.ENSMUSP00000113821,2.0
Cnpy3,10090.ENSMUSP00000120790,1.0
Cnpy3,10090.ENSMUSP00000113350,1.0
Cnpy3,10090.ENSMUSP00000050309,1.0
Cntrl,10090.ENSMUSP00000108660,1.0
Cntrl,10090.ENSMUSP00000108657,1.0
Cntrl,10090.ENSMUSP00000028235,1.0
Cntrl,10090.ENSMUSP00000118731,1.0
Cntrl,10090.ENSMUSP00000142683,1.0
Cntrl,10090.ENSMUSP00000108656,1.0
Cntrl,10090.ENSMUSP00000028237,1.0
Cntrl,10090.ENSMUSP00000143914,1.0
Cntrl,10090.ENSMUSP00000119760,1.0
Cntrl,10090.ENSMUSP00000108655,1.0
Cntrl,10090.ENSMUSP00000143087,1.0
Col1a1,10090.ENSMUSP00000001547,3.0
Col1a2,10090.ENSMUSP00000031668,10.0
Col1a2,10090.ENSMUSP00000125275,10.0
Col3a1,10090.ENSMUSP00000139894,53.0
Col3a1,10090.ENSMUSP00000139802,53.0
Col3a1,10090.ENSMUSP00000085192,53.0
Col4a1,10090.ENSMUSP00000033898,15.0
Col4a1,10090.ENSMUSP00000147459,15.0
Col4a1,10090.ENSMUSP00000147951,15.0
Col4a1,10090.ENSMUSP00000146554,15.0
