Bap1,10090.ENSMUSP00000139903,2.0
Bap1,10090.ENSMUSP00000139824,2.0
Basp1,10090.ENSMUSP00000154675,6.0
Basp1,10090.ENSMUSP00000053943,6.0
Bax,10090.ENSMUSP00000148265,2.0
Bax,10090.ENSMUSP00000148240,2.0
Bax,10090.ENSMUSP00000033093,2.0
Bax,10090.ENSMUSP00000148182,2.0
Bax,10090.ENSMUSP00000147753,2.0
Baz1a,10090.ENSMUSP00000133324,3.0
Baz1a,10090.ENSMUSP00000134207,3.0
Baz1a,10090.ENSMUSP00000039757,3.0
Baz1a,10090.ENSMUSP00000133478,3.0
Baz1a,10090.ENSMUSP00000133796,3.0
Baz1a,10090.ENSMUSP00000134445,3.0
Baz1a,10090.ENSMUSP00000134384,3.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bbs5,10090.ENSMUSP00000107905,1.0
Bbs5,10090.ENSMUSP00000121691,1.0
Bbs5,10090.ENSMUSP00000119377,1.0
Bbs5,10090.ENSMUSP00000074494,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcl10,10090.ENSMUSP00000029842,3.0
Bcl2a1b,10090.ENSMUSP00000065612,1.0
Bcl2l11,10090.ENSMUSP00000019281,2.0
Bcl2l11,10090.ENSMUSP00000099500,2.0
Bcl2l11,10090.ENSMUSP00000099499,2.0
Bcl2l11,10090.ENSMUSP00000087062,2.0
Bcl2l11,10090.ENSMUSP00000105970,2.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bend4,10090.ENSMUSP00000144507,2.0
Bend4,10090.ENSMUSP00000144639,2.0
Bend4,10090.ENSMUSP00000132684,2.0
Bend4,10090.ENSMUSP00000144144,2.0
Bend4,10090.ENSMUSP00000144426,2.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc6,10090.ENSMUSP00000138732,3.0
Birc6,10090.ENSMUSP00000138343,3.0
Birc6,10090.ENSMUSP00000138693,3.0
Birc6,10090.ENSMUSP00000138521,3.0
Birc6,10090.ENSMUSP00000138333,3.0
Birc6,10090.ENSMUSP00000138349,3.0
Birc6,10090.ENSMUSP00000157257,3.0
Birc6,10090.ENSMUSP00000136329,3.0
Birc6,10090.ENSMUSP00000138270,3.0
Birc6,10090.ENSMUSP00000137114,3.0
Birc6,10090.ENSMUSP00000138672,3.0
Birc6,10090.ENSMUSP00000138717,3.0
Blcap,10090.ENSMUSP00000105154,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd2,10090.ENSMUSP00000158176,3.0
Brd2,10090.ENSMUSP00000134608,3.0
Brd2,10090.ENSMUSP00000109880,3.0
Brd2,10090.ENSMUSP00000117359,3.0
Brd2,10090.ENSMUSP00000128835,3.0
Brd2,10090.ENSMUSP00000138431,3.0
Brd2,10090.ENSMUSP00000025193,3.0
Brd2,10090.ENSMUSP00000092990,3.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd8,10090.ENSMUSP00000095229,2.0
Brd8,10090.ENSMUSP00000111432,2.0
Brd8,10090.ENSMUSP00000111431,2.0
Brd8,10090.ENSMUSP00000003876,2.0
Brd9,10090.ENSMUSP00000152308,1.0
Brd9,10090.ENSMUSP00000152390,1.0
Brd9,10090.ENSMUSP00000096982,1.0
Brd9,10090.ENSMUSP00000152257,1.0
Brd9,10090.ENSMUSP00000152627,1.0
Bri3,10090.ENSMUSP00000057263,3.0
Bri3,10090.ENSMUSP00000106323,3.0
Bri3,10090.ENSMUSP00000122016,3.0
Brix1,10090.ENSMUSP00000127437,2.0
Brix1,10090.ENSMUSP00000022855,2.0
Brix1,10090.ENSMUSP00000130602,2.0
Brk1,10090.ENSMUSP00000041644,1.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141585,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Btf3,10090.ENSMUSP00000115500,1.0
Btf3,10090.ENSMUSP00000022163,1.0
Btf3,10090.ENSMUSP00000118093,1.0
Btg1,10090.ENSMUSP00000151604,18.0
Btg1,10090.ENSMUSP00000038863,18.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1qa,10090.ENSMUSP00000048836,4.0
C1qb,10090.ENSMUSP00000040246,12.0
C1qc,10090.ENSMUSP00000036747,2.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Calm1,10090.ENSMUSP00000001204,5.0
Calm1,10090.ENSMUSP00000105709,5.0
Calm2,10090.ENSMUSP00000157025,8.0
Calm2,10090.ENSMUSP00000048857,8.0
Calr,10090.ENSMUSP00000003912,12.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Canx,10090.ENSMUSP00000020637,2.0
Canx,10090.ENSMUSP00000137440,2.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Capg,10090.ENSMUSP00000117440,1.0
Capg,10090.ENSMUSP00000120363,1.0
Capg,10090.ENSMUSP00000121121,1.0
Capg,10090.ENSMUSP00000063389,1.0
Capg,10090.ENSMUSP00000109706,1.0
Capg,10090.ENSMUSP00000121221,1.0
Capg,10090.ENSMUSP00000118022,1.0
Capg,10090.ENSMUSP00000109705,1.0
Capn2,10090.ENSMUSP00000068895,2.0
Capns1,10090.ENSMUSP00000103831,4.0
Capns1,10090.ENSMUSP00000001845,4.0
Capns1,10090.ENSMUSP00000117951,4.0
Capza2,10090.ENSMUSP00000145159,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Capzb,10090.ENSMUSP00000114973,3.0
Capzb,10090.ENSMUSP00000030518,3.0
Capzb,10090.ENSMUSP00000038011,3.0
Capzb,10090.ENSMUSP00000099566,3.0
Capzb,10090.ENSMUSP00000122077,3.0
Capzb,10090.ENSMUSP00000099565,3.0
Capzb,10090.ENSMUSP00000119252,3.0
Card19,10090.ENSMUSP00000047569,1.0
Carmil1,10090.ENSMUSP00000127121,1.0
Carmil1,10090.ENSMUSP00000120971,1.0
Carmil1,10090.ENSMUSP00000130100,1.0
Carmil1,10090.ENSMUSP00000072662,1.0
Carmil1,10090.ENSMUSP00000106028,1.0
Carmil1,10090.ENSMUSP00000126522,1.0
Cav2,10090.ENSMUSP00000111122,1.0
Cav2,10090.ENSMUSP00000000058,1.0
Cav2,10090.ENSMUSP00000111119,1.0
Cbl,10090.ENSMUSP00000145889,3.0
Cbl,10090.ENSMUSP00000146244,3.0
Cbl,10090.ENSMUSP00000145827,3.0
Cbl,10090.ENSMUSP00000145538,3.0
Cbl,10090.ENSMUSP00000145791,3.0
Cbl,10090.ENSMUSP00000146287,3.0
Cbl,10090.ENSMUSP00000041902,3.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccdc117,10090.ENSMUSP00000020776,1.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccl12,10090.ENSMUSP00000000194,2.0
Ccl2,10090.ENSMUSP00000000193,2.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl6,10090.ENSMUSP00000019071,5.0
Ccl7,10090.ENSMUSP00000021011,12.0
Ccl9,10090.ENSMUSP00000019266,15.0
Ccnh,10090.ENSMUSP00000129349,1.0
Ccnh,10090.ENSMUSP00000022030,1.0
Ccnh,10090.ENSMUSP00000131136,1.0
Ccnh,10090.ENSMUSP00000130820,1.0
Ccnh,10090.ENSMUSP00000130839,1.0
Ccr1,10090.ENSMUSP00000026911,5.0
Ccrl2,10090.ENSMUSP00000143105,2.0
Ccrl2,10090.ENSMUSP00000107519,2.0
Ccrl2,10090.ENSMUSP00000143116,2.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct5,10090.ENSMUSP00000022842,1.0
Cct5,10090.ENSMUSP00000125566,1.0
Cd14,10090.ENSMUSP00000056669,14.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd2bp2,10090.ENSMUSP00000132963,1.0
Cd2bp2,10090.ENSMUSP00000145888,1.0
Cd2bp2,10090.ENSMUSP00000044790,1.0
Cd2bp2,10090.ENSMUSP00000146167,1.0
Cd2bp2,10090.ENSMUSP00000145549,1.0
Cd2bp2,10090.ENSMUSP00000146087,1.0
Cd2bp2,10090.ENSMUSP00000145634,1.0
Cd2bp2,10090.ENSMUSP00000145779,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd302,10090.ENSMUSP00000028356,2.0
Cd302,10090.ENSMUSP00000074188,2.0
Cd36,10090.ENSMUSP00000143107,5.0
Cd36,10090.ENSMUSP00000131832,5.0
Cd36,10090.ENSMUSP00000080974,5.0
Cd36,10090.ENSMUSP00000126300,5.0
Cd36,10090.ENSMUSP00000143061,5.0
Cd36,10090.ENSMUSP00000133008,5.0
Cd37,10090.ENSMUSP00000096061,1.0
Cd37,10090.ENSMUSP00000147416,1.0
Cd37,10090.ENSMUSP00000148136,1.0
Cd37,10090.ENSMUSP00000033063,1.0
Cd37,10090.ENSMUSP00000148047,1.0
Cd37,10090.ENSMUSP00000148065,1.0
Cd37,10090.ENSMUSP00000147818,1.0
Cd38,10090.ENSMUSP00000030964,2.0
Cd44,10090.ENSMUSP00000062330,7.0
Cd44,10090.ENSMUSP00000106825,7.0
Cd44,10090.ENSMUSP00000005218,7.0
Cd44,10090.ENSMUSP00000106821,7.0
Cd44,10090.ENSMUSP00000106822,7.0
Cd44,10090.ENSMUSP00000106829,7.0
Cd44,10090.ENSMUSP00000097265,7.0
Cd44,10090.ENSMUSP00000106823,7.0
Cd47,10090.ENSMUSP00000155178,3.0
Cd47,10090.ENSMUSP00000110140,3.0
Cd47,10090.ENSMUSP00000155684,3.0
Cd47,10090.ENSMUSP00000155289,3.0
Cd47,10090.ENSMUSP00000155544,3.0
Cd47,10090.ENSMUSP00000154914,3.0
Cd47,10090.ENSMUSP00000155699,3.0
Cd47,10090.ENSMUSP00000155856,3.0
Cd47,10090.ENSMUSP00000099853,3.0
Cd53,10090.ENSMUSP00000035781,3.0
Cd63,10090.ENSMUSP00000100862,6.0
Cd63,10090.ENSMUSP00000151955,6.0
Cd63,10090.ENSMUSP00000026407,6.0
Cd63,10090.ENSMUSP00000151313,6.0
Cd68,10090.ENSMUSP00000018918,1.0
Cd68,10090.ENSMUSP00000104294,1.0
Cd83,10090.ENSMUSP00000015540,1.0
Cd86,10090.ENSMUSP00000087047,1.0
Cd9,10090.ENSMUSP00000032492,3.0
Cd93,10090.ENSMUSP00000096876,2.0
Cdan1,10090.ENSMUSP00000106329,1.0
Cdan1,10090.ENSMUSP00000106328,1.0
Cdc42,10090.ENSMUSP00000054634,4.0
Cdc42,10090.ENSMUSP00000030417,4.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdca4,10090.ENSMUSP00000152315,1.0
Cdca4,10090.ENSMUSP00000058901,1.0
Cdk16,10090.ENSMUSP00000033380,1.0
Cdk16,10090.ENSMUSP00000111021,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk18,10090.ENSMUSP00000027697,2.0
Cdk18,10090.ENSMUSP00000107981,2.0
Cdk18,10090.ENSMUSP00000140034,2.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk6,10090.ENSMUSP00000143564,3.0
Cdk6,10090.ENSMUSP00000037925,3.0
Cdk6,10090.ENSMUSP00000126024,3.0
Cdk6,10090.ENSMUSP00000142796,3.0
Cdk6,10090.ENSMUSP00000143492,3.0
Cdk9,10090.ENSMUSP00000115299,2.0
Cdk9,10090.ENSMUSP00000115318,2.0
Cdk9,10090.ENSMUSP00000120857,2.0
Cdk9,10090.ENSMUSP00000009699,2.0
Cdk9,10090.ENSMUSP00000113327,2.0
Cdkn1a,10090.ENSMUSP00000112411,3.0
Cdkn1a,10090.ENSMUSP00000156559,3.0
Cdkn1a,10090.ENSMUSP00000023829,3.0
Cdkn1a,10090.ENSMUSP00000113150,3.0
Cebpb,10090.ENSMUSP00000069850,8.0
Cebpg,10090.ENSMUSP00000064963,3.0
Cebpg,10090.ENSMUSP00000118588,3.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Cep135,10090.ENSMUSP00000038674,1.0
Cep135,10090.ENSMUSP00000112602,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cers2,10090.ENSMUSP00000121110,2.0
Cers2,10090.ENSMUSP00000122672,2.0
Cers2,10090.ENSMUSP00000120190,2.0
Cers2,10090.ENSMUSP00000015858,2.0
Cfl1,10090.ENSMUSP00000147514,8.0
Cfl1,10090.ENSMUSP00000112259,8.0
Cfl1,10090.ENSMUSP00000157562,8.0
Cflar,10090.ENSMUSP00000109952,6.0
Cflar,10090.ENSMUSP00000109948,6.0
Cflar,10090.ENSMUSP00000065107,6.0
Cflar,10090.ENSMUSP00000095329,6.0
Cfp,10090.ENSMUSP00000001156,2.0
Champ1,10090.ENSMUSP00000057270,1.0
Champ1,10090.ENSMUSP00000120117,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd2,10090.ENSMUSP00000091835,2.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chst11,10090.ENSMUSP00000045349,1.0
Cir1,10090.ENSMUSP00000049834,1.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Clasp2,10090.ENSMUSP00000107469,2.0
Clasp2,10090.ENSMUSP00000130201,2.0
Clasp2,10090.ENSMUSP00000128460,2.0
Clasp2,10090.ENSMUSP00000149685,2.0
Clasp2,10090.ENSMUSP00000150741,2.0
Clasp2,10090.ENSMUSP00000149670,2.0
Clasp2,10090.ENSMUSP00000150145,2.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clcn7,10090.ENSMUSP00000125546,1.0
Clcn7,10090.ENSMUSP00000156968,1.0
Clcn7,10090.ENSMUSP00000035964,1.0
Clcn7,10090.ENSMUSP00000124194,1.0
Clcn7,10090.ENSMUSP00000124527,1.0
Clec12a,10090.ENSMUSP00000118315,4.0
Clec12a,10090.ENSMUSP00000063627,4.0
Clec4d,10090.ENSMUSP00000032240,7.0
Clec4d,10090.ENSMUSP00000145134,7.0
Clec4e,10090.ENSMUSP00000135081,5.0
Clec4e,10090.ENSMUSP00000135682,5.0
Clec4e,10090.ENSMUSP00000032239,5.0
Clec4n,10090.ENSMUSP00000120043,3.0
Clec4n,10090.ENSMUSP00000145023,3.0
Clec4n,10090.ENSMUSP00000108173,3.0
Clec4n,10090.ENSMUSP00000024118,3.0
Clec4n,10090.ENSMUSP00000113733,3.0
Clic4,10090.ENSMUSP00000041453,1.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Cln3,10090.ENSMUSP00000114555,2.0
Cln3,10090.ENSMUSP00000032962,2.0
Cln3,10090.ENSMUSP00000138688,2.0
Cln3,10090.ENSMUSP00000116160,2.0
Cln3,10090.ENSMUSP00000111973,2.0
Cln3,10090.ENSMUSP00000118054,2.0
Cln3,10090.ENSMUSP00000114901,2.0
Cln3,10090.ENSMUSP00000081636,2.0
Cln3,10090.ENSMUSP00000095644,2.0
Cln3,10090.ENSMUSP00000117561,2.0
Cln6,10090.ENSMUSP00000034776,1.0
Cln6,10090.ENSMUSP00000115675,1.0
Cln6,10090.ENSMUSP00000117833,1.0
Cln6,10090.ENSMUSP00000114283,1.0
Clns1a,10090.ENSMUSP00000026506,1.0
Clpp,10090.ENSMUSP00000002735,1.0
Clta,10090.ENSMUSP00000103478,1.0
Clta,10090.ENSMUSP00000103483,1.0
Clta,10090.ENSMUSP00000103479,1.0
Clta,10090.ENSMUSP00000127344,1.0
Clta,10090.ENSMUSP00000103477,1.0
Clta,10090.ENSMUSP00000103481,1.0
Cltc,10090.ENSMUSP00000099475,3.0
Cltc,10090.ENSMUSP00000117674,3.0
Cltc,10090.ENSMUSP00000050220,3.0
Cmip,10090.ENSMUSP00000130264,1.0
Cmip,10090.ENSMUSP00000092795,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cndp2,10090.ENSMUSP00000128696,2.0
Cndp2,10090.ENSMUSP00000157816,2.0
Cndp2,10090.ENSMUSP00000025546,2.0
Cndp2,10090.ENSMUSP00000157733,2.0
Cnot4,10090.ENSMUSP00000044137,1.0
Cnot4,10090.ENSMUSP00000144352,1.0
Cnot4,10090.ENSMUSP00000110645,1.0
Cnot4,10090.ENSMUSP00000144409,1.0
Cnot4,10090.ENSMUSP00000110640,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Coa5,10090.ENSMUSP00000027286,1.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Commd6,10090.ENSMUSP00000097912,1.0
Cope,10090.ENSMUSP00000071078,2.0
Cope,10090.ENSMUSP00000130416,2.0
Cope,10090.ENSMUSP00000119055,2.0
Cope,10090.ENSMUSP00000122888,2.0
Cope,10090.ENSMUSP00000132976,2.0
Copz1,10090.ENSMUSP00000154922,2.0
Copz1,10090.ENSMUSP00000155674,2.0
Copz1,10090.ENSMUSP00000097738,2.0
Coq10b,10090.ENSMUSP00000027125,1.0
Coq10b,10090.ENSMUSP00000084899,1.0
Coro1b,10090.ENSMUSP00000158099,1.0
Coro1b,10090.ENSMUSP00000008893,1.0
Coro1b,10090.ENSMUSP00000118450,1.0
Coro1b,10090.ENSMUSP00000138062,1.0
Coro1b,10090.ENSMUSP00000137780,1.0
Coro1b,10090.ENSMUSP00000158427,1.0
Coro1b,10090.ENSMUSP00000157964,1.0
Coro1b,10090.ENSMUSP00000157859,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox4i1,10090.ENSMUSP00000138063,5.0
Cox4i1,10090.ENSMUSP00000138019,5.0
Cox4i1,10090.ENSMUSP00000138053,5.0
Cox4i1,10090.ENSMUSP00000034276,5.0
Cox5a,10090.ENSMUSP00000000090,2.0
Cox5b,10090.ENSMUSP00000141554,3.0
Cox5b,10090.ENSMUSP00000141224,3.0
Cox5b,10090.ENSMUSP00000079944,3.0
Cox6c,10090.ENSMUSP00000121106,1.0
Cox6c,10090.ENSMUSP00000123609,1.0
Cox6c,10090.ENSMUSP00000014457,1.0
Cox6c,10090.ENSMUSP00000122391,1.0
