Arl2bp,10090.ENSMUSP00000105153,2.0
Arl2bp,10090.ENSMUSP00000148695,2.0
Arl2bp,10090.ENSMUSP00000034228,2.0
Arl4a,10090.ENSMUSP00000122987,1.0
Arl4a,10090.ENSMUSP00000099013,1.0
Arl4a,10090.ENSMUSP00000122126,1.0
Arl4a,10090.ENSMUSP00000114458,1.0
Arl4d,10090.ENSMUSP00000035918,1.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Armcx2,10090.ENSMUSP00000127305,1.0
Armcx2,10090.ENSMUSP00000049147,1.0
Armcx2,10090.ENSMUSP00000108818,1.0
Armcx2,10090.ENSMUSP00000112507,1.0
Armcx4,10090.ENSMUSP00000132914,2.0
Armt1,10090.ENSMUSP00000093581,1.0
Armt1,10090.ENSMUSP00000114025,1.0
Armt1,10090.ENSMUSP00000115624,1.0
Armt1,10090.ENSMUSP00000114073,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1b,10090.ENSMUSP00000143438,1.0
Arpc1b,10090.ENSMUSP00000082822,1.0
Arpc1b,10090.ENSMUSP00000122340,1.0
Arpc1b,10090.ENSMUSP00000115515,1.0
Arpc1b,10090.ENSMUSP00000115022,1.0
Arpc2,10090.ENSMUSP00000109450,10.0
Arpc2,10090.ENSMUSP00000140762,10.0
Arpc2,10090.ENSMUSP00000006467,10.0
Arpc2,10090.ENSMUSP00000109451,10.0
Arpc3,10090.ENSMUSP00000107342,2.0
Arpc3,10090.ENSMUSP00000031421,2.0
Arpc3,10090.ENSMUSP00000143210,2.0
Arpc3,10090.ENSMUSP00000099584,2.0
Arpc3,10090.ENSMUSP00000107345,2.0
Arpc5,10090.ENSMUSP00000076933,2.0
Arpc5,10090.ENSMUSP00000095143,2.0
Arpc5l,10090.ENSMUSP00000088516,2.0
Arpc5l,10090.ENSMUSP00000108483,2.0
Arpp19,10090.ENSMUSP00000007800,2.0
Arpp19,10090.ENSMUSP00000125825,2.0
Arpp19,10090.ENSMUSP00000132350,2.0
Arpp19,10090.ENSMUSP00000131597,2.0
Arpp19,10090.ENSMUSP00000128921,2.0
Arpp19,10090.ENSMUSP00000131922,2.0
Arpp19,10090.ENSMUSP00000130730,2.0
Arpp19,10090.ENSMUSP00000132802,2.0
Arpp19,10090.ENSMUSP00000126618,2.0
Arpp19,10090.ENSMUSP00000131987,2.0
Asap2,10090.ENSMUSP00000063217,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000054631,1.0
Ash1l,10090.ENSMUSP00000140251,2.0
Ash1l,10090.ENSMUSP00000088451,2.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asns,10090.ENSMUSP00000111204,4.0
Asns,10090.ENSMUSP00000120489,4.0
Asns,10090.ENSMUSP00000031766,4.0
Asns,10090.ENSMUSP00000118003,4.0
Asns,10090.ENSMUSP00000115415,4.0
Asnsd1,10090.ENSMUSP00000027264,1.0
Asnsd1,10090.ENSMUSP00000139025,1.0
Asnsd1,10090.ENSMUSP00000137676,1.0
Asnsd1,10090.ENSMUSP00000120873,1.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000116874,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000118518,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf4,10090.ENSMUSP00000105234,7.0
Atf4,10090.ENSMUSP00000155806,7.0
Atf5,10090.ENSMUSP00000047771,3.0
Atf5,10090.ENSMUSP00000103525,3.0
Atf5,10090.ENSMUSP00000146755,3.0
Atg5,10090.ENSMUSP00000044769,1.0
Atmin,10090.ENSMUSP00000104727,1.0
Atn1,10090.ENSMUSP00000123560,2.0
Atn1,10090.ENSMUSP00000085695,2.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,3.0
Atp2a2,10090.ENSMUSP00000031423,4.0
Atp2a2,10090.ENSMUSP00000136104,4.0
Atp2a2,10090.ENSMUSP00000135935,4.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp5a1,10090.ENSMUSP00000026495,5.0
Atp5a1,10090.ENSMUSP00000110396,5.0
Atp5a1,10090.ENSMUSP00000154864,5.0
Atp5a1,10090.ENSMUSP00000155125,5.0
Atp5a1,10090.ENSMUSP00000155024,5.0
Atp5a1,10090.ENSMUSP00000120436,5.0
Atp5b,10090.ENSMUSP00000026459,9.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5d,10090.ENSMUSP00000101005,8.0
Atp5d,10090.ENSMUSP00000003156,8.0
Atp5d,10090.ENSMUSP00000101006,8.0
Atp5e,10090.ENSMUSP00000016396,11.0
Atp5f1,10090.ENSMUSP00000115496,6.0
Atp5f1,10090.ENSMUSP00000113022,6.0
Atp5f1,10090.ENSMUSP00000143734,6.0
Atp5g1,10090.ENSMUSP00000103312,26.0
Atp5g1,10090.ENSMUSP00000088029,26.0
Atp5g1,10090.ENSMUSP00000103314,26.0
Atp5g1,10090.ENSMUSP00000137633,26.0
Atp5g2,10090.ENSMUSP00000140414,5.0
Atp5g2,10090.ENSMUSP00000141008,5.0
Atp5g2,10090.ENSMUSP00000140323,5.0
Atp5g2,10090.ENSMUSP00000075057,5.0
Atp5g3,10090.ENSMUSP00000107627,10.0
Atp5g3,10090.ENSMUSP00000018914,10.0
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5h,10090.ENSMUSP00000102147,2.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j2,10090.ENSMUSP00000125504,6.0
Atp5j2,10090.ENSMUSP00000039726,6.0
Atp5j2,10090.ENSMUSP00000138039,6.0
Atp5j2,10090.ENSMUSP00000123904,6.0
Atp5k,10090.ENSMUSP00000051222,2.0
Atp5k,10090.ENSMUSP00000113882,2.0
Atp5l,10090.ENSMUSP00000047960,12.0
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000118538,2.0
Atp6v0b,10090.ENSMUSP00000047682,2.0
Atp6v0b,10090.ENSMUSP00000137788,2.0
Atp6v0b,10090.ENSMUSP00000137945,2.0
Atp6v0b,10090.ENSMUSP00000137654,2.0
Atp6v0b,10090.ENSMUSP00000119988,2.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1g1,10090.ENSMUSP00000048770,8.0
Atp6v1h,10090.ENSMUSP00000141797,5.0
Atp6v1h,10090.ENSMUSP00000141264,5.0
Atp6v1h,10090.ENSMUSP00000040756,5.0
Atp6v1h,10090.ENSMUSP00000141440,5.0
Atp6v1h,10090.ENSMUSP00000141636,5.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atr,10090.ENSMUSP00000149953,1.0
Atr,10090.ENSMUSP00000034980,1.0
Atraid,10090.ENSMUSP00000143956,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000098863,2.0
Atxn10,10090.ENSMUSP00000132450,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2l,10090.ENSMUSP00000137108,2.0
Atxn2l,10090.ENSMUSP00000035415,2.0
Atxn2l,10090.ENSMUSP00000132959,2.0
Atxn2l,10090.ENSMUSP00000145768,2.0
Atxn2l,10090.ENSMUSP00000146023,2.0
Atxn2l,10090.ENSMUSP00000125881,2.0
Aven,10090.ENSMUSP00000003705,1.0
Aven,10090.ENSMUSP00000097184,1.0
Axl,10090.ENSMUSP00000083110,2.0
Axl,10090.ENSMUSP00000114907,2.0
Axl,10090.ENSMUSP00000002677,2.0
Azin1,10090.ENSMUSP00000119201,4.0
Azin1,10090.ENSMUSP00000105958,4.0
Azin1,10090.ENSMUSP00000065544,4.0
Azin1,10090.ENSMUSP00000105957,4.0
Azin1,10090.ENSMUSP00000114831,4.0
Azin1,10090.ENSMUSP00000117988,4.0
B230219D22Rik,10090.ENSMUSP00000055271,2.0
B230307C23Rik,10090.ENSMUSP00000156187,1.0
B230307C23Rik,10090.ENSMUSP00000155950,1.0
B230307C23Rik,10090.ENSMUSP00000155960,1.0
B230307C23Rik,10090.ENSMUSP00000156366,1.0
B230307C23Rik,10090.ENSMUSP00000113241,1.0
B230307C23Rik,10090.ENSMUSP00000156259,1.0
B230307C23Rik,10090.ENSMUSP00000109358,1.0
B2m,10090.ENSMUSP00000099534,3.0
B3galnt2,10090.ENSMUSP00000152723,1.0
B3galnt2,10090.ENSMUSP00000152239,1.0
B3galnt2,10090.ENSMUSP00000152457,1.0
B3galnt2,10090.ENSMUSP00000152397,1.0
B3galnt2,10090.ENSMUSP00000097336,1.0
B3galnt2,10090.ENSMUSP00000152755,1.0
B3galnt2,10090.ENSMUSP00000152671,1.0
B3galnt2,10090.ENSMUSP00000152720,1.0
B4galt5,10090.ENSMUSP00000104844,3.0
B4galt5,10090.ENSMUSP00000118229,3.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC031181,10090.ENSMUSP00000158256,4.0
BC031181,10090.ENSMUSP00000040450,4.0
BC031181,10090.ENSMUSP00000157657,4.0
Babam1,10090.ENSMUSP00000002473,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Bach1,10090.ENSMUSP00000026703,1.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag2,10090.ENSMUSP00000139538,2.0
Bag2,10090.ENSMUSP00000042009,2.0
Bag5,10090.ENSMUSP00000051049,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Banf1,10090.ENSMUSP00000025762,3.0
Banf1,10090.ENSMUSP00000158117,3.0
Banf1,10090.ENSMUSP00000126202,3.0
Bax,10090.ENSMUSP00000148265,2.0
Bax,10090.ENSMUSP00000148240,2.0
Bax,10090.ENSMUSP00000033093,2.0
Bax,10090.ENSMUSP00000148182,2.0
Bax,10090.ENSMUSP00000147753,2.0
Baz1a,10090.ENSMUSP00000133324,3.0
Baz1a,10090.ENSMUSP00000134207,3.0
Baz1a,10090.ENSMUSP00000039757,3.0
Baz1a,10090.ENSMUSP00000133478,3.0
Baz1a,10090.ENSMUSP00000133796,3.0
Baz1a,10090.ENSMUSP00000134445,3.0
Baz1a,10090.ENSMUSP00000134384,3.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bcap29,10090.ENSMUSP00000020979,1.0
Bcap29,10090.ENSMUSP00000137260,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcat1,10090.ENSMUSP00000039744,3.0
Bcat1,10090.ENSMUSP00000107371,3.0
Bcat1,10090.ENSMUSP00000120180,3.0
Bcat1,10090.ENSMUSP00000116091,3.0
Bcat1,10090.ENSMUSP00000117708,3.0
Bcat1,10090.ENSMUSP00000144968,3.0
Bcat1,10090.ENSMUSP00000032402,3.0
Bccip,10090.ENSMUSP00000033282,1.0
Bcdin3d,10090.ENSMUSP00000041809,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl2l1,10090.ENSMUSP00000115611,1.0
Bcl2l1,10090.ENSMUSP00000114911,1.0
Bcl2l1,10090.ENSMUSP00000134614,1.0
Bcl2l1,10090.ENSMUSP00000007803,1.0
Bcl2l1,10090.ENSMUSP00000117716,1.0
Bcl2l1,10090.ENSMUSP00000120024,1.0
Bcl2l1,10090.ENSMUSP00000105445,1.0
Bcl2l1,10090.ENSMUSP00000134596,1.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l13,10090.ENSMUSP00000009256,1.0
Bcl2l13,10090.ENSMUSP00000145341,1.0
Bcl2l13,10090.ENSMUSP00000145390,1.0
Bcl2l2,10090.ENSMUSP00000116385,1.0
Bcl2l2,10090.ENSMUSP00000154395,1.0
Bcl2l2,10090.ENSMUSP00000133286,1.0
Bcl2l2,10090.ENSMUSP00000022806,1.0
Bcl6,10090.ENSMUSP00000023151,1.0
Bcl7b,10090.ENSMUSP00000106819,2.0
Bcl7b,10090.ENSMUSP00000106818,2.0
Bcl7b,10090.ENSMUSP00000144538,2.0
Bcl7b,10090.ENSMUSP00000031692,2.0
Bcl7c,10090.ENSMUSP00000145743,3.0
Bcl7c,10090.ENSMUSP00000146168,3.0
Bcl7c,10090.ENSMUSP00000145788,3.0
Bcl7c,10090.ENSMUSP00000057937,3.0
Bcl7c,10090.ENSMUSP00000145706,3.0
Bcl7c,10090.ENSMUSP00000101889,3.0
Bclaf1,10090.ENSMUSP00000140702,3.0
Bclaf1,10090.ENSMUSP00000140428,3.0
Bclaf1,10090.ENSMUSP00000043583,3.0
Bclaf1,10090.ENSMUSP00000090349,3.0
Bclaf1,10090.ENSMUSP00000140623,3.0
Bclaf1,10090.ENSMUSP00000140101,3.0
Bclaf1,10090.ENSMUSP00000140608,3.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Best2,10090.ENSMUSP00000147837,1.0
Best2,10090.ENSMUSP00000053408,1.0
Best2,10090.ENSMUSP00000147580,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bgn,10090.ENSMUSP00000033741,7.0
Bgn,10090.ENSMUSP00000126768,7.0
Bicc1,10090.ENSMUSP00000014473,5.0
Bicc1,10090.ENSMUSP00000119137,5.0
Bicc1,10090.ENSMUSP00000123201,5.0
Bicd2,10090.ENSMUSP00000152090,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicra,10090.ENSMUSP00000092416,1.0
Bicra,10090.ENSMUSP00000148012,1.0
Bid,10090.ENSMUSP00000004560,1.0
Bid,10090.ENSMUSP00000125731,1.0
Bid,10090.ENSMUSP00000117529,1.0
Bin1,10090.ENSMUSP00000156981,1.0
Bin1,10090.ENSMUSP00000157259,1.0
Bin1,10090.ENSMUSP00000156976,1.0
Bin1,10090.ENSMUSP00000025239,1.0
Bin1,10090.ENSMUSP00000089590,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Blmh,10090.ENSMUSP00000132608,3.0
Blmh,10090.ENSMUSP00000021197,3.0
Blmh,10090.ENSMUSP00000118243,3.0
Blmh,10090.ENSMUSP00000132739,3.0
Blmh,10090.ENSMUSP00000128505,3.0
Blmh,10090.ENSMUSP00000130370,3.0
Bmp1,10090.ENSMUSP00000022693,1.0
Bmp1,10090.ENSMUSP00000154104,1.0
Bmp1,10090.ENSMUSP00000154121,1.0
Bmp1,10090.ENSMUSP00000154610,1.0
Bms1,10090.ENSMUSP00000032237,1.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Bola1,10090.ENSMUSP00000102716,1.0
Bola1,10090.ENSMUSP00000134765,1.0
Bola1,10090.ENSMUSP00000016087,1.0
Bola3,10090.ENSMUSP00000118348,4.0
Bola3,10090.ENSMUSP00000113439,4.0
Bola3,10090.ENSMUSP00000112582,4.0
Borcs7,10090.ENSMUSP00000074447,1.0
Bpnt1,10090.ENSMUSP00000106590,1.0
Bpnt1,10090.ENSMUSP00000147674,1.0
Bpnt1,10090.ENSMUSP00000027916,1.0
Bpnt1,10090.ENSMUSP00000117122,1.0
Braf,10090.ENSMUSP00000099036,3.0
Braf,10090.ENSMUSP00000002487,3.0
Brd2,10090.ENSMUSP00000158176,7.0
Brd2,10090.ENSMUSP00000134608,7.0
Brd2,10090.ENSMUSP00000109880,7.0
Brd2,10090.ENSMUSP00000117359,7.0
Brd2,10090.ENSMUSP00000128835,7.0
Brd2,10090.ENSMUSP00000138431,7.0
Brd2,10090.ENSMUSP00000025193,7.0
Brd2,10090.ENSMUSP00000092990,7.0
Brd3,10090.ENSMUSP00000122009,2.0
Brd3,10090.ENSMUSP00000128812,2.0
Brd3,10090.ENSMUSP00000114422,2.0
Brd3,10090.ENSMUSP00000115755,2.0
Brd3,10090.ENSMUSP00000109574,2.0
Brd3,10090.ENSMUSP00000028282,2.0
Brd3,10090.ENSMUSP00000076918,2.0
Brd9,10090.ENSMUSP00000152308,1.0
Brd9,10090.ENSMUSP00000152390,1.0
Brd9,10090.ENSMUSP00000096982,1.0
Brd9,10090.ENSMUSP00000152257,1.0
Brd9,10090.ENSMUSP00000152627,1.0
Bri3,10090.ENSMUSP00000057263,4.0
Bri3,10090.ENSMUSP00000106323,4.0
Bri3,10090.ENSMUSP00000122016,4.0
Bri3bp,10090.ENSMUSP00000143530,1.0
Bri3bp,10090.ENSMUSP00000037609,1.0
Brsk1,10090.ENSMUSP00000145845,1.0
Brsk1,10090.ENSMUSP00000039517,1.0
Brsk1,10090.ENSMUSP00000113448,1.0
