Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000032196,2.0
Arl8b,10090.ENSMUSP00000145035,2.0
Arnt,10090.ENSMUSP00000102779,1.0
Arnt,10090.ENSMUSP00000015666,1.0
Arnt,10090.ENSMUSP00000099810,1.0
Arnt,10090.ENSMUSP00000116688,1.0
Arnt,10090.ENSMUSP00000102778,1.0
Arnt,10090.ENSMUSP00000088313,1.0
Arpc1b,10090.ENSMUSP00000143438,6.0
Arpc1b,10090.ENSMUSP00000082822,6.0
Arpc1b,10090.ENSMUSP00000122340,6.0
Arpc1b,10090.ENSMUSP00000115515,6.0
Arpc1b,10090.ENSMUSP00000115022,6.0
Arpc2,10090.ENSMUSP00000109450,6.0
Arpc2,10090.ENSMUSP00000140762,6.0
Arpc2,10090.ENSMUSP00000006467,6.0
Arpc2,10090.ENSMUSP00000109451,6.0
Arpc3,10090.ENSMUSP00000107342,11.0
Arpc3,10090.ENSMUSP00000031421,11.0
Arpc3,10090.ENSMUSP00000143210,11.0
Arpc3,10090.ENSMUSP00000099584,11.0
Arpc3,10090.ENSMUSP00000107345,11.0
Arpc4,10090.ENSMUSP00000145344,3.0
Arpc4,10090.ENSMUSP00000131690,3.0
Arpc4,10090.ENSMUSP00000144751,3.0
Arpc4,10090.ENSMUSP00000114839,3.0
Arpc5,10090.ENSMUSP00000076933,6.0
Arpc5,10090.ENSMUSP00000095143,6.0
Arpp19,10090.ENSMUSP00000007800,3.0
Arpp19,10090.ENSMUSP00000125825,3.0
Arpp19,10090.ENSMUSP00000132350,3.0
Arpp19,10090.ENSMUSP00000131597,3.0
Arpp19,10090.ENSMUSP00000128921,3.0
Arpp19,10090.ENSMUSP00000131922,3.0
Arpp19,10090.ENSMUSP00000130730,3.0
Arpp19,10090.ENSMUSP00000132802,3.0
Arpp19,10090.ENSMUSP00000126618,3.0
Arpp19,10090.ENSMUSP00000131987,3.0
Arrb1,10090.ENSMUSP00000136963,1.0
Arrb1,10090.ENSMUSP00000125056,1.0
Arrb1,10090.ENSMUSP00000032995,1.0
Arrb1,10090.ENSMUSP00000095866,1.0
Arrb1,10090.ENSMUSP00000124483,1.0
Arrb1,10090.ENSMUSP00000124351,1.0
Arrb2,10090.ENSMUSP00000099624,2.0
Arrb2,10090.ENSMUSP00000136601,2.0
Arrb2,10090.ENSMUSP00000078065,2.0
Arrb2,10090.ENSMUSP00000099623,2.0
Arrb2,10090.ENSMUSP00000082018,2.0
Arrb2,10090.ENSMUSP00000134349,2.0
Arrb2,10090.ENSMUSP00000136978,2.0
Arrb2,10090.ENSMUSP00000104208,2.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Ass1,10090.ENSMUSP00000099904,1.0
Asxl1,10090.ENSMUSP00000105413,1.0
Asxl1,10090.ENSMUSP00000154224,1.0
Atad2b,10090.ENSMUSP00000151695,1.0
Atad2b,10090.ENSMUSP00000047445,1.0
Atf4,10090.ENSMUSP00000105234,10.0
Atf4,10090.ENSMUSP00000155806,10.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg4d,10090.ENSMUSP00000068450,1.0
Atg4d,10090.ENSMUSP00000150253,1.0
Atg5,10090.ENSMUSP00000044769,1.0
Atl3,10090.ENSMUSP00000158227,2.0
Atl3,10090.ENSMUSP00000157731,2.0
Atl3,10090.ENSMUSP00000132619,2.0
Atl3,10090.ENSMUSP00000025668,2.0
Atl3,10090.ENSMUSP00000158217,2.0
Atl3,10090.ENSMUSP00000158179,2.0
Atn1,10090.ENSMUSP00000123560,1.0
Atn1,10090.ENSMUSP00000085695,1.0
Atox1,10090.ENSMUSP00000104485,12.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp11c,10090.ENSMUSP00000033480,1.0
Atp11c,10090.ENSMUSP00000145853,1.0
Atp11c,10090.ENSMUSP00000145778,1.0
Atp11c,10090.ENSMUSP00000146015,1.0
Atp11c,10090.ENSMUSP00000099066,1.0
Atp11c,10090.ENSMUSP00000119320,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp1a1,10090.ENSMUSP00000039657,4.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b4,10090.ENSMUSP00000047978,4.0
Atp2b4,10090.ENSMUSP00000107883,4.0
Atp2b4,10090.ENSMUSP00000133187,4.0
Atp2b4,10090.ENSMUSP00000119242,4.0
Atp2b4,10090.ENSMUSP00000116941,4.0
Atp2b4,10090.ENSMUSP00000126957,4.0
Atp5a1,10090.ENSMUSP00000026495,2.0
Atp5a1,10090.ENSMUSP00000110396,2.0
Atp5a1,10090.ENSMUSP00000154864,2.0
Atp5a1,10090.ENSMUSP00000155125,2.0
Atp5a1,10090.ENSMUSP00000155024,2.0
Atp5a1,10090.ENSMUSP00000120436,2.0
Atp5b,10090.ENSMUSP00000026459,5.0
Atp5d,10090.ENSMUSP00000101005,6.0
Atp5d,10090.ENSMUSP00000003156,6.0
Atp5d,10090.ENSMUSP00000101006,6.0
Atp5e,10090.ENSMUSP00000016396,2.0
Atp5f1,10090.ENSMUSP00000115496,2.0
Atp5f1,10090.ENSMUSP00000113022,2.0
Atp5f1,10090.ENSMUSP00000143734,2.0
Atp5g1,10090.ENSMUSP00000103312,1.0
Atp5g1,10090.ENSMUSP00000088029,1.0
Atp5g1,10090.ENSMUSP00000103314,1.0
Atp5g1,10090.ENSMUSP00000137633,1.0
Atp5g2,10090.ENSMUSP00000140414,6.0
Atp5g2,10090.ENSMUSP00000141008,6.0
Atp5g2,10090.ENSMUSP00000140323,6.0
Atp5g2,10090.ENSMUSP00000075057,6.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5h,10090.ENSMUSP00000137071,5.0
Atp5h,10090.ENSMUSP00000046256,5.0
Atp5h,10090.ENSMUSP00000086072,5.0
Atp5h,10090.ENSMUSP00000121240,5.0
Atp5h,10090.ENSMUSP00000102147,5.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5l,10090.ENSMUSP00000047960,5.0
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000116162,2.0
Atp6ap1,10090.ENSMUSP00000116432,2.0
Atp6ap1,10090.ENSMUSP00000117604,2.0
Atp6ap1,10090.ENSMUSP00000118722,2.0
Atp6ap1,10090.ENSMUSP00000117006,2.0
Atp6ap1,10090.ENSMUSP00000109808,2.0
Atp6ap1,10090.ENSMUSP00000019231,2.0
Atp6ap2,10090.ENSMUSP00000033313,6.0
Atp6v0b,10090.ENSMUSP00000118538,12.0
Atp6v0b,10090.ENSMUSP00000047682,12.0
Atp6v0b,10090.ENSMUSP00000137788,12.0
Atp6v0b,10090.ENSMUSP00000137945,12.0
Atp6v0b,10090.ENSMUSP00000137654,12.0
Atp6v0b,10090.ENSMUSP00000119988,12.0
Atp6v1e1,10090.ENSMUSP00000145353,1.0
Atp6v1e1,10090.ENSMUSP00000019354,1.0
Atp6v1e1,10090.ENSMUSP00000145324,1.0
Atp6v1e1,10090.ENSMUSP00000145437,1.0
Atp6v1f,10090.ENSMUSP00000004396,4.0
Atp6v1f,10090.ENSMUSP00000116986,4.0
Atp6v1f,10090.ENSMUSP00000145062,4.0
Atp6v1g1,10090.ENSMUSP00000048770,3.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atrn,10090.ENSMUSP00000028781,1.0
Atrx,10090.ENSMUSP00000122875,3.0
Atrx,10090.ENSMUSP00000122034,3.0
Atrx,10090.ENSMUSP00000142726,3.0
Atrx,10090.ENSMUSP00000121416,3.0
Atrx,10090.ENSMUSP00000143163,3.0
Atrx,10090.ENSMUSP00000143565,3.0
Atrx,10090.ENSMUSP00000143280,3.0
Atrx,10090.ENSMUSP00000109203,3.0
Atrx,10090.ENSMUSP00000123085,3.0
Atrx,10090.ENSMUSP00000143090,3.0
Atrx,10090.ENSMUSP00000121291,3.0
Atrx,10090.ENSMUSP00000143007,3.0
Atrx,10090.ENSMUSP00000143015,3.0
Atrx,10090.ENSMUSP00000143664,3.0
Atrx,10090.ENSMUSP00000120246,3.0
Atrx,10090.ENSMUSP00000117528,3.0
Atrx,10090.ENSMUSP00000098863,3.0
Atxn2l,10090.ENSMUSP00000137108,2.0
Atxn2l,10090.ENSMUSP00000035415,2.0
Atxn2l,10090.ENSMUSP00000132959,2.0
Atxn2l,10090.ENSMUSP00000145768,2.0
Atxn2l,10090.ENSMUSP00000146023,2.0
Atxn2l,10090.ENSMUSP00000125881,2.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
B230307C23Rik,10090.ENSMUSP00000156187,1.0
B230307C23Rik,10090.ENSMUSP00000155950,1.0
B230307C23Rik,10090.ENSMUSP00000155960,1.0
B230307C23Rik,10090.ENSMUSP00000156366,1.0
B230307C23Rik,10090.ENSMUSP00000113241,1.0
B230307C23Rik,10090.ENSMUSP00000156259,1.0
B230307C23Rik,10090.ENSMUSP00000109358,1.0
B2m,10090.ENSMUSP00000099534,5.0
B3gat3,10090.ENSMUSP00000093962,1.0
B3gat3,10090.ENSMUSP00000157531,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
B4galt5,10090.ENSMUSP00000118229,1.0
BC005537,10090.ENSMUSP00000123652,4.0
BC005537,10090.ENSMUSP00000019276,4.0
BC031181,10090.ENSMUSP00000158256,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Bag1,10090.ENSMUSP00000139864,2.0
Bag1,10090.ENSMUSP00000030125,2.0
Bag1,10090.ENSMUSP00000103724,2.0
Bag1,10090.ENSMUSP00000149606,2.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Basp1,10090.ENSMUSP00000154675,10.0
Basp1,10090.ENSMUSP00000053943,10.0
Bax,10090.ENSMUSP00000148265,4.0
Bax,10090.ENSMUSP00000148240,4.0
Bax,10090.ENSMUSP00000033093,4.0
Bax,10090.ENSMUSP00000148182,4.0
Bax,10090.ENSMUSP00000147753,4.0
Baz1a,10090.ENSMUSP00000133324,2.0
Baz1a,10090.ENSMUSP00000134207,2.0
Baz1a,10090.ENSMUSP00000039757,2.0
Baz1a,10090.ENSMUSP00000133478,2.0
Baz1a,10090.ENSMUSP00000133796,2.0
Baz1a,10090.ENSMUSP00000134445,2.0
Baz1a,10090.ENSMUSP00000134384,2.0
Baz1b,10090.ENSMUSP00000002825,1.0
Baz2a,10090.ENSMUSP00000151445,2.0
Baz2a,10090.ENSMUSP00000151961,2.0
Baz2a,10090.ENSMUSP00000044359,2.0
Baz2a,10090.ENSMUSP00000151308,2.0
Baz2a,10090.ENSMUSP00000129803,2.0
Baz2b,10090.ENSMUSP00000118981,3.0
Baz2b,10090.ENSMUSP00000088443,3.0
Baz2b,10090.ENSMUSP00000108169,3.0
Baz2b,10090.ENSMUSP00000119690,3.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcas2,10090.ENSMUSP00000116250,1.0
Bcas2,10090.ENSMUSP00000122413,1.0
Bcas2,10090.ENSMUSP00000005830,1.0
Bckdha,10090.ENSMUSP00000071292,1.0
Bckdha,10090.ENSMUSP00000146018,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2a1b,10090.ENSMUSP00000065612,13.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl6,10090.ENSMUSP00000023151,2.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bclaf1,10090.ENSMUSP00000140702,3.0
Bclaf1,10090.ENSMUSP00000140428,3.0
Bclaf1,10090.ENSMUSP00000043583,3.0
Bclaf1,10090.ENSMUSP00000090349,3.0
Bclaf1,10090.ENSMUSP00000140623,3.0
Bclaf1,10090.ENSMUSP00000140101,3.0
Bclaf1,10090.ENSMUSP00000140608,3.0
Bclaf3,10090.ENSMUSP00000108083,2.0
Bclaf3,10090.ENSMUSP00000116320,2.0
Bclaf3,10090.ENSMUSP00000051031,2.0
Bclaf3,10090.ENSMUSP00000121868,2.0
Bend4,10090.ENSMUSP00000144507,2.0
Bend4,10090.ENSMUSP00000144639,2.0
Bend4,10090.ENSMUSP00000132684,2.0
Bend4,10090.ENSMUSP00000144144,2.0
Bend4,10090.ENSMUSP00000144426,2.0
Bet1,10090.ENSMUSP00000044877,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bhlhe40,10090.ENSMUSP00000032194,18.0
Bhlhe40,10090.ENSMUSP00000132157,18.0
Bin1,10090.ENSMUSP00000156981,2.0
Bin1,10090.ENSMUSP00000157259,2.0
Bin1,10090.ENSMUSP00000156976,2.0
Bin1,10090.ENSMUSP00000025239,2.0
Bin1,10090.ENSMUSP00000089590,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Bloc1s1,10090.ENSMUSP00000026405,1.0
Bloc1s1,10090.ENSMUSP00000117408,1.0
Bloc1s1,10090.ENSMUSP00000114321,1.0
Bloc1s5,10090.ENSMUSP00000153368,1.0
Bloc1s5,10090.ENSMUSP00000036614,1.0
Bloc1s5,10090.ENSMUSP00000153650,1.0
Bmp2k,10090.ENSMUSP00000037970,2.0
Bmp2k,10090.ENSMUSP00000108598,2.0
Bms1,10090.ENSMUSP00000032237,1.0
Bmt2,10090.ENSMUSP00000040578,1.0
Bmt2,10090.ENSMUSP00000144704,1.0
Bnip3l,10090.ENSMUSP00000022634,2.0
Bnip3l,10090.ENSMUSP00000106744,2.0
Boc,10090.ENSMUSP00000110281,1.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Bola2,10090.ENSMUSP00000114873,2.0
Bola2,10090.ENSMUSP00000101977,2.0
Borcs7,10090.ENSMUSP00000074447,2.0
Bptf,10090.ENSMUSP00000052303,2.0
Bptf,10090.ENSMUSP00000122575,2.0
Bptf,10090.ENSMUSP00000102374,2.0
Bptf,10090.ENSMUSP00000102373,2.0
Bptf,10090.ENSMUSP00000146600,2.0
Bptf,10090.ENSMUSP00000118875,2.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd2,10090.ENSMUSP00000158176,3.0
Brd2,10090.ENSMUSP00000134608,3.0
Brd2,10090.ENSMUSP00000109880,3.0
Brd2,10090.ENSMUSP00000117359,3.0
Brd2,10090.ENSMUSP00000128835,3.0
Brd2,10090.ENSMUSP00000138431,3.0
Brd2,10090.ENSMUSP00000025193,3.0
Brd2,10090.ENSMUSP00000092990,3.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Bri3,10090.ENSMUSP00000057263,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000122016,2.0
Brk1,10090.ENSMUSP00000041644,3.0
Brms1,10090.ENSMUSP00000158469,1.0
Brms1,10090.ENSMUSP00000112266,1.0
Brox,10090.ENSMUSP00000141629,2.0
Brox,10090.ENSMUSP00000132333,2.0
Brox,10090.ENSMUSP00000141585,2.0
Brox,10090.ENSMUSP00000141248,2.0
Brox,10090.ENSMUSP00000061345,2.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Bst2,10090.ENSMUSP00000051921,2.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btbd2,10090.ENSMUSP00000003434,1.0
Btbd2,10090.ENSMUSP00000120751,1.0
Btbd2,10090.ENSMUSP00000120780,1.0
Btbd9,10090.ENSMUSP00000157719,1.0
Btbd9,10090.ENSMUSP00000127300,1.0
Btbd9,10090.ENSMUSP00000157721,1.0
Btbd9,10090.ENSMUSP00000157449,1.0
Btbd9,10090.ENSMUSP00000157702,1.0
Btbd9,10090.ENSMUSP00000157439,1.0
Btbd9,10090.ENSMUSP00000158394,1.0
Btbd9,10090.ENSMUSP00000078845,1.0
Btbd9,10090.ENSMUSP00000157736,1.0
Btbd9,10090.ENSMUSP00000157534,1.0
Btf3,10090.ENSMUSP00000115500,13.0
Btf3,10090.ENSMUSP00000022163,13.0
Btf3,10090.ENSMUSP00000118093,13.0
Btg1,10090.ENSMUSP00000151604,35.0
Btg1,10090.ENSMUSP00000038863,35.0
Btg2,10090.ENSMUSP00000020692,2.0
Btg3,10090.ENSMUSP00000156138,1.0
Btg3,10090.ENSMUSP00000119706,1.0
Btg3,10090.ENSMUSP00000023570,1.0
Btk,10090.ENSMUSP00000108839,1.0
Btk,10090.ENSMUSP00000033617,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bud23,10090.ENSMUSP00000144677,1.0
Bud23,10090.ENSMUSP00000083146,1.0
Bud23,10090.ENSMUSP00000106836,1.0
Bud23,10090.ENSMUSP00000118370,1.0
Bud23,10090.ENSMUSP00000119659,1.0
Bud23,10090.ENSMUSP00000071600,1.0
Bud23,10090.ENSMUSP00000144612,1.0
Bud23,10090.ENSMUSP00000120383,1.0
Bzw1,10090.ENSMUSP00000051935,5.0
Bzw1,10090.ENSMUSP00000139761,5.0
Bzw1,10090.ENSMUSP00000140319,5.0
Bzw1,10090.ENSMUSP00000140898,5.0
C1d,10090.ENSMUSP00000121134,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1galt1,10090.ENSMUSP00000047931,1.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C1qtnf6,10090.ENSMUSP00000023075,2.0
C1qtnf6,10090.ENSMUSP00000155188,2.0
C1qtnf6,10090.ENSMUSP00000155221,2.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cables2,10090.ENSMUSP00000104519,1.0
Cacna1a,10090.ENSMUSP00000112436,1.0
Cacna1a,10090.ENSMUSP00000114055,1.0
Cacna1a,10090.ENSMUSP00000149242,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cadm3,10090.ENSMUSP00000106851,1.0
Cadm3,10090.ENSMUSP00000005470,1.0
Calm1,10090.ENSMUSP00000001204,19.0
Calm1,10090.ENSMUSP00000105709,19.0
Calm2,10090.ENSMUSP00000157025,3.0
Calm2,10090.ENSMUSP00000048857,3.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,8.0
Camk2g,10090.ENSMUSP00000152903,1.0
Camk2g,10090.ENSMUSP00000153453,1.0
Camk2g,10090.ENSMUSP00000079298,1.0
Camk2g,10090.ENSMUSP00000152992,1.0
Camk2g,10090.ENSMUSP00000153007,1.0
Camk2g,10090.ENSMUSP00000071720,1.0
Camk2g,10090.ENSMUSP00000153471,1.0
Camk2g,10090.ENSMUSP00000154158,1.0
Camk2g,10090.ENSMUSP00000153165,1.0
Camk2g,10090.ENSMUSP00000098398,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Canx,10090.ENSMUSP00000020637,3.0
Canx,10090.ENSMUSP00000137440,3.0
Cap1,10090.ENSMUSP00000068260,3.0
Cap1,10090.ENSMUSP00000114847,3.0
Cap1,10090.ENSMUSP00000101864,3.0
Cap1,10090.ENSMUSP00000101862,3.0
Capn15,10090.ENSMUSP00000039528,1.0
Capn15,10090.ENSMUSP00000148718,1.0
Capn15,10090.ENSMUSP00000148486,1.0
Capn15,10090.ENSMUSP00000148393,1.0
Capn15,10090.ENSMUSP00000148385,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Caprin1,10090.ENSMUSP00000028607,1.0
Caprin1,10090.ENSMUSP00000117733,1.0
Caprin1,10090.ENSMUSP00000114423,1.0
Caprin1,10090.ENSMUSP00000106777,1.0
Caprin1,10090.ENSMUSP00000119327,1.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza2,10090.ENSMUSP00000145159,2.0
