Rhob,10090.ENSMUSP00000067013,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Rictor,10090.ENSMUSP00000051809,2.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf14,10090.ENSMUSP00000072212,1.0
Rnf14,10090.ENSMUSP00000157933,1.0
Rnf14,10090.ENSMUSP00000157387,1.0
Rnf14,10090.ENSMUSP00000158444,1.0
Rnf14,10090.ENSMUSP00000158137,1.0
Rnf14,10090.ENSMUSP00000133070,1.0
Rnf14,10090.ENSMUSP00000158563,1.0
Rnf14,10090.ENSMUSP00000157501,1.0
Rnf14,10090.ENSMUSP00000157587,1.0
Rnf14,10090.ENSMUSP00000158209,1.0
Rnf14,10090.ENSMUSP00000158572,1.0
Rnf14,10090.ENSMUSP00000126205,1.0
Rnf14,10090.ENSMUSP00000157812,1.0
Rnf14,10090.ENSMUSP00000157732,1.0
Rnf14,10090.ENSMUSP00000158487,1.0
Rnf14,10090.ENSMUSP00000157833,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf2,10090.ENSMUSP00000140896,2.0
Rnf2,10090.ENSMUSP00000139676,2.0
Rnf2,10090.ENSMUSP00000075476,2.0
Rnf2,10090.ENSMUSP00000140594,2.0
Rnf2,10090.ENSMUSP00000140299,2.0
Rock2,10090.ENSMUSP00000152813,2.0
Rock2,10090.ENSMUSP00000152414,2.0
Rock2,10090.ENSMUSP00000020904,2.0
Rora,10090.ENSMUSP00000134291,3.0
Rora,10090.ENSMUSP00000109254,3.0
Rora,10090.ENSMUSP00000034766,3.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10a,10090.ENSMUSP00000114141,2.0
Rpl10a,10090.ENSMUSP00000156947,2.0
Rpl10a,10090.ENSMUSP00000048469,2.0
Rpl10a,10090.ENSMUSP00000156409,2.0
Rpl10a,10090.ENSMUSP00000156823,2.0
Rpl10a,10090.ENSMUSP00000156828,2.0
Rpl10a,10090.ENSMUSP00000156950,2.0
Rpl11,10090.ENSMUSP00000121108,3.0
Rpl11,10090.ENSMUSP00000099595,3.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl13a,10090.ENSMUSP00000147986,1.0
Rpl13a,10090.ENSMUSP00000148262,1.0
Rpl13a,10090.ENSMUSP00000147909,1.0
Rpl13a,10090.ENSMUSP00000147866,1.0
Rpl13a,10090.ENSMUSP00000147282,1.0
Rpl13a,10090.ENSMUSP00000148031,1.0
Rpl13a,10090.ENSMUSP00000147958,1.0
Rpl13a,10090.ENSMUSP00000147877,1.0
Rpl13a,10090.ENSMUSP00000147520,1.0
Rpl13a,10090.ENSMUSP00000115722,1.0
Rpl13a,10090.ENSMUSP00000148139,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18a,10090.ENSMUSP00000148529,2.0
Rpl18a,10090.ENSMUSP00000148671,2.0
Rpl18a,10090.ENSMUSP00000148743,2.0
Rpl18a,10090.ENSMUSP00000148723,2.0
Rpl18a,10090.ENSMUSP00000148665,2.0
Rpl18a,10090.ENSMUSP00000148281,2.0
Rpl18a,10090.ENSMUSP00000058368,2.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl23,10090.ENSMUSP00000099435,3.0
Rpl23,10090.ENSMUSP00000117316,3.0
Rpl23a,10090.ENSMUSP00000099541,3.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl27a,10090.ENSMUSP00000134650,2.0
Rpl27a,10090.ENSMUSP00000123410,2.0
Rpl28,10090.ENSMUSP00000032597,2.0
Rpl28,10090.ENSMUSP00000117699,2.0
Rpl28,10090.ENSMUSP00000104217,2.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000077857,4.0
Rpl35a,10090.ENSMUSP00000110731,4.0
Rpl35a,10090.ENSMUSP00000110730,4.0
Rpl35a,10090.ENSMUSP00000110728,4.0
Rpl35a,10090.ENSMUSP00000110727,4.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl7,10090.ENSMUSP00000071616,3.0
Rpl7,10090.ENSMUSP00000118695,3.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rplp1,10090.ENSMUSP00000008036,2.0
Rplp2,10090.ENSMUSP00000101626,3.0
Rplp2,10090.ENSMUSP00000081474,3.0
Rplp2,10090.ENSMUSP00000101625,3.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps12-ps3,10090.ENSMUSP00000073581,1.0
Rps12-ps3,10090.ENSMUSP00000151271,1.0
Rps12-ps3,10090.ENSMUSP00000151586,1.0
Rps12-ps3,10090.ENSMUSP00000151305,1.0
Rps12-ps3,10090.ENSMUSP00000151838,1.0
Rps15,10090.ENSMUSP00000069004,2.0
Rps15,10090.ENSMUSP00000100997,2.0
Rps15a,10090.ENSMUSP00000119975,2.0
Rps15a,10090.ENSMUSP00000127791,2.0
Rps15a,10090.ENSMUSP00000116061,2.0
Rps15a,10090.ENSMUSP00000102198,2.0
Rps15a,10090.ENSMUSP00000114544,2.0
Rps15a,10090.ENSMUSP00000102200,2.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps24,10090.ENSMUSP00000108003,2.0
Rps24,10090.ENSMUSP00000152944,2.0
Rps24,10090.ENSMUSP00000125977,2.0
Rps24,10090.ENSMUSP00000153659,2.0
Rps24,10090.ENSMUSP00000153637,2.0
Rps26,10090.ENSMUSP00000026420,2.0
Rps28,10090.ENSMUSP00000110013,1.0
Rps28,10090.ENSMUSP00000134615,1.0
Rps28,10090.ENSMUSP00000133642,1.0
Rps28,10090.ENSMUSP00000133357,1.0
Rps28,10090.ENSMUSP00000134240,1.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000152456,5.0
Rps7,10090.ENSMUSP00000073880,5.0
Rps8,10090.ENSMUSP00000099757,4.0
Rps9,10090.ENSMUSP00000006496,1.0
Rps9,10090.ENSMUSP00000114894,1.0
Rps9,10090.ENSMUSP00000104263,1.0
Rps9,10090.ENSMUSP00000120736,1.0
Rps9,10090.ENSMUSP00000104264,1.0
Rps9,10090.ENSMUSP00000116623,1.0
Rps9,10090.ENSMUSP00000104265,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rrp1b,10090.ENSMUSP00000158153,1.0
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157472,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000157510,1.0
Rsl1d1,10090.ENSMUSP00000155279,2.0
Rsl1d1,10090.ENSMUSP00000113431,2.0
Rsl1d1,10090.ENSMUSP00000155495,2.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000139819,2.0
Runx1,10090.ENSMUSP00000140419,2.0
Runx1,10090.ENSMUSP00000131079,2.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a11,10090.ENSMUSP00000029515,7.0
S100a6,10090.ENSMUSP00000001051,12.0
S100a6,10090.ENSMUSP00000143111,12.0
S100a6,10090.ENSMUSP00000143720,12.0
S100a8,10090.ENSMUSP00000064385,19.0
S100a9,10090.ENSMUSP00000070842,9.0
S100a9,10090.ENSMUSP00000112843,9.0
Samd9l,10090.ENSMUSP00000112688,1.0
Samd9l,10090.ENSMUSP00000144632,1.0
Samhd1,10090.ENSMUSP00000124935,2.0
Samhd1,10090.ENSMUSP00000105176,2.0
Samhd1,10090.ENSMUSP00000085880,2.0
Samhd1,10090.ENSMUSP00000059717,2.0
Samhd1,10090.ENSMUSP00000124599,2.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Sdc1,10090.ENSMUSP00000123896,1.0
Sdc1,10090.ENSMUSP00000020911,1.0
Sdc1,10090.ENSMUSP00000131491,1.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Sephs1,10090.ENSMUSP00000027973,1.0
Sephs1,10090.ENSMUSP00000110671,1.0
Sept11,10090.ENSMUSP00000144573,1.0
Sept11,10090.ENSMUSP00000144360,1.0
Sept11,10090.ENSMUSP00000074293,1.0
Sept11,10090.ENSMUSP00000143901,1.0
Sept11,10090.ENSMUSP00000144136,1.0
Sept11,10090.ENSMUSP00000144235,1.0
Sept11,10090.ENSMUSP00000143928,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serpine1,10090.ENSMUSP00000076728,1.0
Serpine1,10090.ENSMUSP00000039586,1.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Sesn3,10090.ENSMUSP00000146362,1.0
Sesn3,10090.ENSMUSP00000146784,1.0
Sesn3,10090.ENSMUSP00000034507,1.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgk1,10090.ENSMUSP00000128873,4.0
Sgk1,10090.ENSMUSP00000114691,4.0
Sgk1,10090.ENSMUSP00000114074,4.0
Sgk1,10090.ENSMUSP00000120882,4.0
Sgk1,10090.ENSMUSP00000115073,4.0
Sgk1,10090.ENSMUSP00000097614,4.0
Sgk1,10090.ENSMUSP00000020145,4.0
Sgk1,10090.ENSMUSP00000090343,4.0
Sgk1,10090.ENSMUSP00000116096,4.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh3pxd2a,10090.ENSMUSP00000080325,1.0
Sh3pxd2a,10090.ENSMUSP00000158543,1.0
Sh3pxd2a,10090.ENSMUSP00000107430,1.0
Siah2,10090.ENSMUSP00000067496,3.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Simc1,10090.ENSMUSP00000112376,1.0
Simc1,10090.ENSMUSP00000113676,1.0
Simc1,10090.ENSMUSP00000124921,1.0
Simc1,10090.ENSMUSP00000124474,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc12a2,10090.ENSMUSP00000111023,1.0
Slc16a1,10090.ENSMUSP00000045216,3.0
Slc19a1,10090.ENSMUSP00000120266,1.0
Slc19a1,10090.ENSMUSP00000121237,1.0
Slc19a1,10090.ENSMUSP00000101050,1.0
Slc19a1,10090.ENSMUSP00000115658,1.0
Slc19a1,10090.ENSMUSP00000116657,1.0
Slc19a1,10090.ENSMUSP00000116784,1.0
Slc19a1,10090.ENSMUSP00000119382,1.0
Slc19a1,10090.ENSMUSP00000114884,1.0
Slc22a5,10090.ENSMUSP00000019044,1.0
Slc22a5,10090.ENSMUSP00000118900,1.0
Slc22a5,10090.ENSMUSP00000115474,1.0
Slc25a15,10090.ENSMUSP00000033871,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc5a3,10090.ENSMUSP00000109608,2.0
Slc6a6,10090.ENSMUSP00000145986,3.0
Slc6a6,10090.ENSMUSP00000146306,3.0
Slc6a6,10090.ENSMUSP00000146312,3.0
Slc6a6,10090.ENSMUSP00000145794,3.0
Slc6a6,10090.ENSMUSP00000032185,3.0
Slco2a1,10090.ENSMUSP00000035148,1.0
Slco2a1,10090.ENSMUSP00000140533,1.0
Slfn1,10090.ENSMUSP00000155725,2.0
Slfn1,10090.ENSMUSP00000155658,2.0
Slfn1,10090.ENSMUSP00000154999,2.0
Slfn1,10090.ENSMUSP00000047782,2.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad7,10090.ENSMUSP00000133544,4.0
Smad7,10090.ENSMUSP00000026999,4.0
Smad7,10090.ENSMUSP00000133696,4.0
Smad7,10090.ENSMUSP00000129322,4.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smyd2,10090.ENSMUSP00000027897,2.0
Snai1,10090.ENSMUSP00000050581,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Socs3,10090.ENSMUSP00000059129,3.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000112453,2.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spry4,10090.ENSMUSP00000025295,1.0
Srgn,10090.ENSMUSP00000124365,7.0
Srgn,10090.ENSMUSP00000125533,7.0
Srgn,10090.ENSMUSP00000125385,7.0
Srgn,10090.ENSMUSP00000020271,7.0
Srgn,10090.ENSMUSP00000125622,7.0
Srpx2,10090.ENSMUSP00000108929,1.0
Srpx2,10090.ENSMUSP00000033606,1.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf3,10090.ENSMUSP00000156504,3.0
Srsf3,10090.ENSMUSP00000049025,3.0
Srsf3,10090.ENSMUSP00000117045,3.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp2,10090.ENSMUSP00000156076,2.0
Ssbp2,10090.ENSMUSP00000004094,2.0
Ssbp2,10090.ENSMUSP00000037115,2.0
Ssbp2,10090.ENSMUSP00000115548,2.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
Stat5b,10090.ENSMUSP00000004143,1.0
Stat5b,10090.ENSMUSP00000102981,1.0
Stfa2l1,10090.ENSMUSP00000078181,3.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Suv39h1,10090.ENSMUSP00000111300,1.0
Suv39h1,10090.ENSMUSP00000111301,1.0
Suv39h1,10090.ENSMUSP00000111299,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syk,10090.ENSMUSP00000113852,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Taf1a,10090.ENSMUSP00000141334,1.0
Taf1a,10090.ENSMUSP00000094808,1.0
Taf1a,10090.ENSMUSP00000142213,1.0
Taf1d,10090.ENSMUSP00000150356,3.0
Taf1d,10090.ENSMUSP00000150890,3.0
Taf1d,10090.ENSMUSP00000150723,3.0
Taf1d,10090.ENSMUSP00000150937,3.0
Taf1d,10090.ENSMUSP00000034415,3.0
Taf1d,10090.ENSMUSP00000149380,3.0
Taf1d,10090.ENSMUSP00000129141,3.0
Taf1d,10090.ENSMUSP00000150491,3.0
