Anapc5,10090.ENSMUSP00000142981,2.0
Anapc5,10090.ENSMUSP00000143169,2.0
Anapc5,10090.ENSMUSP00000142922,2.0
Anapc5,10090.ENSMUSP00000142429,2.0
Anapc5,10090.ENSMUSP00000142341,2.0
Anapc5,10090.ENSMUSP00000143535,2.0
Anapc5,10090.ENSMUSP00000143078,2.0
Anapc5,10090.ENSMUSP00000143053,2.0
Anapc5,10090.ENSMUSP00000143457,2.0
Anapc5,10090.ENSMUSP00000083393,2.0
Anapc5,10090.ENSMUSP00000142579,2.0
Angptl4,10090.ENSMUSP00000002360,2.0
Angptl4,10090.ENSMUSP00000133417,2.0
Angptl7,10090.ENSMUSP00000030840,5.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd13b,10090.ENSMUSP00000090568,2.0
Ankrd13b,10090.ENSMUSP00000118247,2.0
Ankrd13b,10090.ENSMUSP00000119633,2.0
Ankrd13b,10090.ENSMUSP00000073584,2.0
Ankrd17,10090.ENSMUSP00000142575,1.0
Ankrd17,10090.ENSMUSP00000014421,1.0
Ankrd17,10090.ENSMUSP00000151446,1.0
Ankrd17,10090.ENSMUSP00000080587,1.0
Ankrd17,10090.ENSMUSP00000128960,1.0
Ankrd37,10090.ENSMUSP00000147774,1.0
Ankrd37,10090.ENSMUSP00000056828,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Anp32b,10090.ENSMUSP00000099990,16.0
Anp32e,10090.ENSMUSP00000132357,2.0
Anp32e,10090.ENSMUSP00000015893,2.0
Anp32e,10090.ENSMUSP00000130599,2.0
Anp32e,10090.ENSMUSP00000132580,2.0
Anp32e,10090.ENSMUSP00000128483,2.0
Anp32e,10090.ENSMUSP00000142810,2.0
Anp32e,10090.ENSMUSP00000131777,2.0
Anp32e,10090.ENSMUSP00000128298,2.0
Anp32e,10090.ENSMUSP00000129931,2.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,11.0
Anxa2,10090.ENSMUSP00000117979,11.0
Anxa2,10090.ENSMUSP00000034756,11.0
Anxa2,10090.ENSMUSP00000117855,11.0
Anxa3,10090.ENSMUSP00000143103,2.0
Anxa3,10090.ENSMUSP00000142527,2.0
Anxa3,10090.ENSMUSP00000143615,2.0
Anxa3,10090.ENSMUSP00000143491,2.0
Anxa3,10090.ENSMUSP00000031447,2.0
Anxa5,10090.ENSMUSP00000029266,7.0
Anxa5,10090.ENSMUSP00000143650,7.0
Anxa7,10090.ENSMUSP00000098405,3.0
Anxa7,10090.ENSMUSP00000153130,3.0
Anxa7,10090.ENSMUSP00000153669,3.0
Anxa7,10090.ENSMUSP00000066035,3.0
Anxa7,10090.ENSMUSP00000153174,3.0
Ap2m1,10090.ENSMUSP00000007216,1.0
Ap2m1,10090.ENSMUSP00000156123,1.0
Ap2m1,10090.ENSMUSP00000087477,1.0
Ap2m1,10090.ENSMUSP00000156295,1.0
Ap2s1,10090.ENSMUSP00000083281,1.0
Ap2s1,10090.ENSMUSP00000146195,1.0
Ap2s1,10090.ENSMUSP00000146095,1.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap4m1,10090.ENSMUSP00000019662,1.0
Ap4m1,10090.ENSMUSP00000121338,1.0
Ap4m1,10090.ENSMUSP00000123770,1.0
Apba3,10090.ENSMUSP00000050995,2.0
Apba3,10090.ENSMUSP00000151384,2.0
Apba3,10090.ENSMUSP00000151985,2.0
Apba3,10090.ENSMUSP00000151614,2.0
Apba3,10090.ENSMUSP00000151924,2.0
Apba3,10090.ENSMUSP00000151423,2.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Apex1,10090.ENSMUSP00000116319,1.0
Apex1,10090.ENSMUSP00000042602,1.0
Apex1,10090.ENSMUSP00000122343,1.0
Apex1,10090.ENSMUSP00000123148,1.0
Apex2,10090.ENSMUSP00000108345,1.0
Apex2,10090.ENSMUSP00000108341,1.0
Apex2,10090.ENSMUSP00000108347,1.0
Apex2,10090.ENSMUSP00000108339,1.0
Apex2,10090.ENSMUSP00000122554,1.0
Apex2,10090.ENSMUSP00000108340,1.0
Apex2,10090.ENSMUSP00000026303,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1b,10090.ENSMUSP00000034934,1.0
Aph1b,10090.ENSMUSP00000109359,1.0
Aph1b,10090.ENSMUSP00000125816,1.0
Api5,10090.ENSMUSP00000028617,1.0
Aplp2,10090.ENSMUSP00000149732,1.0
Aplp2,10090.ENSMUSP00000078694,1.0
Aplp2,10090.ENSMUSP00000072428,1.0
Aplp2,10090.ENSMUSP00000149023,1.0
Apod,10090.ENSMUSP00000119827,1.0
Apod,10090.ENSMUSP00000110885,1.0
Apoe,10090.ENSMUSP00000134558,2.0
Apoe,10090.ENSMUSP00000003066,2.0
Apoe,10090.ENSMUSP00000133371,2.0
Apoe,10090.ENSMUSP00000133302,2.0
Apoe,10090.ENSMUSP00000134160,2.0
Apoe,10090.ENSMUSP00000133359,2.0
Apoe,10090.ENSMUSP00000133447,2.0
Apoe,10090.ENSMUSP00000134622,2.0
Apoe,10090.ENSMUSP00000134429,2.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
App,10090.ENSMUSP00000153907,1.0
App,10090.ENSMUSP00000154401,1.0
App,10090.ENSMUSP00000154097,1.0
App,10090.ENSMUSP00000154389,1.0
App,10090.ENSMUSP00000005406,1.0
App,10090.ENSMUSP00000154061,1.0
Appbp2,10090.ENSMUSP00000018625,2.0
Appl1,10090.ENSMUSP00000042875,1.0
Aprt,10090.ENSMUSP00000148745,8.0
Aprt,10090.ENSMUSP00000148652,8.0
Aprt,10090.ENSMUSP00000148607,8.0
Aprt,10090.ENSMUSP00000006764,8.0
Aprt,10090.ENSMUSP00000148477,8.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Arc,10090.ENSMUSP00000105636,4.0
Arc,10090.ENSMUSP00000023268,4.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arf1,10090.ENSMUSP00000079905,6.0
Arf1,10090.ENSMUSP00000126120,6.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf3,10090.ENSMUSP00000114739,3.0
Arf3,10090.ENSMUSP00000050689,3.0
Arf4,10090.ENSMUSP00000107937,5.0
Arf4,10090.ENSMUSP00000127272,5.0
Arf4,10090.ENSMUSP00000022429,5.0
Arf4,10090.ENSMUSP00000132159,5.0
Arf4,10090.ENSMUSP00000154967,5.0
Arf4,10090.ENSMUSP00000155713,5.0
Arf4,10090.ENSMUSP00000155146,5.0
Arf4,10090.ENSMUSP00000155132,5.0
Arf5,10090.ENSMUSP00000127281,4.0
Arf5,10090.ENSMUSP00000020717,4.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap10,10090.ENSMUSP00000075658,2.0
Arhgap10,10090.ENSMUSP00000147493,2.0
Arhgap10,10090.ENSMUSP00000147485,2.0
Arhgap20,10090.ENSMUSP00000120124,1.0
Arhgap20,10090.ENSMUSP00000065633,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap22,10090.ENSMUSP00000154670,1.0
Arhgap22,10090.ENSMUSP00000154002,1.0
Arhgap22,10090.ENSMUSP00000107586,1.0
Arhgap22,10090.ENSMUSP00000153801,1.0
Arhgap22,10090.ENSMUSP00000107587,1.0
Arhgap5,10090.ENSMUSP00000151809,6.0
Arhgap5,10090.ENSMUSP00000106353,6.0
Arhgap5,10090.ENSMUSP00000151267,6.0
Arhgdia,10090.ENSMUSP00000063714,6.0
Arhgdia,10090.ENSMUSP00000101803,6.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef2,10090.ENSMUSP00000127843,2.0
Arhgef2,10090.ENSMUSP00000134843,2.0
Arhgef2,10090.ENSMUSP00000134766,2.0
Arhgef2,10090.ENSMUSP00000135612,2.0
Arhgef2,10090.ENSMUSP00000134834,2.0
Arhgef2,10090.ENSMUSP00000103134,2.0
Arhgef2,10090.ENSMUSP00000135131,2.0
Arhgef2,10090.ENSMUSP00000134840,2.0
Arhgef2,10090.ENSMUSP00000135808,2.0
Arhgef2,10090.ENSMUSP00000135177,2.0
Arhgef2,10090.ENSMUSP00000135397,2.0
Arhgef2,10090.ENSMUSP00000135771,2.0
Arhgef2,10090.ENSMUSP00000135168,2.0
Arhgef2,10090.ENSMUSP00000135428,2.0
Arhgef2,10090.ENSMUSP00000134859,2.0
Arhgef2,10090.ENSMUSP00000029694,2.0
Arhgef2,10090.ENSMUSP00000135044,2.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid4b,10090.ENSMUSP00000152798,3.0
Arid4b,10090.ENSMUSP00000152177,3.0
Arid4b,10090.ENSMUSP00000118687,3.0
Arid4b,10090.ENSMUSP00000106165,3.0
Arid4b,10090.ENSMUSP00000106163,3.0
Arid4b,10090.ENSMUSP00000043889,3.0
Arid4b,10090.ENSMUSP00000106162,3.0
Arih1,10090.ENSMUSP00000026264,1.0
Arih1,10090.ENSMUSP00000131140,1.0
Arih1,10090.ENSMUSP00000126531,1.0
Arih1,10090.ENSMUSP00000131516,1.0
Arih2,10090.ENSMUSP00000013338,5.0
Arih2,10090.ENSMUSP00000142102,5.0
Arih2,10090.ENSMUSP00000141911,5.0
Arih2,10090.ENSMUSP00000141369,5.0
Arih2,10090.ENSMUSP00000141914,5.0
Arih2,10090.ENSMUSP00000141364,5.0
Arl1,10090.ENSMUSP00000079246,3.0
Arl1,10090.ENSMUSP00000127889,3.0
Arl1,10090.ENSMUSP00000111942,3.0
Arl15,10090.ENSMUSP00000153570,1.0
Arl15,10090.ENSMUSP00000088740,1.0
Arl15,10090.ENSMUSP00000153127,1.0
Arl2,10090.ENSMUSP00000025893,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Armc6,10090.ENSMUSP00000116811,1.0
Armc6,10090.ENSMUSP00000019679,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc2,10090.ENSMUSP00000109450,8.0
Arpc2,10090.ENSMUSP00000140762,8.0
Arpc2,10090.ENSMUSP00000006467,8.0
Arpc2,10090.ENSMUSP00000109451,8.0
Arpc3,10090.ENSMUSP00000107342,1.0
Arpc3,10090.ENSMUSP00000031421,1.0
Arpc3,10090.ENSMUSP00000143210,1.0
Arpc3,10090.ENSMUSP00000099584,1.0
Arpc3,10090.ENSMUSP00000107345,1.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,4.0
Arpc5,10090.ENSMUSP00000095143,4.0
Arpp19,10090.ENSMUSP00000007800,3.0
Arpp19,10090.ENSMUSP00000125825,3.0
Arpp19,10090.ENSMUSP00000132350,3.0
Arpp19,10090.ENSMUSP00000131597,3.0
Arpp19,10090.ENSMUSP00000128921,3.0
Arpp19,10090.ENSMUSP00000131922,3.0
Arpp19,10090.ENSMUSP00000130730,3.0
Arpp19,10090.ENSMUSP00000132802,3.0
Arpp19,10090.ENSMUSP00000126618,3.0
Arpp19,10090.ENSMUSP00000131987,3.0
Arv1,10090.ENSMUSP00000148335,1.0
Arv1,10090.ENSMUSP00000148475,1.0
Arv1,10090.ENSMUSP00000034463,1.0
Arxes1,10090.ENSMUSP00000062660,1.0
Asap1,10090.ENSMUSP00000135718,2.0
Asap1,10090.ENSMUSP00000134877,2.0
Asap1,10090.ENSMUSP00000105742,2.0
Asap1,10090.ENSMUSP00000135190,2.0
Asap1,10090.ENSMUSP00000135643,2.0
Asap1,10090.ENSMUSP00000105741,2.0
Asap1,10090.ENSMUSP00000023008,2.0
Asap1,10090.ENSMUSP00000135239,2.0
Asap1,10090.ENSMUSP00000135047,2.0
Asap1,10090.ENSMUSP00000135359,2.0
Asap1,10090.ENSMUSP00000134825,2.0
Asap1,10090.ENSMUSP00000135346,2.0
Asap1,10090.ENSMUSP00000135172,2.0
Ascc3,10090.ENSMUSP00000036726,2.0
Ascc3,10090.ENSMUSP00000151983,2.0
Ascc3,10090.ENSMUSP00000151273,2.0
Asf1a,10090.ENSMUSP00000151729,2.0
Asf1a,10090.ENSMUSP00000020004,2.0
Asf1a,10090.ENSMUSP00000151324,2.0
Asf1a,10090.ENSMUSP00000151630,2.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asns,10090.ENSMUSP00000111204,1.0
Asns,10090.ENSMUSP00000120489,1.0
Asns,10090.ENSMUSP00000031766,1.0
Asns,10090.ENSMUSP00000118003,1.0
Asns,10090.ENSMUSP00000115415,1.0
Aspscr1,10090.ENSMUSP00000120669,3.0
Aspscr1,10090.ENSMUSP00000120072,3.0
Aspscr1,10090.ENSMUSP00000099305,3.0
Aspscr1,10090.ENSMUSP00000130303,3.0
Aspscr1,10090.ENSMUSP00000101764,3.0
Aspscr1,10090.ENSMUSP00000117654,3.0
Aspscr1,10090.ENSMUSP00000125931,3.0
Aspscr1,10090.ENSMUSP00000123650,3.0
Aspscr1,10090.ENSMUSP00000125851,3.0
Aspscr1,10090.ENSMUSP00000122216,3.0
Aspscr1,10090.ENSMUSP00000101765,3.0
Aspscr1,10090.ENSMUSP00000116447,3.0
Aspscr1,10090.ENSMUSP00000129320,3.0
Aspscr1,10090.ENSMUSP00000129462,3.0
Aspscr1,10090.ENSMUSP00000101766,3.0
Aspscr1,10090.ENSMUSP00000026135,3.0
Aspscr1,10090.ENSMUSP00000127202,3.0
Aspscr1,10090.ENSMUSP00000128940,3.0
Aspscr1,10090.ENSMUSP00000117353,3.0
Ass1,10090.ENSMUSP00000099904,2.0
Atad1,10090.ENSMUSP00000069962,3.0
Atad1,10090.ENSMUSP00000158237,3.0
Atad1,10090.ENSMUSP00000157772,3.0
Atad1,10090.ENSMUSP00000157842,3.0
Atad1,10090.ENSMUSP00000157972,3.0
Atad1,10090.ENSMUSP00000157803,3.0
Atad1,10090.ENSMUSP00000157709,3.0
Atad2b,10090.ENSMUSP00000151695,1.0
Atad2b,10090.ENSMUSP00000047445,1.0
Atad3a,10090.ENSMUSP00000135405,2.0
Atad3a,10090.ENSMUSP00000135297,2.0
Atad3a,10090.ENSMUSP00000138809,2.0
Atad3a,10090.ENSMUSP00000030903,2.0
Atad3a,10090.ENSMUSP00000138808,2.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf4,10090.ENSMUSP00000105234,19.0
Atf4,10090.ENSMUSP00000155806,19.0
Atf5,10090.ENSMUSP00000047771,7.0
Atf5,10090.ENSMUSP00000103525,7.0
Atf5,10090.ENSMUSP00000146755,7.0
Atg3,10090.ENSMUSP00000023343,2.0
Atic,10090.ENSMUSP00000027384,3.0
Atl2,10090.ENSMUSP00000152866,2.0
Atl2,10090.ENSMUSP00000152340,2.0
Atl2,10090.ENSMUSP00000108056,2.0
Atl2,10090.ENSMUSP00000064758,2.0
Atox1,10090.ENSMUSP00000104485,1.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp13a3,10090.ENSMUSP00000051645,4.0
Atp13a3,10090.ENSMUSP00000154990,4.0
Atp13a3,10090.ENSMUSP00000155615,4.0
Atp13a3,10090.ENSMUSP00000128224,4.0
Atp1a1,10090.ENSMUSP00000039657,3.0
Atp1b2,10090.ENSMUSP00000116290,1.0
Atp1b2,10090.ENSMUSP00000047353,1.0
Atp1b3,10090.ENSMUSP00000034983,5.0
Atp2a2,10090.ENSMUSP00000031423,8.0
Atp2a2,10090.ENSMUSP00000136104,8.0
Atp2a2,10090.ENSMUSP00000135935,8.0
Atp5a1,10090.ENSMUSP00000026495,7.0
Atp5a1,10090.ENSMUSP00000110396,7.0
Atp5a1,10090.ENSMUSP00000154864,7.0
Atp5a1,10090.ENSMUSP00000155125,7.0
Atp5a1,10090.ENSMUSP00000155024,7.0
Atp5a1,10090.ENSMUSP00000120436,7.0
Atp5b,10090.ENSMUSP00000026459,13.0
Atp5c1,10090.ENSMUSP00000117182,3.0
Atp5c1,10090.ENSMUSP00000110547,3.0
Atp5c1,10090.ENSMUSP00000026887,3.0
Atp5c1,10090.ENSMUSP00000116508,3.0
Atp5c1,10090.ENSMUSP00000123100,3.0
Atp5c1,10090.ENSMUSP00000116368,3.0
Atp5c1,10090.ENSMUSP00000110546,3.0
Atp5d,10090.ENSMUSP00000101005,8.0
Atp5d,10090.ENSMUSP00000003156,8.0
Atp5d,10090.ENSMUSP00000101006,8.0
Atp5e,10090.ENSMUSP00000016396,6.0
Atp5f1,10090.ENSMUSP00000115496,7.0
Atp5f1,10090.ENSMUSP00000113022,7.0
Atp5f1,10090.ENSMUSP00000143734,7.0
Atp5g1,10090.ENSMUSP00000103312,11.0
Atp5g1,10090.ENSMUSP00000088029,11.0
Atp5g1,10090.ENSMUSP00000103314,11.0
Atp5g1,10090.ENSMUSP00000137633,11.0
Atp5g2,10090.ENSMUSP00000140414,7.0
Atp5g2,10090.ENSMUSP00000141008,7.0
Atp5g2,10090.ENSMUSP00000140323,7.0
Atp5g2,10090.ENSMUSP00000075057,7.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5h,10090.ENSMUSP00000137071,6.0
Atp5h,10090.ENSMUSP00000046256,6.0
Atp5h,10090.ENSMUSP00000086072,6.0
Atp5h,10090.ENSMUSP00000121240,6.0
Atp5h,10090.ENSMUSP00000102147,6.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j2,10090.ENSMUSP00000125504,3.0
Atp5j2,10090.ENSMUSP00000039726,3.0
Atp5j2,10090.ENSMUSP00000138039,3.0
Atp5j2,10090.ENSMUSP00000123904,3.0
Atp5l,10090.ENSMUSP00000047960,7.0
Atp5o,10090.ENSMUSP00000156308,2.5
Atp5o,10090.ENSMUSP00000023677,2.5
Atp5o,10090.ENSMUSP00000118216,2.5
Atp5o,10090.ENSMUSP00000156380,2.5
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v1a,10090.ENSMUSP00000118429,2.0
Atp6v1a,10090.ENSMUSP00000118726,2.0
Atp6v1a,10090.ENSMUSP00000110314,2.0
Atp6v1a,10090.ENSMUSP00000066886,2.0
Atp6v1a,10090.ENSMUSP00000116923,2.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1c1,10090.ENSMUSP00000155201,1.0
Atp6v1c1,10090.ENSMUSP00000155828,1.0
Atp6v1c1,10090.ENSMUSP00000155467,1.0
Atp6v1c1,10090.ENSMUSP00000154133,1.0
Atp6v1c1,10090.ENSMUSP00000022904,1.0
Atp6v1c1,10090.ENSMUSP00000153731,1.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atp6v1g1,10090.ENSMUSP00000048770,4.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atpif1,10090.ENSMUSP00000064282,2.0
Atpif1,10090.ENSMUSP00000133099,2.0
Atraid,10090.ENSMUSP00000143956,1.0
Atraid,10090.ENSMUSP00000144431,1.0
Atraid,10090.ENSMUSP00000144256,1.0
Atraid,10090.ENSMUSP00000144085,1.0
Atraid,10090.ENSMUSP00000013766,1.0
Atraid,10090.ENSMUSP00000144333,1.0
Atxn2l,10090.ENSMUSP00000137108,3.0
Atxn2l,10090.ENSMUSP00000035415,3.0
Atxn2l,10090.ENSMUSP00000132959,3.0
Atxn2l,10090.ENSMUSP00000145768,3.0
Atxn2l,10090.ENSMUSP00000146023,3.0
Atxn2l,10090.ENSMUSP00000125881,3.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Aurkaip1,10090.ENSMUSP00000101217,4.0
Aurkaip1,10090.ENSMUSP00000101216,4.0
Aurkaip1,10090.ENSMUSP00000117870,4.0
