Otud7b,10090.ENSMUSP00000096449,1.0
Oxsr1,10090.ENSMUSP00000122692,1.0
Oxsr1,10090.ENSMUSP00000042155,1.0
Oxsr1,10090.ENSMUSP00000117327,1.0
P2ry2,10090.ENSMUSP00000146923,1.0
P2ry2,10090.ENSMUSP00000036765,1.0
P2ry2,10090.ENSMUSP00000146352,1.0
P2ry2,10090.ENSMUSP00000137152,1.0
P2ry2,10090.ENSMUSP00000146679,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000030805,1.0
Parp9,10090.ENSMUSP00000110528,1.0
Parp9,10090.ENSMUSP00000124098,1.0
Parp9,10090.ENSMUSP00000023622,1.0
Parp9,10090.ENSMUSP00000123736,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcgf6,10090.ENSMUSP00000157869,1.0
Pcgf6,10090.ENSMUSP00000026032,1.0
Pdap1,10090.ENSMUSP00000031627,2.0
Pdhx,10090.ENSMUSP00000119172,1.0
Pdhx,10090.ENSMUSP00000106814,1.0
Pdhx,10090.ENSMUSP00000011058,1.0
Pdk4,10090.ENSMUSP00000145377,1.0
Pdk4,10090.ENSMUSP00000019721,1.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
Pdlim5,10090.ENSMUSP00000143762,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pds5a,10090.ENSMUSP00000144171,2.0
Pds5a,10090.ENSMUSP00000031104,2.0
Pds5a,10090.ENSMUSP00000144463,2.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli2,10090.ENSMUSP00000154648,2.0
Peli2,10090.ENSMUSP00000154335,2.0
Peli2,10090.ENSMUSP00000154661,2.0
Peli2,10090.ENSMUSP00000072894,2.0
Pex14,10090.ENSMUSP00000116791,1.0
Pex14,10090.ENSMUSP00000099506,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfn2,10090.ENSMUSP00000113526,1.0
Pfn2,10090.ENSMUSP00000112391,1.0
Pfn2,10090.ENSMUSP00000112443,1.0
Pfn2,10090.ENSMUSP00000068890,1.0
Phf12,10090.ENSMUSP00000103997,2.0
Phf12,10090.ENSMUSP00000131016,2.0
Phf12,10090.ENSMUSP00000044990,2.0
Phf12,10090.ENSMUSP00000127391,2.0
Phf12,10090.ENSMUSP00000130741,2.0
Phf12,10090.ENSMUSP00000119390,2.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pign,10090.ENSMUSP00000139638,1.0
Pign,10090.ENSMUSP00000140020,1.0
Pign,10090.ENSMUSP00000139490,1.0
Pign,10090.ENSMUSP00000069969,1.0
Pign,10090.ENSMUSP00000140844,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Plau,10090.ENSMUSP00000022368,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plekha1,10090.ENSMUSP00000074675,3.0
Plekha1,10090.ENSMUSP00000114411,3.0
Plekha1,10090.ENSMUSP00000146948,3.0
Plekha1,10090.ENSMUSP00000112777,3.0
Plekha1,10090.ENSMUSP00000035375,3.0
Plekha1,10090.ENSMUSP00000123600,3.0
Plekha4,10090.ENSMUSP00000148229,1.0
Plekha4,10090.ENSMUSP00000148001,1.0
Plekha4,10090.ENSMUSP00000051468,1.0
Plekha4,10090.ENSMUSP00000147878,1.0
Plekha4,10090.ENSMUSP00000148244,1.0
Plekha4,10090.ENSMUSP00000147344,1.0
Plekha4,10090.ENSMUSP00000147680,1.0
Plekha4,10090.ENSMUSP00000147799,1.0
Plekha7,10090.ENSMUSP00000145894,1.0
Plekha7,10090.ENSMUSP00000138766,1.0
Plekha7,10090.ENSMUSP00000138214,1.0
Plekha7,10090.ENSMUSP00000145800,1.0
Plekha7,10090.ENSMUSP00000138575,1.0
Plekha7,10090.ENSMUSP00000081714,1.0
Plekha7,10090.ENSMUSP00000138490,1.0
Plekha7,10090.ENSMUSP00000138257,1.0
Plekha7,10090.ENSMUSP00000151060,1.0
Plekha7,10090.ENSMUSP00000138544,1.0
Plekha7,10090.ENSMUSP00000138126,1.0
Plekha7,10090.ENSMUSP00000148936,1.0
Plekha7,10090.ENSMUSP00000150646,1.0
Plekhb1,10090.ENSMUSP00000102659,2.0
Plekhb1,10090.ENSMUSP00000111991,2.0
Plekhb1,10090.ENSMUSP00000115559,2.0
Plekhb1,10090.ENSMUSP00000102658,2.0
Plekhb1,10090.ENSMUSP00000146508,2.0
Plekhb1,10090.ENSMUSP00000116888,2.0
Plekhb1,10090.ENSMUSP00000078175,2.0
Plekhb1,10090.ENSMUSP00000102661,2.0
Plekhb1,10090.ENSMUSP00000102660,2.0
Plekhb1,10090.ENSMUSP00000102662,2.0
Plekhb1,10090.ENSMUSP00000122333,2.0
Plp1,10090.ENSMUSP00000033800,3.0
Plp1,10090.ENSMUSP00000108708,3.0
Plpp3,10090.ENSMUSP00000065719,2.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pmp22,10090.ENSMUSP00000018361,7.0
Pmp22,10090.ENSMUSP00000104340,7.0
Pmp22,10090.ENSMUSP00000104342,7.0
Pmp22,10090.ENSMUSP00000104341,7.0
Pmvk,10090.ENSMUSP00000103033,1.0
Pmvk,10090.ENSMUSP00000139116,1.0
Pmvk,10090.ENSMUSP00000143154,1.0
Pmvk,10090.ENSMUSP00000029564,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop1,10090.ENSMUSP00000078037,1.0
Pop1,10090.ENSMUSP00000052654,1.0
Pou3f1,10090.ENSMUSP00000137374,3.0
Ppat,10090.ENSMUSP00000116438,1.0
Ppat,10090.ENSMUSP00000120632,1.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r9a,10090.ENSMUSP00000135485,1.0
Ppp1r9a,10090.ENSMUSP00000126643,1.0
Ppp1r9a,10090.ENSMUSP00000134909,1.0
Ppp1r9a,10090.ENSMUSP00000046906,1.0
Ppp1r9a,10090.ENSMUSP00000135634,1.0
Ppp1r9a,10090.ENSMUSP00000134937,1.0
Ppp1r9a,10090.ENSMUSP00000135360,1.0
Ppp1r9a,10090.ENSMUSP00000134943,1.0
Ppp1r9a,10090.ENSMUSP00000135629,1.0
Ppp2r5b,10090.ENSMUSP00000025695,1.0
Ppp2r5b,10090.ENSMUSP00000144268,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkce,10090.ENSMUSP00000094874,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt7,10090.ENSMUSP00000104919,1.0
Prmt7,10090.ENSMUSP00000071521,1.0
Prmt7,10090.ENSMUSP00000119992,1.0
Prmt7,10090.ENSMUSP00000104920,1.0
Prnp,10090.ENSMUSP00000088833,2.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Pspc1,10090.ENSMUSP00000133038,1.0
Pspc1,10090.ENSMUSP00000125780,1.0
Pspc1,10090.ENSMUSP00000022507,1.0
Ptma,10090.ENSMUSP00000139690,2.0
Ptma,10090.ENSMUSP00000140270,2.0
Ptma,10090.ENSMUSP00000139849,2.0
Ptma,10090.ENSMUSP00000044188,2.0
Ptms,10090.ENSMUSP00000032216,2.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptprf,10090.ENSMUSP00000119954,1.0
Ptprf,10090.ENSMUSP00000152568,1.0
Ptprf,10090.ENSMUSP00000039368,1.0
Ptprf,10090.ENSMUSP00000117313,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pura,10090.ENSMUSP00000059404,1.0
Purb,10090.ENSMUSP00000136957,1.0
Qk,10090.ENSMUSP00000095025,2.0
Qk,10090.ENSMUSP00000046740,2.0
Qk,10090.ENSMUSP00000156665,2.0
Qk,10090.ENSMUSP00000156519,2.0
Qk,10090.ENSMUSP00000156511,2.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
R3hcc1l,10090.ENSMUSP00000125554,1.0
R3hcc1l,10090.ENSMUSP00000026188,1.0
R3hcc1l,10090.ENSMUSP00000124036,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab3ip,10090.ENSMUSP00000020375,1.0
Rab3ip,10090.ENSMUSP00000151326,1.0
Rab3ip,10090.ENSMUSP00000151708,1.0
Rab3ip,10090.ENSMUSP00000151778,1.0
Rab7,10090.ENSMUSP00000092658,2.0
Rab7,10090.ENSMUSP00000145215,2.0
Rab7,10090.ENSMUSP00000109228,2.0
Rab7,10090.ENSMUSP00000145097,2.0
Rab7,10090.ENSMUSP00000109227,2.0
Rab7,10090.ENSMUSP00000109230,2.0
Rab7,10090.ENSMUSP00000109226,2.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1gap,10090.ENSMUSP00000122315,1.0
Rap1gap,10090.ENSMUSP00000101461,1.0
Rap1gap,10090.ENSMUSP00000042473,1.0
Rap1gap,10090.ENSMUSP00000115391,1.0
Rap1gap,10090.ENSMUSP00000095448,1.0
Rap1gap,10090.ENSMUSP00000123561,1.0
Rapsn,10090.ENSMUSP00000054150,1.0
Rapsn,10090.ENSMUSP00000107073,1.0
Rapsn,10090.ENSMUSP00000107072,1.0
Rapsn,10090.ENSMUSP00000149267,1.0
Rapsn,10090.ENSMUSP00000149611,1.0
Rapsn,10090.ENSMUSP00000150105,1.0
Rasal2,10090.ENSMUSP00000119623,1.0
Rasal2,10090.ENSMUSP00000116974,1.0
Rasal2,10090.ENSMUSP00000114964,1.0
Rasal2,10090.ENSMUSP00000118367,1.0
Rasal2,10090.ENSMUSP00000077423,1.0
Rbbp4,10090.ENSMUSP00000099658,1.0
Rbbp4,10090.ENSMUSP00000116517,1.0
Rbm17,10090.ENSMUSP00000041831,1.0
Rbm17,10090.ENSMUSP00000117133,1.0
Rbm18,10090.ENSMUSP00000144089,1.0
Rbm18,10090.ENSMUSP00000113204,1.0
Rbm18,10090.ENSMUSP00000028251,1.0
Rbm18,10090.ENSMUSP00000117831,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm4b,10090.ENSMUSP00000157500,2.0
Rbm4b,10090.ENSMUSP00000138146,2.0
Rbm4b,10090.ENSMUSP00000158126,2.0
Rbm4b,10090.ENSMUSP00000038256,2.0
Rbm4b,10090.ENSMUSP00000157577,2.0
Rbm4b,10090.ENSMUSP00000157674,2.0
Rbm4b,10090.ENSMUSP00000157783,2.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rchy1,10090.ENSMUSP00000031345,1.0
Rchy1,10090.ENSMUSP00000131270,1.0
Rcn1,10090.ENSMUSP00000006128,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rev1,10090.ENSMUSP00000027251,1.0
Rev1,10090.ENSMUSP00000141560,1.0
Rev1,10090.ENSMUSP00000141379,1.0
Rev1,10090.ENSMUSP00000141815,1.0
Rev1,10090.ENSMUSP00000141875,1.0
Rev1,10090.ENSMUSP00000141647,1.0
Rfxap,10090.ENSMUSP00000040917,1.0
Rfxap,10090.ENSMUSP00000149458,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhob,10090.ENSMUSP00000067013,1.0
Rnaseh2a,10090.ENSMUSP00000120374,1.0
Rnaseh2a,10090.ENSMUSP00000118442,1.0
Rnaseh2a,10090.ENSMUSP00000066769,1.0
Rnaseh2a,10090.ENSMUSP00000105360,1.0
Rnaseh2a,10090.ENSMUSP00000105358,1.0
Rnaseh2a,10090.ENSMUSP00000121864,1.0
Rnaseh2a,10090.ENSMUSP00000116164,1.0
Rnf103,10090.ENSMUSP00000066324,1.0
Rnf103,10090.ENSMUSP00000109816,1.0
Rnf103,10090.ENSMUSP00000109817,1.0
Rnf139,10090.ENSMUSP00000046467,1.0
Rnf187,10090.ENSMUSP00000091703,1.0
Rnf187,10090.ENSMUSP00000150777,1.0
Rnf213,10090.ENSMUSP00000130027,1.0
Rnf213,10090.ENSMUSP00000115063,1.0
Rnf213,10090.ENSMUSP00000091429,1.0
Rnf4,10090.ENSMUSP00000138555,2.0
Rnf4,10090.ENSMUSP00000138411,2.0
Rnf4,10090.ENSMUSP00000030992,2.0
Rnf4,10090.ENSMUSP00000138594,2.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10a,10090.ENSMUSP00000114141,3.0
Rpl10a,10090.ENSMUSP00000156947,3.0
Rpl10a,10090.ENSMUSP00000048469,3.0
Rpl10a,10090.ENSMUSP00000156409,3.0
Rpl10a,10090.ENSMUSP00000156823,3.0
Rpl10a,10090.ENSMUSP00000156828,3.0
Rpl10a,10090.ENSMUSP00000156950,3.0
Rpl11,10090.ENSMUSP00000121108,3.0
Rpl11,10090.ENSMUSP00000099595,3.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl13,10090.ENSMUSP00000000756,4.0
Rpl14,10090.ENSMUSP00000150756,1.0
Rpl14,10090.ENSMUSP00000131489,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
