Rbm47,10090.ENSMUSP00000144287,1.0
Rbm47,10090.ENSMUSP00000144505,1.0
Rbm47,10090.ENSMUSP00000109355,1.0
Rbm47,10090.ENSMUSP00000109353,1.0
Rbm47,10090.ENSMUSP00000092348,1.0
Rbm47,10090.ENSMUSP00000128016,1.0
Rbm47,10090.ENSMUSP00000144112,1.0
Rbm47,10090.ENSMUSP00000144325,1.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rbmxl1,10090.ENSMUSP00000048153,1.0
Rbmxl1,10090.ENSMUSP00000147384,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Reps1,10090.ENSMUSP00000149107,1.0
Reps1,10090.ENSMUSP00000119651,1.0
Reps1,10090.ENSMUSP00000117431,1.0
Reps1,10090.ENSMUSP00000123238,1.0
Reps1,10090.ENSMUSP00000149418,1.0
Reps1,10090.ENSMUSP00000119629,1.0
Reps1,10090.ENSMUSP00000130501,1.0
Reps1,10090.ENSMUSP00000119358,1.0
Reps1,10090.ENSMUSP00000114387,1.0
Rexo1,10090.ENSMUSP00000138329,1.0
Rexo1,10090.ENSMUSP00000138616,1.0
Rexo1,10090.ENSMUSP00000049705,1.0
Rexo1,10090.ENSMUSP00000138493,1.0
Rgcc,10090.ENSMUSP00000022595,5.0
Rgs1,10090.ENSMUSP00000140902,3.0
Rgs1,10090.ENSMUSP00000130339,3.0
Rgs1,10090.ENSMUSP00000140624,3.0
Rgs1,10090.ENSMUSP00000140300,3.0
Rgs1,10090.ENSMUSP00000126270,3.0
Rgs1,10090.ENSMUSP00000139778,3.0
Rgs2,10090.ENSMUSP00000139964,1.0
Rgs2,10090.ENSMUSP00000115558,1.0
Rgs2,10090.ENSMUSP00000140548,1.0
Rheb,10090.ENSMUSP00000030787,2.0
Rhob,10090.ENSMUSP00000067013,1.0
Ric1,10090.ENSMUSP00000043437,1.0
Ric1,10090.ENSMUSP00000125709,1.0
Ric1,10090.ENSMUSP00000124727,1.0
Ric1,10090.ENSMUSP00000125299,1.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Rnf114,10090.ENSMUSP00000104837,1.0
Rnf114,10090.ENSMUSP00000077197,1.0
Rnf114,10090.ENSMUSP00000138430,1.0
Rnf149,10090.ENSMUSP00000141667,5.0
Rnf149,10090.ENSMUSP00000141233,5.0
Rnf149,10090.ENSMUSP00000050388,5.0
Rnf215,10090.ENSMUSP00000114532,1.0
Rnf215,10090.ENSMUSP00000003677,1.0
Rnf215,10090.ENSMUSP00000117540,1.0
Rnf4,10090.ENSMUSP00000138555,1.0
Rnf4,10090.ENSMUSP00000138411,1.0
Rnf4,10090.ENSMUSP00000030992,1.0
Rnf4,10090.ENSMUSP00000138594,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rpl10,10090.ENSMUSP00000082055,8.0
Rpl10,10090.ENSMUSP00000119500,8.0
Rpl10,10090.ENSMUSP00000008826,8.0
Rpl10,10090.ENSMUSP00000115919,8.0
Rpl10a,10090.ENSMUSP00000114141,3.0
Rpl10a,10090.ENSMUSP00000156947,3.0
Rpl10a,10090.ENSMUSP00000048469,3.0
Rpl10a,10090.ENSMUSP00000156409,3.0
Rpl10a,10090.ENSMUSP00000156823,3.0
Rpl10a,10090.ENSMUSP00000156828,3.0
Rpl10a,10090.ENSMUSP00000156950,3.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl13,10090.ENSMUSP00000000756,6.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000072320,7.0
Rpl18,10090.ENSMUSP00000147725,7.0
Rpl18,10090.ENSMUSP00000147816,7.0
Rpl18,10090.ENSMUSP00000148055,7.0
Rpl18,10090.ENSMUSP00000147770,7.0
Rpl18,10090.ENSMUSP00000147862,7.0
Rpl18,10090.ENSMUSP00000147918,7.0
Rpl18,10090.ENSMUSP00000147257,7.0
Rpl18a,10090.ENSMUSP00000148529,4.0
Rpl18a,10090.ENSMUSP00000148671,4.0
Rpl18a,10090.ENSMUSP00000148743,4.0
Rpl18a,10090.ENSMUSP00000148723,4.0
Rpl18a,10090.ENSMUSP00000148665,4.0
Rpl18a,10090.ENSMUSP00000148281,4.0
Rpl18a,10090.ENSMUSP00000058368,4.0
Rpl19,10090.ENSMUSP00000103181,3.0
Rpl19,10090.ENSMUSP00000017548,3.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22l1,10090.ENSMUSP00000141510,4.0
Rpl22l1,10090.ENSMUSP00000043111,4.0
Rpl22l1,10090.ENSMUSP00000141360,4.0
Rpl23,10090.ENSMUSP00000099435,10.0
Rpl23,10090.ENSMUSP00000117316,10.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,3.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl27a,10090.ENSMUSP00000134650,6.0
Rpl27a,10090.ENSMUSP00000123410,6.0
Rpl3,10090.ENSMUSP00000139467,3.0
Rpl3,10090.ENSMUSP00000080354,3.0
Rpl3,10090.ENSMUSP00000155250,3.0
Rpl3,10090.ENSMUSP00000140228,3.0
Rpl30,10090.ENSMUSP00000154172,8.0
Rpl30,10090.ENSMUSP00000106014,8.0
Rpl30,10090.ENSMUSP00000009039,8.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl36,10090.ENSMUSP00000079340,5.0
Rpl36a,10090.ENSMUSP00000126110,1.0
Rpl36a,10090.ENSMUSP00000108837,1.0
Rpl37,10090.ENSMUSP00000046506,4.0
Rpl37a,10090.ENSMUSP00000058919,5.0
Rpl37a,10090.ENSMUSP00000148267,5.0
Rpl39,10090.ENSMUSP00000110886,5.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl5,10090.ENSMUSP00000123474,4.0
Rpl5,10090.ENSMUSP00000080854,4.0
Rpl7,10090.ENSMUSP00000071616,3.0
Rpl7,10090.ENSMUSP00000118695,3.0
Rpl7a,10090.ENSMUSP00000099962,2.0
Rpl8,10090.ENSMUSP00000004072,3.0
Rpl8,10090.ENSMUSP00000155657,3.0
Rpl9,10090.ENSMUSP00000142883,5.0
Rpl9,10090.ENSMUSP00000113391,5.0
Rpl9,10090.ENSMUSP00000115577,5.0
Rpl9,10090.ENSMUSP00000143264,5.0
Rpl9,10090.ENSMUSP00000109399,5.0
Rpl9,10090.ENSMUSP00000113704,5.0
Rplp0,10090.ENSMUSP00000114332,4.0
Rplp0,10090.ENSMUSP00000138289,4.0
Rplp0,10090.ENSMUSP00000083705,4.0
Rplp1,10090.ENSMUSP00000008036,7.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps10,10090.ENSMUSP00000110531,2.0
Rps10,10090.ENSMUSP00000156208,2.0
Rps12,10090.ENSMUSP00000151305,11.0
Rps12,10090.ENSMUSP00000151838,11.0
Rps12,10090.ENSMUSP00000073581,11.0
Rps12,10090.ENSMUSP00000151271,11.0
Rps12,10090.ENSMUSP00000151586,11.0
Rps13,10090.ENSMUSP00000146136,6.0
Rps13,10090.ENSMUSP00000126294,6.0
Rps13,10090.ENSMUSP00000146272,6.0
Rps14,10090.ENSMUSP00000025511,3.0
Rps14,10090.ENSMUSP00000114478,3.0
Rps14,10090.ENSMUSP00000122985,3.0
Rps14,10090.ENSMUSP00000158138,3.0
Rps14,10090.ENSMUSP00000113504,3.0
Rps14,10090.ENSMUSP00000158215,3.0
Rps14,10090.ENSMUSP00000157948,3.0
Rps14,10090.ENSMUSP00000113081,3.0
Rps15,10090.ENSMUSP00000069004,4.0
Rps15,10090.ENSMUSP00000100997,4.0
Rps15a,10090.ENSMUSP00000119975,2.0
Rps15a,10090.ENSMUSP00000127791,2.0
Rps15a,10090.ENSMUSP00000116061,2.0
Rps15a,10090.ENSMUSP00000102198,2.0
Rps15a,10090.ENSMUSP00000114544,2.0
Rps15a,10090.ENSMUSP00000102200,2.0
Rps16,10090.ENSMUSP00000103940,8.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000138296,2.0
Rps18,10090.ENSMUSP00000008812,2.0
Rps18,10090.ENSMUSP00000157085,2.0
Rps19,10090.ENSMUSP00000120774,7.0
Rps19,10090.ENSMUSP00000104068,7.0
Rps19,10090.ENSMUSP00000138466,7.0
Rps19,10090.ENSMUSP00000116311,7.0
Rps19,10090.ENSMUSP00000104067,7.0
Rps19,10090.ENSMUSP00000104066,7.0
Rps19,10090.ENSMUSP00000114949,7.0
Rps2,10090.ENSMUSP00000131474,9.0
Rps2,10090.ENSMUSP00000092502,9.0
Rps2,10090.ENSMUSP00000114529,9.0
Rps2,10090.ENSMUSP00000120715,9.0
Rps20,10090.ENSMUSP00000120528,3.0
Rps21,10090.ENSMUSP00000058432,2.0
Rps23,10090.ENSMUSP00000054490,3.0
Rps24,10090.ENSMUSP00000108003,6.0
Rps24,10090.ENSMUSP00000152944,6.0
Rps24,10090.ENSMUSP00000125977,6.0
Rps24,10090.ENSMUSP00000153659,6.0
Rps24,10090.ENSMUSP00000153637,6.0
Rps25,10090.ENSMUSP00000079180,5.0
Rps25,10090.ENSMUSP00000149401,5.0
Rps25,10090.ENSMUSP00000148977,5.0
Rps26,10090.ENSMUSP00000026420,6.0
Rps27,10090.ENSMUSP00000142942,3.0
Rps27,10090.ENSMUSP00000142536,3.0
Rps27,10090.ENSMUSP00000132102,3.0
Rps27,10090.ENSMUSP00000143402,3.0
Rps27a,10090.ENSMUSP00000099908,9.0
Rps27a,10090.ENSMUSP00000099909,9.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000110013,1.0
Rps28,10090.ENSMUSP00000134615,1.0
Rps28,10090.ENSMUSP00000133642,1.0
Rps28,10090.ENSMUSP00000133357,1.0
Rps28,10090.ENSMUSP00000134240,1.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3,10090.ENSMUSP00000032998,5.0
Rps3,10090.ENSMUSP00000146709,5.0
Rps3,10090.ENSMUSP00000102713,5.0
Rps3a1,10090.ENSMUSP00000029722,3.0
Rps4x,10090.ENSMUSP00000033683,3.0
Rps5,10090.ENSMUSP00000121961,3.0
Rps5,10090.ENSMUSP00000004554,3.0
Rps5,10090.ENSMUSP00000104179,3.0
Rps5,10090.ENSMUSP00000118798,3.0
Rps6,10090.ENSMUSP00000099878,2.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps8,10090.ENSMUSP00000099757,5.0
Rps9,10090.ENSMUSP00000006496,8.0
Rps9,10090.ENSMUSP00000114894,8.0
Rps9,10090.ENSMUSP00000104263,8.0
Rps9,10090.ENSMUSP00000120736,8.0
Rps9,10090.ENSMUSP00000104264,8.0
Rps9,10090.ENSMUSP00000116623,8.0
Rps9,10090.ENSMUSP00000104265,8.0
Rpsa,10090.ENSMUSP00000149650,5.0
Rpsa,10090.ENSMUSP00000150804,5.0
Rpsa,10090.ENSMUSP00000148933,5.0
Rpsa,10090.ENSMUSP00000035105,5.0
Rptor,10090.ENSMUSP00000124366,1.0
Rptor,10090.ENSMUSP00000124886,1.0
Rptor,10090.ENSMUSP00000125667,1.0
Rptor,10090.ENSMUSP00000125293,1.0
Rptor,10090.ENSMUSP00000026671,1.0
Rptor,10090.ENSMUSP00000125503,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rragc,10090.ENSMUSP00000030399,1.0
Rrbp1,10090.ENSMUSP00000040560,1.0
Rrbp1,10090.ENSMUSP00000016072,1.0
Rrm1,10090.ENSMUSP00000147692,1.0
Rrm1,10090.ENSMUSP00000033283,1.0
Rrm1,10090.ENSMUSP00000147865,1.0
Rsbn1,10090.ENSMUSP00000069246,1.0
Rsbn1,10090.ENSMUSP00000140185,1.0
Rsbn1,10090.ENSMUSP00000058934,1.0
Rsbn1,10090.ENSMUSP00000115693,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtf2,10090.ENSMUSP00000029005,1.0
Rtraf,10090.ENSMUSP00000022341,1.0
Ruvbl1,10090.ENSMUSP00000032165,1.0
Ruvbl1,10090.ENSMUSP00000117925,1.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a11,10090.ENSMUSP00000029515,3.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000143720,4.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sbno2,10090.ENSMUSP00000041635,3.0
Sbno2,10090.ENSMUSP00000151449,3.0
Sbno2,10090.ENSMUSP00000151590,3.0
Sbno2,10090.ENSMUSP00000151835,3.0
Sbno2,10090.ENSMUSP00000151854,3.0
Sdc1,10090.ENSMUSP00000123896,1.0
Sdc1,10090.ENSMUSP00000020911,1.0
Sdc1,10090.ENSMUSP00000131491,1.0
Sdc3,10090.ENSMUSP00000065877,1.0
Sdc3,10090.ENSMUSP00000118685,1.0
Sdc3,10090.ENSMUSP00000123608,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sde2,10090.ENSMUSP00000037890,1.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec62,10090.ENSMUSP00000029256,1.0
Secisbp2,10090.ENSMUSP00000045740,1.0
Secisbp2,10090.ENSMUSP00000105671,1.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenof,10090.ENSMUSP00000046910,1.0
Selplg,10090.ENSMUSP00000143912,1.0
Selplg,10090.ENSMUSP00000143052,1.0
Selplg,10090.ENSMUSP00000144450,1.0
Selplg,10090.ENSMUSP00000098436,1.0
Selplg,10090.ENSMUSP00000144186,1.0
Sem1,10090.ENSMUSP00000040741,3.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Setd3,10090.ENSMUSP00000066413,2.0
Setd3,10090.ENSMUSP00000123159,2.0
Setd3,10090.ENSMUSP00000105505,2.0
Setd3,10090.ENSMUSP00000121406,2.0
Setd3,10090.ENSMUSP00000122520,2.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sft2d1,10090.ENSMUSP00000115979,1.0
Sft2d1,10090.ENSMUSP00000115640,1.0
Sft2d1,10090.ENSMUSP00000117294,1.0
Sgk1,10090.ENSMUSP00000128873,2.0
Sgk1,10090.ENSMUSP00000114691,2.0
Sgk1,10090.ENSMUSP00000114074,2.0
Sgk1,10090.ENSMUSP00000120882,2.0
Sgk1,10090.ENSMUSP00000115073,2.0
Sgk1,10090.ENSMUSP00000097614,2.0
Sgk1,10090.ENSMUSP00000020145,2.0
Sgk1,10090.ENSMUSP00000090343,2.0
Sgk1,10090.ENSMUSP00000116096,2.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Sirpb1c,10090.ENSMUSP00000144023,1.0
Sirpb1c,10090.ENSMUSP00000144678,1.0
Sirpb1c,10090.ENSMUSP00000144560,1.0
Sirpb1c,10090.ENSMUSP00000144206,1.0
Sirpb1c,10090.ENSMUSP00000143982,1.0
Sirpb1c,10090.ENSMUSP00000103986,1.0
Sirpb1c,10090.ENSMUSP00000061216,1.0
Sirpb1c,10090.ENSMUSP00000103991,1.0
Sirpb1c,10090.ENSMUSP00000120527,1.0
Sirpb1c,10090.ENSMUSP00000103987,1.0
Sirpb1c,10090.ENSMUSP00000103989,1.0
Sirpb1c,10090.ENSMUSP00000144432,1.0
Skil,10090.ENSMUSP00000113054,3.0
Skil,10090.ENSMUSP00000029194,3.0
Skil,10090.ENSMUSP00000123522,3.0
Skil,10090.ENSMUSP00000112413,3.0
Skil,10090.ENSMUSP00000113256,3.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc29a3,10090.ENSMUSP00000112426,1.0
Slc29a3,10090.ENSMUSP00000112685,1.0
Slc29a3,10090.ENSMUSP00000119716,1.0
Slc39a9,10090.ENSMUSP00000151451,1.0
Slc39a9,10090.ENSMUSP00000151396,1.0
Slc39a9,10090.ENSMUSP00000151869,1.0
Slc39a9,10090.ENSMUSP00000082343,1.0
Slc39a9,10090.ENSMUSP00000151781,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slc7a11,10090.ENSMUSP00000141988,3.0
Slc7a11,10090.ENSMUSP00000029297,3.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Slu7,10090.ENSMUSP00000020681,2.0
Slu7,10090.ENSMUSP00000137281,2.0
Slu7,10090.ENSMUSP00000122142,2.0
Slu7,10090.ENSMUSP00000116609,2.0
Smad1,10090.ENSMUSP00000105511,2.0
Smad1,10090.ENSMUSP00000071035,2.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smchd1,10090.ENSMUSP00000156880,3.0
Smchd1,10090.ENSMUSP00000156815,3.0
Smchd1,10090.ENSMUSP00000121835,3.0
Smim3,10090.ENSMUSP00000039285,2.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snapc4,10090.ENSMUSP00000122456,1.0
Snapc4,10090.ENSMUSP00000109750,1.0
Snapc4,10090.ENSMUSP00000041767,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Soat1,10090.ENSMUSP00000140721,3.0
Soat1,10090.ENSMUSP00000139431,3.0
Soat1,10090.ENSMUSP00000141074,3.0
Soat1,10090.ENSMUSP00000058344,3.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sowahc,10090.ENSMUSP00000138351,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgn,10090.ENSMUSP00000124365,11.0
Srgn,10090.ENSMUSP00000125533,11.0
Srgn,10090.ENSMUSP00000125385,11.0
Srgn,10090.ENSMUSP00000020271,11.0
Srgn,10090.ENSMUSP00000125622,11.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
