Arl5a,10090.ENSMUSP00000041756,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8a,10090.ENSMUSP00000121545,1.0
Arl8a,10090.ENSMUSP00000027684,1.0
Arl8b,10090.ENSMUSP00000032196,1.0
Arl8b,10090.ENSMUSP00000145035,1.0
Armc5,10090.ENSMUSP00000040568,1.0
Arpc1a,10090.ENSMUSP00000031625,2.0
Arpc1a,10090.ENSMUSP00000114421,2.0
Arpc1a,10090.ENSMUSP00000143026,2.0
Arpc1b,10090.ENSMUSP00000143438,1.0
Arpc1b,10090.ENSMUSP00000082822,1.0
Arpc1b,10090.ENSMUSP00000122340,1.0
Arpc1b,10090.ENSMUSP00000115515,1.0
Arpc1b,10090.ENSMUSP00000115022,1.0
Arpc2,10090.ENSMUSP00000109450,4.0
Arpc2,10090.ENSMUSP00000140762,4.0
Arpc2,10090.ENSMUSP00000006467,4.0
Arpc2,10090.ENSMUSP00000109451,4.0
Arpc3,10090.ENSMUSP00000107342,2.0
Arpc3,10090.ENSMUSP00000031421,2.0
Arpc3,10090.ENSMUSP00000143210,2.0
Arpc3,10090.ENSMUSP00000099584,2.0
Arpc3,10090.ENSMUSP00000107345,2.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpin,10090.ENSMUSP00000049440,1.0
Arrdc2,10090.ENSMUSP00000148405,1.0
Arrdc2,10090.ENSMUSP00000002989,1.0
Arrdc2,10090.ENSMUSP00000150288,1.0
Arrdc2,10090.ENSMUSP00000149574,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asb1,10090.ENSMUSP00000084054,1.0
Asb1,10090.ENSMUSP00000027538,1.0
Asb1,10090.ENSMUSP00000140225,1.0
Asb1,10090.ENSMUSP00000140281,1.0
Asb1,10090.ENSMUSP00000140731,1.0
Asb1,10090.ENSMUSP00000140165,1.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Aspn,10090.ENSMUSP00000136728,2.0
Aspn,10090.ENSMUSP00000021820,2.0
Atf4,10090.ENSMUSP00000105234,2.0
Atf4,10090.ENSMUSP00000155806,2.0
Atf5,10090.ENSMUSP00000047771,1.0
Atf5,10090.ENSMUSP00000103525,1.0
Atf5,10090.ENSMUSP00000146755,1.0
Atf6,10090.ENSMUSP00000027974,2.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atg14,10090.ENSMUSP00000039047,1.0
Atg14,10090.ENSMUSP00000154124,1.0
Atg14,10090.ENSMUSP00000153718,1.0
Atg4d,10090.ENSMUSP00000068450,1.0
Atg4d,10090.ENSMUSP00000150253,1.0
Atg9a,10090.ENSMUSP00000139731,1.0
Atg9a,10090.ENSMUSP00000139641,1.0
Atg9a,10090.ENSMUSP00000139828,1.0
Atg9a,10090.ENSMUSP00000047449,1.0
Atg9a,10090.ENSMUSP00000139608,1.0
Atg9a,10090.ENSMUSP00000140012,1.0
Atg9a,10090.ENSMUSP00000140616,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp13a3,10090.ENSMUSP00000051645,2.0
Atp13a3,10090.ENSMUSP00000154990,2.0
Atp13a3,10090.ENSMUSP00000155615,2.0
Atp13a3,10090.ENSMUSP00000128224,2.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp1a2,10090.ENSMUSP00000083077,1.0
Atp1a2,10090.ENSMUSP00000095072,1.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,6.0
Atp2a2,10090.ENSMUSP00000136104,6.0
Atp2a2,10090.ENSMUSP00000135935,6.0
Atp2b1,10090.ENSMUSP00000151970,2.0
Atp2b1,10090.ENSMUSP00000151441,2.0
Atp2b1,10090.ENSMUSP00000151934,2.0
Atp2b1,10090.ENSMUSP00000151791,2.0
Atp2b1,10090.ENSMUSP00000020107,2.0
Atp2b1,10090.ENSMUSP00000151598,2.0
Atp2b1,10090.ENSMUSP00000151572,2.0
Atp2b4,10090.ENSMUSP00000047978,6.0
Atp2b4,10090.ENSMUSP00000107883,6.0
Atp2b4,10090.ENSMUSP00000133187,6.0
Atp2b4,10090.ENSMUSP00000119242,6.0
Atp2b4,10090.ENSMUSP00000116941,6.0
Atp2b4,10090.ENSMUSP00000126957,6.0
Atp2c1,10090.ENSMUSP00000135010,2.0
Atp2c1,10090.ENSMUSP00000134902,2.0
Atp2c1,10090.ENSMUSP00000135320,2.0
Atp2c1,10090.ENSMUSP00000135170,2.0
Atp2c1,10090.ENSMUSP00000135732,2.0
Atp2c1,10090.ENSMUSP00000108177,2.0
Atp2c1,10090.ENSMUSP00000135802,2.0
Atp2c1,10090.ENSMUSP00000129617,2.0
Atp2c1,10090.ENSMUSP00000039103,2.0
Atp2c1,10090.ENSMUSP00000134764,2.0
Atp2c1,10090.ENSMUSP00000082220,2.0
Atp2c1,10090.ENSMUSP00000135646,2.0
Atp5a1,10090.ENSMUSP00000026495,4.0
Atp5a1,10090.ENSMUSP00000110396,4.0
Atp5a1,10090.ENSMUSP00000154864,4.0
Atp5a1,10090.ENSMUSP00000155125,4.0
Atp5a1,10090.ENSMUSP00000155024,4.0
Atp5a1,10090.ENSMUSP00000120436,4.0
Atp5b,10090.ENSMUSP00000026459,9.0
Atp5d,10090.ENSMUSP00000101005,2.0
Atp5d,10090.ENSMUSP00000003156,2.0
Atp5d,10090.ENSMUSP00000101006,2.0
Atp5e,10090.ENSMUSP00000016396,1.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5h,10090.ENSMUSP00000102147,2.0
Atp5j,10090.ENSMUSP00000109829,1.0
Atp5j,10090.ENSMUSP00000109831,1.0
Atp5j,10090.ENSMUSP00000122527,1.0
Atp5j,10090.ENSMUSP00000023608,1.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0e,10090.ENSMUSP00000158492,3.0
Atp6v0e,10090.ENSMUSP00000127552,3.0
Atp6v0e,10090.ENSMUSP00000158156,3.0
Atp6v0e,10090.ENSMUSP00000158131,3.0
Atp6v0e,10090.ENSMUSP00000015719,3.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp8b1,10090.ENSMUSP00000158349,1.0
Atp8b1,10090.ENSMUSP00000025482,1.0
Atp8b1,10090.ENSMUSP00000157875,1.0
Atp9b,10090.ENSMUSP00000152986,1.0
Atp9b,10090.ENSMUSP00000153640,1.0
Atp9b,10090.ENSMUSP00000152932,1.0
Atp9b,10090.ENSMUSP00000089394,1.0
Atp9b,10090.ENSMUSP00000153157,1.0
Atp9b,10090.ENSMUSP00000153535,1.0
Atp9b,10090.ENSMUSP00000153394,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Auts2,10090.ENSMUSP00000124730,1.0
Auts2,10090.ENSMUSP00000125706,1.0
Auts2,10090.ENSMUSP00000141082,1.0
Auts2,10090.ENSMUSP00000124027,1.0
Auts2,10090.ENSMUSP00000136954,1.0
Auts2,10090.ENSMUSP00000139759,1.0
Auts2,10090.ENSMUSP00000138441,1.0
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axl,10090.ENSMUSP00000083110,6.0
Axl,10090.ENSMUSP00000114907,6.0
Axl,10090.ENSMUSP00000002677,6.0
Azin1,10090.ENSMUSP00000119201,3.0
Azin1,10090.ENSMUSP00000105958,3.0
Azin1,10090.ENSMUSP00000065544,3.0
Azin1,10090.ENSMUSP00000105957,3.0
Azin1,10090.ENSMUSP00000114831,3.0
Azin1,10090.ENSMUSP00000117988,3.0
B2m,10090.ENSMUSP00000099534,1.0
B4galt1,10090.ENSMUSP00000030121,1.0
B4galt1,10090.ENSMUSP00000103731,1.0
B4galt5,10090.ENSMUSP00000104844,2.0
B4galt5,10090.ENSMUSP00000118229,2.0
Bag3,10090.ENSMUSP00000033136,3.0
Bag6,10090.ENSMUSP00000134175,4.0
Bag6,10090.ENSMUSP00000129324,4.0
Bag6,10090.ENSMUSP00000138467,4.0
Bag6,10090.ENSMUSP00000138117,4.0
Bag6,10090.ENSMUSP00000134717,4.0
Bag6,10090.ENSMUSP00000134628,4.0
Bag6,10090.ENSMUSP00000134279,4.0
Bag6,10090.ENSMUSP00000025250,4.0
Bag6,10090.ENSMUSP00000133822,4.0
Bag6,10090.ENSMUSP00000134425,4.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Bcam,10090.ENSMUSP00000121145,8.0
Bcam,10090.ENSMUSP00000003061,8.0
Bcam,10090.ENSMUSP00000117998,8.0
Bcap31,10090.ENSMUSP00000002091,2.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bgn,10090.ENSMUSP00000033741,9.0
Bgn,10090.ENSMUSP00000126768,9.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bicd2,10090.ENSMUSP00000152090,1.0
Bicd2,10090.ENSMUSP00000105712,1.0
Bicd2,10090.ENSMUSP00000039394,1.0
Bicd2,10090.ENSMUSP00000105711,1.0
Bicral,10090.ENSMUSP00000156590,1.0
Bicral,10090.ENSMUSP00000044833,1.0
Bicral,10090.ENSMUSP00000156681,1.0
Birc2,10090.ENSMUSP00000062610,2.0
Birc2,10090.ENSMUSP00000091422,2.0
Birc2,10090.ENSMUSP00000140049,2.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmpr2,10090.ENSMUSP00000084701,2.0
Bnip2,10090.ENSMUSP00000133200,2.0
Bnip2,10090.ENSMUSP00000034754,2.0
Bnip2,10090.ENSMUSP00000082513,2.0
Bnip2,10090.ENSMUSP00000117957,2.0
Bnip2,10090.ENSMUSP00000113466,2.0
Bnip2,10090.ENSMUSP00000115106,2.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Bola2,10090.ENSMUSP00000114873,1.0
Bola2,10090.ENSMUSP00000101977,1.0
Brca2,10090.ENSMUSP00000038576,1.0
Brca2,10090.ENSMUSP00000144676,1.0
Brca2,10090.ENSMUSP00000144150,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,3.0
Brd2,10090.ENSMUSP00000134608,3.0
Brd2,10090.ENSMUSP00000109880,3.0
Brd2,10090.ENSMUSP00000117359,3.0
Brd2,10090.ENSMUSP00000128835,3.0
Brd2,10090.ENSMUSP00000138431,3.0
Brd2,10090.ENSMUSP00000025193,3.0
Brd2,10090.ENSMUSP00000092990,3.0
Bri3,10090.ENSMUSP00000057263,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000122016,2.0
Brms1l,10090.ENSMUSP00000151316,1.0
Brms1l,10090.ENSMUSP00000082500,1.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000144820,1.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Bst2,10090.ENSMUSP00000051921,1.0
Btbd3,10090.ENSMUSP00000089144,5.0
Btbd3,10090.ENSMUSP00000074864,5.0
Btbd7,10090.ENSMUSP00000152426,2.0
Btbd7,10090.ENSMUSP00000046951,2.0
Btbd9,10090.ENSMUSP00000157719,2.0
Btbd9,10090.ENSMUSP00000127300,2.0
Btbd9,10090.ENSMUSP00000157721,2.0
Btbd9,10090.ENSMUSP00000157449,2.0
Btbd9,10090.ENSMUSP00000157702,2.0
Btbd9,10090.ENSMUSP00000157439,2.0
Btbd9,10090.ENSMUSP00000158394,2.0
Btbd9,10090.ENSMUSP00000078845,2.0
Btbd9,10090.ENSMUSP00000157736,2.0
Btbd9,10090.ENSMUSP00000157534,2.0
Btf3,10090.ENSMUSP00000115500,5.0
Btf3,10090.ENSMUSP00000022163,5.0
Btf3,10090.ENSMUSP00000118093,5.0
Btg1,10090.ENSMUSP00000151604,2.0
Btg1,10090.ENSMUSP00000038863,2.0
Btg2,10090.ENSMUSP00000020692,1.0
Bzw1,10090.ENSMUSP00000051935,2.0
Bzw1,10090.ENSMUSP00000139761,2.0
Bzw1,10090.ENSMUSP00000140319,2.0
Bzw1,10090.ENSMUSP00000140898,2.0
Bzw2,10090.ENSMUSP00000152232,1.0
Bzw2,10090.ENSMUSP00000020856,1.0
Bzw2,10090.ENSMUSP00000152148,1.0
Bzw2,10090.ENSMUSP00000152765,1.0
Bzw2,10090.ENSMUSP00000152800,1.0
Bzw2,10090.ENSMUSP00000152263,1.0
C030006K11Rik,10090.ENSMUSP00000039910,1.0
C030006K11Rik,10090.ENSMUSP00000155349,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1qtnf1,10090.ENSMUSP00000122759,3.0
C1qtnf1,10090.ENSMUSP00000101893,3.0
C1qtnf1,10090.ENSMUSP00000117467,3.0
C1qtnf1,10090.ENSMUSP00000017590,3.0
C1qtnf12,10090.ENSMUSP00000024338,1.0
C1s1,10090.ENSMUSP00000125531,1.0
C1s1,10090.ENSMUSP00000124109,1.0
C1s1,10090.ENSMUSP00000125712,1.0
C1s1,10090.ENSMUSP00000125439,1.0
Cacna1a,10090.ENSMUSP00000112436,1.0
Cacna1a,10090.ENSMUSP00000114055,1.0
Cacna1a,10090.ENSMUSP00000149242,1.0
Cacna1c,10090.ENSMUSP00000108410,2.0
Cacna1c,10090.ENSMUSP00000141015,2.0
Cacna1c,10090.ENSMUSP00000140415,2.0
Cacna1c,10090.ENSMUSP00000075021,2.0
Cacna1c,10090.ENSMUSP00000139855,2.0
Cacna1c,10090.ENSMUSP00000139981,2.0
Cacna1c,10090.ENSMUSP00000140693,2.0
Cacna1c,10090.ENSMUSP00000140220,2.0
Cacna1c,10090.ENSMUSP00000077433,2.0
Cacna1c,10090.ENSMUSP00000140056,2.0
Cacna1c,10090.ENSMUSP00000151391,2.0
Cacna1c,10090.ENSMUSP00000140341,2.0
Cacna1c,10090.ENSMUSP00000151462,2.0
Cacna1c,10090.ENSMUSP00000108444,2.0
Cacna1c,10090.ENSMUSP00000140886,2.0
Cacna1c,10090.ENSMUSP00000108413,2.0
Cacna1c,10090.ENSMUSP00000140920,2.0
Cacna1c,10090.ENSMUSP00000141033,2.0
Cacna1c,10090.ENSMUSP00000140961,2.0
Cacna1c,10090.ENSMUSP00000140833,2.0
Cacna1c,10090.ENSMUSP00000151458,2.0
Cacna1c,10090.ENSMUSP00000151863,2.0
Cacna1h,10090.ENSMUSP00000125541,1.0
Cacna1h,10090.ENSMUSP00000123741,1.0
Cacna1h,10090.ENSMUSP00000124883,1.0
Cacna1h,10090.ENSMUSP00000125664,1.0
Cacna1h,10090.ENSMUSP00000077586,1.0
Cacna1h,10090.ENSMUSP00000123906,1.0
Cacna2d1,10090.ENSMUSP00000143082,3.0
Cacna2d1,10090.ENSMUSP00000099117,3.0
Cacna2d1,10090.ENSMUSP00000131507,3.0
Cacna2d1,10090.ENSMUSP00000142881,3.0
Cacna2d1,10090.ENSMUSP00000110936,3.0
Cacna2d1,10090.ENSMUSP00000049457,3.0
Cacna2d1,10090.ENSMUSP00000077391,3.0
Cacna2d1,10090.ENSMUSP00000136260,3.0
Cald1,10090.ENSMUSP00000116247,17.0
Cald1,10090.ENSMUSP00000110679,17.0
Cald1,10090.ENSMUSP00000110678,17.0
Cald1,10090.ENSMUSP00000031775,17.0
Cald1,10090.ENSMUSP00000138368,17.0
Cald1,10090.ENSMUSP00000117064,17.0
Cald1,10090.ENSMUSP00000121213,17.0
Cald1,10090.ENSMUSP00000121911,17.0
Cald1,10090.ENSMUSP00000078362,17.0
Cald1,10090.ENSMUSP00000110673,17.0
Cald1,10090.ENSMUSP00000122926,17.0
Calm1,10090.ENSMUSP00000001204,5.0
Calm1,10090.ENSMUSP00000105709,5.0
Calm2,10090.ENSMUSP00000157025,4.0
Calm2,10090.ENSMUSP00000048857,4.0
Calr,10090.ENSMUSP00000003912,8.0
Calu,10090.ENSMUSP00000133436,6.0
Calu,10090.ENSMUSP00000031779,6.0
Calu,10090.ENSMUSP00000133945,6.0
Calu,10090.ENSMUSP00000087967,6.0
Calu,10090.ENSMUSP00000133609,6.0
Calu,10090.ENSMUSP00000133390,6.0
Calu,10090.ENSMUSP00000133615,6.0
Calu,10090.ENSMUSP00000134708,6.0
Camk1,10090.ENSMUSP00000117749,2.0
Camk1,10090.ENSMUSP00000032409,2.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camk2g,10090.ENSMUSP00000152903,1.0
Camk2g,10090.ENSMUSP00000153453,1.0
Camk2g,10090.ENSMUSP00000079298,1.0
Camk2g,10090.ENSMUSP00000152992,1.0
Camk2g,10090.ENSMUSP00000153007,1.0
Camk2g,10090.ENSMUSP00000071720,1.0
Camk2g,10090.ENSMUSP00000153471,1.0
Camk2g,10090.ENSMUSP00000154158,1.0
Camk2g,10090.ENSMUSP00000153165,1.0
Camk2g,10090.ENSMUSP00000098398,1.0
Cand1,10090.ENSMUSP00000020315,1.0
Cand1,10090.ENSMUSP00000115234,1.0
Canx,10090.ENSMUSP00000020637,3.0
Canx,10090.ENSMUSP00000137440,3.0
Cap2,10090.ENSMUSP00000153125,1.0
Cap2,10090.ENSMUSP00000021802,1.0
Cap2,10090.ENSMUSP00000112952,1.0
Cap2,10090.ENSMUSP00000153072,1.0
Capn15,10090.ENSMUSP00000039528,1.0
Capn15,10090.ENSMUSP00000148718,1.0
Capn15,10090.ENSMUSP00000148486,1.0
Capn15,10090.ENSMUSP00000148393,1.0
Capn15,10090.ENSMUSP00000148385,1.0
Capn2,10090.ENSMUSP00000068895,2.0
Capns1,10090.ENSMUSP00000103831,5.0
Capns1,10090.ENSMUSP00000001845,5.0
Capns1,10090.ENSMUSP00000117951,5.0
Capzb,10090.ENSMUSP00000114973,3.0
Capzb,10090.ENSMUSP00000030518,3.0
Capzb,10090.ENSMUSP00000038011,3.0
Capzb,10090.ENSMUSP00000099566,3.0
Capzb,10090.ENSMUSP00000122077,3.0
Capzb,10090.ENSMUSP00000099565,3.0
Capzb,10090.ENSMUSP00000119252,3.0
Casc3,10090.ENSMUSP00000130926,1.0
Casc3,10090.ENSMUSP00000017384,1.0
Cast,10090.ENSMUSP00000152657,3.0
Cast,10090.ENSMUSP00000152550,3.0
Cast,10090.ENSMUSP00000152504,3.0
Cast,10090.ENSMUSP00000152306,3.0
Cast,10090.ENSMUSP00000152174,3.0
Cast,10090.ENSMUSP00000155983,3.0
Cast,10090.ENSMUSP00000065275,3.0
Cast,10090.ENSMUSP00000152118,3.0
Cav1,10090.ENSMUSP00000111114,1.0
Cav1,10090.ENSMUSP00000135875,1.0
Cav1,10090.ENSMUSP00000135374,1.0
Cav1,10090.ENSMUSP00000111113,1.0
Cav1,10090.ENSMUSP00000120252,1.0
Cav1,10090.ENSMUSP00000111116,1.0
Cav1,10090.ENSMUSP00000111115,1.0
Cav1,10090.ENSMUSP00000007799,1.0
Cav2,10090.ENSMUSP00000111122,2.0
Cav2,10090.ENSMUSP00000000058,2.0
Cav2,10090.ENSMUSP00000111119,2.0
Cavin1,10090.ENSMUSP00000058321,2.0
Cavin3,10090.ENSMUSP00000044979,2.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbll1,10090.ENSMUSP00000141007,1.0
Cbll1,10090.ENSMUSP00000063266,1.0
Cbll1,10090.ENSMUSP00000099038,1.0
Cbll1,10090.ENSMUSP00000139809,1.0
Cbll1,10090.ENSMUSP00000082616,1.0
Cbx4,10090.ENSMUSP00000026665,1.0
Cbx6,10090.ENSMUSP00000119037,1.0
Cbx6,10090.ENSMUSP00000105253,1.0
Cbx6,10090.ENSMUSP00000105252,1.0
Cbx6,10090.ENSMUSP00000105255,1.0
Cc2d1b,10090.ENSMUSP00000135399,1.0
Cc2d1b,10090.ENSMUSP00000123277,1.0
Cc2d1b,10090.ENSMUSP00000030320,1.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc24,10090.ENSMUSP00000126161,1.0
Ccdc24,10090.ENSMUSP00000129502,1.0
Ccdc24,10090.ENSMUSP00000132114,1.0
Ccdc24,10090.ENSMUSP00000131215,1.0
Ccdc24,10090.ENSMUSP00000102030,1.0
Ccdc24,10090.ENSMUSP00000131493,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc61,10090.ENSMUSP00000146309,1.0
Ccdc61,10090.ENSMUSP00000122950,1.0
Ccdc61,10090.ENSMUSP00000118644,1.0
Ccdc61,10090.ENSMUSP00000096377,1.0
Ccdc61,10090.ENSMUSP00000123625,1.0
Ccdc61,10090.ENSMUSP00000123152,1.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccl2,10090.ENSMUSP00000000193,2.0
Ccng1,10090.ENSMUSP00000020576,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
