Atp6v1e1,10090.ENSMUSP00000145324,4.0
Atp6v1e1,10090.ENSMUSP00000145437,4.0
Atp6v1f,10090.ENSMUSP00000004396,3.0
Atp6v1f,10090.ENSMUSP00000116986,3.0
Atp6v1f,10090.ENSMUSP00000145062,3.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atp6v1h,10090.ENSMUSP00000141797,3.0
Atp6v1h,10090.ENSMUSP00000141264,3.0
Atp6v1h,10090.ENSMUSP00000040756,3.0
Atp6v1h,10090.ENSMUSP00000141440,3.0
Atp6v1h,10090.ENSMUSP00000141636,3.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Azi2,10090.ENSMUSP00000116971,1.0
Azi2,10090.ENSMUSP00000114980,1.0
Azi2,10090.ENSMUSP00000044350,1.0
Azi2,10090.ENSMUSP00000118765,1.0
Azi2,10090.ENSMUSP00000121245,1.0
Azi2,10090.ENSMUSP00000122063,1.0
Azi2,10090.ENSMUSP00000114634,1.0
Azin1,10090.ENSMUSP00000119201,3.0
Azin1,10090.ENSMUSP00000105958,3.0
Azin1,10090.ENSMUSP00000065544,3.0
Azin1,10090.ENSMUSP00000105957,3.0
Azin1,10090.ENSMUSP00000114831,3.0
Azin1,10090.ENSMUSP00000117988,3.0
B230307C23Rik,10090.ENSMUSP00000156187,2.0
B230307C23Rik,10090.ENSMUSP00000155950,2.0
B230307C23Rik,10090.ENSMUSP00000155960,2.0
B230307C23Rik,10090.ENSMUSP00000156366,2.0
B230307C23Rik,10090.ENSMUSP00000113241,2.0
B230307C23Rik,10090.ENSMUSP00000156259,2.0
B230307C23Rik,10090.ENSMUSP00000109358,2.0
B2m,10090.ENSMUSP00000099534,9.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
B9d2,10090.ENSMUSP00000104040,1.0
BC005537,10090.ENSMUSP00000123652,7.0
BC005537,10090.ENSMUSP00000019276,7.0
BC031181,10090.ENSMUSP00000158256,3.0
BC031181,10090.ENSMUSP00000040450,3.0
BC031181,10090.ENSMUSP00000157657,3.0
Bach2,10090.ENSMUSP00000131592,3.0
Bach2,10090.ENSMUSP00000043693,3.0
Bach2,10090.ENSMUSP00000103815,3.0
Bag1,10090.ENSMUSP00000139864,5.0
Bag1,10090.ENSMUSP00000030125,5.0
Bag1,10090.ENSMUSP00000103724,5.0
Bag1,10090.ENSMUSP00000149606,5.0
Bag3,10090.ENSMUSP00000033136,1.0
Bak1,10090.ENSMUSP00000077757,2.0
Bak1,10090.ENSMUSP00000158395,2.0
Bak1,10090.ENSMUSP00000122521,2.0
Bak1,10090.ENSMUSP00000025034,2.0
Basp1,10090.ENSMUSP00000154675,12.0
Basp1,10090.ENSMUSP00000053943,12.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcl10,10090.ENSMUSP00000029842,4.0
Bcl2a1b,10090.ENSMUSP00000065612,2.0
Bcl2a1d,10090.ENSMUSP00000096087,1.0
Bcor,10090.ENSMUSP00000122829,1.0
Bcor,10090.ENSMUSP00000068618,1.0
Bcor,10090.ENSMUSP00000116258,1.0
Bcor,10090.ENSMUSP00000120046,1.0
Bcor,10090.ENSMUSP00000111175,1.0
Bcor,10090.ENSMUSP00000111174,1.0
Bcor,10090.ENSMUSP00000048024,1.0
Bgn,10090.ENSMUSP00000033741,1.0
Bgn,10090.ENSMUSP00000126768,1.0
Bhlhe40,10090.ENSMUSP00000032194,3.0
Bhlhe40,10090.ENSMUSP00000132157,3.0
Bicc1,10090.ENSMUSP00000014473,1.0
Bicc1,10090.ENSMUSP00000119137,1.0
Bicc1,10090.ENSMUSP00000123201,1.0
Bicra,10090.ENSMUSP00000092416,1.0
Bicra,10090.ENSMUSP00000148012,1.0
Bin1,10090.ENSMUSP00000156981,2.0
Bin1,10090.ENSMUSP00000157259,2.0
Bin1,10090.ENSMUSP00000156976,2.0
Bin1,10090.ENSMUSP00000025239,2.0
Bin1,10090.ENSMUSP00000089590,2.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Blcap,10090.ENSMUSP00000105154,2.0
Blcap,10090.ENSMUSP00000085849,2.0
Blcap,10090.ENSMUSP00000133386,2.0
Bloc1s3,10090.ENSMUSP00000076624,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Bnip3,10090.ENSMUSP00000148170,1.0
Bnip3,10090.ENSMUSP00000101718,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd4,10090.ENSMUSP00000113070,3.0
Brd4,10090.ENSMUSP00000158466,3.0
Brd4,10090.ENSMUSP00000155477,3.0
Brd4,10090.ENSMUSP00000003726,3.0
Brd4,10090.ENSMUSP00000112474,3.0
Brd4,10090.ENSMUSP00000115277,3.0
Brd4,10090.ENSMUSP00000158128,3.0
Brd4,10090.ENSMUSP00000115163,3.0
Brd4,10090.ENSMUSP00000157981,3.0
Brd7,10090.ENSMUSP00000034085,1.0
Brd8,10090.ENSMUSP00000095229,2.0
Brd8,10090.ENSMUSP00000111432,2.0
Brd8,10090.ENSMUSP00000111431,2.0
Brd8,10090.ENSMUSP00000003876,2.0
Bri3,10090.ENSMUSP00000057263,11.0
Bri3,10090.ENSMUSP00000106323,11.0
Bri3,10090.ENSMUSP00000122016,11.0
Brk1,10090.ENSMUSP00000041644,1.0
Brox,10090.ENSMUSP00000141629,3.0
Brox,10090.ENSMUSP00000132333,3.0
Brox,10090.ENSMUSP00000141585,3.0
Brox,10090.ENSMUSP00000141248,3.0
Brox,10090.ENSMUSP00000061345,3.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000144820,1.0
Bscl2,10090.ENSMUSP00000125250,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000083224,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Btf3,10090.ENSMUSP00000115500,5.0
Btf3,10090.ENSMUSP00000022163,5.0
Btf3,10090.ENSMUSP00000118093,5.0
Btg1,10090.ENSMUSP00000151604,46.0
Btg1,10090.ENSMUSP00000038863,46.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C1d,10090.ENSMUSP00000121134,1.0
C1d,10090.ENSMUSP00000000594,1.0
C3,10090.ENSMUSP00000135663,1.0
C3,10090.ENSMUSP00000135560,1.0
C3,10090.ENSMUSP00000024988,1.0
C5ar1,10090.ENSMUSP00000148140,2.0
C5ar1,10090.ENSMUSP00000129972,2.0
C5ar1,10090.ENSMUSP00000060003,2.0
Cacul1,10090.ENSMUSP00000080480,2.0
Cacul1,10090.ENSMUSP00000127014,2.0
Cacul1,10090.ENSMUSP00000107086,2.0
Cald1,10090.ENSMUSP00000116247,1.0
Cald1,10090.ENSMUSP00000110679,1.0
Cald1,10090.ENSMUSP00000110678,1.0
Cald1,10090.ENSMUSP00000031775,1.0
Cald1,10090.ENSMUSP00000138368,1.0
Cald1,10090.ENSMUSP00000117064,1.0
Cald1,10090.ENSMUSP00000121213,1.0
Cald1,10090.ENSMUSP00000121911,1.0
Cald1,10090.ENSMUSP00000078362,1.0
Cald1,10090.ENSMUSP00000110673,1.0
Cald1,10090.ENSMUSP00000122926,1.0
Calm1,10090.ENSMUSP00000001204,18.0
Calm1,10090.ENSMUSP00000105709,18.0
Calm2,10090.ENSMUSP00000157025,1.0
Calm2,10090.ENSMUSP00000048857,1.0
Calr,10090.ENSMUSP00000003912,7.0
Camsap1,10090.ENSMUSP00000109804,1.0
Camsap1,10090.ENSMUSP00000117203,1.0
Camsap1,10090.ENSMUSP00000139305,1.0
Camsap1,10090.ENSMUSP00000088812,1.0
Camsap1,10090.ENSMUSP00000121689,1.0
Camsap1,10090.ENSMUSP00000139028,1.0
Camsap1,10090.ENSMUSP00000123541,1.0
Camsap1,10090.ENSMUSP00000119296,1.0
Camsap1,10090.ENSMUSP00000139100,1.0
Camsap1,10090.ENSMUSP00000138910,1.0
Canx,10090.ENSMUSP00000020637,3.0
Canx,10090.ENSMUSP00000137440,3.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Capg,10090.ENSMUSP00000117440,6.0
Capg,10090.ENSMUSP00000120363,6.0
Capg,10090.ENSMUSP00000121121,6.0
Capg,10090.ENSMUSP00000063389,6.0
Capg,10090.ENSMUSP00000109706,6.0
Capg,10090.ENSMUSP00000121221,6.0
Capg,10090.ENSMUSP00000118022,6.0
Capg,10090.ENSMUSP00000109705,6.0
Capn10,10090.ENSMUSP00000027488,1.0
Capn10,10090.ENSMUSP00000122158,1.0
Capn10,10090.ENSMUSP00000141110,1.0
Capn10,10090.ENSMUSP00000112831,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capza2,10090.ENSMUSP00000145159,3.0
Capza2,10090.ENSMUSP00000015877,3.0
Capza2,10090.ENSMUSP00000123398,3.0
Capzb,10090.ENSMUSP00000114973,4.0
Capzb,10090.ENSMUSP00000030518,4.0
Capzb,10090.ENSMUSP00000038011,4.0
Capzb,10090.ENSMUSP00000099566,4.0
Capzb,10090.ENSMUSP00000122077,4.0
Capzb,10090.ENSMUSP00000099565,4.0
Capzb,10090.ENSMUSP00000119252,4.0
Card19,10090.ENSMUSP00000047569,5.0
Cars,10090.ENSMUSP00000010899,3.0
Cars,10090.ENSMUSP00000101529,3.0
Cars,10090.ENSMUSP00000146835,3.0
Cars,10090.ENSMUSP00000146754,3.0
Casp6,10090.ENSMUSP00000029626,1.0
Casp7,10090.ENSMUSP00000026062,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Ccdc9,10090.ENSMUSP00000134106,1.0
Ccdc9,10090.ENSMUSP00000133863,1.0
Ccdc9,10090.ENSMUSP00000122708,1.0
Ccdc9,10090.ENSMUSP00000134049,1.0
Ccdc9,10090.ENSMUSP00000035597,1.0
Ccdc9,10090.ENSMUSP00000114088,1.0
Ccdc9,10090.ENSMUSP00000119694,1.0
Ccdc9,10090.ENSMUSP00000133798,1.0
Ccl2,10090.ENSMUSP00000000193,50.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl6,10090.ENSMUSP00000019071,84.0
Ccl7,10090.ENSMUSP00000021011,2.0
Ccl9,10090.ENSMUSP00000019266,30.0
Ccm2,10090.ENSMUSP00000105344,2.0
Ccm2,10090.ENSMUSP00000000388,2.0
Ccm2,10090.ENSMUSP00000125608,2.0
Ccm2,10090.ENSMUSP00000123790,2.0
Ccm2,10090.ENSMUSP00000125072,2.0
Ccm2,10090.ENSMUSP00000105343,2.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccnl1,10090.ENSMUSP00000029416,5.0
Ccnl1,10090.ENSMUSP00000122314,5.0
Ccnl1,10090.ENSMUSP00000118394,5.0
Ccnl1,10090.ENSMUSP00000122824,5.0
Ccnl1,10090.ENSMUSP00000118377,5.0
Ccnl1,10090.ENSMUSP00000119229,5.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccny,10090.ENSMUSP00000157086,1.0
Ccny,10090.ENSMUSP00000050001,1.0
Ccny,10090.ENSMUSP00000157353,1.0
Ccny,10090.ENSMUSP00000157340,1.0
Ccr1,10090.ENSMUSP00000026911,5.0
Ccr5,10090.ENSMUSP00000129848,3.0
Ccr5,10090.ENSMUSP00000107069,3.0
Ccr5,10090.ENSMUSP00000149719,3.0
Ccr5,10090.ENSMUSP00000127328,3.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cd14,10090.ENSMUSP00000056669,52.0
Cd200r1,10090.ENSMUSP00000138076,2.0
Cd200r1,10090.ENSMUSP00000155927,2.0
Cd200r1,10090.ENSMUSP00000053822,2.0
Cd24a,10090.ENSMUSP00000148921,1.0
Cd24a,10090.ENSMUSP00000057983,1.0
Cd300c2,10090.ENSMUSP00000090121,9.0
Cd300c2,10090.ENSMUSP00000124035,9.0
Cd300lb,10090.ENSMUSP00000102191,1.0
Cd300lb,10090.ENSMUSP00000144728,1.0
Cd300ld,10090.ENSMUSP00000047022,4.0
Cd44,10090.ENSMUSP00000062330,14.0
Cd44,10090.ENSMUSP00000106825,14.0
Cd44,10090.ENSMUSP00000005218,14.0
Cd44,10090.ENSMUSP00000106821,14.0
Cd44,10090.ENSMUSP00000106822,14.0
Cd44,10090.ENSMUSP00000106829,14.0
Cd44,10090.ENSMUSP00000097265,14.0
Cd44,10090.ENSMUSP00000106823,14.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd48,10090.ENSMUSP00000015499,2.0
Cd48,10090.ENSMUSP00000064241,2.0
Cd52,10090.ENSMUSP00000000696,21.0
Cd53,10090.ENSMUSP00000035781,8.0
Cd68,10090.ENSMUSP00000018918,3.0
Cd68,10090.ENSMUSP00000104294,3.0
Cd74,10090.ENSMUSP00000057836,38.0
Cd74,10090.ENSMUSP00000095171,38.0
Cd74,10090.ENSMUSP00000126688,38.0
Cd80,10090.ENSMUSP00000156031,2.0
Cd80,10090.ENSMUSP00000097404,2.0
Cd80,10090.ENSMUSP00000156252,2.0
Cd83,10090.ENSMUSP00000015540,1.0
Cd84,10090.ENSMUSP00000115674,5.0
Cd84,10090.ENSMUSP00000122951,5.0
Cd84,10090.ENSMUSP00000047024,5.0
Cd84,10090.ENSMUSP00000120881,5.0
Cd86,10090.ENSMUSP00000087047,4.0
Cd9,10090.ENSMUSP00000032492,1.0
Cd93,10090.ENSMUSP00000096876,1.0
Cdc37l1,10090.ENSMUSP00000153415,1.0
Cdc37l1,10090.ENSMUSP00000153192,1.0
Cdc37l1,10090.ENSMUSP00000153292,1.0
Cdc37l1,10090.ENSMUSP00000152985,1.0
Cdc37l1,10090.ENSMUSP00000153424,1.0
Cdc37l1,10090.ENSMUSP00000060421,1.0
Cdc37l1,10090.ENSMUSP00000152901,1.0
Cdc37l1,10090.ENSMUSP00000153067,1.0
Cdc42,10090.ENSMUSP00000054634,7.0
Cdc42,10090.ENSMUSP00000030417,7.0
Cdc42bpb,10090.ENSMUSP00000152832,1.0
Cdc42bpb,10090.ENSMUSP00000152475,1.0
Cdc42bpb,10090.ENSMUSP00000152591,1.0
Cdc42bpb,10090.ENSMUSP00000042565,1.0
Cdk14,10090.ENSMUSP00000130895,1.0
Cdk14,10090.ENSMUSP00000114741,1.0
Cdk14,10090.ENSMUSP00000111112,1.0
Cdk14,10090.ENSMUSP00000111111,1.0
Cdk14,10090.ENSMUSP00000111110,1.0
Cdk14,10090.ENSMUSP00000030763,1.0
Cdk20,10090.ENSMUSP00000152425,1.0
Cdk20,10090.ENSMUSP00000152554,1.0
Cdk20,10090.ENSMUSP00000152809,1.0
Cdk20,10090.ENSMUSP00000021939,1.0
Cdk20,10090.ENSMUSP00000152171,1.0
Cdk20,10090.ENSMUSP00000152606,1.0
Cdk5rap3,10090.ENSMUSP00000114724,2.0
Cdk5rap3,10090.ENSMUSP00000118320,2.0
Cdk5rap3,10090.ENSMUSP00000099441,2.0
Cdk5rap3,10090.ENSMUSP00000114661,2.0
Cdk5rap3,10090.ENSMUSP00000120258,2.0
Cdk5rap3,10090.ENSMUSP00000116405,2.0
Cdk5rap3,10090.ENSMUSP00000114849,2.0
Cdk5rap3,10090.ENSMUSP00000123113,2.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000112411,2.0
Cdkn1a,10090.ENSMUSP00000156559,2.0
Cdkn1a,10090.ENSMUSP00000023829,2.0
Cdkn1a,10090.ENSMUSP00000113150,2.0
Cebpb,10090.ENSMUSP00000069850,20.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Celf1,10090.ENSMUSP00000136109,2.0
Celf1,10090.ENSMUSP00000107079,2.0
Celf1,10090.ENSMUSP00000107082,2.0
Celf1,10090.ENSMUSP00000005643,2.0
Celf1,10090.ENSMUSP00000107075,2.0
Celf1,10090.ENSMUSP00000070438,2.0
Celf1,10090.ENSMUSP00000064323,2.0
Celf1,10090.ENSMUSP00000107078,2.0
Celf1,10090.ENSMUSP00000107076,2.0
Celf1,10090.ENSMUSP00000150186,2.0
Celf1,10090.ENSMUSP00000150227,2.0
Celf1,10090.ENSMUSP00000149473,2.0
Celf1,10090.ENSMUSP00000149376,2.0
Celf1,10090.ENSMUSP00000150428,2.0
Celf1,10090.ENSMUSP00000149154,2.0
Celf1,10090.ENSMUSP00000149393,2.0
Celf1,10090.ENSMUSP00000150191,2.0
Celf1,10090.ENSMUSP00000150050,2.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Cenpb,10090.ENSMUSP00000086938,1.0
Cep170,10090.ENSMUSP00000141902,2.0
Cep170,10090.ENSMUSP00000142271,2.0
Cep170,10090.ENSMUSP00000141793,2.0
Cep170,10090.ENSMUSP00000142131,2.0
Cep170,10090.ENSMUSP00000059562,2.0
Cep170,10090.ENSMUSP00000142032,2.0
Cep170,10090.ENSMUSP00000142108,2.0
Cep170,10090.ENSMUSP00000141327,2.0
Cep170,10090.ENSMUSP00000141720,2.0
Cep170,10090.ENSMUSP00000141769,2.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cerk,10090.ENSMUSP00000038203,4.0
Cerk,10090.ENSMUSP00000119472,4.0
Cers2,10090.ENSMUSP00000121110,5.0
Cers2,10090.ENSMUSP00000122672,5.0
Cers2,10090.ENSMUSP00000120190,5.0
Cers2,10090.ENSMUSP00000015858,5.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000147514,8.0
Cfl1,10090.ENSMUSP00000112259,8.0
Cfl1,10090.ENSMUSP00000157562,8.0
Cflar,10090.ENSMUSP00000109952,5.0
Cflar,10090.ENSMUSP00000109948,5.0
Cflar,10090.ENSMUSP00000065107,5.0
Cflar,10090.ENSMUSP00000095329,5.0
Cfp,10090.ENSMUSP00000001156,6.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chchd2,10090.ENSMUSP00000091835,4.0
Chchd5,10090.ENSMUSP00000044253,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd7,10090.ENSMUSP00000059079,3.0
Chd7,10090.ENSMUSP00000118711,3.0
Chd7,10090.ENSMUSP00000123241,3.0
Chd7,10090.ENSMUSP00000043903,3.0
Chd7,10090.ENSMUSP00000127007,3.0
Chd7,10090.ENSMUSP00000152166,3.0
Chic2,10090.ENSMUSP00000074903,2.0
Chil3,10090.ENSMUSP00000053923,3.0
Chil3,10090.ENSMUSP00000121823,3.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chmp1a,10090.ENSMUSP00000000759,2.0
Chmp2a,10090.ENSMUSP00000147393,6.0
Chmp2a,10090.ENSMUSP00000148233,6.0
Chmp2a,10090.ENSMUSP00000148218,6.0
Chmp2a,10090.ENSMUSP00000147937,6.0
Chmp2a,10090.ENSMUSP00000005711,6.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp4b,10090.ENSMUSP00000036206,3.0
Cic,10090.ENSMUSP00000128071,1.0
Cic,10090.ENSMUSP00000126659,1.0
Cic,10090.ENSMUSP00000130146,1.0
Cic,10090.ENSMUSP00000005578,1.0
Cic,10090.ENSMUSP00000132351,1.0
Cic,10090.ENSMUSP00000127858,1.0
Cic,10090.ENSMUSP00000131680,1.0
Cirbp,10090.ENSMUSP00000052642,2.0
Cirbp,10090.ENSMUSP00000101004,2.0
Cirbp,10090.ENSMUSP00000121214,2.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Cited2,10090.ENSMUSP00000151600,3.0
Cited2,10090.ENSMUSP00000151452,3.0
Cited2,10090.ENSMUSP00000038405,3.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
