Aip,10090.ENSMUSP00000137722,1.0
Aip,10090.ENSMUSP00000138024,1.0
Ak1,10090.ENSMUSP00000108903,1.0
Ak1,10090.ENSMUSP00000108902,1.0
Ak1,10090.ENSMUSP00000142174,1.0
Ak1,10090.ENSMUSP00000068479,1.0
Ak1,10090.ENSMUSP00000123534,1.0
Ak2,10090.ENSMUSP00000030583,6.0
Ak2,10090.ENSMUSP00000099664,6.0
Ak2,10090.ENSMUSP00000122284,6.0
Ak3,10090.ENSMUSP00000121867,2.0
Ak3,10090.ENSMUSP00000025696,2.0
Ak6,10090.ENSMUSP00000022135,2.0
Ak6,10090.ENSMUSP00000140648,2.0
Ak6,10090.ENSMUSP00000081772,2.0
Akap13,10090.ENSMUSP00000146779,5.0
Akap13,10090.ENSMUSP00000147237,5.0
Akap13,10090.ENSMUSP00000146990,5.0
Akap13,10090.ENSMUSP00000129784,5.0
Akap13,10090.ENSMUSP00000146401,5.0
Akap13,10090.ENSMUSP00000146503,5.0
Akap17b,10090.ENSMUSP00000052042,1.0
Akap17b,10090.ENSMUSP00000123406,1.0
Akap9,10090.ENSMUSP00000143327,1.0
Akap9,10090.ENSMUSP00000046129,1.0
Akap9,10090.ENSMUSP00000133522,1.0
Akap9,10090.ENSMUSP00000117209,1.0
Akap9,10090.ENSMUSP00000135836,1.0
Akip1,10090.ENSMUSP00000115021,1.0
Akip1,10090.ENSMUSP00000033335,1.0
Akirin2,10090.ENSMUSP00000081322,3.0
Akr1a1,10090.ENSMUSP00000114861,6.0
Akr1a1,10090.ENSMUSP00000030455,6.0
Akr1b3,10090.ENSMUSP00000100045,3.0
Akr1b3,10090.ENSMUSP00000114391,3.0
Akr1b8,10090.ENSMUSP00000040244,6.0
Akr7a5,10090.ENSMUSP00000073459,3.0
Akt1,10090.ENSMUSP00000123689,6.0
Akt1,10090.ENSMUSP00000122222,6.0
Akt1,10090.ENSMUSP00000118190,6.0
Akt1,10090.ENSMUSP00000001780,6.0
Akt1s1,10090.ENSMUSP00000120690,1.0
Akt1s1,10090.ENSMUSP00000049764,1.0
Akt1s1,10090.ENSMUSP00000116541,1.0
Akt1s1,10090.ENSMUSP00000103512,1.0
Akt1s1,10090.ENSMUSP00000122607,1.0
Akt1s1,10090.ENSMUSP00000116149,1.0
Akt1s1,10090.ENSMUSP00000103517,1.0
Akt1s1,10090.ENSMUSP00000146332,1.0
Akt1s1,10090.ENSMUSP00000103514,1.0
Akt1s1,10090.ENSMUSP00000146484,1.0
Akt1s1,10090.ENSMUSP00000147235,1.0
Akt2,10090.ENSMUSP00000117119,2.0
Akt2,10090.ENSMUSP00000120978,2.0
Akt2,10090.ENSMUSP00000117682,2.0
Akt2,10090.ENSMUSP00000083081,2.0
Akt2,10090.ENSMUSP00000103981,2.0
Akt2,10090.ENSMUSP00000123204,2.0
Akt2,10090.ENSMUSP00000052103,2.0
Akt2,10090.ENSMUSP00000103980,2.0
Akt2,10090.ENSMUSP00000103979,2.0
Akt2,10090.ENSMUSP00000132141,2.0
Akt2,10090.ENSMUSP00000122716,2.0
Akt3,10090.ENSMUSP00000106790,1.0
Akt3,10090.ENSMUSP00000019843,1.0
Akt3,10090.ENSMUSP00000106789,1.0
Aktip,10090.ENSMUSP00000148050,1.0
Aktip,10090.ENSMUSP00000113379,1.0
Aktip,10090.ENSMUSP00000147841,1.0
Aktip,10090.ENSMUSP00000147768,1.0
Aktip,10090.ENSMUSP00000105238,1.0
Aktip,10090.ENSMUSP00000112375,1.0
Aktip,10090.ENSMUSP00000119277,1.0
Aktip,10090.ENSMUSP00000113769,1.0
Alad,10090.ENSMUSP00000030090,1.0
Alad,10090.ENSMUSP00000103068,1.0
Alas1,10090.ENSMUSP00000119968,1.0
Alas1,10090.ENSMUSP00000150311,1.0
Alas1,10090.ENSMUSP00000150950,1.0
Alas1,10090.ENSMUSP00000108143,1.0
Alas1,10090.ENSMUSP00000151891,1.0
Alas1,10090.ENSMUSP00000117014,1.0
Alas1,10090.ENSMUSP00000122117,1.0
Alas1,10090.ENSMUSP00000073725,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh1a2,10090.ENSMUSP00000034723,1.0
Aldh1a3,10090.ENSMUSP00000146703,2.0
Aldh1a3,10090.ENSMUSP00000146806,2.0
Aldh1a3,10090.ENSMUSP00000015278,2.0
Aldh1a3,10090.ENSMUSP00000133370,2.0
Aldh2,10090.ENSMUSP00000143261,3.0
Aldh2,10090.ENSMUSP00000143034,3.0
Aldh2,10090.ENSMUSP00000123545,3.0
Aldh2,10090.ENSMUSP00000142906,3.0
Aldh2,10090.ENSMUSP00000031411,3.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,4.5
Aldoa,10090.ENSMUSP00000101955,4.5
Aldoa,10090.ENSMUSP00000032934,4.5
Aldoa,10090.ENSMUSP00000146116,4.5
Aldoa,10090.ENSMUSP00000118417,4.5
Aldoa,10090.ENSMUSP00000084846,4.5
Aldoa,10090.ENSMUSP00000146060,4.5
Aldoa,10090.ENSMUSP00000117349,4.5
Alg1,10090.ENSMUSP00000046534,2.0
Alg1,10090.ENSMUSP00000097770,2.0
Alg10b,10090.ENSMUSP00000154997,1.0
Alg10b,10090.ENSMUSP00000097882,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg2,10090.ENSMUSP00000121934,1.0
Alg2,10090.ENSMUSP00000043580,1.0
Alg5,10090.ENSMUSP00000118818,2.0
Alg5,10090.ENSMUSP00000119260,2.0
Alg5,10090.ENSMUSP00000035879,2.0
Alg6,10090.ENSMUSP00000121980,1.0
Alg6,10090.ENSMUSP00000095574,1.0
Alg6,10090.ENSMUSP00000102617,1.0
Alg6,10090.ENSMUSP00000155066,1.0
Alg6,10090.ENSMUSP00000155036,1.0
Alg6,10090.ENSMUSP00000155836,1.0
Alg8,10090.ENSMUSP00000095901,1.0
Alkbh2,10090.ENSMUSP00000107898,1.0
Alkbh2,10090.ENSMUSP00000142877,1.0
Alkbh2,10090.ENSMUSP00000056043,1.0
Alkbh3,10090.ENSMUSP00000106871,1.0
Alkbh3,10090.ENSMUSP00000122043,1.0
Alkbh3,10090.ENSMUSP00000038721,1.0
Alkbh5,10090.ENSMUSP00000049116,4.0
Alkbh7,10090.ENSMUSP00000002737,1.0
Alkbh7,10090.ENSMUSP00000073775,1.0
Alpl,10090.ENSMUSP00000125041,1.0
Alpl,10090.ENSMUSP00000121548,1.0
Alpl,10090.ENSMUSP00000030551,1.0
Alpl,10090.ENSMUSP00000116308,1.0
Alyref,10090.ENSMUSP00000026125,1.0
Ambra1,10090.ENSMUSP00000048898,1.0
Ambra1,10090.ENSMUSP00000097299,1.0
Ambra1,10090.ENSMUSP00000106948,1.0
Ambra1,10090.ENSMUSP00000106949,1.0
Ambra1,10090.ENSMUSP00000049258,1.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,2.0
Amfr,10090.ENSMUSP00000134924,2.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Amn,10090.ENSMUSP00000021707,1.0
Anapc1,10090.ENSMUSP00000105961,1.0
Anapc1,10090.ENSMUSP00000105962,1.0
Anapc1,10090.ENSMUSP00000014499,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000039761,2.0
Anapc13,10090.ENSMUSP00000139762,2.0
Anapc13,10090.ENSMUSP00000140325,2.0
Anapc13,10090.ENSMUSP00000140967,2.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc16,10090.ENSMUSP00000138227,2.0
Anapc16,10090.ENSMUSP00000138579,2.0
Anapc16,10090.ENSMUSP00000138384,2.0
Anapc16,10090.ENSMUSP00000138112,2.0
Anapc16,10090.ENSMUSP00000020307,2.0
Anapc2,10090.ENSMUSP00000115177,1.0
Anapc2,10090.ENSMUSP00000028341,1.0
Anapc5,10090.ENSMUSP00000142981,1.0
Anapc5,10090.ENSMUSP00000143169,1.0
Anapc5,10090.ENSMUSP00000142922,1.0
Anapc5,10090.ENSMUSP00000142429,1.0
Anapc5,10090.ENSMUSP00000142341,1.0
Anapc5,10090.ENSMUSP00000143535,1.0
Anapc5,10090.ENSMUSP00000143078,1.0
Anapc5,10090.ENSMUSP00000143053,1.0
Anapc5,10090.ENSMUSP00000143457,1.0
Anapc5,10090.ENSMUSP00000083393,1.0
Anapc5,10090.ENSMUSP00000142579,1.0
Angptl2,10090.ENSMUSP00000004208,3.0
Angptl2,10090.ENSMUSP00000142084,3.0
Angptl4,10090.ENSMUSP00000002360,4.0
Angptl4,10090.ENSMUSP00000133417,4.0
Ank2,10090.ENSMUSP00000138323,1.0
Ank2,10090.ENSMUSP00000138781,1.0
Ank2,10090.ENSMUSP00000138251,1.0
Ank2,10090.ENSMUSP00000138279,1.0
Ank2,10090.ENSMUSP00000138373,1.0
Ank2,10090.ENSMUSP00000138730,1.0
Ank2,10090.ENSMUSP00000138487,1.0
Ank2,10090.ENSMUSP00000138231,1.0
Ank2,10090.ENSMUSP00000140700,1.0
Ank2,10090.ENSMUSP00000148296,1.0
Ank2,10090.ENSMUSP00000138753,1.0
Ank2,10090.ENSMUSP00000138747,1.0
Ank2,10090.ENSMUSP00000138602,1.0
Ank2,10090.ENSMUSP00000138620,1.0
Ank2,10090.ENSMUSP00000138089,1.0
Ank2,10090.ENSMUSP00000043765,1.0
Ank2,10090.ENSMUSP00000138157,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankrd10,10090.ENSMUSP00000033905,3.0
Ankrd10,10090.ENSMUSP00000147649,3.0
Ankrd10,10090.ENSMUSP00000147295,3.0
Ankrd10,10090.ENSMUSP00000147908,3.0
Ankrd10,10090.ENSMUSP00000131657,3.0
Ankrd10,10090.ENSMUSP00000147518,3.0
Ankrd11,10090.ENSMUSP00000133977,4.0
Ankrd11,10090.ENSMUSP00000148645,4.0
Ankrd11,10090.ENSMUSP00000148523,4.0
Ankrd11,10090.ENSMUSP00000095938,4.0
Ankrd11,10090.ENSMUSP00000095939,4.0
Ankrd12,10090.ENSMUSP00000156436,2.0
Ankrd12,10090.ENSMUSP00000114237,2.0
Ankrd12,10090.ENSMUSP00000156776,2.0
Ankrd12,10090.ENSMUSP00000039035,2.0
Ankrd12,10090.ENSMUSP00000156634,2.0
Ankrd12,10090.ENSMUSP00000156536,2.0
Ankrd13a,10090.ENSMUSP00000116994,2.0
Ankrd13a,10090.ENSMUSP00000099638,2.0
Ankrd13b,10090.ENSMUSP00000090568,1.0
Ankrd13b,10090.ENSMUSP00000118247,1.0
Ankrd13b,10090.ENSMUSP00000119633,1.0
Ankrd13b,10090.ENSMUSP00000073584,1.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd17,10090.ENSMUSP00000142575,3.0
Ankrd17,10090.ENSMUSP00000014421,3.0
Ankrd17,10090.ENSMUSP00000151446,3.0
Ankrd17,10090.ENSMUSP00000080587,3.0
Ankrd17,10090.ENSMUSP00000128960,3.0
Ankrd29,10090.ENSMUSP00000157031,1.0
Ankrd29,10090.ENSMUSP00000119314,1.0
Ankrd29,10090.ENSMUSP00000114028,1.0
Ankrd29,10090.ENSMUSP00000112888,1.0
Ankrd29,10090.ENSMUSP00000156996,1.0
Ankrd29,10090.ENSMUSP00000157141,1.0
Ankrd54,10090.ENSMUSP00000119739,1.0
Ankrd54,10090.ENSMUSP00000120492,1.0
Ankrd54,10090.ENSMUSP00000047042,1.0
Ankrd54,10090.ENSMUSP00000114322,1.0
Ankrd54,10090.ENSMUSP00000117852,1.0
Ano10,10090.ENSMUSP00000149278,2.0
Ano10,10090.ENSMUSP00000151189,2.0
Ano10,10090.ENSMUSP00000045214,2.0
Ano10,10090.ENSMUSP00000151030,2.0
Ano10,10090.ENSMUSP00000149488,2.0
Ano10,10090.ENSMUSP00000150161,2.0
Ano10,10090.ENSMUSP00000149772,2.0
Ano8,10090.ENSMUSP00000149365,1.0
Ano8,10090.ENSMUSP00000091157,1.0
Anp32a,10090.ENSMUSP00000122165,2.0
Anp32a,10090.ENSMUSP00000123574,2.0
Anp32a,10090.ENSMUSP00000082652,2.0
Anp32a,10090.ENSMUSP00000115293,2.0
Anp32b,10090.ENSMUSP00000099990,13.0
Antxr2,10090.ENSMUSP00000142605,2.0
Antxr2,10090.ENSMUSP00000031281,2.0
Anxa1,10090.ENSMUSP00000158429,18.0
Anxa1,10090.ENSMUSP00000025561,18.0
Anxa1,10090.ENSMUSP00000158305,18.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,39.0
Anxa2,10090.ENSMUSP00000117979,39.0
Anxa2,10090.ENSMUSP00000034756,39.0
Anxa2,10090.ENSMUSP00000117855,39.0
Anxa3,10090.ENSMUSP00000143103,2.0
Anxa3,10090.ENSMUSP00000142527,2.0
Anxa3,10090.ENSMUSP00000143615,2.0
Anxa3,10090.ENSMUSP00000143491,2.0
Anxa3,10090.ENSMUSP00000031447,2.0
Anxa5,10090.ENSMUSP00000029266,34.0
Anxa5,10090.ENSMUSP00000143650,34.0
Anxa6,10090.ENSMUSP00000104511,2.0
Anxa6,10090.ENSMUSP00000099788,2.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Ap1g1,10090.ENSMUSP00000034171,1.0
Ap1g1,10090.ENSMUSP00000090844,1.0
Ap1g1,10090.ENSMUSP00000136724,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000007216,8.0
Ap2m1,10090.ENSMUSP00000156123,8.0
Ap2m1,10090.ENSMUSP00000087477,8.0
Ap2m1,10090.ENSMUSP00000156295,8.0
Ap2s1,10090.ENSMUSP00000083281,3.0
Ap2s1,10090.ENSMUSP00000146195,3.0
Ap2s1,10090.ENSMUSP00000146095,3.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3s1,10090.ENSMUSP00000153510,3.0
Ap3s1,10090.ENSMUSP00000025357,3.0
Ap3s1,10090.ENSMUSP00000153557,3.0
Ap3s1,10090.ENSMUSP00000153388,3.0
Ap3s1,10090.ENSMUSP00000153290,3.0
Ap3s2,10090.ENSMUSP00000075082,1.0
Ap3s2,10090.ENSMUSP00000146264,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb1ip,10090.ENSMUSP00000014290,3.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Apc,10090.ENSMUSP00000127131,2.0
Apc,10090.ENSMUSP00000064214,2.0
Apc,10090.ENSMUSP00000128327,2.0
Apc,10090.ENSMUSP00000129095,2.0
Apc,10090.ENSMUSP00000078337,2.0
Apc,10090.ENSMUSP00000111447,2.0
Apex1,10090.ENSMUSP00000116319,2.0
Apex1,10090.ENSMUSP00000042602,2.0
Apex1,10090.ENSMUSP00000122343,2.0
Apex1,10090.ENSMUSP00000123148,2.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aplp2,10090.ENSMUSP00000149732,10.0
Aplp2,10090.ENSMUSP00000078694,10.0
Aplp2,10090.ENSMUSP00000072428,10.0
Aplp2,10090.ENSMUSP00000149023,10.0
Apod,10090.ENSMUSP00000119827,4.0
Apod,10090.ENSMUSP00000110885,4.0
Apoe,10090.ENSMUSP00000134558,9.0
Apoe,10090.ENSMUSP00000003066,9.0
Apoe,10090.ENSMUSP00000133371,9.0
Apoe,10090.ENSMUSP00000133302,9.0
Apoe,10090.ENSMUSP00000134160,9.0
Apoe,10090.ENSMUSP00000133359,9.0
Apoe,10090.ENSMUSP00000133447,9.0
Apoe,10090.ENSMUSP00000134622,9.0
Apoe,10090.ENSMUSP00000134429,9.0
App,10090.ENSMUSP00000153907,6.0
App,10090.ENSMUSP00000154401,6.0
App,10090.ENSMUSP00000154097,6.0
App,10090.ENSMUSP00000154389,6.0
App,10090.ENSMUSP00000005406,6.0
App,10090.ENSMUSP00000154061,6.0
Aprt,10090.ENSMUSP00000148745,17.0
Aprt,10090.ENSMUSP00000148652,17.0
Aprt,10090.ENSMUSP00000148607,17.0
Aprt,10090.ENSMUSP00000006764,17.0
Aprt,10090.ENSMUSP00000148477,17.0
Ar,10090.ENSMUSP00000052648,1.0
Araf,10090.ENSMUSP00000119544,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Arc,10090.ENSMUSP00000105636,3.0
Arc,10090.ENSMUSP00000023268,3.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,8.0
Arf1,10090.ENSMUSP00000126120,8.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf4,10090.ENSMUSP00000107937,7.0
Arf4,10090.ENSMUSP00000127272,7.0
Arf4,10090.ENSMUSP00000022429,7.0
Arf4,10090.ENSMUSP00000132159,7.0
Arf4,10090.ENSMUSP00000154967,7.0
Arf4,10090.ENSMUSP00000155713,7.0
Arf4,10090.ENSMUSP00000155146,7.0
Arf4,10090.ENSMUSP00000155132,7.0
Arf5,10090.ENSMUSP00000127281,4.0
Arf5,10090.ENSMUSP00000020717,4.0
Arf6,10090.ENSMUSP00000055862,3.0
Arfgap2,10090.ENSMUSP00000028691,2.0
Arfgap2,10090.ENSMUSP00000078920,2.0
Arfgef1,10090.ENSMUSP00000085986,2.0
Arfgef1,10090.ENSMUSP00000118805,2.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap12,10090.ENSMUSP00000138585,1.0
Arhgap12,10090.ENSMUSP00000054209,1.0
Arhgap12,10090.ENSMUSP00000138444,1.0
Arhgap12,10090.ENSMUSP00000138798,1.0
Arhgap12,10090.ENSMUSP00000076376,1.0
Arhgap12,10090.ENSMUSP00000138496,1.0
Arhgap12,10090.ENSMUSP00000138464,1.0
Arhgap12,10090.ENSMUSP00000138150,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap22,10090.ENSMUSP00000154670,1.0
Arhgap22,10090.ENSMUSP00000154002,1.0
Arhgap22,10090.ENSMUSP00000107586,1.0
Arhgap22,10090.ENSMUSP00000153801,1.0
Arhgap22,10090.ENSMUSP00000107587,1.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap31,10090.ENSMUSP00000023487,3.0
Arhgap6,10090.ENSMUSP00000134512,2.0
Arhgap6,10090.ENSMUSP00000033721,2.0
Arhgap6,10090.ENSMUSP00000107757,2.0
Arhgap6,10090.ENSMUSP00000084239,2.0
Arhgap6,10090.ENSMUSP00000107755,2.0
Arhgap6,10090.ENSMUSP00000107759,2.0
Arhgdia,10090.ENSMUSP00000063714,5.0
Arhgdia,10090.ENSMUSP00000101803,5.0
Arhgef1,10090.ENSMUSP00000113366,2.0
Arhgef1,10090.ENSMUSP00000114388,2.0
Arhgef1,10090.ENSMUSP00000046469,2.0
Arhgef1,10090.ENSMUSP00000117008,2.0
Arhgef1,10090.ENSMUSP00000145981,2.0
Arhgef1,10090.ENSMUSP00000146314,2.0
Arhgef1,10090.ENSMUSP00000096280,2.0
Arhgef1,10090.ENSMUSP00000146065,2.0
Arhgef1,10090.ENSMUSP00000145659,2.0
Arhgef1,10090.ENSMUSP00000113771,2.0
Arhgef1,10090.ENSMUSP00000146059,2.0
Arhgef17,10090.ENSMUSP00000146907,2.0
Arhgef17,10090.ENSMUSP00000102647,2.0
Arhgef17,10090.ENSMUSP00000146564,2.0
Arhgef2,10090.ENSMUSP00000127843,4.0
Arhgef2,10090.ENSMUSP00000134843,4.0
Arhgef2,10090.ENSMUSP00000134766,4.0
Arhgef2,10090.ENSMUSP00000135612,4.0
Arhgef2,10090.ENSMUSP00000134834,4.0
Arhgef2,10090.ENSMUSP00000103134,4.0
Arhgef2,10090.ENSMUSP00000135131,4.0
Arhgef2,10090.ENSMUSP00000134840,4.0
Arhgef2,10090.ENSMUSP00000135808,4.0
Arhgef2,10090.ENSMUSP00000135177,4.0
Arhgef2,10090.ENSMUSP00000135397,4.0
Arhgef2,10090.ENSMUSP00000135771,4.0
Arhgef2,10090.ENSMUSP00000135168,4.0
Arhgef2,10090.ENSMUSP00000135428,4.0
Arhgef2,10090.ENSMUSP00000134859,4.0
Arhgef2,10090.ENSMUSP00000029694,4.0
Arhgef2,10090.ENSMUSP00000135044,4.0
Arhgef40,10090.ENSMUSP00000138638,2.0
Arhgef40,10090.ENSMUSP00000138635,2.0
Arhgef40,10090.ENSMUSP00000138405,2.0
Arhgef40,10090.ENSMUSP00000091331,2.0
Arhgef40,10090.ENSMUSP00000138128,2.0
Arhgef40,10090.ENSMUSP00000098204,2.0
Arhgef40,10090.ENSMUSP00000138568,2.0
Arhgef40,10090.ENSMUSP00000138125,2.0
Arhgef40,10090.ENSMUSP00000138751,2.0
Arhgef40,10090.ENSMUSP00000138339,2.0
Arhgef40,10090.ENSMUSP00000138482,2.0
Arhgef40,10090.ENSMUSP00000138354,2.0
Arhgef40,10090.ENSMUSP00000138797,2.0
Arhgef40,10090.ENSMUSP00000138424,2.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4b,10090.ENSMUSP00000152798,2.0
