Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Oaz1,10090.ENSMUSP00000137400,7.0
Oaz1,10090.ENSMUSP00000136251,7.0
Oaz1,10090.ENSMUSP00000136134,7.0
Oaz1,10090.ENSMUSP00000136186,7.0
Oaz1,10090.ENSMUSP00000055922,7.0
Oaz1,10090.ENSMUSP00000136469,7.0
Odf2,10090.ENSMUSP00000109391,1.0
Odf2,10090.ENSMUSP00000109396,1.0
Odf2,10090.ENSMUSP00000121207,1.0
Odf2,10090.ENSMUSP00000117887,1.0
Odf2,10090.ENSMUSP00000109393,1.0
Odf2,10090.ENSMUSP00000117628,1.0
Odf2,10090.ENSMUSP00000109384,1.0
Odf2,10090.ENSMUSP00000109388,1.0
Odf2,10090.ENSMUSP00000109386,1.0
Odf2,10090.ENSMUSP00000109394,1.0
Odf2,10090.ENSMUSP00000028128,1.0
Odf2,10090.ENSMUSP00000049272,1.0
Odf2,10090.ENSMUSP00000139390,1.0
Odf2,10090.ENSMUSP00000109392,1.0
Odf2,10090.ENSMUSP00000109385,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Opa1,10090.ENSMUSP00000124029,1.0
Opa1,10090.ENSMUSP00000124739,1.0
Opa1,10090.ENSMUSP00000124223,1.0
Opa1,10090.ENSMUSP00000123880,1.0
Opa1,10090.ENSMUSP00000036993,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Osgin2,10090.ENSMUSP00000047473,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Otud1,10090.ENSMUSP00000100617,1.0
P2ry10,10090.ENSMUSP00000115201,2.0
P2ry10,10090.ENSMUSP00000113507,2.0
P2ry10,10090.ENSMUSP00000061296,2.0
P3h3,10090.ENSMUSP00000116338,1.0
P3h3,10090.ENSMUSP00000023958,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pag1,10090.ENSMUSP00000124529,2.0
Pag1,10090.ENSMUSP00000104021,2.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Panx1,10090.ENSMUSP00000126405,1.0
Panx1,10090.ENSMUSP00000053557,1.0
Panx1,10090.ENSMUSP00000132764,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Parp14,10090.ENSMUSP00000037657,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pax5,10090.ENSMUSP00000141186,1.0
Pax5,10090.ENSMUSP00000134119,1.0
Pax5,10090.ENSMUSP00000133978,1.0
Pax5,10090.ENSMUSP00000139296,1.0
Pax5,10090.ENSMUSP00000128880,1.0
Pax5,10090.ENSMUSP00000014174,1.0
Pax5,10090.ENSMUSP00000134391,1.0
Pax5,10090.ENSMUSP00000103458,1.0
Pax5,10090.ENSMUSP00000141303,1.0
Pax5,10090.ENSMUSP00000133671,1.0
Pax5,10090.ENSMUSP00000134370,1.0
Pax5,10090.ENSMUSP00000099996,1.0
Pax5,10090.ENSMUSP00000134712,1.0
Pax5,10090.ENSMUSP00000103457,1.0
Pax5,10090.ENSMUSP00000103455,1.0
Pax5,10090.ENSMUSP00000133540,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pde3b,10090.ENSMUSP00000032909,2.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Pex11b,10090.ENSMUSP00000113365,1.0
Pex11b,10090.ENSMUSP00000126631,1.0
Pex11b,10090.ENSMUSP00000115956,1.0
Pex11b,10090.ENSMUSP00000037962,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pf4,10090.ENSMUSP00000031320,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Phf1,10090.ENSMUSP00000073402,1.0
Phf1,10090.ENSMUSP00000158196,1.0
Phf1,10090.ENSMUSP00000158483,1.0
Phf1,10090.ENSMUSP00000157624,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Pigx,10090.ENSMUSP00000114854,1.0
Pigx,10090.ENSMUSP00000122511,1.0
Pigx,10090.ENSMUSP00000119754,1.0
Pigx,10090.ENSMUSP00000141122,1.0
Pigx,10090.ENSMUSP00000121801,1.0
Pigx,10090.ENSMUSP00000120272,1.0
Pigx,10090.ENSMUSP00000149812,1.0
Pigx,10090.ENSMUSP00000093819,1.0
Pigx,10090.ENSMUSP00000156144,1.0
Pigx,10090.ENSMUSP00000118256,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pim2,10090.ENSMUSP00000152537,1.0
Pim2,10090.ENSMUSP00000033495,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Plekha2,10090.ENSMUSP00000122564,2.0
Plekha2,10090.ENSMUSP00000116764,2.0
Plekha2,10090.ENSMUSP00000066546,2.0
Plekha2,10090.ENSMUSP00000096464,2.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plk4,10090.ENSMUSP00000026858,3.0
Plk4,10090.ENSMUSP00000126945,3.0
Plk4,10090.ENSMUSP00000144693,3.0
Plk4,10090.ENSMUSP00000145277,3.0
Plk4,10090.ENSMUSP00000145201,3.0
Plk4,10090.ENSMUSP00000154955,3.0
Plk4,10090.ENSMUSP00000145455,3.0
Plk4,10090.ENSMUSP00000154992,3.0
Plk4,10090.ENSMUSP00000155360,3.0
Plk4,10090.ENSMUSP00000155769,3.0
Plk4,10090.ENSMUSP00000155696,3.0
Plk4,10090.ENSMUSP00000155820,3.0
Plrg1,10090.ENSMUSP00000029628,1.0
Plrg1,10090.ENSMUSP00000113614,1.0
Plrg1,10090.ENSMUSP00000114968,1.0
Pnpla2,10090.ENSMUSP00000026583,1.0
Pnpla2,10090.ENSMUSP00000129632,1.0
Pnpla2,10090.ENSMUSP00000127983,1.0
Pnpla2,10090.ENSMUSP00000132038,1.0
Pnpla2,10090.ENSMUSP00000127149,1.0
Pnpla2,10090.ENSMUSP00000065116,1.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2e,10090.ENSMUSP00000004786,3.0
Pou2f2,10090.ENSMUSP00000104056,9.0
Pou2f2,10090.ENSMUSP00000135326,9.0
Pou2f2,10090.ENSMUSP00000104055,9.0
Pou2f2,10090.ENSMUSP00000135075,9.0
Pou2f2,10090.ENSMUSP00000104053,9.0
Pou2f2,10090.ENSMUSP00000096276,9.0
Pou2f2,10090.ENSMUSP00000104051,9.0
Pou2f2,10090.ENSMUSP00000104054,9.0
Pou2f2,10090.ENSMUSP00000118307,9.0
Ppcdc,10090.ENSMUSP00000150385,1.0
Ppcdc,10090.ENSMUSP00000148870,1.0
Ppcdc,10090.ENSMUSP00000149389,1.0
Ppcdc,10090.ENSMUSP00000082856,1.0
Ppcdc,10090.ENSMUSP00000150738,1.0
Ppcdc,10090.ENSMUSP00000149007,1.0
Ppcdc,10090.ENSMUSP00000148917,1.0
Ppcdc,10090.ENSMUSP00000150577,1.0
Ppcdc,10090.ENSMUSP00000149653,1.0
Ppcdc,10090.ENSMUSP00000149381,1.0
Ppcdc,10090.ENSMUSP00000150210,1.0
Ppcdc,10090.ENSMUSP00000150007,1.0
Ppia,10090.ENSMUSP00000149662,10.0
Ppia,10090.ENSMUSP00000117987,10.0
Ppia,10090.ENSMUSP00000150020,10.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r16b,10090.ENSMUSP00000039540,1.0
Ppp1r16b,10090.ENSMUSP00000117310,1.0
Ppp1r16b,10090.ENSMUSP00000062615,1.0
Ppp1r16b,10090.ENSMUSP00000099405,1.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkce,10090.ENSMUSP00000094874,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf6,10090.ENSMUSP00000121340,1.0
Prpf6,10090.ENSMUSP00000117711,1.0
Prpf6,10090.ENSMUSP00000002529,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Psat1,10090.ENSMUSP00000025542,1.0
Psat1,10090.ENSMUSP00000125340,1.0
Psat1,10090.ENSMUSP00000125593,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Ptbp3,10090.ENSMUSP00000133886,4.0
Ptbp3,10090.ENSMUSP00000133612,4.0
Ptbp3,10090.ENSMUSP00000134290,4.0
Ptbp3,10090.ENSMUSP00000122840,4.0
Ptbp3,10090.ENSMUSP00000133996,4.0
Ptbp3,10090.ENSMUSP00000122138,4.0
Ptbp3,10090.ENSMUSP00000030076,4.0
Ptbp3,10090.ENSMUSP00000133884,4.0
Ptbp3,10090.ENSMUSP00000134490,4.0
Ptbp3,10090.ENSMUSP00000099947,4.0
Ptbp3,10090.ENSMUSP00000134102,4.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptma,10090.ENSMUSP00000139690,2.0
Ptma,10090.ENSMUSP00000140270,2.0
Ptma,10090.ENSMUSP00000139849,2.0
Ptma,10090.ENSMUSP00000044188,2.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptpn2,10090.ENSMUSP00000113182,2.0
Ptpn2,10090.ENSMUSP00000025420,2.0
Ptpn2,10090.ENSMUSP00000112675,2.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Puf60,10090.ENSMUSP00000098096,2.0
Puf60,10090.ENSMUSP00000154177,2.0
Puf60,10090.ENSMUSP00000155707,2.0
Puf60,10090.ENSMUSP00000002599,2.0
Pum3,10090.ENSMUSP00000157590,1.0
Pum3,10090.ENSMUSP00000075573,1.0
Pum3,10090.ENSMUSP00000158369,1.0
Pum3,10090.ENSMUSP00000158485,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab33b,10090.ENSMUSP00000063054,1.0
Rab33b,10090.ENSMUSP00000142215,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,8.0
Rad17,10090.ENSMUSP00000152977,1.0
Rad17,10090.ENSMUSP00000136292,1.0
Rad17,10090.ENSMUSP00000022136,1.0
Rad18,10090.ENSMUSP00000108805,1.0
Rad18,10090.ENSMUSP00000076341,1.0
Rad18,10090.ENSMUSP00000108807,1.0
Rad18,10090.ENSMUSP00000138558,1.0
Rad18,10090.ENSMUSP00000117582,1.0
Rad18,10090.ENSMUSP00000070619,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Rangap1,10090.ENSMUSP00000126849,1.0
Rangap1,10090.ENSMUSP00000130046,1.0
Rangap1,10090.ENSMUSP00000155851,1.0
Rangap1,10090.ENSMUSP00000155198,1.0
Rangap1,10090.ENSMUSP00000057771,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2b,10090.ENSMUSP00000038841,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rasa1,10090.ENSMUSP00000105179,1.0
Rasa1,10090.ENSMUSP00000153378,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rb1,10090.ENSMUSP00000125967,1.0
Rb1,10090.ENSMUSP00000022701,1.0
Rbbp7,10090.ENSMUSP00000107946,1.0
Rbbp7,10090.ENSMUSP00000115354,1.0
Rbbp7,10090.ENSMUSP00000033720,1.0
Rbbp7,10090.ENSMUSP00000114734,1.0
Rbbp7,10090.ENSMUSP00000107945,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
