Akt2,10090.ENSMUSP00000052103,1.0
Akt2,10090.ENSMUSP00000103980,1.0
Akt2,10090.ENSMUSP00000103979,1.0
Akt2,10090.ENSMUSP00000132141,1.0
Akt2,10090.ENSMUSP00000122716,1.0
Akt3,10090.ENSMUSP00000106790,2.0
Akt3,10090.ENSMUSP00000019843,2.0
Akt3,10090.ENSMUSP00000106789,2.0
Aldh2,10090.ENSMUSP00000143261,2.0
Aldh2,10090.ENSMUSP00000143034,2.0
Aldh2,10090.ENSMUSP00000123545,2.0
Aldh2,10090.ENSMUSP00000142906,2.0
Aldh2,10090.ENSMUSP00000031411,2.0
Aldh9a1,10090.ENSMUSP00000028004,1.0
Aldoa,10090.ENSMUSP00000114587,7.5
Aldoa,10090.ENSMUSP00000101955,7.5
Aldoa,10090.ENSMUSP00000032934,7.5
Aldoa,10090.ENSMUSP00000146116,7.5
Aldoa,10090.ENSMUSP00000118417,7.5
Aldoa,10090.ENSMUSP00000084846,7.5
Aldoa,10090.ENSMUSP00000146060,7.5
Aldoa,10090.ENSMUSP00000117349,7.5
Alg14,10090.ENSMUSP00000142775,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg5,10090.ENSMUSP00000118818,1.0
Alg5,10090.ENSMUSP00000119260,1.0
Alg5,10090.ENSMUSP00000035879,1.0
Alg8,10090.ENSMUSP00000095901,1.0
Alkbh3,10090.ENSMUSP00000106871,1.0
Alkbh3,10090.ENSMUSP00000122043,1.0
Alkbh3,10090.ENSMUSP00000038721,1.0
Alkbh6,10090.ENSMUSP00000051515,1.0
Alkbh6,10090.ENSMUSP00000121953,1.0
Alkbh6,10090.ENSMUSP00000115896,1.0
Alpk1,10090.ENSMUSP00000123885,1.0
Alpk1,10090.ENSMUSP00000029662,1.0
Alpk1,10090.ENSMUSP00000143223,1.0
Als2cl,10090.ENSMUSP00000142853,1.0
Als2cl,10090.ENSMUSP00000123304,1.0
Als2cl,10090.ENSMUSP00000081989,1.0
Als2cl,10090.ENSMUSP00000115718,1.0
Alyref,10090.ENSMUSP00000026125,3.0
Alyref2,10090.ENSMUSP00000080242,1.0
Amd1,10090.ENSMUSP00000097528,3.0
Amd1,10090.ENSMUSP00000151015,3.0
Amer1,10090.ENSMUSP00000109502,1.0
Amn1,10090.ENSMUSP00000107160,1.0
Amn1,10090.ENSMUSP00000092957,1.0
Amn1,10090.ENSMUSP00000145210,1.0
Amn1,10090.ENSMUSP00000116060,1.0
Amotl1,10090.ENSMUSP00000013220,2.0
Amotl1,10090.ENSMUSP00000152834,2.0
Amotl1,10090.ENSMUSP00000152243,2.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Anapc1,10090.ENSMUSP00000105961,3.0
Anapc1,10090.ENSMUSP00000105962,3.0
Anapc1,10090.ENSMUSP00000014499,3.0
Anapc11,10090.ENSMUSP00000097714,1.0
Anapc11,10090.ENSMUSP00000026128,1.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc2,10090.ENSMUSP00000115177,4.0
Anapc2,10090.ENSMUSP00000028341,4.0
Anapc5,10090.ENSMUSP00000142981,2.0
Anapc5,10090.ENSMUSP00000143169,2.0
Anapc5,10090.ENSMUSP00000142922,2.0
Anapc5,10090.ENSMUSP00000142429,2.0
Anapc5,10090.ENSMUSP00000142341,2.0
Anapc5,10090.ENSMUSP00000143535,2.0
Anapc5,10090.ENSMUSP00000143078,2.0
Anapc5,10090.ENSMUSP00000143053,2.0
Anapc5,10090.ENSMUSP00000143457,2.0
Anapc5,10090.ENSMUSP00000083393,2.0
Anapc5,10090.ENSMUSP00000142579,2.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angpt2,10090.ENSMUSP00000033846,2.0
Angptl4,10090.ENSMUSP00000002360,1.0
Angptl4,10090.ENSMUSP00000133417,1.0
Ank,10090.ENSMUSP00000022875,1.0
Ank3,10090.ENSMUSP00000138531,3.0
Ank3,10090.ENSMUSP00000138326,3.0
Ank3,10090.ENSMUSP00000090088,3.0
Ank3,10090.ENSMUSP00000139496,3.0
Ank3,10090.ENSMUSP00000138450,3.0
Ank3,10090.ENSMUSP00000138123,3.0
Ank3,10090.ENSMUSP00000138603,3.0
Ank3,10090.ENSMUSP00000138347,3.0
Ank3,10090.ENSMUSP00000138337,3.0
Ank3,10090.ENSMUSP00000138686,3.0
Ank3,10090.ENSMUSP00000138601,3.0
Ank3,10090.ENSMUSP00000138474,3.0
Ank3,10090.ENSMUSP00000138375,3.0
Ank3,10090.ENSMUSP00000140724,3.0
Ank3,10090.ENSMUSP00000138413,3.0
Ank3,10090.ENSMUSP00000138285,3.0
Ank3,10090.ENSMUSP00000138671,3.0
Ank3,10090.ENSMUSP00000138095,3.0
Ank3,10090.ENSMUSP00000138092,3.0
Ank3,10090.ENSMUSP00000151906,3.0
Ank3,10090.ENSMUSP00000138770,3.0
Ank3,10090.ENSMUSP00000138481,3.0
Ank3,10090.ENSMUSP00000090090,3.0
Ank3,10090.ENSMUSP00000138586,3.0
Ank3,10090.ENSMUSP00000138348,3.0
Ank3,10090.ENSMUSP00000138623,3.0
Ank3,10090.ENSMUSP00000138356,3.0
Ank3,10090.ENSMUSP00000061698,3.0
Ank3,10090.ENSMUSP00000090087,3.0
Ank3,10090.ENSMUSP00000140773,3.0
Ank3,10090.ENSMUSP00000090089,3.0
Ank3,10090.ENSMUSP00000045834,3.0
Ankfy1,10090.ENSMUSP00000118751,2.0
Ankfy1,10090.ENSMUSP00000118252,2.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankib1,10090.ENSMUSP00000040946,2.0
Ankib1,10090.ENSMUSP00000142687,2.0
Ankrd1,10090.ENSMUSP00000025718,1.0
Ankrd1,10090.ENSMUSP00000157960,1.0
Ankrd1,10090.ENSMUSP00000158472,1.0
Ankrd1,10090.ENSMUSP00000157975,1.0
Ankrd1,10090.ENSMUSP00000158281,1.0
Ankrd10,10090.ENSMUSP00000033905,2.0
Ankrd10,10090.ENSMUSP00000147649,2.0
Ankrd10,10090.ENSMUSP00000147295,2.0
Ankrd10,10090.ENSMUSP00000147908,2.0
Ankrd10,10090.ENSMUSP00000131657,2.0
Ankrd10,10090.ENSMUSP00000147518,2.0
Ankrd11,10090.ENSMUSP00000133977,1.0
Ankrd11,10090.ENSMUSP00000148645,1.0
Ankrd11,10090.ENSMUSP00000148523,1.0
Ankrd11,10090.ENSMUSP00000095938,1.0
Ankrd11,10090.ENSMUSP00000095939,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd13a,10090.ENSMUSP00000116994,1.0
Ankrd13a,10090.ENSMUSP00000099638,1.0
Ankrd13c,10090.ENSMUSP00000125831,2.0
Ankrd13c,10090.ENSMUSP00000038662,2.0
Ankrd13c,10090.ENSMUSP00000143432,2.0
Ankrd17,10090.ENSMUSP00000142575,2.0
Ankrd17,10090.ENSMUSP00000014421,2.0
Ankrd17,10090.ENSMUSP00000151446,2.0
Ankrd17,10090.ENSMUSP00000080587,2.0
Ankrd17,10090.ENSMUSP00000128960,2.0
Ankrd26,10090.ENSMUSP00000108449,2.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd44,10090.ENSMUSP00000137216,1.0
Ankrd44,10090.ENSMUSP00000136802,1.0
Ankrd44,10090.ENSMUSP00000040327,1.0
Ankrd44,10090.ENSMUSP00000136831,1.0
Ankrd44,10090.ENSMUSP00000137616,1.0
Anks1,10090.ENSMUSP00000156843,1.0
Anks1,10090.ENSMUSP00000156473,1.0
Anks1,10090.ENSMUSP00000156518,1.0
Anks1,10090.ENSMUSP00000025058,1.0
Anks1,10090.ENSMUSP00000085344,1.0
Anks1,10090.ENSMUSP00000156529,1.0
Anks1,10090.ENSMUSP00000156946,1.0
Anks1,10090.ENSMUSP00000156742,1.0
Anks1,10090.ENSMUSP00000156466,1.0
Anks1,10090.ENSMUSP00000156525,1.0
Anks1,10090.ENSMUSP00000110491,1.0
Anks3,10090.ENSMUSP00000155421,2.0
Anks3,10090.ENSMUSP00000155247,2.0
Anks3,10090.ENSMUSP00000155302,2.0
Anks3,10090.ENSMUSP00000155720,2.0
Anks3,10090.ENSMUSP00000023157,2.0
Ano1,10090.ENSMUSP00000119653,3.0
Ano1,10090.ENSMUSP00000033393,3.0
Ano1,10090.ENSMUSP00000118206,3.0
Ano1,10090.ENSMUSP00000120306,3.0
Ano1,10090.ENSMUSP00000113899,3.0
Ano1,10090.ENSMUSP00000112616,3.0
Ano10,10090.ENSMUSP00000149278,1.0
Ano10,10090.ENSMUSP00000151189,1.0
Ano10,10090.ENSMUSP00000045214,1.0
Ano10,10090.ENSMUSP00000151030,1.0
Ano10,10090.ENSMUSP00000149488,1.0
Ano10,10090.ENSMUSP00000150161,1.0
Ano10,10090.ENSMUSP00000149772,1.0
Ano6,10090.ENSMUSP00000153853,2.0
Ano6,10090.ENSMUSP00000071770,2.0
Ano6,10090.ENSMUSP00000153954,2.0
Ano6,10090.ENSMUSP00000154532,2.0
Anp32b,10090.ENSMUSP00000099990,2.0
Antxr1,10090.ENSMUSP00000144853,8.0
Antxr1,10090.ENSMUSP00000145105,8.0
Antxr1,10090.ENSMUSP00000045634,8.0
Antxr1,10090.ENSMUSP00000144911,8.0
Anxa1,10090.ENSMUSP00000158429,2.0
Anxa1,10090.ENSMUSP00000025561,2.0
Anxa1,10090.ENSMUSP00000158305,2.0
Anxa11,10090.ENSMUSP00000107983,3.0
Anxa11,10090.ENSMUSP00000022416,3.0
Anxa2,10090.ENSMUSP00000122175,5.0
Anxa2,10090.ENSMUSP00000117979,5.0
Anxa2,10090.ENSMUSP00000034756,5.0
Anxa2,10090.ENSMUSP00000117855,5.0
Anxa5,10090.ENSMUSP00000029266,4.0
Anxa5,10090.ENSMUSP00000143650,4.0
Anxa6,10090.ENSMUSP00000104511,4.0
Anxa6,10090.ENSMUSP00000099788,4.0
Anxa7,10090.ENSMUSP00000098405,3.0
Anxa7,10090.ENSMUSP00000153130,3.0
Anxa7,10090.ENSMUSP00000153669,3.0
Anxa7,10090.ENSMUSP00000066035,3.0
Anxa7,10090.ENSMUSP00000153174,3.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1b1,10090.ENSMUSP00000105523,1.0
Ap1b1,10090.ENSMUSP00000099134,1.0
Ap1b1,10090.ENSMUSP00000009234,1.0
Ap1g1,10090.ENSMUSP00000034171,1.0
Ap1g1,10090.ENSMUSP00000090844,1.0
Ap1g1,10090.ENSMUSP00000136724,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000007216,7.0
Ap2m1,10090.ENSMUSP00000156123,7.0
Ap2m1,10090.ENSMUSP00000087477,7.0
Ap2m1,10090.ENSMUSP00000156295,7.0
Ap2s1,10090.ENSMUSP00000083281,4.0
Ap2s1,10090.ENSMUSP00000146195,4.0
Ap2s1,10090.ENSMUSP00000146095,4.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Api5,10090.ENSMUSP00000028617,1.0
Aplp1,10090.ENSMUSP00000006828,1.0
Aplp2,10090.ENSMUSP00000149732,9.0
Aplp2,10090.ENSMUSP00000078694,9.0
Aplp2,10090.ENSMUSP00000072428,9.0
Aplp2,10090.ENSMUSP00000149023,9.0
Apol6,10090.ENSMUSP00000120866,1.0
Apol6,10090.ENSMUSP00000123663,1.0
Apol6,10090.ENSMUSP00000118257,1.0
Apol6,10090.ENSMUSP00000117135,1.0
Apol6,10090.ENSMUSP00000121308,1.0
Apold1,10090.ENSMUSP00000132366,24.0
App,10090.ENSMUSP00000153907,3.0
App,10090.ENSMUSP00000154401,3.0
App,10090.ENSMUSP00000154097,3.0
App,10090.ENSMUSP00000154389,3.0
App,10090.ENSMUSP00000005406,3.0
App,10090.ENSMUSP00000154061,3.0
Appbp2,10090.ENSMUSP00000018625,2.0
Aprt,10090.ENSMUSP00000148745,3.0
Aprt,10090.ENSMUSP00000148652,3.0
Aprt,10090.ENSMUSP00000148607,3.0
Aprt,10090.ENSMUSP00000006764,3.0
Aprt,10090.ENSMUSP00000148477,3.0
Aqp1,10090.ENSMUSP00000004774,2.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Arap1,10090.ENSMUSP00000095844,1.0
Arap1,10090.ENSMUSP00000120168,1.0
Arap1,10090.ENSMUSP00000123542,1.0
Arap1,10090.ENSMUSP00000102624,1.0
Arap1,10090.ENSMUSP00000081957,1.0
Arap1,10090.ENSMUSP00000115850,1.0
Arap1,10090.ENSMUSP00000114197,1.0
Arap1,10090.ENSMUSP00000147974,1.0
Arap1,10090.ENSMUSP00000081958,1.0
Arap1,10090.ENSMUSP00000118657,1.0
Arap1,10090.ENSMUSP00000115107,1.0
Arap1,10090.ENSMUSP00000121257,1.0
Arap1,10090.ENSMUSP00000121431,1.0
Arcn1,10090.ENSMUSP00000034607,2.0
Arel1,10090.ENSMUSP00000129213,2.0
Arel1,10090.ENSMUSP00000126508,2.0
Arel1,10090.ENSMUSP00000048780,2.0
Arel1,10090.ENSMUSP00000130259,2.0
Arel1,10090.ENSMUSP00000126523,2.0
Arel1,10090.ENSMUSP00000129147,2.0
Arel1,10090.ENSMUSP00000127426,2.0
Arf1,10090.ENSMUSP00000079905,6.0
Arf1,10090.ENSMUSP00000126120,6.0
Arf2,10090.ENSMUSP00000102622,2.0
Arf2,10090.ENSMUSP00000051814,2.0
Arf2,10090.ENSMUSP00000120473,2.0
Arf3,10090.ENSMUSP00000114739,2.0
Arf3,10090.ENSMUSP00000050689,2.0
Arf4,10090.ENSMUSP00000107937,20.0
Arf4,10090.ENSMUSP00000127272,20.0
Arf4,10090.ENSMUSP00000022429,20.0
Arf4,10090.ENSMUSP00000132159,20.0
Arf4,10090.ENSMUSP00000154967,20.0
Arf4,10090.ENSMUSP00000155713,20.0
Arf4,10090.ENSMUSP00000155146,20.0
Arf4,10090.ENSMUSP00000155132,20.0
Arf5,10090.ENSMUSP00000127281,2.0
Arf5,10090.ENSMUSP00000020717,2.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arfip1,10090.ENSMUSP00000096588,2.0
Arfip1,10090.ENSMUSP00000122964,2.0
Arfip1,10090.ENSMUSP00000116393,2.0
Arfip1,10090.ENSMUSP00000103315,2.0
Arfrp1,10090.ENSMUSP00000104436,1.0
Arfrp1,10090.ENSMUSP00000139211,1.0
Arfrp1,10090.ENSMUSP00000122066,1.0
Arfrp1,10090.ENSMUSP00000126387,1.0
Arfrp1,10090.ENSMUSP00000138941,1.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap32,10090.ENSMUSP00000138584,1.0
Arhgap32,10090.ENSMUSP00000133898,1.0
Arhgap32,10090.ENSMUSP00000138145,1.0
Arhgap32,10090.ENSMUSP00000128448,1.0
Arhgap32,10090.ENSMUSP00000138636,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgdia,10090.ENSMUSP00000063714,7.0
Arhgdia,10090.ENSMUSP00000101803,7.0
Arhgef12,10090.ENSMUSP00000126598,4.0
Arhgef12,10090.ENSMUSP00000072547,4.0
Arhgef12,10090.ENSMUSP00000150833,4.0
Arhgef17,10090.ENSMUSP00000146907,6.0
Arhgef17,10090.ENSMUSP00000102647,6.0
Arhgef17,10090.ENSMUSP00000146564,6.0
Arhgef18,10090.ENSMUSP00000004684,1.0
Arhgef18,10090.ENSMUSP00000118410,1.0
Arhgef2,10090.ENSMUSP00000127843,4.0
Arhgef2,10090.ENSMUSP00000134843,4.0
Arhgef2,10090.ENSMUSP00000134766,4.0
Arhgef2,10090.ENSMUSP00000135612,4.0
Arhgef2,10090.ENSMUSP00000134834,4.0
Arhgef2,10090.ENSMUSP00000103134,4.0
Arhgef2,10090.ENSMUSP00000135131,4.0
Arhgef2,10090.ENSMUSP00000134840,4.0
Arhgef2,10090.ENSMUSP00000135808,4.0
Arhgef2,10090.ENSMUSP00000135177,4.0
Arhgef2,10090.ENSMUSP00000135397,4.0
Arhgef2,10090.ENSMUSP00000135771,4.0
Arhgef2,10090.ENSMUSP00000135168,4.0
Arhgef2,10090.ENSMUSP00000135428,4.0
Arhgef2,10090.ENSMUSP00000134859,4.0
Arhgef2,10090.ENSMUSP00000029694,4.0
Arhgef2,10090.ENSMUSP00000135044,4.0
Arhgef25,10090.ENSMUSP00000152503,1.0
Arhgef25,10090.ENSMUSP00000126339,1.0
Arhgef25,10090.ENSMUSP00000151801,1.0
Arhgef25,10090.ENSMUSP00000019611,1.0
Arhgef25,10090.ENSMUSP00000151325,1.0
Arhgef25,10090.ENSMUSP00000151876,1.0
Arhgef25,10090.ENSMUSP00000151492,1.0
Arhgef7,10090.ENSMUSP00000147641,2.0
Arhgef7,10090.ENSMUSP00000106529,2.0
Arhgef7,10090.ENSMUSP00000106534,2.0
Arhgef7,10090.ENSMUSP00000096538,2.0
Arhgef7,10090.ENSMUSP00000148109,2.0
Arhgef7,10090.ENSMUSP00000148111,2.0
Arhgef7,10090.ENSMUSP00000074399,2.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid2,10090.ENSMUSP00000135829,1.0
Arid2,10090.ENSMUSP00000093969,1.0
Arid3a,10090.ENSMUSP00000101016,2.0
Arid3a,10090.ENSMUSP00000019708,2.0
Arid3a,10090.ENSMUSP00000114261,2.0
Arid3a,10090.ENSMUSP00000101015,2.0
Arid4b,10090.ENSMUSP00000152798,3.0
Arid4b,10090.ENSMUSP00000152177,3.0
Arid4b,10090.ENSMUSP00000118687,3.0
Arid4b,10090.ENSMUSP00000106165,3.0
Arid4b,10090.ENSMUSP00000106163,3.0
Arid4b,10090.ENSMUSP00000043889,3.0
Arid4b,10090.ENSMUSP00000106162,3.0
Arid5a,10090.ENSMUSP00000110683,3.0
Arid5a,10090.ENSMUSP00000115490,3.0
Arid5a,10090.ENSMUSP00000119953,3.0
Arid5a,10090.ENSMUSP00000136037,3.0
Arid5a,10090.ENSMUSP00000110681,3.0
Arid5a,10090.ENSMUSP00000110684,3.0
Arid5a,10090.ENSMUSP00000117810,3.0
Arid5a,10090.ENSMUSP00000095385,3.0
Arid5b,10090.ENSMUSP00000151227,3.0
Arid5b,10090.ENSMUSP00000020106,3.0
Arid5b,10090.ENSMUSP00000151665,3.0
Arih1,10090.ENSMUSP00000026264,5.0
Arih1,10090.ENSMUSP00000131140,5.0
Arih1,10090.ENSMUSP00000126531,5.0
Arih1,10090.ENSMUSP00000131516,5.0
Arih2,10090.ENSMUSP00000013338,3.0
Arih2,10090.ENSMUSP00000142102,3.0
Arih2,10090.ENSMUSP00000141911,3.0
Arih2,10090.ENSMUSP00000141369,3.0
Arih2,10090.ENSMUSP00000141914,3.0
Arih2,10090.ENSMUSP00000141364,3.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl2,10090.ENSMUSP00000025893,1.0
Arl4a,10090.ENSMUSP00000122987,5.0
Arl4a,10090.ENSMUSP00000099013,5.0
Arl4a,10090.ENSMUSP00000122126,5.0
Arl4a,10090.ENSMUSP00000114458,5.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl8b,10090.ENSMUSP00000032196,5.0
Arl8b,10090.ENSMUSP00000145035,5.0
Armc1,10090.ENSMUSP00000029125,1.0
Armc9,10090.ENSMUSP00000139539,1.0
Armc9,10090.ENSMUSP00000119749,1.0
Armc9,10090.ENSMUSP00000116908,1.0
Armc9,10090.ENSMUSP00000108934,1.0
Armc9,10090.ENSMUSP00000027434,1.0
Armc9,10090.ENSMUSP00000117267,1.0
Armc9,10090.ENSMUSP00000116445,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Armcx4,10090.ENSMUSP00000132914,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1b,10090.ENSMUSP00000143438,10.0
Arpc1b,10090.ENSMUSP00000082822,10.0
Arpc1b,10090.ENSMUSP00000122340,10.0
Arpc1b,10090.ENSMUSP00000115515,10.0
Arpc1b,10090.ENSMUSP00000115022,10.0
Arpc2,10090.ENSMUSP00000109450,6.0
Arpc2,10090.ENSMUSP00000140762,6.0
Arpc2,10090.ENSMUSP00000006467,6.0
Arpc2,10090.ENSMUSP00000109451,6.0
Arpc3,10090.ENSMUSP00000107342,9.0
Arpc3,10090.ENSMUSP00000031421,9.0
Arpc3,10090.ENSMUSP00000143210,9.0
Arpc3,10090.ENSMUSP00000099584,9.0
Arpc3,10090.ENSMUSP00000107345,9.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc5,10090.ENSMUSP00000076933,1.0
Arpc5,10090.ENSMUSP00000095143,1.0
Arpin,10090.ENSMUSP00000049440,1.0
Arpp19,10090.ENSMUSP00000007800,2.0
Arpp19,10090.ENSMUSP00000125825,2.0
Arpp19,10090.ENSMUSP00000132350,2.0
Arpp19,10090.ENSMUSP00000131597,2.0
Arpp19,10090.ENSMUSP00000128921,2.0
Arpp19,10090.ENSMUSP00000131922,2.0
Arpp19,10090.ENSMUSP00000130730,2.0
Arpp19,10090.ENSMUSP00000132802,2.0
Arpp19,10090.ENSMUSP00000126618,2.0
Arpp19,10090.ENSMUSP00000131987,2.0
Arrdc3,10090.ENSMUSP00000125455,8.0
Arrdc3,10090.ENSMUSP00000096957,8.0
Arrdc3,10090.ENSMUSP00000124418,8.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asb2,10090.ENSMUSP00000021617,1.0
Asb2,10090.ENSMUSP00000117595,1.0
Asb3,10090.ENSMUSP00000113072,1.0
Asb3,10090.ENSMUSP00000020551,1.0
Asb3,10090.ENSMUSP00000144900,1.0
Asb3,10090.ENSMUSP00000114692,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,6.0
Ash1l,10090.ENSMUSP00000088451,6.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asna1,10090.ENSMUSP00000147483,1.0
