gene_symbol,ensembl_id,expr_val
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pik3cb,10090.ENSMUSP00000121466,2.0
Pik3cb,10090.ENSMUSP00000035037,2.0
Pik3cb,10090.ENSMUSP00000138346,2.0
Pim1,10090.ENSMUSP00000157125,6.0
Pim1,10090.ENSMUSP00000156987,6.0
Pim1,10090.ENSMUSP00000024811,6.0
Pim1,10090.ENSMUSP00000157217,6.0
Pim3,10090.ENSMUSP00000044603,3.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnc1,10090.ENSMUSP00000122609,2.0
Pitpnc1,10090.ENSMUSP00000099353,2.0
Pitpnc1,10090.ENSMUSP00000046337,2.0
Pitpnm2,10090.ENSMUSP00000124111,1.0
Pitpnm2,10090.ENSMUSP00000124740,1.0
Pitpnm2,10090.ENSMUSP00000143269,1.0
Pitpnm2,10090.ENSMUSP00000125073,1.0
Pitpnm2,10090.ENSMUSP00000083292,1.0
Pitpnm2,10090.ENSMUSP00000124292,1.0
Pitrm1,10090.ENSMUSP00000021611,1.0
Pitrm1,10090.ENSMUSP00000152183,1.0
Pitrm1,10090.ENSMUSP00000152229,1.0
Pitrm1,10090.ENSMUSP00000152176,1.0
Pitrm1,10090.ENSMUSP00000152053,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn3,10090.ENSMUSP00000120268,1.0
Pkn3,10090.ENSMUSP00000041025,1.0
Pkn3,10090.ENSMUSP00000114492,1.0
Plcb4,10090.ENSMUSP00000117638,2.0
Plcb4,10090.ENSMUSP00000117578,2.0
Plcb4,10090.ENSMUSP00000038409,2.0
Plcb4,10090.ENSMUSP00000139274,2.0
Plcb4,10090.ENSMUSP00000105736,2.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plk2,10090.ENSMUSP00000022212,2.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod1,10090.ENSMUSP00000101337,2.0
Plod1,10090.ENSMUSP00000118857,2.0
Plod1,10090.ENSMUSP00000019199,2.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp3,10090.ENSMUSP00000065719,6.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Plxna2,10090.ENSMUSP00000118087,2.0
Plxna2,10090.ENSMUSP00000027952,2.0
Pnp,10090.ENSMUSP00000136557,3.0
Pnp,10090.ENSMUSP00000154805,3.0
Pnp,10090.ENSMUSP00000043926,3.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Porcn,10090.ENSMUSP00000086824,1.0
Porcn,10090.ENSMUSP00000138626,1.0
Porcn,10090.ENSMUSP00000138661,1.0
Porcn,10090.ENSMUSP00000086825,1.0
Porcn,10090.ENSMUSP00000080937,1.0
Porcn,10090.ENSMUSP00000076790,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppia,10090.ENSMUSP00000150020,7.0
Ppia,10090.ENSMUSP00000149662,7.0
Ppia,10090.ENSMUSP00000117987,7.0
Ppic,10090.ENSMUSP00000025419,2.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r15a,10090.ENSMUSP00000147703,6.0
Ppp1r15a,10090.ENSMUSP00000049488,6.0
Ppp1r15a,10090.ENSMUSP00000128497,6.0
Ppp1r2,10090.ENSMUSP00000110888,4.0
Ppp1r2,10090.ENSMUSP00000060118,4.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r5a,10090.ENSMUSP00000141288,4.0
Ppp2r5a,10090.ENSMUSP00000070726,4.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp4r3b,10090.ENSMUSP00000099920,2.0
Ppp4r3b,10090.ENSMUSP00000119241,2.0
Ppp4r3b,10090.ENSMUSP00000020755,2.0
Ppp4r3b,10090.ENSMUSP00000117918,2.0
Ppp4r3b,10090.ENSMUSP00000137716,2.0
Prdm2,10090.ENSMUSP00000116458,2.0
Prdm2,10090.ENSMUSP00000117741,2.0
Prdm2,10090.ENSMUSP00000101404,2.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prex2,10090.ENSMUSP00000140621,2.0
Prex2,10090.ENSMUSP00000027056,2.0
Prex2,10090.ENSMUSP00000140580,2.0
Prex2,10090.ENSMUSP00000140863,2.0
Prex2,10090.ENSMUSP00000140788,2.0
Prkab1,10090.ENSMUSP00000138221,1.0
Prkab1,10090.ENSMUSP00000107630,1.0
Prkab1,10090.ENSMUSP00000138749,1.0
Prkab1,10090.ENSMUSP00000031486,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf40b,10090.ENSMUSP00000123527,1.0
Prpf40b,10090.ENSMUSP00000120030,1.0
Prpf40b,10090.ENSMUSP00000119556,1.0
Prpf40b,10090.ENSMUSP00000121260,1.0
Prpf40b,10090.ENSMUSP00000115869,1.0
Prpf40b,10090.ENSMUSP00000122649,1.0
Prpf40b,10090.ENSMUSP00000023745,1.0
Prpf40b,10090.ENSMUSP00000113282,1.0
Prpf40b,10090.ENSMUSP00000119295,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc1,10090.ENSMUSP00000025490,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Psap,10090.ENSMUSP00000004316,2.0
Psap,10090.ENSMUSP00000137286,2.0
Psap,10090.ENSMUSP00000126407,2.0
Psap,10090.ENSMUSP00000101105,2.0
Psap,10090.ENSMUSP00000137476,2.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptges2,10090.ENSMUSP00000028162,1.0
Ptges2,10090.ENSMUSP00000141638,1.0
Ptma,10090.ENSMUSP00000044188,21.0
Ptma,10090.ENSMUSP00000139849,21.0
Ptma,10090.ENSMUSP00000140270,21.0
Ptma,10090.ENSMUSP00000139690,21.0
Ptms,10090.ENSMUSP00000032216,5.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptprb,10090.ENSMUSP00000151821,8.0
Ptprb,10090.ENSMUSP00000089805,8.0
Ptprg,10090.ENSMUSP00000113679,2.0
Ptprg,10090.ENSMUSP00000022264,2.0
Ptprg,10090.ENSMUSP00000121427,2.0
Ptprg,10090.ENSMUSP00000121268,2.0
Ptprg,10090.ENSMUSP00000152991,2.0
Ptprk,10090.ENSMUSP00000151493,1.0
Ptprk,10090.ENSMUSP00000126279,1.0
Ptprk,10090.ENSMUSP00000151866,1.0
Ptprk,10090.ENSMUSP00000151294,1.0
Ptprk,10090.ENSMUSP00000151986,1.0
Ptprm,10090.ENSMUSP00000153179,1.0
Ptprm,10090.ENSMUSP00000153463,1.0
Ptprm,10090.ENSMUSP00000045603,1.0
Ptprm,10090.ENSMUSP00000153662,1.0
Ptprm,10090.ENSMUSP00000153042,1.0
Purb,10090.ENSMUSP00000136957,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Pxmp2,10090.ENSMUSP00000117729,1.0
Pxmp2,10090.ENSMUSP00000031472,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pygb,10090.ENSMUSP00000035743,1.0
Qars,10090.ENSMUSP00000147017,1.0
Qars,10090.ENSMUSP00000146888,1.0
Qars,10090.ENSMUSP00000147211,1.0
Qars,10090.ENSMUSP00000146612,1.0
Qars,10090.ENSMUSP00000122918,1.0
Qars,10090.ENSMUSP00000146436,1.0
Qars,10090.ENSMUSP00000146836,1.0
Qars,10090.ENSMUSP00000121146,1.0
Qars,10090.ENSMUSP00000147195,1.0
Qars,10090.ENSMUSP00000146774,1.0
Qars,10090.ENSMUSP00000146346,1.0
Qars,10090.ENSMUSP00000147212,1.0
Qars,10090.ENSMUSP00000006838,1.0
Qars,10090.ENSMUSP00000147248,1.0
Qars,10090.ENSMUSP00000146941,1.0
Qars,10090.ENSMUSP00000146920,1.0
Qars,10090.ENSMUSP00000142223,1.0
Qars,10090.ENSMUSP00000146356,1.0
Qk,10090.ENSMUSP00000095025,4.0
Qk,10090.ENSMUSP00000046740,4.0
Qk,10090.ENSMUSP00000156665,4.0
Qk,10090.ENSMUSP00000156511,4.0
Qk,10090.ENSMUSP00000156519,4.0
R3hcc1,10090.ENSMUSP00000113450,1.0
R3hcc1,10090.ENSMUSP00000113898,1.0
R3hcc1,10090.ENSMUSP00000150058,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000092658,4.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rac1,10090.ENSMUSP00000079380,4.0
Rac1,10090.ENSMUSP00000098058,4.0
Rack1,10090.ENSMUSP00000020640,4.0
Rad23b,10090.ENSMUSP00000030134,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralgapa1,10090.ENSMUSP00000151857,1.0
Ralgapa1,10090.ENSMUSP00000151846,1.0
Ralgapa1,10090.ENSMUSP00000082503,1.0
Ralgapa1,10090.ENSMUSP00000154749,1.0
Ralgapa1,10090.ENSMUSP00000151363,1.0
Ralgapa1,10090.ENSMUSP00000151705,1.0
Ralgapa1,10090.ENSMUSP00000106315,1.0
Ralgapa1,10090.ENSMUSP00000151498,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Raly,10090.ENSMUSP00000119126,4.0
Raly,10090.ENSMUSP00000029120,4.0
Raly,10090.ENSMUSP00000105323,4.0
Raly,10090.ENSMUSP00000112090,4.0
Raly,10090.ENSMUSP00000058105,4.0
Raly,10090.ENSMUSP00000119108,4.0
Raly,10090.ENSMUSP00000114185,4.0
Ramp2,10090.ENSMUSP00000102903,1.0
Ramp2,10090.ENSMUSP00000127718,1.0
Ramp2,10090.ENSMUSP00000122072,1.0
Ramp2,10090.ENSMUSP00000123150,1.0
Ramp2,10090.ENSMUSP00000114061,1.0
Ramp2,10090.ENSMUSP00000116331,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,5.0
Rap1b,10090.ENSMUSP00000066238,5.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Rapgef3,10090.ENSMUSP00000122285,1.0
Rapgef3,10090.ENSMUSP00000120126,1.0
Rapgef3,10090.ENSMUSP00000135317,1.0
Rapgef3,10090.ENSMUSP00000116426,1.0
Rapgef3,10090.ENSMUSP00000117337,1.0
Rapgef3,10090.ENSMUSP00000118148,1.0
Rapgef3,10090.ENSMUSP00000122746,1.0
Rapgef3,10090.ENSMUSP00000116673,1.0
Rapgef3,10090.ENSMUSP00000135238,1.0
Rapgef3,10090.ENSMUSP00000135194,1.0
Rapgef5,10090.ENSMUSP00000152479,1.0
Rapgef5,10090.ENSMUSP00000105313,1.0
Rapgef5,10090.ENSMUSP00000152339,1.0
Rapgef5,10090.ENSMUSP00000152875,1.0
Rasal2,10090.ENSMUSP00000077423,1.0
Rasal2,10090.ENSMUSP00000118367,1.0
Rasal2,10090.ENSMUSP00000114964,1.0
Rasal2,10090.ENSMUSP00000116974,1.0
Rasal2,10090.ENSMUSP00000119623,1.0
Rasip1,10090.ENSMUSP00000062429,2.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbm15b,10090.ENSMUSP00000139726,1.0
Rbm15b,10090.ENSMUSP00000059330,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm39,10090.ENSMUSP00000116950,3.0
Rbm39,10090.ENSMUSP00000115488,3.0
Rbm39,10090.ENSMUSP00000119054,3.0
Rbm39,10090.ENSMUSP00000120597,3.0
Rbm39,10090.ENSMUSP00000029149,3.0
Rbm39,10090.ENSMUSP00000116820,3.0
Rbm39,10090.ENSMUSP00000117462,3.0
Rbm39,10090.ENSMUSP00000121603,3.0
Rbm39,10090.ENSMUSP00000124018,3.0
Rbm39,10090.ENSMUSP00000119204,3.0
Rbm39,10090.ENSMUSP00000119541,3.0
Rbm39,10090.ENSMUSP00000119298,3.0
Rbm39,10090.ENSMUSP00000114824,3.0
Rbm39,10090.ENSMUSP00000105213,3.0
Rbm39,10090.ENSMUSP00000105216,3.0
Rbm5,10090.ENSMUSP00000141829,1.0
Rbm5,10090.ENSMUSP00000138294,1.0
Rbm5,10090.ENSMUSP00000138380,1.0
Rbm5,10090.ENSMUSP00000035199,1.0
Rbm5,10090.ENSMUSP00000138778,1.0
Rbm5,10090.ENSMUSP00000138379,1.0
Rbm5,10090.ENSMUSP00000138390,1.0
Rbm5,10090.ENSMUSP00000142324,1.0
Rbm5,10090.ENSMUSP00000138119,1.0
Rbm5,10090.ENSMUSP00000138526,1.0
Rbm5,10090.ENSMUSP00000142194,1.0
Rbm6,10090.ENSMUSP00000035201,2.0
Rbm6,10090.ENSMUSP00000141622,2.0
Rbm6,10090.ENSMUSP00000138236,2.0
Rbm6,10090.ENSMUSP00000141953,2.0
Rbm6,10090.ENSMUSP00000138400,2.0
Rbm6,10090.ENSMUSP00000142283,2.0
Rbm6,10090.ENSMUSP00000138172,2.0
Rbp7,10090.ENSMUSP00000119166,1.0
Rbp7,10090.ENSMUSP00000030848,1.0
Rbpms,10090.ENSMUSP00000138483,1.0
Rbpms,10090.ENSMUSP00000138533,1.0
Rbpms,10090.ENSMUSP00000033994,1.0
Rbpms,10090.ENSMUSP00000140387,1.0
Rbpms,10090.ENSMUSP00000138420,1.0
Rbpms,10090.ENSMUSP00000138140,1.0
Rbpms,10090.ENSMUSP00000138726,1.0
Rbpms,10090.ENSMUSP00000055813,1.0
Rbpms,10090.ENSMUSP00000138361,1.0
Rbpms,10090.ENSMUSP00000033995,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rcor1,10090.ENSMUSP00000112089,3.0
Rcor1,10090.ENSMUSP00000082034,3.0
Rdh10,10090.ENSMUSP00000027053,1.0
Rep15,10090.ENSMUSP00000037503,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Rexo1,10090.ENSMUSP00000138493,2.0
Rexo1,10090.ENSMUSP00000138616,2.0
Rexo1,10090.ENSMUSP00000138329,2.0
Rexo1,10090.ENSMUSP00000049705,2.0
Rflnb,10090.ENSMUSP00000021207,8.0
Rgcc,10090.ENSMUSP00000022595,5.0
Rgl2,10090.ENSMUSP00000157027,1.0
Rgl2,10090.ENSMUSP00000041082,1.0
Rgl2,10090.ENSMUSP00000134312,1.0
Rgl2,10090.ENSMUSP00000157230,1.0
Rgs16,10090.ENSMUSP00000027748,1.0
