gene_symbol,ensembl_id,expr_val
Prdx2,10090.ENSMUSP00000105356,3.0
Prdx2,10090.ENSMUSP00000122694,3.0
Prdx2,10090.ENSMUSP00000005292,3.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx5,10090.ENSMUSP00000158249,3.0
Prdx5,10090.ENSMUSP00000025904,3.0
Prdx5,10090.ENSMUSP00000135084,3.0
Prdx5,10090.ENSMUSP00000134521,3.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prelid1,10090.ENSMUSP00000021942,2.0
Prelp,10090.ENSMUSP00000048803,1.0
Prex2,10090.ENSMUSP00000140621,6.0
Prex2,10090.ENSMUSP00000027056,6.0
Prex2,10090.ENSMUSP00000140580,6.0
Prex2,10090.ENSMUSP00000140863,6.0
Prex2,10090.ENSMUSP00000140788,6.0
Prg4,10090.ENSMUSP00000107532,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prickle2,10090.ENSMUSP00000032093,1.0
Prickle2,10090.ENSMUSP00000109073,1.0
Prickle2,10090.ENSMUSP00000109072,1.0
Prickle2,10090.ENSMUSP00000109074,1.0
Prkacb,10090.ENSMUSP00000101743,2.0
Prkacb,10090.ENSMUSP00000142490,2.0
Prkacb,10090.ENSMUSP00000005164,2.0
Prkacb,10090.ENSMUSP00000101744,2.0
Prkacb,10090.ENSMUSP00000099573,2.0
Prkacb,10090.ENSMUSP00000143303,2.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar2a,10090.ENSMUSP00000035220,1.0
Prkar2a,10090.ENSMUSP00000141869,1.0
Prkar2a,10090.ENSMUSP00000142251,1.0
Prkar2a,10090.ENSMUSP00000141517,1.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkch,10090.ENSMUSP00000021527,4.0
Prkch,10090.ENSMUSP00000152346,4.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prnp,10090.ENSMUSP00000088833,7.0
Procr,10090.ENSMUSP00000114567,1.0
Procr,10090.ENSMUSP00000029140,1.0
Prpf38b,10090.ENSMUSP00000029480,3.0
Prpf38b,10090.ENSMUSP00000142929,3.0
Prpf38b,10090.ENSMUSP00000143724,3.0
Prpf39,10090.ENSMUSP00000152508,4.0
Prpf39,10090.ENSMUSP00000114713,4.0
Prpf39,10090.ENSMUSP00000152756,4.0
Prpf39,10090.ENSMUSP00000112953,4.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40b,10090.ENSMUSP00000123527,1.0
Prpf40b,10090.ENSMUSP00000120030,1.0
Prpf40b,10090.ENSMUSP00000119556,1.0
Prpf40b,10090.ENSMUSP00000121260,1.0
Prpf40b,10090.ENSMUSP00000115869,1.0
Prpf40b,10090.ENSMUSP00000122649,1.0
Prpf40b,10090.ENSMUSP00000023745,1.0
Prpf40b,10090.ENSMUSP00000113282,1.0
Prpf40b,10090.ENSMUSP00000119295,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prps1,10090.ENSMUSP00000033809,2.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2b,10090.ENSMUSP00000035734,3.0
Prrc2b,10090.ENSMUSP00000114994,3.0
Prrc2b,10090.ENSMUSP00000116429,3.0
Prrc2b,10090.ENSMUSP00000064892,3.0
Prrc2b,10090.ENSMUSP00000121664,3.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prrg1,10090.ENSMUSP00000109658,1.0
Prrg1,10090.ENSMUSP00000117104,1.0
Prrg1,10090.ENSMUSP00000136713,1.0
Prrg1,10090.ENSMUSP00000109659,1.0
Prrg2,10090.ENSMUSP00000148121,1.0
Prrg2,10090.ENSMUSP00000148057,1.0
Prrg2,10090.ENSMUSP00000147598,1.0
Prrg2,10090.ENSMUSP00000147977,1.0
Prrg2,10090.ENSMUSP00000007981,1.0
Prrg2,10090.ENSMUSP00000148014,1.0
Prrg2,10090.ENSMUSP00000147709,1.0
Prrg2,10090.ENSMUSP00000147844,1.0
Prrg2,10090.ENSMUSP00000147380,1.0
Prrg3,10090.ENSMUSP00000128073,1.0
Prrg3,10090.ENSMUSP00000118155,1.0
Prrg3,10090.ENSMUSP00000038947,1.0
Psap,10090.ENSMUSP00000004316,8.0
Psap,10090.ENSMUSP00000137286,8.0
Psap,10090.ENSMUSP00000126407,8.0
Psap,10090.ENSMUSP00000101105,8.0
Psap,10090.ENSMUSP00000137476,8.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141943,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psma3,10090.ENSMUSP00000124894,4.0
Psma3,10090.ENSMUSP00000124082,4.0
Psma3,10090.ENSMUSP00000125490,4.0
Psma3,10090.ENSMUSP00000071624,4.0
Psma3,10090.ENSMUSP00000125548,4.0
Psma3,10090.ENSMUSP00000125739,4.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb10,10090.ENSMUSP00000034369,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb5,10090.ENSMUSP00000154672,2.0
Psmb5,10090.ENSMUSP00000022803,2.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmb8,10090.ENSMUSP00000025196,2.0
Psmb8,10090.ENSMUSP00000134664,2.0
Psmb8,10090.ENSMUSP00000158017,2.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd4,10090.ENSMUSP00000113554,2.0
Psmd4,10090.ENSMUSP00000071589,2.0
Psmd4,10090.ENSMUSP00000114545,2.0
Psmd4,10090.ENSMUSP00000102857,2.0
Psmd6,10090.ENSMUSP00000153591,2.0
Psmd6,10090.ENSMUSP00000022256,2.0
Psmd7,10090.ENSMUSP00000041968,2.0
Psmd8,10090.ENSMUSP00000146882,2.0
Psmd8,10090.ENSMUSP00000139514,2.0
Psmd8,10090.ENSMUSP00000138613,2.0
Psmd8,10090.ENSMUSP00000051657,2.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Psme2,10090.ENSMUSP00000107009,4.0
Psme2,10090.ENSMUSP00000123798,4.0
Psme2,10090.ENSMUSP00000125596,4.0
Psme2b,10090.ENSMUSP00000100564,2.0
Psme4,10090.ENSMUSP00000119133,1.0
Psme4,10090.ENSMUSP00000045460,1.0
Psme4,10090.ENSMUSP00000114537,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp1,10090.ENSMUSP00000128449,4.0
Ptbp1,10090.ENSMUSP00000093109,4.0
Ptbp1,10090.ENSMUSP00000132383,4.0
Ptbp1,10090.ENSMUSP00000127783,4.0
Ptbp1,10090.ENSMUSP00000130749,4.0
Ptbp1,10090.ENSMUSP00000059481,4.0
Ptbp1,10090.ENSMUSP00000127507,4.0
Ptbp1,10090.ENSMUSP00000126192,4.0
Ptbp1,10090.ENSMUSP00000131296,4.0
Ptbp3,10090.ENSMUSP00000133884,11.0
Ptbp3,10090.ENSMUSP00000030076,11.0
Ptbp3,10090.ENSMUSP00000099947,11.0
Ptbp3,10090.ENSMUSP00000134490,11.0
Ptbp3,10090.ENSMUSP00000122138,11.0
Ptbp3,10090.ENSMUSP00000133996,11.0
Ptbp3,10090.ENSMUSP00000122840,11.0
Ptbp3,10090.ENSMUSP00000134290,11.0
Ptbp3,10090.ENSMUSP00000133612,11.0
Ptbp3,10090.ENSMUSP00000134102,11.0
Ptbp3,10090.ENSMUSP00000133886,11.0
Pten,10090.ENSMUSP00000013807,1.0
Ptgs1,10090.ENSMUSP00000059977,1.0
Ptgs2,10090.ENSMUSP00000139904,1.0
Ptgs2,10090.ENSMUSP00000035065,1.0
Ptk2,10090.ENSMUSP00000105663,2.0
Ptk2,10090.ENSMUSP00000154445,2.0
Ptk2,10090.ENSMUSP00000154733,2.0
Ptk2,10090.ENSMUSP00000153989,2.0
Ptk2,10090.ENSMUSP00000155470,2.0
Ptk2,10090.ENSMUSP00000154075,2.0
Ptk2,10090.ENSMUSP00000154242,2.0
Ptk2,10090.ENSMUSP00000154578,2.0
Ptk2,10090.ENSMUSP00000153821,2.0
Ptma,10090.ENSMUSP00000044188,87.0
Ptma,10090.ENSMUSP00000139849,87.0
Ptma,10090.ENSMUSP00000140270,87.0
Ptma,10090.ENSMUSP00000139690,87.0
Ptms,10090.ENSMUSP00000032216,6.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptp4a2,10090.ENSMUSP00000030578,5.0
Ptp4a2,10090.ENSMUSP00000125901,5.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpn1,10090.ENSMUSP00000029053,4.0
Ptpn12,10090.ENSMUSP00000030556,2.0
Ptpn12,10090.ENSMUSP00000116989,2.0
Ptpn12,10090.ENSMUSP00000117697,2.0
Ptpn12,10090.ENSMUSP00000142550,2.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptprb,10090.ENSMUSP00000151821,14.0
Ptprb,10090.ENSMUSP00000089805,14.0
Ptpre,10090.ENSMUSP00000147957,5.0
Ptpre,10090.ENSMUSP00000147656,5.0
Ptpre,10090.ENSMUSP00000147524,5.0
Ptpre,10090.ENSMUSP00000073616,5.0
Ptpre,10090.ENSMUSP00000147613,5.0
Ptpre,10090.ENSMUSP00000147313,5.0
Ptprg,10090.ENSMUSP00000113679,3.0
Ptprg,10090.ENSMUSP00000022264,3.0
Ptprg,10090.ENSMUSP00000121427,3.0
Ptprg,10090.ENSMUSP00000121268,3.0
Ptprg,10090.ENSMUSP00000152991,3.0
Ptprk,10090.ENSMUSP00000151493,1.0
Ptprk,10090.ENSMUSP00000126279,1.0
Ptprk,10090.ENSMUSP00000151866,1.0
Ptprk,10090.ENSMUSP00000151294,1.0
Ptprk,10090.ENSMUSP00000151986,1.0
Ptprm,10090.ENSMUSP00000153179,5.0
Ptprm,10090.ENSMUSP00000153463,5.0
Ptprm,10090.ENSMUSP00000045603,5.0
Ptprm,10090.ENSMUSP00000153662,5.0
Ptprm,10090.ENSMUSP00000153042,5.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Puf60,10090.ENSMUSP00000002599,3.0
Puf60,10090.ENSMUSP00000098096,3.0
Puf60,10090.ENSMUSP00000154177,3.0
Puf60,10090.ENSMUSP00000155707,3.0
Pum1,10090.ENSMUSP00000143996,2.0
Pum1,10090.ENSMUSP00000101613,2.0
Pum1,10090.ENSMUSP00000095474,2.0
Pum1,10090.ENSMUSP00000030315,2.0
Pum1,10090.ENSMUSP00000114629,2.0
Pum1,10090.ENSMUSP00000095476,2.0
Pum1,10090.ENSMUSP00000101612,2.0
Pum1,10090.ENSMUSP00000143942,2.0
Pum1,10090.ENSMUSP00000144210,2.0
Pum1,10090.ENSMUSP00000144158,2.0
Pum1,10090.ENSMUSP00000144101,2.0
Pum1,10090.ENSMUSP00000144125,2.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pura,10090.ENSMUSP00000059404,1.0
Purb,10090.ENSMUSP00000136957,6.0
Pxdc1,10090.ENSMUSP00000021847,6.0
Pxdc1,10090.ENSMUSP00000051246,6.0
Pxdc1,10090.ENSMUSP00000117791,6.0
Pxdn,10090.ENSMUSP00000113703,5.0
Pxdn,10090.ENSMUSP00000113477,5.0
Pxdn,10090.ENSMUSP00000151320,5.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pxn,10090.ENSMUSP00000144513,3.0
Pxn,10090.ENSMUSP00000144459,3.0
Pxn,10090.ENSMUSP00000148843,3.0
Pxn,10090.ENSMUSP00000069624,3.0
Pxn,10090.ENSMUSP00000083709,3.0
Pxn,10090.ENSMUSP00000143926,3.0
Pycard,10090.ENSMUSP00000146211,2.0
Pycard,10090.ENSMUSP00000033056,2.0
Pyurf,10090.ENSMUSP00000050958,1.0
Qdpr,10090.ENSMUSP00000143741,1.0
Qdpr,10090.ENSMUSP00000122081,1.0
Qdpr,10090.ENSMUSP00000113203,1.0
Qdpr,10090.ENSMUSP00000113958,1.0
Qdpr,10090.ENSMUSP00000015950,1.0
Qdpr,10090.ENSMUSP00000115453,1.0
Qdpr,10090.ENSMUSP00000143584,1.0
Qdpr,10090.ENSMUSP00000112469,1.0
Qk,10090.ENSMUSP00000095025,9.0
Qk,10090.ENSMUSP00000046740,9.0
Qk,10090.ENSMUSP00000156665,9.0
Qk,10090.ENSMUSP00000156511,9.0
Qk,10090.ENSMUSP00000156519,9.0
Qrich1,10090.ENSMUSP00000142233,4.0
Qrich1,10090.ENSMUSP00000107782,4.0
Qrich1,10090.ENSMUSP00000141215,4.0
Qrich1,10090.ENSMUSP00000141691,4.0
Qrich1,10090.ENSMUSP00000006851,4.0
Qrich1,10090.ENSMUSP00000141716,4.0
Qrich1,10090.ENSMUSP00000142211,4.0
Qrich1,10090.ENSMUSP00000141267,4.0
Qrich1,10090.ENSMUSP00000142025,4.0
Qrich1,10090.ENSMUSP00000142027,4.0
Qtrt2,10090.ENSMUSP00000023387,1.0
Qtrt2,10090.ENSMUSP00000115274,1.0
R3hdm2,10090.ENSMUSP00000076303,2.0
R3hdm2,10090.ENSMUSP00000100885,2.0
R3hdm2,10090.ENSMUSP00000126608,2.0
R3hdm2,10090.ENSMUSP00000128659,2.0
R3hdm2,10090.ENSMUSP00000126185,2.0
R3hdm2,10090.ENSMUSP00000132683,2.0
R3hdm2,10090.ENSMUSP00000131007,2.0
R3hdm2,10090.ENSMUSP00000126760,2.0
R3hdm2,10090.ENSMUSP00000131255,2.0
R3hdm2,10090.ENSMUSP00000132879,2.0
R3hdm2,10090.ENSMUSP00000107255,2.0
R3hdm2,10090.ENSMUSP00000127872,2.0
R3hdm2,10090.ENSMUSP00000133118,2.0
R3hdm2,10090.ENSMUSP00000130506,2.0
R3hdm2,10090.ENSMUSP00000100886,2.0
R3hdm2,10090.ENSMUSP00000100884,2.0
R3hdm2,10090.ENSMUSP00000069724,2.0
Rab10,10090.ENSMUSP00000021001,5.0
Rab11a,10090.ENSMUSP00000127968,6.0
Rab11a,10090.ENSMUSP00000128150,6.0
Rab11a,10090.ENSMUSP00000129163,6.0
Rab11a,10090.ENSMUSP00000125755,6.0
Rab11a,10090.ENSMUSP00000129729,6.0
Rab11a,10090.ENSMUSP00000004892,6.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab11fip1,10090.ENSMUSP00000058042,2.0
Rab11fip1,10090.ENSMUSP00000033878,2.0
Rab11fip1,10090.ENSMUSP00000147543,2.0
Rab12,10090.ENSMUSP00000070134,1.0
Rab12,10090.ENSMUSP00000128645,1.0
Rab13,10090.ENSMUSP00000070588,1.0
Rab13,10090.ENSMUSP00000102996,1.0
Rab14,10090.ENSMUSP00000155540,5.0
Rab14,10090.ENSMUSP00000155278,5.0
Rab14,10090.ENSMUSP00000028238,5.0
Rab20,10090.ENSMUSP00000033900,3.0
Rab21,10090.ENSMUSP00000151464,3.0
Rab21,10090.ENSMUSP00000020343,3.0
Rab2a,10090.ENSMUSP00000057664,4.0
Rab43,10090.ENSMUSP00000032134,2.0
Rab43,10090.ENSMUSP00000032135,2.0
Rab43,10090.ENSMUSP00000077716,2.0
Rab5a,10090.ENSMUSP00000017975,3.0
Rab5c,10090.ENSMUSP00000102987,4.0
Rab5c,10090.ENSMUSP00000117656,4.0
Rab5c,10090.ENSMUSP00000123581,4.0
Rab5c,10090.ENSMUSP00000019317,4.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab7,10090.ENSMUSP00000109228,2.0
Rab7,10090.ENSMUSP00000109230,2.0
Rab7,10090.ENSMUSP00000109227,2.0
Rab7,10090.ENSMUSP00000145097,2.0
Rab7,10090.ENSMUSP00000109226,2.0
Rab7,10090.ENSMUSP00000145215,2.0
Rab7,10090.ENSMUSP00000092658,2.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab9,10090.ENSMUSP00000045127,2.0
Rab9,10090.ENSMUSP00000123325,2.0
Rab9,10090.ENSMUSP00000119240,2.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rabgap1,10090.ENSMUSP00000108542,1.0
Rabgap1,10090.ENSMUSP00000061624,1.0
Rabgap1,10090.ENSMUSP00000068835,1.0
Rabgap1,10090.ENSMUSP00000121963,1.0
Rabgap1,10090.ENSMUSP00000119831,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rabggta,10090.ENSMUSP00000154725,1.0
Rabggta,10090.ENSMUSP00000128668,1.0
Rabggta,10090.ENSMUSP00000133032,1.0
Rabggta,10090.ENSMUSP00000061498,1.0
Rabl6,10090.ENSMUSP00000058746,1.0
Rac1,10090.ENSMUSP00000079380,14.0
Rac1,10090.ENSMUSP00000098058,14.0
Rack1,10090.ENSMUSP00000020640,6.0
Rad17,10090.ENSMUSP00000136292,1.0
Rad17,10090.ENSMUSP00000152977,1.0
Rad17,10090.ENSMUSP00000022136,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad23b,10090.ENSMUSP00000030134,1.0
Raf1,10090.ENSMUSP00000115424,3.0
Raf1,10090.ENSMUSP00000000451,3.0
Raf1,10090.ENSMUSP00000108571,3.0
Raf1,10090.ENSMUSP00000145520,3.0
Raf1,10090.ENSMUSP00000144937,3.0
Rai14,10090.ENSMUSP00000126325,2.0
Rai14,10090.ENSMUSP00000087815,2.0
Rai14,10090.ENSMUSP00000153969,2.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
Ralb,10090.ENSMUSP00000004565,4.0
Ralb,10090.ENSMUSP00000119849,4.0
Ralbp1,10090.ENSMUSP00000129448,2.0
Ralbp1,10090.ENSMUSP00000156891,2.0
Ralbp1,10090.ENSMUSP00000156749,2.0
Ralbp1,10090.ENSMUSP00000156615,2.0
Ralbp1,10090.ENSMUSP00000156396,2.0
Ralbp1,10090.ENSMUSP00000024905,2.0
Ralbp1,10090.ENSMUSP00000156660,2.0
Ralgapa1,10090.ENSMUSP00000151857,4.0
Ralgapa1,10090.ENSMUSP00000151846,4.0
Ralgapa1,10090.ENSMUSP00000082503,4.0
Ralgapa1,10090.ENSMUSP00000154749,4.0
Ralgapa1,10090.ENSMUSP00000151363,4.0
Ralgapa1,10090.ENSMUSP00000151705,4.0
Ralgapa1,10090.ENSMUSP00000106315,4.0
Ralgapa1,10090.ENSMUSP00000151498,4.0
Raly,10090.ENSMUSP00000119126,6.0
Raly,10090.ENSMUSP00000029120,6.0
Raly,10090.ENSMUSP00000105323,6.0
Raly,10090.ENSMUSP00000112090,6.0
Raly,10090.ENSMUSP00000058105,6.0
Raly,10090.ENSMUSP00000119108,6.0
Raly,10090.ENSMUSP00000114185,6.0
Ramp2,10090.ENSMUSP00000102903,2.0
Ramp2,10090.ENSMUSP00000127718,2.0
Ramp2,10090.ENSMUSP00000122072,2.0
Ramp2,10090.ENSMUSP00000123150,2.0
Ramp2,10090.ENSMUSP00000114061,2.0
Ramp2,10090.ENSMUSP00000116331,2.0
Ramp3,10090.ENSMUSP00000047518,1.0
Ranbp1,10090.ENSMUSP00000111309,3.0
Ranbp1,10090.ENSMUSP00000138996,3.0
Ranbp1,10090.ENSMUSP00000055288,3.0
Ranbp1,10090.ENSMUSP00000139059,3.0
Ranbp2,10090.ENSMUSP00000003310,11.0
Rap1a,10090.ENSMUSP00000142634,4.0
Rap1a,10090.ENSMUSP00000142419,4.0
Rap1a,10090.ENSMUSP00000088174,4.0
Rap1a,10090.ENSMUSP00000142733,4.0
Rap1b,10090.ENSMUSP00000151578,10.0
Rap1b,10090.ENSMUSP00000066238,10.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
