gene_symbol,ensembl_id,expr_val
Tmem161a,10090.ENSMUSP00000138641,1.0
Tmem161a,10090.ENSMUSP00000002413,1.0
Tmem161a,10090.ENSMUSP00000138017,1.0
Tmem161a,10090.ENSMUSP00000137791,1.0
Tmem161a,10090.ENSMUSP00000138499,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem176b,10090.ENSMUSP00000145395,1.0
Tmem176b,10090.ENSMUSP00000144949,1.0
Tmem176b,10090.ENSMUSP00000144810,1.0
Tmem176b,10090.ENSMUSP00000098972,1.0
Tmem176b,10090.ENSMUSP00000145235,1.0
Tmem176b,10090.ENSMUSP00000128705,1.0
Tmem176b,10090.ENSMUSP00000144865,1.0
Tmem176b,10090.ENSMUSP00000144869,1.0
Tmem176b,10090.ENSMUSP00000131064,1.0
Tmem176b,10090.ENSMUSP00000144742,1.0
Tmem176b,10090.ENSMUSP00000144864,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem212,10090.ENSMUSP00000049832,1.0
Tmem214,10090.ENSMUSP00000110364,2.0
Tmem214,10090.ENSMUSP00000144615,2.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem245,10090.ENSMUSP00000067421,2.0
Tmem245,10090.ENSMUSP00000117449,2.0
Tmem245,10090.ENSMUSP00000103234,2.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem263,10090.ENSMUSP00000093030,2.0
Tmem263,10090.ENSMUSP00000149447,2.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem45a,10090.ENSMUSP00000023435,1.0
Tmem45a,10090.ENSMUSP00000155931,1.0
Tmem45a,10090.ENSMUSP00000116978,1.0
Tmem50a,10090.ENSMUSP00000101489,4.0
Tmem50a,10090.ENSMUSP00000030626,4.0
Tmem50b,10090.ENSMUSP00000120087,1.0
Tmem50b,10090.ENSMUSP00000116602,1.0
Tmem50b,10090.ENSMUSP00000023686,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,7.0
Tmsb4x,10090.ENSMUSP00000107797,7.0
Tmsb4x,10090.ENSMUSP00000107798,7.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,3.0
Tnfrsf12a,10090.ENSMUSP00000156786,3.0
Tnfrsf12a,10090.ENSMUSP00000156767,3.0
Tnfrsf12a,10090.ENSMUSP00000131574,3.0
Tnfrsf1a,10090.ENSMUSP00000115991,3.0
Tnfrsf1a,10090.ENSMUSP00000117470,3.0
Tnfrsf1a,10090.ENSMUSP00000032491,3.0
Tnfrsf1a,10090.ENSMUSP00000121968,3.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnip2,10090.ENSMUSP00000085030,1.0
Tnip2,10090.ENSMUSP00000030991,1.0
Tnip2,10090.ENSMUSP00000109999,1.0
Tnks1bp1,10090.ENSMUSP00000045767,1.0
Tnks1bp1,10090.ENSMUSP00000107232,1.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnmd,10090.ENSMUSP00000033602,15.0
Tnni2,10090.ENSMUSP00000122733,1.0
Tnni2,10090.ENSMUSP00000121819,1.0
Tnni2,10090.ENSMUSP00000147719,1.0
Tnni2,10090.ENSMUSP00000101593,1.0
Tnni2,10090.ENSMUSP00000101591,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tnxb,10090.ENSMUSP00000127487,2.0
Tnxb,10090.ENSMUSP00000084661,2.0
Tob1,10090.ENSMUSP00000036039,3.0
Tom1l2,10090.ENSMUSP00000117623,1.0
Tom1l2,10090.ENSMUSP00000099743,1.0
Tom1l2,10090.ENSMUSP00000090734,1.0
Tom1l2,10090.ENSMUSP00000099744,1.0
Tom1l2,10090.ENSMUSP00000092884,1.0
Tom1l2,10090.ENSMUSP00000121936,1.0
Tom1l2,10090.ENSMUSP00000090736,1.0
Tom1l2,10090.ENSMUSP00000063414,1.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm6,10090.ENSMUSP00000108926,2.0
Tomm6,10090.ENSMUSP00000108927,2.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,5.0
Tor1b,10090.ENSMUSP00000120415,1.0
Tor1b,10090.ENSMUSP00000117612,1.0
Tor1b,10090.ENSMUSP00000028199,1.0
Tor1b,10090.ENSMUSP00000117888,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tpmt,10090.ENSMUSP00000120081,1.0
Tpmt,10090.ENSMUSP00000120564,1.0
Tpmt,10090.ENSMUSP00000105745,1.0
Tpmt,10090.ENSMUSP00000152893,1.0
Tpmt,10090.ENSMUSP00000115361,1.0
Tpmt,10090.ENSMUSP00000121827,1.0
Tpmt,10090.ENSMUSP00000021806,1.0
Tppp3,10090.ENSMUSP00000135040,3.0
Tppp3,10090.ENSMUSP00000014990,3.0
Tppp3,10090.ENSMUSP00000134807,3.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,60.0
Tpt1,10090.ENSMUSP00000121225,60.0
Tra2a,10090.ENSMUSP00000144908,4.0
Tra2a,10090.ENSMUSP00000145039,4.0
Tra2a,10090.ENSMUSP00000031841,4.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf7,10090.ENSMUSP00000135288,1.0
Traf7,10090.ENSMUSP00000134970,1.0
Traf7,10090.ENSMUSP00000135845,1.0
Traf7,10090.ENSMUSP00000135267,1.0
Traf7,10090.ENSMUSP00000135339,1.0
Traf7,10090.ENSMUSP00000135127,1.0
Traf7,10090.ENSMUSP00000135586,1.0
Traf7,10090.ENSMUSP00000134759,1.0
Traf7,10090.ENSMUSP00000135341,1.0
Traf7,10090.ENSMUSP00000134946,1.0
Traf7,10090.ENSMUSP00000135874,1.0
Traf7,10090.ENSMUSP00000135583,1.0
Traf7,10090.ENSMUSP00000135456,1.0
Traf7,10090.ENSMUSP00000069334,1.0
Traf7,10090.ENSMUSP00000134808,1.0
Traf7,10090.ENSMUSP00000085812,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Trappc2l,10090.ENSMUSP00000015157,3.0
Trappc4,10090.ENSMUSP00000149324,2.0
Trappc4,10090.ENSMUSP00000034623,2.0
Trappc4,10090.ENSMUSP00000150263,2.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim2,10090.ENSMUSP00000115914,1.0
Trim2,10090.ENSMUSP00000103319,1.0
Trim2,10090.ENSMUSP00000120981,1.0
Trim2,10090.ENSMUSP00000103321,1.0
Trim2,10090.ENSMUSP00000103323,1.0
Trim2,10090.ENSMUSP00000049902,1.0
Trim2,10090.ENSMUSP00000103320,1.0
Trim2,10090.ENSMUSP00000121055,1.0
Trim2,10090.ENSMUSP00000118888,1.0
Trim2,10090.ENSMUSP00000069922,1.0
Trim23,10090.ENSMUSP00000022225,1.0
Trim23,10090.ENSMUSP00000069371,1.0
Trim23,10090.ENSMUSP00000070767,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,4.0
Trmt1,10090.ENSMUSP00000135327,1.0
Trmt1,10090.ENSMUSP00000116712,1.0
Trmt1,10090.ENSMUSP00000105389,1.0
Trmt1,10090.ENSMUSP00000001974,1.0
Trmt1,10090.ENSMUSP00000135273,1.0
Trmt1,10090.ENSMUSP00000135540,1.0
Trmt1,10090.ENSMUSP00000135675,1.0
Trmt1,10090.ENSMUSP00000117140,1.0
Trmt1,10090.ENSMUSP00000122526,1.0
Trmt1,10090.ENSMUSP00000105390,1.0
Trmt1,10090.ENSMUSP00000134723,1.0
Trmt1,10090.ENSMUSP00000135680,1.0
Trmt1,10090.ENSMUSP00000135510,1.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt10c,10090.ENSMUSP00000058954,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53inp1,10090.ENSMUSP00000029865,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trpm3,10090.ENSMUSP00000097160,1.0
Trpm3,10090.ENSMUSP00000042184,1.0
Trpm3,10090.ENSMUSP00000157607,1.0
Trpm3,10090.ENSMUSP00000158135,1.0
Trpm3,10090.ENSMUSP00000157503,1.0
Trpm3,10090.ENSMUSP00000157917,1.0
Trpm3,10090.ENSMUSP00000157909,1.0
Trpm3,10090.ENSMUSP00000158045,1.0
Trpm3,10090.ENSMUSP00000097164,1.0
Trpm3,10090.ENSMUSP00000097162,1.0
Trpm3,10090.ENSMUSP00000157673,1.0
Trpm3,10090.ENSMUSP00000074328,1.0
Trpm3,10090.ENSMUSP00000158191,1.0
Trpm3,10090.ENSMUSP00000157511,1.0
Trpm3,10090.ENSMUSP00000157422,1.0
Trpm3,10090.ENSMUSP00000157646,1.0
Trpm3,10090.ENSMUSP00000158494,1.0
Trpm3,10090.ENSMUSP00000084857,1.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsc22d3,10090.ENSMUSP00000062589,6.0
Tsc22d3,10090.ENSMUSP00000108620,6.0
Tsc22d3,10090.ENSMUSP00000123569,6.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tshz3,10090.ENSMUSP00000021641,1.0
Tspan3,10090.ENSMUSP00000148864,4.0
Tspan3,10090.ENSMUSP00000034876,4.0
Tspan3,10090.ENSMUSP00000149496,4.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan6,10090.ENSMUSP00000135005,1.0
Tspan6,10090.ENSMUSP00000135626,1.0
Tspan6,10090.ENSMUSP00000084838,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Tsr2,10090.ENSMUSP00000108303,1.0
Tsr2,10090.ENSMUSP00000131835,1.0
Tsr2,10090.ENSMUSP00000026295,1.0
Ttc13,10090.ENSMUSP00000038484,1.0
Ttc13,10090.ENSMUSP00000113383,1.0
Ttc13,10090.ENSMUSP00000156040,1.0
Ttc13,10090.ENSMUSP00000114043,1.0
Ttc13,10090.ENSMUSP00000149848,1.0
Ttc13,10090.ENSMUSP00000149994,1.0
Ttc14,10090.ENSMUSP00000142863,2.0
Ttc14,10090.ENSMUSP00000103845,2.0
Ttc14,10090.ENSMUSP00000112450,2.0
Ttc14,10090.ENSMUSP00000142684,2.0
Ttc14,10090.ENSMUSP00000142935,2.0
Ttc14,10090.ENSMUSP00000143738,2.0
Ttc14,10090.ENSMUSP00000143173,2.0
Ttc14,10090.ENSMUSP00000096757,2.0
Ttc14,10090.ENSMUSP00000143073,2.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc5,10090.ENSMUSP00000154412,1.0
Ttc5,10090.ENSMUSP00000154731,1.0
Ttc5,10090.ENSMUSP00000006451,1.0
Ttc5,10090.ENSMUSP00000154085,1.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Tuba1a,10090.ENSMUSP00000094778,6.0
Tuba1b,10090.ENSMUSP00000076777,3.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tubb2a,10090.ENSMUSP00000060246,4.0
Tubb4b,10090.ENSMUSP00000042342,5.0
Tubb5,10090.ENSMUSP00000001566,5.0
Tubb5,10090.ENSMUSP00000134598,5.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Tusc3,10090.ENSMUSP00000126080,3.0
Tusc3,10090.ENSMUSP00000147691,3.0
Tusc3,10090.ENSMUSP00000129916,3.0
Tusc3,10090.ENSMUSP00000148134,3.0
Tusc3,10090.ENSMUSP00000148022,3.0
Tvp23b,10090.ENSMUSP00000014321,1.0
Txn1,10090.ENSMUSP00000030051,7.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc15,10090.ENSMUSP00000021959,2.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc5,10090.ENSMUSP00000124401,4.0
Txndc5,10090.ENSMUSP00000041839,4.0
Txndc5,10090.ENSMUSP00000124516,4.0
Txnl1,10090.ENSMUSP00000158344,2.0
Txnl1,10090.ENSMUSP00000158375,2.0
Txnl1,10090.ENSMUSP00000025476,2.0
Txnl1,10090.ENSMUSP00000157498,2.0
Txnl1,10090.ENSMUSP00000158527,2.0
Txnrd1,10090.ENSMUSP00000151629,3.0
Txnrd1,10090.ENSMUSP00000020484,3.0
Txnrd1,10090.ENSMUSP00000151825,3.0
Txnrd1,10090.ENSMUSP00000152046,3.0
Txnrd1,10090.ENSMUSP00000151409,3.0
Uaca,10090.ENSMUSP00000150547,1.0
Uaca,10090.ENSMUSP00000151172,1.0
Uaca,10090.ENSMUSP00000062047,1.0
Uap1,10090.ENSMUSP00000027981,2.0
Uap1,10090.ENSMUSP00000106982,2.0
Uap1,10090.ENSMUSP00000106983,2.0
Uba1,10090.ENSMUSP00000001989,2.0
Uba1,10090.ENSMUSP00000086626,2.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000019649,42.0
Ubb,10090.ENSMUSP00000117361,42.0
Ubc,10090.ENSMUSP00000115578,12.0
Ubc,10090.ENSMUSP00000114180,12.0
Ubc,10090.ENSMUSP00000104347,12.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000132446,3.0
Ube2d2a,10090.ENSMUSP00000131206,3.0
Ube2d2a,10090.ENSMUSP00000158464,3.0
Ube2d2a,10090.ENSMUSP00000158165,3.0
Ube2d2a,10090.ENSMUSP00000157903,3.0
Ube2d3,10090.ENSMUSP00000143065,7.0
Ube2d3,10090.ENSMUSP00000142974,7.0
Ube2d3,10090.ENSMUSP00000143606,7.0
Ube2d3,10090.ENSMUSP00000101898,7.0
Ube2d3,10090.ENSMUSP00000143013,7.0
Ube2d3,10090.ENSMUSP00000130096,7.0
Ube2d3,10090.ENSMUSP00000143608,7.0
Ube2d3,10090.ENSMUSP00000143758,7.0
Ube2d3,10090.ENSMUSP00000142763,7.0
Ube2d3,10090.ENSMUSP00000142612,7.0
Ube2d3,10090.ENSMUSP00000143301,7.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2m,10090.ENSMUSP00000132604,2.0
Ube2m,10090.ENSMUSP00000120234,2.0
Ube2m,10090.ENSMUSP00000122638,2.0
Ube2m,10090.ENSMUSP00000005714,2.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ubfd1,10090.ENSMUSP00000033158,1.0
Ubfd1,10090.ENSMUSP00000146254,1.0
Ubn2,10090.ENSMUSP00000123836,2.0
Ubn2,10090.ENSMUSP00000036188,2.0
Ubn2,10090.ENSMUSP00000124043,2.0
Ubn2,10090.ENSMUSP00000124352,2.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubtf,10090.ENSMUSP00000078539,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000006754,2.0
Ubtf,10090.ENSMUSP00000102740,2.0
