gene_symbol,ensembl_id,expr_val
Tkt,10090.ENSMUSP00000022529,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmc4,10090.ENSMUSP00000112541,1.0
Tmc4,10090.ENSMUSP00000043853,1.0
Tmc4,10090.ENSMUSP00000146134,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed10,10090.ENSMUSP00000152811,5.0
Tmed10,10090.ENSMUSP00000037583,5.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,4.0
Tmed9,10090.ENSMUSP00000153554,4.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem167b,10090.ENSMUSP00000088035,1.0
Tmem167b,10090.ENSMUSP00000102233,1.0
Tmem176a,10090.ENSMUSP00000131775,2.0
Tmem176a,10090.ENSMUSP00000145250,2.0
Tmem176a,10090.ENSMUSP00000098969,2.0
Tmem176a,10090.ENSMUSP00000145268,2.0
Tmem176a,10090.ENSMUSP00000144729,2.0
Tmem176a,10090.ENSMUSP00000145101,2.0
Tmem176b,10090.ENSMUSP00000145395,1.0
Tmem176b,10090.ENSMUSP00000144949,1.0
Tmem176b,10090.ENSMUSP00000144810,1.0
Tmem176b,10090.ENSMUSP00000098972,1.0
Tmem176b,10090.ENSMUSP00000145235,1.0
Tmem176b,10090.ENSMUSP00000128705,1.0
Tmem176b,10090.ENSMUSP00000144865,1.0
Tmem176b,10090.ENSMUSP00000144869,1.0
Tmem176b,10090.ENSMUSP00000131064,1.0
Tmem176b,10090.ENSMUSP00000144742,1.0
Tmem176b,10090.ENSMUSP00000144864,1.0
Tmem18,10090.ENSMUSP00000050729,1.0
Tmem181a,10090.ENSMUSP00000156382,1.0
Tmem181a,10090.ENSMUSP00000086333,1.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem43,10090.ENSMUSP00000032183,1.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem87a,10090.ENSMUSP00000106357,1.0
Tmem87a,10090.ENSMUSP00000087496,1.0
Tmem87a,10090.ENSMUSP00000087500,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmsb10,10090.ENSMUSP00000109683,12.0
Tmsb10,10090.ENSMUSP00000109682,12.0
Tmsb10,10090.ENSMUSP00000145075,12.0
Tmsb10,10090.ENSMUSP00000109684,12.0
Tmsb4x,10090.ENSMUSP00000107795,12.0
Tmsb4x,10090.ENSMUSP00000107797,12.0
Tmsb4x,10090.ENSMUSP00000107798,12.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tnc,10090.ENSMUSP00000103000,8.0
Tnc,10090.ENSMUSP00000030056,8.0
Tnc,10090.ENSMUSP00000102995,8.0
Tnc,10090.ENSMUSP00000102994,8.0
Tnfaip6,10090.ENSMUSP00000069231,7.0
Tnfrsf12a,10090.ENSMUSP00000024698,24.0
Tnfrsf12a,10090.ENSMUSP00000156786,24.0
Tnfrsf12a,10090.ENSMUSP00000156767,24.0
Tnfrsf12a,10090.ENSMUSP00000131574,24.0
Tnfrsf1a,10090.ENSMUSP00000115991,7.0
Tnfrsf1a,10090.ENSMUSP00000117470,7.0
Tnfrsf1a,10090.ENSMUSP00000032491,7.0
Tnfrsf1a,10090.ENSMUSP00000121968,7.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnks2,10090.ENSMUSP00000133253,2.0
Tnks2,10090.ENSMUSP00000025729,2.0
Tnks2,10090.ENSMUSP00000132440,2.0
Tnks2,10090.ENSMUSP00000126888,2.0
Tns3,10090.ENSMUSP00000020695,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Togaram1,10090.ENSMUSP00000152616,1.0
Togaram1,10090.ENSMUSP00000152271,1.0
Togaram1,10090.ENSMUSP00000070382,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm6,10090.ENSMUSP00000108926,1.0
Tomm6,10090.ENSMUSP00000108927,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tor1aip1,10090.ENSMUSP00000123391,2.0
Tor1aip1,10090.ENSMUSP00000120602,2.0
Tor1aip1,10090.ENSMUSP00000126751,2.0
Tor1aip1,10090.ENSMUSP00000118654,2.0
Tor1aip1,10090.ENSMUSP00000095134,2.0
Tor1aip1,10090.ENSMUSP00000027738,2.0
Tor1aip1,10090.ENSMUSP00000141619,2.0
Tor1aip1,10090.ENSMUSP00000137617,2.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,4.0
Tpm3,10090.ENSMUSP00000114229,4.0
Tpm3,10090.ENSMUSP00000113056,4.0
Tpm3,10090.ENSMUSP00000113978,4.0
Tpm3,10090.ENSMUSP00000029549,4.0
Tpm3,10090.ENSMUSP00000113578,4.0
Tpm3,10090.ENSMUSP00000115565,4.0
Tppp3,10090.ENSMUSP00000135040,4.0
Tppp3,10090.ENSMUSP00000014990,4.0
Tppp3,10090.ENSMUSP00000134807,4.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpt1,10090.ENSMUSP00000106519,33.0
Tpt1,10090.ENSMUSP00000121225,33.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,3.0
Tra2b,10090.ENSMUSP00000023564,3.0
Tra2b,10090.ENSMUSP00000123782,3.0
Tra2b,10090.ENSMUSP00000156222,3.0
Tra2b,10090.ENSMUSP00000124846,3.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Tram2,10090.ENSMUSP00000047992,1.0
Trap1,10090.ENSMUSP00000138307,2.0
Trap1,10090.ENSMUSP00000006137,2.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc4,10090.ENSMUSP00000149324,2.0
Trappc4,10090.ENSMUSP00000034623,2.0
Trappc4,10090.ENSMUSP00000150263,2.0
Trappc6b,10090.ENSMUSP00000151903,3.0
Trappc6b,10090.ENSMUSP00000021380,3.0
Trappc6b,10090.ENSMUSP00000151733,3.0
Trappc6b,10090.ENSMUSP00000151224,3.0
Trappc6b,10090.ENSMUSP00000151772,3.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim2,10090.ENSMUSP00000115914,1.0
Trim2,10090.ENSMUSP00000103319,1.0
Trim2,10090.ENSMUSP00000120981,1.0
Trim2,10090.ENSMUSP00000103321,1.0
Trim2,10090.ENSMUSP00000103323,1.0
Trim2,10090.ENSMUSP00000049902,1.0
Trim2,10090.ENSMUSP00000103320,1.0
Trim2,10090.ENSMUSP00000121055,1.0
Trim2,10090.ENSMUSP00000118888,1.0
Trim2,10090.ENSMUSP00000069922,1.0
Trim27,10090.ENSMUSP00000152730,4.0
Trim27,10090.ENSMUSP00000021761,4.0
Trim27,10090.ENSMUSP00000152179,4.0
Trim27,10090.ENSMUSP00000152230,4.0
Trim27,10090.ENSMUSP00000115397,4.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000154653,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Triobp,10090.ENSMUSP00000155796,1.0
Triobp,10090.ENSMUSP00000105312,1.0
Triobp,10090.ENSMUSP00000155397,1.0
Triobp,10090.ENSMUSP00000105311,1.0
Triobp,10090.ENSMUSP00000122988,1.0
Triobp,10090.ENSMUSP00000116765,1.0
Triobp,10090.ENSMUSP00000105309,1.0
Triobp,10090.ENSMUSP00000155650,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53bp1,10090.ENSMUSP00000119425,2.0
Trp53bp1,10090.ENSMUSP00000122629,2.0
Trp53bp1,10090.ENSMUSP00000106277,2.0
Trp53bp1,10090.ENSMUSP00000114457,2.0
Trp53bp1,10090.ENSMUSP00000106278,2.0
Trp53bp1,10090.ENSMUSP00000120451,2.0
Trp53bp1,10090.ENSMUSP00000119793,2.0
Trp53bp1,10090.ENSMUSP00000117548,2.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Tsc2,10090.ENSMUSP00000154493,1.0
Tsc2,10090.ENSMUSP00000153758,1.0
Tsc2,10090.ENSMUSP00000153792,1.0
Tsc2,10090.ENSMUSP00000153869,1.0
Tsc2,10090.ENSMUSP00000154338,1.0
Tsc2,10090.ENSMUSP00000154706,1.0
Tsc2,10090.ENSMUSP00000094986,1.0
Tsc2,10090.ENSMUSP00000153770,1.0
Tsc2,10090.ENSMUSP00000153864,1.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan7,10090.ENSMUSP00000075692,1.0
Tspan7,10090.ENSMUSP00000111188,1.0
Tspo,10090.ENSMUSP00000146965,4.0
Tspo,10090.ENSMUSP00000037039,4.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Tsr1,10090.ENSMUSP00000121384,1.0
Tsr2,10090.ENSMUSP00000108303,1.0
Tsr2,10090.ENSMUSP00000131835,1.0
Tsr2,10090.ENSMUSP00000026295,1.0
Tstd2,10090.ENSMUSP00000115473,1.0
Tstd2,10090.ENSMUSP00000125707,1.0
Tstd2,10090.ENSMUSP00000117990,1.0
Tstd2,10090.ENSMUSP00000103401,1.0
Tstd2,10090.ENSMUSP00000103399,1.0
Tstd2,10090.ENSMUSP00000117865,1.0
Ttc14,10090.ENSMUSP00000142863,2.0
Ttc14,10090.ENSMUSP00000103845,2.0
Ttc14,10090.ENSMUSP00000112450,2.0
Ttc14,10090.ENSMUSP00000142684,2.0
Ttc14,10090.ENSMUSP00000142935,2.0
Ttc14,10090.ENSMUSP00000143738,2.0
Ttc14,10090.ENSMUSP00000143173,2.0
Ttc14,10090.ENSMUSP00000096757,2.0
Ttc14,10090.ENSMUSP00000143073,2.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc3,10090.ENSMUSP00000156057,2.0
Ttc3,10090.ENSMUSP00000156151,2.0
Ttc3,10090.ENSMUSP00000116896,2.0
Ttc3,10090.ENSMUSP00000122724,2.0
Ttc3,10090.ENSMUSP00000117881,2.0
Ttc3,10090.ENSMUSP00000121349,2.0
Ttc3,10090.ENSMUSP00000123037,2.0
Ttc3,10090.ENSMUSP00000155956,2.0
Ttc3,10090.ENSMUSP00000156020,2.0
Ttc3,10090.ENSMUSP00000113311,2.0
Ttc3,10090.ENSMUSP00000122006,2.0
Ttc3,10090.ENSMUSP00000119265,2.0
Ttc3,10090.ENSMUSP00000115389,2.0
Ttc3,10090.ENSMUSP00000123442,2.0
Ttc3,10090.ENSMUSP00000117369,2.0
Ttc3,10090.ENSMUSP00000118763,2.0
Ttc3,10090.ENSMUSP00000122726,2.0
Ttc3,10090.ENSMUSP00000122425,2.0
Ttc3,10090.ENSMUSP00000156023,2.0
Ttc3,10090.ENSMUSP00000112801,2.0
Ttc3,10090.ENSMUSP00000117530,2.0
Ttc3,10090.ENSMUSP00000116097,2.0
Ttc3,10090.ENSMUSP00000119035,2.0
Ttc3,10090.ENSMUSP00000156137,2.0
Ttc3,10090.ENSMUSP00000122439,2.0
Ttc3,10090.ENSMUSP00000114483,2.0
Ttc3,10090.ENSMUSP00000156316,2.0
Ttc3,10090.ENSMUSP00000122650,2.0
Ttc3,10090.ENSMUSP00000121501,2.0
Ttc5,10090.ENSMUSP00000154412,1.0
Ttc5,10090.ENSMUSP00000154731,1.0
Ttc5,10090.ENSMUSP00000006451,1.0
Ttc5,10090.ENSMUSP00000154085,1.0
Ttll4,10090.ENSMUSP00000109308,1.0
Ttll4,10090.ENSMUSP00000116733,1.0
Ttll4,10090.ENSMUSP00000037406,1.0
Ttll4,10090.ENSMUSP00000119964,1.0
Ttpal,10090.ENSMUSP00000128922,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttyh2,10090.ENSMUSP00000037821,2.0
Tuba1a,10090.ENSMUSP00000094778,16.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb2b,10090.ENSMUSP00000075178,1.0
Tubb4b,10090.ENSMUSP00000042342,2.0
Tubb5,10090.ENSMUSP00000001566,6.0
Tubb5,10090.ENSMUSP00000134598,6.0
Tubb6,10090.ENSMUSP00000001513,4.0
Tulp4,10090.ENSMUSP00000120358,3.0
Tulp4,10090.ENSMUSP00000123218,3.0
Tulp4,10090.ENSMUSP00000123119,3.0
Tulp4,10090.ENSMUSP00000049248,3.0
Txn1,10090.ENSMUSP00000030051,6.0
Txndc16,10090.ENSMUSP00000153939,1.0
Txndc16,10090.ENSMUSP00000122128,1.0
Txndc16,10090.ENSMUSP00000153716,1.0
Txndc16,10090.ENSMUSP00000154370,1.0
Txndc16,10090.ENSMUSP00000123023,1.0
Txndc16,10090.ENSMUSP00000154077,1.0
Txndc16,10090.ENSMUSP00000154808,1.0
Txndc16,10090.ENSMUSP00000120287,1.0
Txndc16,10090.ENSMUSP00000154550,1.0
Txndc16,10090.ENSMUSP00000022377,1.0
Txndc17,10090.ENSMUSP00000021158,2.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txnl1,10090.ENSMUSP00000158344,5.0
Txnl1,10090.ENSMUSP00000158375,5.0
Txnl1,10090.ENSMUSP00000025476,5.0
Txnl1,10090.ENSMUSP00000157498,5.0
Txnl1,10090.ENSMUSP00000158527,5.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2af2,10090.ENSMUSP00000005041,2.0
U2af2,10090.ENSMUSP00000147032,2.0
U2af2,10090.ENSMUSP00000131458,2.0
U2af2,10090.ENSMUSP00000147246,2.0
U2af2,10090.ENSMUSP00000147013,2.0
Uaca,10090.ENSMUSP00000150547,1.0
Uaca,10090.ENSMUSP00000151172,1.0
Uaca,10090.ENSMUSP00000062047,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba5,10090.ENSMUSP00000118734,3.0
Uba5,10090.ENSMUSP00000149909,3.0
Uba5,10090.ENSMUSP00000035166,3.0
Uba5,10090.ENSMUSP00000118535,3.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubap2,10090.ENSMUSP00000121724,1.0
Ubap2,10090.ENSMUSP00000120205,1.0
Ubap2,10090.ENSMUSP00000030143,1.0
Ubap2,10090.ENSMUSP00000122256,1.0
Ubap2,10090.ENSMUSP00000103703,1.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubb,10090.ENSMUSP00000019649,30.0
Ubb,10090.ENSMUSP00000117361,30.0
Ubc,10090.ENSMUSP00000115578,27.0
Ubc,10090.ENSMUSP00000114180,27.0
Ubc,10090.ENSMUSP00000104347,27.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000132446,4.0
Ube2d2a,10090.ENSMUSP00000131206,4.0
Ube2d2a,10090.ENSMUSP00000158464,4.0
Ube2d2a,10090.ENSMUSP00000158165,4.0
