gene_symbol,ensembl_id,expr_val
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Oas2,10090.ENSMUSP00000080209,1.0
Oas2,10090.ENSMUSP00000122053,1.0
Oas2,10090.ENSMUSP00000060082,1.0
Oaz1,10090.ENSMUSP00000136469,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz2,10090.ENSMUSP00000136873,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Ociad1,10090.ENSMUSP00000069412,3.0
Ociad1,10090.ENSMUSP00000031038,3.0
Ociad1,10090.ENSMUSP00000128805,3.0
Ociad1,10090.ENSMUSP00000144515,3.0
Ociad1,10090.ENSMUSP00000144102,3.0
Ociad1,10090.ENSMUSP00000143869,3.0
Ociad1,10090.ENSMUSP00000143867,3.0
Ociad1,10090.ENSMUSP00000143799,3.0
Ociad1,10090.ENSMUSP00000144227,3.0
Ogt,10090.ENSMUSP00000113454,3.0
Ogt,10090.ENSMUSP00000045409,3.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Orai1,10090.ENSMUSP00000113097,2.0
Orai1,10090.ENSMUSP00000058169,2.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Otud1,10090.ENSMUSP00000100617,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P2ry10b,10090.ENSMUSP00000122348,1.0
P2ry10b,10090.ENSMUSP00000133122,1.0
P2ry10b,10090.ENSMUSP00000118187,1.0
P2ry10b,10090.ENSMUSP00000122347,1.0
P2ry10b,10090.ENSMUSP00000136348,1.0
P2ry10b,10090.ENSMUSP00000065588,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,2.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pard6a,10090.ENSMUSP00000148603,1.0
Pard6a,10090.ENSMUSP00000148508,1.0
Pard6a,10090.ENSMUSP00000090886,1.0
Pard6a,10090.ENSMUSP00000148821,1.0
Pard6a,10090.ENSMUSP00000096043,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Pax5,10090.ENSMUSP00000099996,1.0
Pax5,10090.ENSMUSP00000103455,1.0
Pax5,10090.ENSMUSP00000134391,1.0
Pax5,10090.ENSMUSP00000133540,1.0
Pax5,10090.ENSMUSP00000141303,1.0
Pax5,10090.ENSMUSP00000134370,1.0
Pax5,10090.ENSMUSP00000133671,1.0
Pax5,10090.ENSMUSP00000103457,1.0
Pax5,10090.ENSMUSP00000014174,1.0
Pax5,10090.ENSMUSP00000128880,1.0
Pax5,10090.ENSMUSP00000139296,1.0
Pax5,10090.ENSMUSP00000133978,1.0
Pax5,10090.ENSMUSP00000134119,1.0
Pax5,10090.ENSMUSP00000141186,1.0
Pax5,10090.ENSMUSP00000103458,1.0
Pax5,10090.ENSMUSP00000134712,1.0
Paxip1,10090.ENSMUSP00000002291,1.0
Paxip1,10090.ENSMUSP00000142578,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pccb,10090.ENSMUSP00000118006,1.0
Pccb,10090.ENSMUSP00000035116,1.0
Pccb,10090.ENSMUSP00000123421,1.0
Pccb,10090.ENSMUSP00000140354,1.0
Pcdhgb4,10090.ENSMUSP00000142227,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde7a,10090.ENSMUSP00000113173,1.0
Pde7a,10090.ENSMUSP00000096800,1.0
Pde7a,10090.ENSMUSP00000088863,1.0
Pde7a,10090.ENSMUSP00000119685,1.0
Pde7a,10090.ENSMUSP00000120420,1.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Peli1,10090.ENSMUSP00000090979,2.0
Peli1,10090.ENSMUSP00000099018,2.0
Pex1,10090.ENSMUSP00000116474,1.0
Pex1,10090.ENSMUSP00000142620,1.0
Pex1,10090.ENSMUSP00000116645,1.0
Pex1,10090.ENSMUSP00000113304,1.0
Pex1,10090.ENSMUSP00000121813,1.0
Pex1,10090.ENSMUSP00000006061,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn6,10090.ENSMUSP00000134069,3.0
Pfdn6,10090.ENSMUSP00000025163,3.0
Pfdn6,10090.ENSMUSP00000137072,3.0
Pfdn6,10090.ENSMUSP00000156997,3.0
Pfdn6,10090.ENSMUSP00000133656,3.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgap1,10090.ENSMUSP00000095346,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Picalm,10090.ENSMUSP00000146659,3.0
Picalm,10090.ENSMUSP00000146541,3.0
Picalm,10090.ENSMUSP00000147016,3.0
Picalm,10090.ENSMUSP00000146509,3.0
Picalm,10090.ENSMUSP00000146501,3.0
Picalm,10090.ENSMUSP00000150861,3.0
Picalm,10090.ENSMUSP00000051092,3.0
Picalm,10090.ENSMUSP00000146386,3.0
Picalm,10090.ENSMUSP00000146408,3.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigr,10090.ENSMUSP00000027675,1.0
Pigr,10090.ENSMUSP00000121686,1.0
Pigr,10090.ENSMUSP00000114334,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pik3cg,10090.ENSMUSP00000082596,1.0
Pik3cg,10090.ENSMUSP00000151400,1.0
Pik3cg,10090.ENSMUSP00000062864,1.0
Pik3cg,10090.ENSMUSP00000152007,1.0
Pik3cg,10090.ENSMUSP00000123539,1.0
Pim1,10090.ENSMUSP00000157125,4.0
Pim1,10090.ENSMUSP00000156987,4.0
Pim1,10090.ENSMUSP00000024811,4.0
Pim1,10090.ENSMUSP00000157217,4.0
Pim2,10090.ENSMUSP00000152537,1.0
Pim2,10090.ENSMUSP00000033495,1.0
Pin1,10090.ENSMUSP00000034689,1.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkig,10090.ENSMUSP00000068344,2.0
Pkig,10090.ENSMUSP00000096704,2.0
Pkig,10090.ENSMUSP00000126223,2.0
Pkig,10090.ENSMUSP00000114291,2.0
Pkig,10090.ENSMUSP00000120355,2.0
Pkig,10090.ENSMUSP00000120145,2.0
Pkig,10090.ENSMUSP00000121956,2.0
Pkig,10090.ENSMUSP00000105027,2.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Plac8,10090.ENSMUSP00000108533,2.0
Plac8,10090.ENSMUSP00000031264,2.0
Plac8,10090.ENSMUSP00000108531,2.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcg2,10090.ENSMUSP00000079991,1.0
Plekha2,10090.ENSMUSP00000096464,2.0
Plekha2,10090.ENSMUSP00000122564,2.0
Plekha2,10090.ENSMUSP00000116764,2.0
Plekha2,10090.ENSMUSP00000066546,2.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekhn1,10090.ENSMUSP00000151799,1.0
Plekhn1,10090.ENSMUSP00000101196,1.0
Plekhn1,10090.ENSMUSP00000151311,1.0
Plekhn1,10090.ENSMUSP00000101194,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnpla7,10090.ENSMUSP00000122394,1.0
Pnpla7,10090.ENSMUSP00000044078,1.0
Pnpla7,10090.ENSMUSP00000117428,1.0
Pnpla7,10090.ENSMUSP00000117907,1.0
Pnpla7,10090.ENSMUSP00000141577,1.0
Pnpla7,10090.ENSMUSP00000115952,1.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Polb,10090.ENSMUSP00000148216,2.0
Polb,10090.ENSMUSP00000033938,2.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Polg2,10090.ENSMUSP00000021060,2.0
Polg2,10090.ENSMUSP00000122755,2.0
Polg2,10090.ENSMUSP00000117441,2.0
Polg2,10090.ENSMUSP00000118975,2.0
Polg2,10090.ENSMUSP00000116583,2.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Pou2af1,10090.ENSMUSP00000149529,1.0
Pou2af1,10090.ENSMUSP00000034554,1.0
Pou2f2,10090.ENSMUSP00000104056,1.0
Pou2f2,10090.ENSMUSP00000104054,1.0
Pou2f2,10090.ENSMUSP00000104051,1.0
Pou2f2,10090.ENSMUSP00000096276,1.0
Pou2f2,10090.ENSMUSP00000104053,1.0
Pou2f2,10090.ENSMUSP00000118307,1.0
Pou2f2,10090.ENSMUSP00000135075,1.0
Pou2f2,10090.ENSMUSP00000104055,1.0
Pou2f2,10090.ENSMUSP00000135326,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppia,10090.ENSMUSP00000150020,11.0
Ppia,10090.ENSMUSP00000149662,11.0
Ppia,10090.ENSMUSP00000117987,11.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppm1h,10090.ENSMUSP00000124006,2.0
Ppm1h,10090.ENSMUSP00000124982,2.0
Ppm1h,10090.ENSMUSP00000066561,2.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp6r2,10090.ENSMUSP00000154743,1.0
Ppp6r2,10090.ENSMUSP00000154297,1.0
Ppp6r2,10090.ENSMUSP00000086167,1.0
Ppp6r2,10090.ENSMUSP00000154087,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Prdm10,10090.ENSMUSP00000112588,1.0
Prdm10,10090.ENSMUSP00000149526,1.0
Prdm10,10090.ENSMUSP00000149699,1.0
Prdm10,10090.ENSMUSP00000074104,1.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prdx6,10090.ENSMUSP00000050703,3.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkch,10090.ENSMUSP00000021527,2.0
Prkch,10090.ENSMUSP00000152346,2.0
Prkcq,10090.ENSMUSP00000028118,2.0
Prkcq,10090.ENSMUSP00000100035,2.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prpf3,10090.ENSMUSP00000124444,1.0
Prpf3,10090.ENSMUSP00000124950,1.0
Prpf3,10090.ENSMUSP00000124302,1.0
Prpf3,10090.ENSMUSP00000015892,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,3.0
Prpf40a,10090.ENSMUSP00000147910,3.0
Prpf40a,10090.ENSMUSP00000147939,3.0
Prpf40a,10090.ENSMUSP00000147599,3.0
Prpf40a,10090.ENSMUSP00000075655,3.0
Prpf40a,10090.ENSMUSP00000117406,3.0
Prpf40a,10090.ENSMUSP00000147671,3.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prr12,10090.ENSMUSP00000054702,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Psap,10090.ENSMUSP00000004316,2.0
Psap,10090.ENSMUSP00000137286,2.0
Psap,10090.ENSMUSP00000126407,2.0
Psap,10090.ENSMUSP00000101105,2.0
Psap,10090.ENSMUSP00000137476,2.0
Psd,10090.ENSMUSP00000153375,1.0
Psd,10090.ENSMUSP00000153377,1.0
Psd,10090.ENSMUSP00000153381,1.0
Psd,10090.ENSMUSP00000093729,1.0
Psd,10090.ENSMUSP00000039728,1.0
Psd,10090.ENSMUSP00000153112,1.0
Psd,10090.ENSMUSP00000153608,1.0
Psd,10090.ENSMUSP00000152942,1.0
Psenen,10090.ENSMUSP00000146675,3.0
Psenen,10090.ENSMUSP00000044682,3.0
Psenen,10090.ENSMUSP00000146499,3.0
Psenen,10090.ENSMUSP00000146469,3.0
Psenen,10090.ENSMUSP00000147160,3.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma7,10090.ENSMUSP00000029082,4.0
Psma7,10090.ENSMUSP00000156190,4.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmb8,10090.ENSMUSP00000025196,2.0
Psmb8,10090.ENSMUSP00000134664,2.0
Psmb8,10090.ENSMUSP00000158017,2.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd13,10090.ENSMUSP00000126160,2.0
Psmd13,10090.ENSMUSP00000026560,2.0
Psmd13,10090.ENSMUSP00000130580,2.0
