gene_symbol,ensembl_id,expr_val
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Tagln2,10090.ENSMUSP00000106859,2.0
Tagln2,10090.ENSMUSP00000141983,2.0
Tagln2,10090.ENSMUSP00000106861,2.0
Tagln3,10090.ENSMUSP00000093762,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tax1bp3,10090.ENSMUSP00000104117,1.0
Tax1bp3,10090.ENSMUSP00000047410,1.0
Tbc1d9,10090.ENSMUSP00000091093,1.0
Tbc1d9,10090.ENSMUSP00000034145,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcn2,10090.ENSMUSP00000105618,2.0
Tcn2,10090.ENSMUSP00000020710,2.0
Tcn2,10090.ENSMUSP00000105619,2.0
Tcn2,10090.ENSMUSP00000105616,2.0
Tcn2,10090.ENSMUSP00000105617,2.0
Tcn2,10090.ENSMUSP00000105620,2.0
Tcn2,10090.ENSMUSP00000105615,2.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tfam,10090.ENSMUSP00000120871,1.0
Tfam,10090.ENSMUSP00000113581,1.0
Tfam,10090.ENSMUSP00000101072,1.0
Tfam,10090.ENSMUSP00000090086,1.0
Tfe3,10090.ENSMUSP00000099219,2.0
Tfe3,10090.ENSMUSP00000111341,2.0
Tfe3,10090.ENSMUSP00000078498,2.0
Tfe3,10090.ENSMUSP00000111344,2.0
Tfe3,10090.ENSMUSP00000111342,2.0
Tfe3,10090.ENSMUSP00000076864,2.0
Tfe3,10090.ENSMUSP00000134125,2.0
Tfe3,10090.ENSMUSP00000120920,2.0
Tfe3,10090.ENSMUSP00000111343,2.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbi,10090.ENSMUSP00000153546,3.0
Tgfbi,10090.ENSMUSP00000037719,3.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbs1,10090.ENSMUSP00000044903,3.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb4x,10090.ENSMUSP00000107795,21.0
Tmsb4x,10090.ENSMUSP00000107797,21.0
Tmsb4x,10090.ENSMUSP00000107798,21.0
Tnfrsf11a,10090.ENSMUSP00000027559,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnip3,10090.ENSMUSP00000148446,1.0
Tnip3,10090.ENSMUSP00000148845,1.0
Tnip3,10090.ENSMUSP00000109874,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Top1,10090.ENSMUSP00000105094,2.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpt1,10090.ENSMUSP00000106519,10.0
Tpt1,10090.ENSMUSP00000121225,10.0
Trem1,10090.ENSMUSP00000154923,1.0
Trem1,10090.ENSMUSP00000155587,1.0
Trem1,10090.ENSMUSP00000038636,1.0
Trem1,10090.ENSMUSP00000108877,1.0
Trem2,10090.ENSMUSP00000108863,2.0
Trem2,10090.ENSMUSP00000024791,2.0
Trem2,10090.ENSMUSP00000155680,2.0
Trem2,10090.ENSMUSP00000154941,2.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Tsc1,10090.ENSMUSP00000115380,2.0
Tsc1,10090.ENSMUSP00000109498,2.0
Tsc1,10090.ENSMUSP00000109500,2.0
Tsc1,10090.ENSMUSP00000109501,2.0
Tsc1,10090.ENSMUSP00000120888,2.0
Tsc1,10090.ENSMUSP00000028155,2.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb2a,10090.ENSMUSP00000060246,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Tyrobp,10090.ENSMUSP00000146494,3.0
Tyrobp,10090.ENSMUSP00000146653,3.0
Tyrobp,10090.ENSMUSP00000032800,3.0
Uap1l1,10090.ENSMUSP00000099989,1.0
Uba3,10090.ENSMUSP00000130954,1.0
Uba3,10090.ENSMUSP00000086701,1.0
Uba3,10090.ENSMUSP00000145309,1.0
Ubap2l,10090.ENSMUSP00000142719,2.0
Ubap2l,10090.ENSMUSP00000142524,2.0
Ubap2l,10090.ENSMUSP00000143519,2.0
Ubap2l,10090.ENSMUSP00000142488,2.0
Ubap2l,10090.ENSMUSP00000143246,2.0
Ubap2l,10090.ENSMUSP00000066138,2.0
Ubap2l,10090.ENSMUSP00000029553,2.0
Ubap2l,10090.ENSMUSP00000142602,2.0
Ubap2l,10090.ENSMUSP00000143423,2.0
Ubap2l,10090.ENSMUSP00000143638,2.0
Ubap2l,10090.ENSMUSP00000143459,2.0
Ubap2l,10090.ENSMUSP00000088424,2.0
Ubap2l,10090.ENSMUSP00000143254,2.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubb,10090.ENSMUSP00000019649,8.0
Ubb,10090.ENSMUSP00000117361,8.0
Ubc,10090.ENSMUSP00000115578,6.0
Ubc,10090.ENSMUSP00000114180,6.0
Ubc,10090.ENSMUSP00000104347,6.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube2w,10090.ENSMUSP00000138110,1.0
Ube2w,10090.ENSMUSP00000112741,1.0
Ube2w,10090.ENSMUSP00000121573,1.0
Ube2w,10090.ENSMUSP00000157633,1.0
Ube3c,10090.ENSMUSP00000142474,1.0
Ube3c,10090.ENSMUSP00000045998,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uqcrh,10090.ENSMUSP00000077744,4.0
Uqcrh,10090.ENSMUSP00000052395,4.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp19,10090.ENSMUSP00000006854,2.0
Usp19,10090.ENSMUSP00000128573,2.0
Usp19,10090.ENSMUSP00000135930,2.0
Usp19,10090.ENSMUSP00000141826,2.0
Usp19,10090.ENSMUSP00000142137,2.0
Usp19,10090.ENSMUSP00000141628,2.0
Usp19,10090.ENSMUSP00000082119,2.0
Usp19,10090.ENSMUSP00000141738,2.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Utp11,10090.ENSMUSP00000030738,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vat1,10090.ENSMUSP00000048350,2.0
Vav3,10090.ENSMUSP00000036270,1.0
Vav3,10090.ENSMUSP00000102186,1.0
Vcan,10090.ENSMUSP00000125446,1.0
Vcan,10090.ENSMUSP00000105171,1.0
Vcan,10090.ENSMUSP00000125694,1.0
Vcan,10090.ENSMUSP00000125521,1.0
Vcan,10090.ENSMUSP00000125674,1.0
Vcan,10090.ENSMUSP00000105173,1.0
Vcan,10090.ENSMUSP00000105170,1.0
Vcan,10090.ENSMUSP00000125432,1.0
Vdac1,10090.ENSMUSP00000020673,2.0
Vdac1,10090.ENSMUSP00000116919,2.0
Vdac1,10090.ENSMUSP00000099819,2.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vim,10090.ENSMUSP00000028062,15.0
Vim,10090.ENSMUSP00000141494,15.0
Vim,10090.ENSMUSP00000114742,15.0
Vps13a,10090.ENSMUSP00000153129,1.0
Vps13a,10090.ENSMUSP00000157588,1.0
Vps13a,10090.ENSMUSP00000152909,1.0
Vps13a,10090.ENSMUSP00000068716,1.0
Vps36,10090.ENSMUSP00000033866,1.0
Wdfy1,10090.ENSMUSP00000139961,1.0
Wdfy1,10090.ENSMUSP00000109138,1.0
Wdfy1,10090.ENSMUSP00000123303,1.0
Wdfy1,10090.ENSMUSP00000109141,1.0
Wdfy1,10090.ENSMUSP00000118431,1.0
Wdfy1,10090.ENSMUSP00000040224,1.0
Wdfy1,10090.ENSMUSP00000109142,1.0
Wdfy1,10090.ENSMUSP00000109143,1.0
Wdfy1,10090.ENSMUSP00000109139,1.0
Wdfy1,10090.ENSMUSP00000109140,1.0
Wdr20,10090.ENSMUSP00000093059,1.0
Wdr20,10090.ENSMUSP00000142157,1.0
Wdr20,10090.ENSMUSP00000141887,1.0
Wdr20,10090.ENSMUSP00000141678,1.0
Wdr41,10090.ENSMUSP00000129595,1.0
Wdr41,10090.ENSMUSP00000138543,1.0
Wdr41,10090.ENSMUSP00000152667,1.0
Wdr41,10090.ENSMUSP00000124033,1.0
Wdr41,10090.ENSMUSP00000138501,1.0
Wdr41,10090.ENSMUSP00000055145,1.0
Wdr48,10090.ENSMUSP00000149793,1.0
Wdr48,10090.ENSMUSP00000149478,1.0
Wdr48,10090.ENSMUSP00000150321,1.0
Wdr48,10090.ENSMUSP00000042509,1.0
Wfdc17,10090.ENSMUSP00000090511,5.0
Wipf1,10090.ENSMUSP00000119190,2.0
Wipf1,10090.ENSMUSP00000121335,2.0
Wipf1,10090.ENSMUSP00000099741,2.0
Wipf1,10090.ENSMUSP00000092268,2.0
Wipf1,10090.ENSMUSP00000099740,2.0
Wnk1,10090.ENSMUSP00000136777,2.0
Wnk1,10090.ENSMUSP00000124724,2.0
Wnk1,10090.ENSMUSP00000125686,2.0
Wnk1,10090.ENSMUSP00000136086,2.0
Wnk1,10090.ENSMUSP00000063001,2.0
Wnk1,10090.ENSMUSP00000137334,2.0
Wnk1,10090.ENSMUSP00000124377,2.0
Wnk1,10090.ENSMUSP00000123739,2.0
Wnk1,10090.ENSMUSP00000125383,2.0
Wnk1,10090.ENSMUSP00000124050,2.0
Wnk1,10090.ENSMUSP00000145304,2.0
Wnk1,10090.ENSMUSP00000086019,2.0
Wnk1,10090.ENSMUSP00000125345,2.0
Wnk1,10090.ENSMUSP00000124905,2.0
Wnk1,10090.ENSMUSP00000125193,2.0
Wnk1,10090.ENSMUSP00000086017,2.0
Yae1d1,10090.ENSMUSP00000097324,1.0
Yae1d1,10090.ENSMUSP00000152693,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ywhab,10090.ENSMUSP00000117125,1.0
Ywhab,10090.ENSMUSP00000018470,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhaz,10090.ENSMUSP00000105988,2.0
Ywhaz,10090.ENSMUSP00000105991,2.0
Ywhaz,10090.ENSMUSP00000022894,2.0
Ywhaz,10090.ENSMUSP00000115928,2.0
Ywhaz,10090.ENSMUSP00000105990,2.0
Ywhaz,10090.ENSMUSP00000153983,2.0
Ywhaz,10090.ENSMUSP00000120610,2.0
Zbtb2,10090.ENSMUSP00000097655,1.0
Zbtb2,10090.ENSMUSP00000097656,1.0
Zc3h13,10090.ENSMUSP00000022577,1.0
Zc3h13,10090.ENSMUSP00000153882,1.0
Zc3hav1,10090.ENSMUSP00000144312,2.0
Zc3hav1,10090.ENSMUSP00000110550,2.0
Zc3hav1,10090.ENSMUSP00000110548,2.0
Zc3hav1,10090.ENSMUSP00000031850,2.0
Zdhhc20,10090.ENSMUSP00000153568,1.0
Zdhhc20,10090.ENSMUSP00000086900,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfc3h1,10090.ENSMUSP00000044069,1.0
Zfp106,10090.ENSMUSP00000128291,1.0
Zfp106,10090.ENSMUSP00000126939,1.0
Zfp106,10090.ENSMUSP00000055602,1.0
Zfp106,10090.ENSMUSP00000132902,1.0
Zfp106,10090.ENSMUSP00000128995,1.0
Zfp106,10090.ENSMUSP00000127803,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
