gene_symbol,ensembl_id,expr_val
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Mad2l2,10090.ENSMUSP00000081146,3.0
Mad2l2,10090.ENSMUSP00000030860,3.0
Mad2l2,10090.ENSMUSP00000101332,3.0
Mad2l2,10090.ENSMUSP00000122774,3.0
Mad2l2,10090.ENSMUSP00000120481,3.0
Maea,10090.ENSMUSP00000144587,2.0
Maea,10090.ENSMUSP00000144238,2.0
Maea,10090.ENSMUSP00000144584,2.0
Maea,10090.ENSMUSP00000110093,2.0
Maf,10090.ENSMUSP00000067704,1.0
Maf,10090.ENSMUSP00000104732,1.0
Mafb,10090.ENSMUSP00000096728,29.0
Maff,10090.ENSMUSP00000094076,3.0
Maff,10090.ENSMUSP00000155516,3.0
Maff,10090.ENSMUSP00000131628,3.0
Maff,10090.ENSMUSP00000154850,3.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafk,10090.ENSMUSP00000018287,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Maged1,10090.ENSMUSP00000026142,1.0
Magt1,10090.ENSMUSP00000109196,1.0
Magt1,10090.ENSMUSP00000115579,1.0
Magt1,10090.ENSMUSP00000120994,1.0
Magt1,10090.ENSMUSP00000033583,1.0
Maip1,10090.ENSMUSP00000027114,2.0
Mak16,10090.ENSMUSP00000033983,1.0
Mall,10090.ENSMUSP00000028856,1.0
Maml1,10090.ENSMUSP00000059210,1.0
Maml1,10090.ENSMUSP00000118188,1.0
Maml3,10090.ENSMUSP00000112637,1.0
Maml3,10090.ENSMUSP00000113677,1.0
Mamstr,10090.ENSMUSP00000147269,1.0
Mamstr,10090.ENSMUSP00000114686,1.0
Man1a,10090.ENSMUSP00000151328,1.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man1a2,10090.ENSMUSP00000116489,1.0
Man1c1,10090.ENSMUSP00000037949,1.0
Man1c1,10090.ENSMUSP00000050979,1.0
Man2b1,10090.ENSMUSP00000147350,3.0
Man2b1,10090.ENSMUSP00000147441,3.0
Man2b1,10090.ENSMUSP00000034121,3.0
Manea,10090.ENSMUSP00000038671,2.0
Manea,10090.ENSMUSP00000115791,2.0
Manf,10090.ENSMUSP00000123907,4.0
Manf,10090.ENSMUSP00000124562,4.0
Manf,10090.ENSMUSP00000124453,4.0
Manf,10090.ENSMUSP00000066534,4.0
Manf,10090.ENSMUSP00000125424,4.0
Map1lc3a,10090.ENSMUSP00000029128,4.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k2,10090.ENSMUSP00000137918,2.0
Map2k2,10090.ENSMUSP00000100968,2.0
Map2k2,10090.ENSMUSP00000151546,2.0
Map2k2,10090.ENSMUSP00000117567,2.0
Map2k2,10090.ENSMUSP00000121111,2.0
Map2k2,10090.ENSMUSP00000151784,2.0
Map2k3,10090.ENSMUSP00000019076,5.0
Map2k3,10090.ENSMUSP00000114430,5.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map3k11,10090.ENSMUSP00000004156,1.0
Map3k11,10090.ENSMUSP00000158271,1.0
Map3k11,10090.ENSMUSP00000158463,1.0
Map3k4,10090.ENSMUSP00000156645,1.0
Map3k4,10090.ENSMUSP00000156730,1.0
Map3k4,10090.ENSMUSP00000156490,1.0
Map3k4,10090.ENSMUSP00000086459,1.0
Map3k7,10090.ENSMUSP00000103819,2.0
Map3k7,10090.ENSMUSP00000079734,2.0
Map3k7,10090.ENSMUSP00000103818,2.0
Map3k7,10090.ENSMUSP00000040307,2.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Map4,10090.ENSMUSP00000129362,3.0
Map4,10090.ENSMUSP00000143296,3.0
Map4,10090.ENSMUSP00000142501,3.0
Map4,10090.ENSMUSP00000131285,3.0
Map4,10090.ENSMUSP00000142439,3.0
Map4,10090.ENSMUSP00000035055,3.0
Map4,10090.ENSMUSP00000142640,3.0
Map4,10090.ENSMUSP00000132662,3.0
Map4,10090.ENSMUSP00000143205,3.0
Map4,10090.ENSMUSP00000131660,3.0
Map4,10090.ENSMUSP00000143408,3.0
Map4,10090.ENSMUSP00000143171,3.0
Map4,10090.ENSMUSP00000142558,3.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Map4k4,10090.ENSMUSP00000141332,4.0
Map4k4,10090.ENSMUSP00000129796,4.0
Map4k4,10090.ENSMUSP00000126961,4.0
Map4k4,10090.ENSMUSP00000141665,4.0
Map4k4,10090.ENSMUSP00000141235,4.0
Map4k4,10090.ENSMUSP00000141400,4.0
Map4k4,10090.ENSMUSP00000141573,4.0
Map4k4,10090.ENSMUSP00000142056,4.0
Map4k4,10090.ENSMUSP00000141613,4.0
Map4k4,10090.ENSMUSP00000141956,4.0
Map4k4,10090.ENSMUSP00000141862,4.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,2.0
Mapk1ip1l,10090.ENSMUSP00000132875,2.0
Mapk1ip1l,10090.ENSMUSP00000154193,2.0
Mapk1ip1l,10090.ENSMUSP00000127475,2.0
Mapk8ip3,10090.ENSMUSP00000113753,1.0
Mapk8ip3,10090.ENSMUSP00000114084,1.0
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110884,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000136924,1.0
Mapk8ip3,10090.ENSMUSP00000112712,1.0
Mapkapk2,10090.ENSMUSP00000141124,3.0
Mapkapk2,10090.ENSMUSP00000016672,3.0
Mapre1,10090.ENSMUSP00000028981,3.0
March5,10090.ENSMUSP00000150397,2.0
March5,10090.ENSMUSP00000150553,2.0
March5,10090.ENSMUSP00000148940,2.0
March5,10090.ENSMUSP00000108010,2.0
March5,10090.ENSMUSP00000024078,2.0
March5,10090.ENSMUSP00000118920,2.0
March7,10090.ENSMUSP00000099808,2.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000116925,2.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,4.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark3,10090.ENSMUSP00000152483,5.0
Mark3,10090.ENSMUSP00000074757,5.0
Mark3,10090.ENSMUSP00000082017,5.0
Mark3,10090.ENSMUSP00000152377,5.0
Mark3,10090.ENSMUSP00000152727,5.0
Mark3,10090.ENSMUSP00000152833,5.0
Mast2,10090.ENSMUSP00000003908,2.0
Mast2,10090.ENSMUSP00000122625,2.0
Mast2,10090.ENSMUSP00000102094,2.0
Mast2,10090.ENSMUSP00000102093,2.0
Mast2,10090.ENSMUSP00000102095,2.0
Mast2,10090.ENSMUSP00000118340,2.0
Mat2a,10090.ENSMUSP00000142136,6.0
Mat2a,10090.ENSMUSP00000145592,6.0
Mat2a,10090.ENSMUSP00000145651,6.0
Mat2a,10090.ENSMUSP00000145902,6.0
Mat2a,10090.ENSMUSP00000145760,6.0
Mat2a,10090.ENSMUSP00000146216,6.0
Mat2a,10090.ENSMUSP00000087118,6.0
Mat2a,10090.ENSMUSP00000145603,6.0
Mat2a,10090.ENSMUSP00000146319,6.0
Mat2a,10090.ENSMUSP00000145983,6.0
Mat2a,10090.ENSMUSP00000146301,6.0
Mat2a,10090.ENSMUSP00000145696,6.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158036,2.0
Max,10090.ENSMUSP00000106025,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000151710,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd5,10090.ENSMUSP00000143060,1.0
Mbd5,10090.ENSMUSP00000142821,1.0
Mbd5,10090.ENSMUSP00000108365,1.0
Mbd5,10090.ENSMUSP00000108374,1.0
Mbd5,10090.ENSMUSP00000137021,1.0
Mbd5,10090.ENSMUSP00000036847,1.0
Mbd5,10090.ENSMUSP00000143148,1.0
Mbd5,10090.ENSMUSP00000119317,1.0
Mbd5,10090.ENSMUSP00000143413,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl2,10090.ENSMUSP00000154734,2.0
Mbnl2,10090.ENSMUSP00000154652,2.0
Mbnl2,10090.ENSMUSP00000126186,2.0
Mbnl2,10090.ENSMUSP00000085763,2.0
Mbnl2,10090.ENSMUSP00000153973,2.0
Mbnl2,10090.ENSMUSP00000154559,2.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcam,10090.ENSMUSP00000121090,4.0
Mcam,10090.ENSMUSP00000149002,4.0
Mcam,10090.ENSMUSP00000117924,4.0
Mcam,10090.ENSMUSP00000034650,4.0
Mcam,10090.ENSMUSP00000096451,4.0
Mcemp1,10090.ENSMUSP00000014118,2.0
Mcfd2,10090.ENSMUSP00000121820,2.0
Mcfd2,10090.ENSMUSP00000119856,2.0
Mcfd2,10090.ENSMUSP00000024963,2.0
Mcfd2,10090.ENSMUSP00000123352,2.0
Mcfd2,10090.ENSMUSP00000114354,2.0
Mcfd2,10090.ENSMUSP00000117105,2.0
Mcl1,10090.ENSMUSP00000135915,18.0
Mcl1,10090.ENSMUSP00000044048,18.0
Mcm2,10090.ENSMUSP00000061923,1.0
Mcm2,10090.ENSMUSP00000145337,1.0
Mcm2,10090.ENSMUSP00000145295,1.0
Mcm3,10090.ENSMUSP00000059192,1.0
Mcrip1,10090.ENSMUSP00000034913,2.0
Mcur1,10090.ENSMUSP00000021800,3.0
Mdfic,10090.ENSMUSP00000099186,5.0
Mdfic,10090.ENSMUSP00000139704,5.0
Mdfic,10090.ENSMUSP00000140208,5.0
Mdfic,10090.ENSMUSP00000113050,5.0
Mdfic,10090.ENSMUSP00000117664,5.0
Mdfic,10090.ENSMUSP00000140800,5.0
Mdfic,10090.ENSMUSP00000140641,5.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mea1,10090.ENSMUSP00000002845,2.0
Mea1,10090.ENSMUSP00000156439,2.0
Mea1,10090.ENSMUSP00000156895,2.0
Mea1,10090.ENSMUSP00000156526,2.0
Mea1,10090.ENSMUSP00000156624,2.0
Mea1,10090.ENSMUSP00000156967,2.0
Mea1,10090.ENSMUSP00000156593,2.0
Mea1,10090.ENSMUSP00000156392,2.0
Mea1,10090.ENSMUSP00000156847,2.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13,10090.ENSMUSP00000044268,2.0
Med13l,10090.ENSMUSP00000098379,4.0
Med13l,10090.ENSMUSP00000144092,4.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med30,10090.ENSMUSP00000042204,1.0
Mef2c,10090.ENSMUSP00000142487,1.0
Mef2c,10090.ENSMUSP00000143286,1.0
Mef2c,10090.ENSMUSP00000143221,1.0
Mef2c,10090.ENSMUSP00000143401,1.0
Mef2c,10090.ENSMUSP00000142715,1.0
Mef2c,10090.ENSMUSP00000138826,1.0
Mef2c,10090.ENSMUSP00000142595,1.0
Mef2c,10090.ENSMUSP00000143227,1.0
Mef2c,10090.ENSMUSP00000143338,1.0
Mef2c,10090.ENSMUSP00000142399,1.0
Mef2c,10090.ENSMUSP00000142714,1.0
Mef2c,10090.ENSMUSP00000143235,1.0
Mef2c,10090.ENSMUSP00000143187,1.0
Mef2c,10090.ENSMUSP00000143611,1.0
Mef2c,10090.ENSMUSP00000142884,1.0
Mef2c,10090.ENSMUSP00000143058,1.0
Mef2c,10090.ENSMUSP00000142619,1.0
Mef2c,10090.ENSMUSP00000143315,1.0
Mef2c,10090.ENSMUSP00000142833,1.0
Mef2c,10090.ENSMUSP00000005722,1.0
Mef2c,10090.ENSMUSP00000143420,1.0
Mef2c,10090.ENSMUSP00000143339,1.0
Mef2c,10090.ENSMUSP00000143212,1.0
Mef2c,10090.ENSMUSP00000142456,1.0
Mef2c,10090.ENSMUSP00000142897,1.0
Mef2c,10090.ENSMUSP00000143598,1.0
Mef2c,10090.ENSMUSP00000143742,1.0
Mef2c,10090.ENSMUSP00000132547,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Men1,10090.ENSMUSP00000143849,1.0
Men1,10090.ENSMUSP00000128607,1.0
Men1,10090.ENSMUSP00000158389,1.0
Men1,10090.ENSMUSP00000109129,1.0
Men1,10090.ENSMUSP00000109130,1.0
Men1,10090.ENSMUSP00000133085,1.0
Men1,10090.ENSMUSP00000077272,1.0
Men1,10090.ENSMUSP00000058149,1.0
Men1,10090.ENSMUSP00000126655,1.0
Men1,10090.ENSMUSP00000109131,1.0
Men1,10090.ENSMUSP00000109128,1.0
Men1,10090.ENSMUSP00000078306,1.0
Men1,10090.ENSMUSP00000144524,1.0
Men1,10090.ENSMUSP00000109132,1.0
Men1,10090.ENSMUSP00000144648,1.0
Men1,10090.ENSMUSP00000144074,1.0
Men1,10090.ENSMUSP00000143959,1.0
Men1,10090.ENSMUSP00000144341,1.0
Men1,10090.ENSMUSP00000143830,1.0
Men1,10090.ENSMUSP00000158070,1.0
Men1,10090.ENSMUSP00000144549,1.0
Men1,10090.ENSMUSP00000144668,1.0
Men1,10090.ENSMUSP00000144083,1.0
Men1,10090.ENSMUSP00000144028,1.0
Mepce,10090.ENSMUSP00000118688,1.0
Mepce,10090.ENSMUSP00000031740,1.0
Mepce,10090.ENSMUSP00000143201,1.0
Metap2,10090.ENSMUSP00000138083,1.0
Metap2,10090.ENSMUSP00000137911,1.0
Metap2,10090.ENSMUSP00000137904,1.0
Metap2,10090.ENSMUSP00000138050,1.0
Metap2,10090.ENSMUSP00000048285,1.0
Metap2,10090.ENSMUSP00000137652,1.0
Metap2,10090.ENSMUSP00000137681,1.0
Metap2,10090.ENSMUSP00000138006,1.0
Metrnl,10090.ENSMUSP00000038126,8.0
Metrnl,10090.ENSMUSP00000101695,8.0
Metrnl,10090.ENSMUSP00000122949,8.0
Mettl3,10090.ENSMUSP00000133999,1.0
Mettl3,10090.ENSMUSP00000133506,1.0
Mettl3,10090.ENSMUSP00000133759,1.0
Mettl3,10090.ENSMUSP00000134018,1.0
Mettl3,10090.ENSMUSP00000134578,1.0
Mettl3,10090.ENSMUSP00000134732,1.0
Mettl3,10090.ENSMUSP00000133864,1.0
Mettl3,10090.ENSMUSP00000134577,1.0
Mettl3,10090.ENSMUSP00000133573,1.0
Mettl3,10090.ENSMUSP00000022767,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mettl9,10090.ENSMUSP00000033163,3.0
Mettl9,10090.ENSMUSP00000147071,3.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mgat2,10090.ENSMUSP00000057905,3.0
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib2,10090.ENSMUSP00000099465,1.0
Mib2,10090.ENSMUSP00000122269,1.0
Midn,10090.ENSMUSP00000120988,7.0
Midn,10090.ENSMUSP00000097091,7.0
Midn,10090.ENSMUSP00000115717,7.0
Midn,10090.ENSMUSP00000119962,7.0
Midn,10090.ENSMUSP00000046967,7.0
Midn,10090.ENSMUSP00000119787,7.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mier3,10090.ENSMUSP00000036809,1.0
Mier3,10090.ENSMUSP00000156206,1.0
Mier3,10090.ENSMUSP00000104895,1.0
Mier3,10090.ENSMUSP00000117483,1.0
Mier3,10090.ENSMUSP00000155930,1.0
Mier3,10090.ENSMUSP00000104894,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Minpp1,10090.ENSMUSP00000025827,1.0
Mipep,10090.ENSMUSP00000153374,1.0
Mipep,10090.ENSMUSP00000153502,1.0
Mipep,10090.ENSMUSP00000153184,1.0
Mipep,10090.ENSMUSP00000069840,1.0
Mis12,10090.ENSMUSP00000123291,1.0
Mis12,10090.ENSMUSP00000115256,1.0
Mis12,10090.ENSMUSP00000121057,1.0
Mis12,10090.ENSMUSP00000127782,1.0
Mis12,10090.ENSMUSP00000116762,1.0
Mis12,10090.ENSMUSP00000039500,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143679,5.0
Mknk2,10090.ENSMUSP00000142388,5.0
Mknk2,10090.ENSMUSP00000003433,5.0
Mknk2,10090.ENSMUSP00000143508,5.0
Mknk2,10090.ENSMUSP00000143655,5.0
Mlec,10090.ENSMUSP00000107749,1.0
Mlf1,10090.ENSMUSP00000077072,1.0
Mlf1,10090.ENSMUSP00000141208,1.0
Mlf1,10090.ENSMUSP00000058596,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mmadhc,10090.ENSMUSP00000115961,1.0
Mmadhc,10090.ENSMUSP00000099830,1.0
Mmadhc,10090.ENSMUSP00000122804,1.0
Mmgt1,10090.ENSMUSP00000051621,1.0
Mmp19,10090.ENSMUSP00000151437,9.0
Mmp19,10090.ENSMUSP00000026411,9.0
Mmp8,10090.ENSMUSP00000018765,1.0
Mms19,10090.ENSMUSP00000131219,1.0
Mms19,10090.ENSMUSP00000130900,1.0
Mms19,10090.ENSMUSP00000130399,1.0
Mms19,10090.ENSMUSP00000133075,1.0
Mms19,10090.ENSMUSP00000126881,1.0
Mms19,10090.ENSMUSP00000132483,1.0
Mms19,10090.ENSMUSP00000128653,1.0
Mms19,10090.ENSMUSP00000128234,1.0
Mms19,10090.ENSMUSP00000129478,1.0
Mms19,10090.ENSMUSP00000026168,1.0
Mms19,10090.ENSMUSP00000126864,1.0
Mob1a,10090.ENSMUSP00000039115,4.0
Mob1a,10090.ENSMUSP00000098802,4.0
Mob1a,10090.ENSMUSP00000054452,4.0
Mob1a,10090.ENSMUSP00000144795,4.0
Mob1a,10090.ENSMUSP00000144927,4.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob4,10090.ENSMUSP00000124790,2.0
Mob4,10090.ENSMUSP00000027122,2.0
Mob4,10090.ENSMUSP00000125415,2.0
Mob4,10090.ENSMUSP00000124981,2.0
Mob4,10090.ENSMUSP00000124151,2.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mon2,10090.ENSMUSP00000073462,2.0
Mon2,10090.ENSMUSP00000131052,2.0
Mon2,10090.ENSMUSP00000151951,2.0
Mon2,10090.ENSMUSP00000037568,2.0
Morc2a,10090.ENSMUSP00000091087,1.0
Morc2a,10090.ENSMUSP00000094176,1.0
Morc2a,10090.ENSMUSP00000120211,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,5.0
Morf4l1,10090.ENSMUSP00000140023,5.0
Morf4l1,10090.ENSMUSP00000082346,5.0
Morf4l1,10090.ENSMUSP00000140118,5.0
Morf4l1,10090.ENSMUSP00000132020,5.0
Morf4l2,10090.ENSMUSP00000131909,3.0
Morf4l2,10090.ENSMUSP00000126363,3.0
Morf4l2,10090.ENSMUSP00000108720,3.0
Morf4l2,10090.ENSMUSP00000033797,3.0
Morf4l2,10090.ENSMUSP00000108722,3.0
Morf4l2,10090.ENSMUSP00000115911,3.0
Morf4l2,10090.ENSMUSP00000121632,3.0
Morf4l2,10090.ENSMUSP00000119517,3.0
Morf4l2,10090.ENSMUSP00000121412,3.0
Morf4l2,10090.ENSMUSP00000115303,3.0
