gene_symbol,ensembl_id,expr_val
Nrbp2,10090.ENSMUSP00000154116,1.0
Nrbp2,10090.ENSMUSP00000154287,1.0
Nrbp2,10090.ENSMUSP00000154620,1.0
Nrbp2,10090.ENSMUSP00000154501,1.0
Nrm,10090.ENSMUSP00000073873,1.0
Nrm,10090.ENSMUSP00000134569,1.0
Nrm,10090.ENSMUSP00000133355,1.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nt5dc3,10090.ENSMUSP00000096994,2.0
Nt5e,10090.ENSMUSP00000034992,4.0
Ntn4,10090.ENSMUSP00000020204,1.0
Ntn4,10090.ENSMUSP00000123306,1.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numb,10090.ENSMUSP00000116863,1.0
Numb,10090.ENSMUSP00000113591,1.0
Numb,10090.ENSMUSP00000122597,1.0
Numb,10090.ENSMUSP00000117899,1.0
Numb,10090.ENSMUSP00000082311,1.0
Numb,10090.ENSMUSP00000105927,1.0
Numb,10090.ENSMUSP00000119303,1.0
Numb,10090.ENSMUSP00000122960,1.0
Numb,10090.ENSMUSP00000122977,1.0
Numb,10090.ENSMUSP00000021647,1.0
Numb,10090.ENSMUSP00000152499,1.0
Numbl,10090.ENSMUSP00000078245,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,6.0
Oaz1,10090.ENSMUSP00000136186,6.0
Oaz1,10090.ENSMUSP00000055922,6.0
Oaz1,10090.ENSMUSP00000136134,6.0
Oaz1,10090.ENSMUSP00000137400,6.0
Oaz1,10090.ENSMUSP00000136251,6.0
Ociad2,10090.ENSMUSP00000143984,1.0
Ociad2,10090.ENSMUSP00000144012,1.0
Ociad2,10090.ENSMUSP00000084445,1.0
Ociad2,10090.ENSMUSP00000144072,1.0
Ociad2,10090.ENSMUSP00000144201,1.0
Ociad2,10090.ENSMUSP00000144293,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Ogfod2,10090.ENSMUSP00000142965,1.0
Ogfod2,10090.ENSMUSP00000112701,1.0
Ogfod2,10090.ENSMUSP00000143318,1.0
Ogfod2,10090.ENSMUSP00000024470,1.0
Ogfod2,10090.ENSMUSP00000143698,1.0
Ogfod2,10090.ENSMUSP00000142745,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Olr1,10090.ENSMUSP00000138228,3.0
Olr1,10090.ENSMUSP00000138588,3.0
Olr1,10090.ENSMUSP00000032265,3.0
Olr1,10090.ENSMUSP00000124660,3.0
Olr1,10090.ENSMUSP00000144833,3.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbpl8,10090.ENSMUSP00000100911,2.0
Osbpl8,10090.ENSMUSP00000092948,2.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Osm,10090.ENSMUSP00000074708,1.0
Osmr,10090.ENSMUSP00000022746,4.0
Osmr,10090.ENSMUSP00000135204,4.0
Osr2,10090.ENSMUSP00000022952,1.0
Osr2,10090.ENSMUSP00000154286,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostf1,10090.ENSMUSP00000157475,4.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak2,10090.ENSMUSP00000023467,3.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pank3,10090.ENSMUSP00000018990,2.0
Paqr4,10090.ENSMUSP00000024702,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pax7,10090.ENSMUSP00000133536,1.0
Pax7,10090.ENSMUSP00000030508,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcbp2,10090.ENSMUSP00000155825,4.0
Pcbp2,10090.ENSMUSP00000104466,4.0
Pcbp2,10090.ENSMUSP00000155569,4.0
Pcbp2,10090.ENSMUSP00000155072,4.0
Pcbp2,10090.ENSMUSP00000155548,4.0
Pcbp2,10090.ENSMUSP00000155848,4.0
Pcbp2,10090.ENSMUSP00000155431,4.0
Pcbp2,10090.ENSMUSP00000155219,4.0
Pcbp2,10090.ENSMUSP00000155051,4.0
Pcbp2,10090.ENSMUSP00000155784,4.0
Pcbp2,10090.ENSMUSP00000155730,4.0
Pcbp2,10090.ENSMUSP00000155789,4.0
Pcbp2,10090.ENSMUSP00000155638,4.0
Pcbp2,10090.ENSMUSP00000155440,4.0
Pcbp2,10090.ENSMUSP00000155631,4.0
Pcbp2,10090.ENSMUSP00000155016,4.0
Pcbp2,10090.ENSMUSP00000076294,4.0
Pcbp2,10090.ENSMUSP00000155038,4.0
Pcbp2,10090.ENSMUSP00000154930,4.0
Pcbp2,10090.ENSMUSP00000155096,4.0
Pcbp2,10090.ENSMUSP00000155654,4.0
Pcbp2,10090.ENSMUSP00000155292,4.0
Pcbp2,10090.ENSMUSP00000155430,4.0
Pcbp2,10090.ENSMUSP00000155124,4.0
Pcbp2,10090.ENSMUSP00000155240,4.0
Pcbp2,10090.ENSMUSP00000077509,4.0
Pcgf5,10090.ENSMUSP00000153206,2.0
Pcgf5,10090.ENSMUSP00000058730,2.0
Pcgf5,10090.ENSMUSP00000153211,2.0
Pcgf5,10090.ENSMUSP00000153066,2.0
Pcgf5,10090.ENSMUSP00000153464,2.0
Pcgf5,10090.ENSMUSP00000153681,2.0
Pcgf5,10090.ENSMUSP00000071245,2.0
Pcgf5,10090.ENSMUSP00000153342,2.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcmtd1,10090.ENSMUSP00000138149,2.0
Pcmtd1,10090.ENSMUSP00000138680,2.0
Pcmtd1,10090.ENSMUSP00000059261,2.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd1lg2,10090.ENSMUSP00000158422,1.0
Pdcd1lg2,10090.ENSMUSP00000108195,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pde10a,10090.ENSMUSP00000086485,1.0
Pde10a,10090.ENSMUSP00000111389,1.0
Pde10a,10090.ENSMUSP00000111380,1.0
Pde10a,10090.ENSMUSP00000138135,1.0
Pde10a,10090.ENSMUSP00000123216,1.0
Pde10a,10090.ENSMUSP00000024647,1.0
Pde10a,10090.ENSMUSP00000156509,1.0
Pde10a,10090.ENSMUSP00000111385,1.0
Pde10a,10090.ENSMUSP00000156648,1.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdk4,10090.ENSMUSP00000019721,1.0
Pdk4,10090.ENSMUSP00000145377,1.0
Pdp1,10090.ENSMUSP00000050521,3.0
Pdp1,10090.ENSMUSP00000103937,3.0
Pdp1,10090.ENSMUSP00000092766,3.0
Pdp1,10090.ENSMUSP00000103932,3.0
Pdp1,10090.ENSMUSP00000103936,3.0
Pdp1,10090.ENSMUSP00000103934,3.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdpn,10090.ENSMUSP00000030317,9.0
Pdpn,10090.ENSMUSP00000113776,9.0
Pdpn,10090.ENSMUSP00000137648,9.0
Pdpn,10090.ENSMUSP00000137969,9.0
Peak1,10090.ENSMUSP00000139985,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Peg3,10090.ENSMUSP00000122423,2.0
Peg3,10090.ENSMUSP00000050750,2.0
Peg3,10090.ENSMUSP00000116161,2.0
Per2,10090.ENSMUSP00000066620,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfn1,10090.ENSMUSP00000018437,6.0
Pfn1,10090.ENSMUSP00000136219,6.0
Pfn1,10090.ENSMUSP00000104189,6.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgd,10090.ENSMUSP00000081141,1.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Pgm1,10090.ENSMUSP00000084582,3.0
Pgm1,10090.ENSMUSP00000143020,3.0
Pgm1,10090.ENSMUSP00000143375,3.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Phactr2,10090.ENSMUSP00000101182,1.0
Phactr2,10090.ENSMUSP00000078637,1.0
Phactr2,10090.ENSMUSP00000101185,1.0
Phactr2,10090.ENSMUSP00000101184,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phip,10090.ENSMUSP00000034787,4.0
Phip,10090.ENSMUSP00000140445,4.0
Phip,10090.ENSMUSP00000139678,4.0
Phip,10090.ENSMUSP00000139866,4.0
Phlda1,10090.ENSMUSP00000132815,3.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Pigc,10090.ENSMUSP00000107221,1.0
Pigc,10090.ENSMUSP00000141646,1.0
Pigc,10090.ENSMUSP00000028021,1.0
Pigc,10090.ENSMUSP00000125562,1.0
Pigc,10090.ENSMUSP00000125321,1.0
Pilra,10090.ENSMUSP00000106608,1.0
Pilra,10090.ENSMUSP00000050313,1.0
Pilra,10090.ENSMUSP00000142391,1.0
Pilra,10090.ENSMUSP00000142631,1.0
Pim1,10090.ENSMUSP00000157125,8.0
Pim1,10090.ENSMUSP00000156987,8.0
Pim1,10090.ENSMUSP00000024811,8.0
Pim1,10090.ENSMUSP00000157217,8.0
Pip4k2a,10090.ENSMUSP00000006912,2.0
Pip4k2a,10090.ENSMUSP00000115475,2.0
Pip4k2a,10090.ENSMUSP00000119075,2.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pitrm1,10090.ENSMUSP00000021611,1.0
Pitrm1,10090.ENSMUSP00000152183,1.0
Pitrm1,10090.ENSMUSP00000152229,1.0
Pitrm1,10090.ENSMUSP00000152176,1.0
Pitrm1,10090.ENSMUSP00000152053,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkd2,10090.ENSMUSP00000084041,2.0
Pkm,10090.ENSMUSP00000151199,5.0
Pkm,10090.ENSMUSP00000150901,5.0
Pkm,10090.ENSMUSP00000128770,5.0
Pkm,10090.ENSMUSP00000149983,5.0
Pkm,10090.ENSMUSP00000150509,5.0
Pkm,10090.ENSMUSP00000150578,5.0
Pkm,10090.ENSMUSP00000149206,5.0
Pkm,10090.ENSMUSP00000150188,5.0
Pkm,10090.ENSMUSP00000034834,5.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pla2g7,10090.ENSMUSP00000130404,2.0
Pla2g7,10090.ENSMUSP00000024706,2.0
Pla2g7,10090.ENSMUSP00000132027,2.0
Pla2g7,10090.ENSMUSP00000131898,2.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plagl1,10090.ENSMUSP00000117321,2.0
Plagl1,10090.ENSMUSP00000141514,2.0
Plagl1,10090.ENSMUSP00000113710,2.0
Plagl1,10090.ENSMUSP00000115595,2.0
Plagl1,10090.ENSMUSP00000112889,2.0
Plagl1,10090.ENSMUSP00000112847,2.0
Plagl1,10090.ENSMUSP00000120581,2.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plaur,10090.ENSMUSP00000145632,2.0
Plbd1,10090.ENSMUSP00000032336,1.0
Pld1,10090.ENSMUSP00000064694,1.0
Pld1,10090.ENSMUSP00000118727,1.0
Pld1,10090.ENSMUSP00000120273,1.0
Pld1,10090.ENSMUSP00000121569,1.0
Pld1,10090.ENSMUSP00000113810,1.0
Pld1,10090.ENSMUSP00000121318,1.0
Plek,10090.ENSMUSP00000122225,5.0
Plek,10090.ENSMUSP00000099945,5.0
Plek,10090.ENSMUSP00000020321,5.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekhf2,10090.ENSMUSP00000054745,2.0
Plekhf2,10090.ENSMUSP00000123520,2.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekho2,10090.ENSMUSP00000063677,3.0
Plgrkt,10090.ENSMUSP00000016639,3.0
Plgrkt,10090.ENSMUSP00000118559,3.0
Plgrkt,10090.ENSMUSP00000114754,3.0
Plgrkt,10090.ENSMUSP00000118861,3.0
Plgrkt,10090.ENSMUSP00000118295,3.0
Plgrkt,10090.ENSMUSP00000120466,3.0
Plin2,10090.ENSMUSP00000123333,2.0
Plin2,10090.ENSMUSP00000123456,2.0
Plin2,10090.ENSMUSP00000000466,2.0
Plin2,10090.ENSMUSP00000119063,2.0
Plin3,10090.ENSMUSP00000156720,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plk2,10090.ENSMUSP00000022212,3.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pms2,10090.ENSMUSP00000133062,1.0
Pms2,10090.ENSMUSP00000132687,1.0
Pms2,10090.ENSMUSP00000148444,1.0
Pms2,10090.ENSMUSP00000127770,1.0
Pms2,10090.ENSMUSP00000119875,1.0
Pms2,10090.ENSMUSP00000106337,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnpla2,10090.ENSMUSP00000132038,1.0
Pnpla2,10090.ENSMUSP00000026583,1.0
Pnpla2,10090.ENSMUSP00000065116,1.0
Pnpla2,10090.ENSMUSP00000129632,1.0
Pnpla2,10090.ENSMUSP00000127983,1.0
Pnpla2,10090.ENSMUSP00000127149,1.0
Pnpla7,10090.ENSMUSP00000122394,2.0
Pnpla7,10090.ENSMUSP00000044078,2.0
Pnpla7,10090.ENSMUSP00000117428,2.0
Pnpla7,10090.ENSMUSP00000117907,2.0
Pnpla7,10090.ENSMUSP00000141577,2.0
Pnpla7,10090.ENSMUSP00000115952,2.0
Pnrc1,10090.ENSMUSP00000040377,9.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Por,10090.ENSMUSP00000119138,3.0
Por,10090.ENSMUSP00000121531,3.0
Por,10090.ENSMUSP00000005651,3.0
Por,10090.ENSMUSP00000112924,3.0
Por,10090.ENSMUSP00000121022,3.0
Pou2f2,10090.ENSMUSP00000104056,1.0
Pou2f2,10090.ENSMUSP00000104054,1.0
Pou2f2,10090.ENSMUSP00000104051,1.0
Pou2f2,10090.ENSMUSP00000096276,1.0
Pou2f2,10090.ENSMUSP00000104053,1.0
Pou2f2,10090.ENSMUSP00000118307,1.0
Pou2f2,10090.ENSMUSP00000135075,1.0
Pou2f2,10090.ENSMUSP00000104055,1.0
Pou2f2,10090.ENSMUSP00000135326,1.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp2ca,10090.ENSMUSP00000020608,3.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
