gene_symbol,ensembl_id,expr_val
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx1,10090.ENSMUSP00000034946,1.0
Snx1,10090.ENSMUSP00000120746,1.0
Snx18,10090.ENSMUSP00000104864,3.0
Snx20,10090.ENSMUSP00000034087,4.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Socs3,10090.ENSMUSP00000059129,5.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,9.0
Sod2,10090.ENSMUSP00000156844,9.0
Sod2,10090.ENSMUSP00000007012,9.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sox4,10090.ENSMUSP00000100013,1.0
Sox7,10090.ENSMUSP00000078597,2.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp2,10090.ENSMUSP00000103250,1.0
Sp2,10090.ENSMUSP00000051403,1.0
Sp2,10090.ENSMUSP00000103249,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,9.0
Sparc,10090.ENSMUSP00000151000,9.0
Sparc,10090.ENSMUSP00000119475,9.0
Sparc,10090.ENSMUSP00000018737,9.0
Sparc,10090.ENSMUSP00000149918,9.0
Sparc,10090.ENSMUSP00000104486,9.0
Sparcl1,10090.ENSMUSP00000031249,1.0
Sparcl1,10090.ENSMUSP00000143177,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata6,10090.ENSMUSP00000081383,3.0
Spata6,10090.ENSMUSP00000114610,3.0
Spata6,10090.ENSMUSP00000069435,3.0
Spata6,10090.ENSMUSP00000036964,3.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Specc1,10090.ENSMUSP00000143853,1.0
Specc1,10090.ENSMUSP00000144311,1.0
Specc1,10090.ENSMUSP00000144542,1.0
Specc1,10090.ENSMUSP00000063102,1.0
Specc1,10090.ENSMUSP00000144174,1.0
Specc1,10090.ENSMUSP00000144483,1.0
Specc1,10090.ENSMUSP00000144030,1.0
Specc1,10090.ENSMUSP00000144055,1.0
Specc1,10090.ENSMUSP00000090071,1.0
Specc1,10090.ENSMUSP00000144659,1.0
Specc1,10090.ENSMUSP00000144300,1.0
Specc1,10090.ENSMUSP00000104349,1.0
Specc1,10090.ENSMUSP00000144161,1.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spin1,10090.ENSMUSP00000093473,1.0
Spop,10090.ENSMUSP00000118922,4.0
Spop,10090.ENSMUSP00000103352,4.0
Spop,10090.ENSMUSP00000103350,4.0
Spop,10090.ENSMUSP00000119650,4.0
Spp1,10090.ENSMUSP00000108368,22.0
Spp1,10090.ENSMUSP00000108366,22.0
Spp1,10090.ENSMUSP00000117338,22.0
Spp1,10090.ENSMUSP00000108367,22.0
Spp1,10090.ENSMUSP00000031243,22.0
Spp1,10090.ENSMUSP00000084043,22.0
Spp1,10090.ENSMUSP00000123163,22.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Sptan1,10090.ENSMUSP00000109348,2.0
Sptan1,10090.ENSMUSP00000092697,2.0
Sptan1,10090.ENSMUSP00000121116,2.0
Sptan1,10090.ENSMUSP00000097797,2.0
Sptan1,10090.ENSMUSP00000109370,2.0
Sptan1,10090.ENSMUSP00000047792,2.0
Sptan1,10090.ENSMUSP00000109346,2.0
Sptbn1,10090.ENSMUSP00000099902,3.0
Sptbn1,10090.ENSMUSP00000114841,3.0
Sptbn1,10090.ENSMUSP00000011877,3.0
Sptbn1,10090.ENSMUSP00000006629,3.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srebf2,10090.ENSMUSP00000023100,2.0
Srebf2,10090.ENSMUSP00000155331,2.0
Srebf2,10090.ENSMUSP00000154839,2.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgn,10090.ENSMUSP00000020271,73.0
Srgn,10090.ENSMUSP00000125622,73.0
Srgn,10090.ENSMUSP00000125533,73.0
Srgn,10090.ENSMUSP00000124365,73.0
Srgn,10090.ENSMUSP00000125385,73.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srm,10090.ENSMUSP00000006611,1.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm2,10090.ENSMUSP00000139901,5.0
Srrm2,10090.ENSMUSP00000140813,5.0
Srrm2,10090.ENSMUSP00000139842,5.0
Srrm2,10090.ENSMUSP00000156661,5.0
Srrm2,10090.ENSMUSP00000139914,5.0
Srrm2,10090.ENSMUSP00000140531,5.0
Srrm2,10090.ENSMUSP00000085993,5.0
Srsf10,10090.ENSMUSP00000114564,2.0
Srsf10,10090.ENSMUSP00000101479,2.0
Srsf10,10090.ENSMUSP00000099603,2.0
Srsf10,10090.ENSMUSP00000095455,2.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf5,10090.ENSMUSP00000105983,8.0
Srsf5,10090.ENSMUSP00000131323,8.0
Srsf5,10090.ENSMUSP00000105981,8.0
Srsf5,10090.ENSMUSP00000105985,8.0
Srsf5,10090.ENSMUSP00000105980,8.0
Srsf5,10090.ENSMUSP00000138632,8.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssb,10090.ENSMUSP00000119773,2.0
Ssb,10090.ENSMUSP00000130313,2.0
Ssb,10090.ENSMUSP00000107879,2.0
Ssb,10090.ENSMUSP00000115666,2.0
Ssb,10090.ENSMUSP00000088365,2.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
Ssu72,10090.ENSMUSP00000030905,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
St13,10090.ENSMUSP00000130195,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000129966,2.0
St3gal1,10090.ENSMUSP00000154853,3.0
St3gal1,10090.ENSMUSP00000090307,3.0
St3gal1,10090.ENSMUSP00000155359,3.0
St3gal5,10090.ENSMUSP00000070414,2.0
St3gal5,10090.ENSMUSP00000146063,2.0
St3gal5,10090.ENSMUSP00000109747,2.0
St3gal5,10090.ENSMUSP00000145599,2.0
St7,10090.ENSMUSP00000111078,1.0
St7,10090.ENSMUSP00000115215,1.0
St7,10090.ENSMUSP00000111080,1.0
St7,10090.ENSMUSP00000076334,1.0
St7,10090.ENSMUSP00000116304,1.0
St7,10090.ENSMUSP00000111077,1.0
St7,10090.ENSMUSP00000062886,1.0
St7,10090.ENSMUSP00000122970,1.0
St7,10090.ENSMUSP00000080341,1.0
St7,10090.ENSMUSP00000111079,1.0
St7,10090.ENSMUSP00000000674,1.0
St7,10090.ENSMUSP00000057326,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stambpl1,10090.ENSMUSP00000112938,1.0
Stambpl1,10090.ENSMUSP00000115333,1.0
Stambpl1,10090.ENSMUSP00000059927,1.0
Stap1,10090.ENSMUSP00000143251,2.0
Stap1,10090.ENSMUSP00000031171,2.0
Stat1,10090.ENSMUSP00000140643,1.0
Stat1,10090.ENSMUSP00000141144,1.0
Stat1,10090.ENSMUSP00000141132,1.0
Stat1,10090.ENSMUSP00000140875,1.0
Stat1,10090.ENSMUSP00000139746,1.0
Stat1,10090.ENSMUSP00000141125,1.0
Stat1,10090.ENSMUSP00000140518,1.0
Stat1,10090.ENSMUSP00000140482,1.0
Stat1,10090.ENSMUSP00000066743,1.0
Stat3,10090.ENSMUSP00000099403,4.0
Stat3,10090.ENSMUSP00000090342,4.0
Stat3,10090.ENSMUSP00000121677,4.0
Stat3,10090.ENSMUSP00000120152,4.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stfa2l1,10090.ENSMUSP00000078181,9.0
Stfa3,10090.ENSMUSP00000067445,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk11,10090.ENSMUSP00000101010,2.0
Stk11,10090.ENSMUSP00000114195,2.0
Stk11,10090.ENSMUSP00000150488,2.0
Stk11,10090.ENSMUSP00000101009,2.0
Stk11,10090.ENSMUSP00000118853,2.0
Stk11,10090.ENSMUSP00000003152,2.0
Stk38l,10090.ENSMUSP00000145209,1.0
Stk38l,10090.ENSMUSP00000001675,1.0
Stk38l,10090.ENSMUSP00000107271,1.0
Stom,10090.ENSMUSP00000028241,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx11,10090.ENSMUSP00000132758,4.0
Stx11,10090.ENSMUSP00000046243,4.0
Stx11,10090.ENSMUSP00000151223,4.0
Stx11,10090.ENSMUSP00000151448,4.0
Stx17,10090.ENSMUSP00000068087,1.0
Stx17,10090.ENSMUSP00000117512,1.0
Stx17,10090.ENSMUSP00000103349,1.0
Stx17,10090.ENSMUSP00000103348,1.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Stxbp3,10090.ENSMUSP00000102206,2.0
Stxbp3,10090.ENSMUSP00000142785,2.0
Stxbp3,10090.ENSMUSP00000099681,2.0
Stxbp3,10090.ENSMUSP00000142860,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Sub1,10090.ENSMUSP00000022816,2.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000065113,1.0
Sugp2,10090.ENSMUSP00000128029,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000091167,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sult1a1,10090.ENSMUSP00000101980,1.0
Sult1a1,10090.ENSMUSP00000121514,1.0
Sult1a1,10090.ENSMUSP00000101981,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sun2,10090.ENSMUSP00000098006,2.0
Sun2,10090.ENSMUSP00000047864,2.0
Sun2,10090.ENSMUSP00000124515,2.0
Sun2,10090.ENSMUSP00000086724,2.0
Sun2,10090.ENSMUSP00000124504,2.0
Sun2,10090.ENSMUSP00000124495,2.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000121972,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000119287,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000060828,2.0
Syne1,10090.ENSMUSP00000150262,2.0
Syne1,10090.ENSMUSP00000093587,2.0
Syne1,10090.ENSMUSP00000149011,2.0
Syne1,10090.ENSMUSP00000149637,2.0
Syne1,10090.ENSMUSP00000039440,2.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synpo,10090.ENSMUSP00000110973,3.0
Synpo,10090.ENSMUSP00000095174,3.0
Synpo,10090.ENSMUSP00000117897,3.0
Synpo,10090.ENSMUSP00000121756,3.0
Synpo,10090.ENSMUSP00000124122,3.0
Synpo,10090.ENSMUSP00000115355,3.0
Synpo,10090.ENSMUSP00000125272,3.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Syt11,10090.ENSMUSP00000088464,2.0
Syt11,10090.ENSMUSP00000138284,2.0
Syt11,10090.ENSMUSP00000103127,2.0
Syt11,10090.ENSMUSP00000103129,2.0
Tacstd2,10090.ENSMUSP00000060099,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf9b,10090.ENSMUSP00000109123,1.0
Taf9b,10090.ENSMUSP00000115178,1.0
Taf9b,10090.ENSMUSP00000059751,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Taldo1,10090.ENSMUSP00000026576,5.0
Taldo1,10090.ENSMUSP00000147332,5.0
Taok1,10090.ENSMUSP00000055470,3.0
Taok1,10090.ENSMUSP00000017435,3.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tardbp,10090.ENSMUSP00000140832,3.0
Tardbp,10090.ENSMUSP00000129342,3.0
Tardbp,10090.ENSMUSP00000139547,3.0
Tardbp,10090.ENSMUSP00000141052,3.0
Tardbp,10090.ENSMUSP00000140989,3.0
Tardbp,10090.ENSMUSP00000093386,3.0
Tardbp,10090.ENSMUSP00000135135,3.0
Tardbp,10090.ENSMUSP00000140364,3.0
Tardbp,10090.ENSMUSP00000101327,3.0
Tardbp,10090.ENSMUSP00000101325,3.0
Tardbp,10090.ENSMUSP00000140333,3.0
Tardbp,10090.ENSMUSP00000141010,3.0
Tardbp,10090.ENSMUSP00000140110,3.0
Tardbp,10090.ENSMUSP00000140057,3.0
Tardbp,10090.ENSMUSP00000140529,3.0
Tardbp,10090.ENSMUSP00000081142,3.0
Tardbp,10090.ENSMUSP00000140718,3.0
Tardbp,10090.ENSMUSP00000130963,3.0
Tardbp,10090.ENSMUSP00000139476,3.0
Tardbp,10090.ENSMUSP00000101324,3.0
Tardbp,10090.ENSMUSP00000140859,3.0
Tardbp,10090.ENSMUSP00000140385,3.0
Tardbp,10090.ENSMUSP00000139637,3.0
Tardbp,10090.ENSMUSP00000038113,3.0
Tardbp,10090.ENSMUSP00000140928,3.0
Tarm1,10090.ENSMUSP00000145188,2.0
Tarm1,10090.ENSMUSP00000069745,2.0
Tarm1,10090.ENSMUSP00000145491,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d14,10090.ENSMUSP00000115467,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121516,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000115926,1.0
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000133477,1.0
Tbc1d14,10090.ENSMUSP00000117997,1.0
Tbc1d14,10090.ENSMUSP00000119408,1.0
Tbc1d14,10090.ENSMUSP00000116217,1.0
Tbc1d14,10090.ENSMUSP00000120017,1.0
Tbc1d14,10090.ENSMUSP00000117414,1.0
Tbc1d14,10090.ENSMUSP00000122452,1.0
Tbc1d14,10090.ENSMUSP00000131876,1.0
Tbc1d14,10090.ENSMUSP00000116519,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d14,10090.ENSMUSP00000134405,1.0
Tbc1d15,10090.ENSMUSP00000020339,3.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tceanc,10090.ENSMUSP00000107806,1.0
Tceanc,10090.ENSMUSP00000107805,1.0
Tceanc,10090.ENSMUSP00000136691,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
