gene_symbol,ensembl_id,expr_val
Leo1,10090.ENSMUSP00000046905,2.0
Leprot,10090.ENSMUSP00000030254,3.0
Leprot,10090.ENSMUSP00000102540,3.0
Leprotl1,10090.ENSMUSP00000033910,2.0
Letm1,10090.ENSMUSP00000143805,4.0
Letm1,10090.ENSMUSP00000144491,4.0
Letm1,10090.ENSMUSP00000005431,4.0
Lgals1,10090.ENSMUSP00000086795,152.0
Lgals1,10090.ENSMUSP00000155144,152.0
Lgals3,10090.ENSMUSP00000118169,9.0
Lgals3,10090.ENSMUSP00000118660,9.0
Lgals3,10090.ENSMUSP00000114177,9.0
Lgals3,10090.ENSMUSP00000114350,9.0
Lgals3,10090.ENSMUSP00000154551,9.0
Lgals3,10090.ENSMUSP00000119275,9.0
Lgals8,10090.ENSMUSP00000097409,1.0
Lgals8,10090.ENSMUSP00000118925,1.0
Lgals8,10090.ENSMUSP00000115094,1.0
Lgals8,10090.ENSMUSP00000114200,1.0
Lgals8,10090.ENSMUSP00000097408,1.0
Lgals8,10090.ENSMUSP00000120210,1.0
Lgals9,10090.ENSMUSP00000103904,2.0
Lgals9,10090.ENSMUSP00000072764,2.0
Lgals9,10090.ENSMUSP00000103903,2.0
Lgmn,10090.ENSMUSP00000021607,3.0
Lgmn,10090.ENSMUSP00000105647,3.0
Lgr4,10090.ENSMUSP00000047325,1.0
Lgr4,10090.ENSMUSP00000106666,1.0
Lhfp,10090.ENSMUSP00000119019,7.0
Lhfp,10090.ENSMUSP00000056364,7.0
Lhfpl2,10090.ENSMUSP00000112655,5.0
Lhfpl2,10090.ENSMUSP00000152453,5.0
Lhfpl2,10090.ENSMUSP00000152241,5.0
Lhfpl2,10090.ENSMUSP00000113786,5.0
Lhfpl2,10090.ENSMUSP00000113468,5.0
Lhfpl2,10090.ENSMUSP00000062239,5.0
Lhfpl2,10090.ENSMUSP00000117113,5.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Lig4,10090.ENSMUSP00000093130,1.0
Lig4,10090.ENSMUSP00000130807,1.0
Lima1,10090.ENSMUSP00000073371,2.0
Lima1,10090.ENSMUSP00000104652,2.0
Lima1,10090.ENSMUSP00000155772,2.0
Limch1,10090.ENSMUSP00000144176,1.0
Limch1,10090.ENSMUSP00000043163,1.0
Limch1,10090.ENSMUSP00000098723,1.0
Limch1,10090.ENSMUSP00000123337,1.0
Limch1,10090.ENSMUSP00000112732,1.0
Limch1,10090.ENSMUSP00000116126,1.0
Limch1,10090.ENSMUSP00000114681,1.0
Limch1,10090.ENSMUSP00000113544,1.0
Limch1,10090.ENSMUSP00000112651,1.0
Limch1,10090.ENSMUSP00000118979,1.0
Lims1,10090.ENSMUSP00000101108,3.0
Lims1,10090.ENSMUSP00000020077,3.0
Lims1,10090.ENSMUSP00000020078,3.0
Lin54,10090.ENSMUSP00000123544,1.0
Lin54,10090.ENSMUSP00000120644,1.0
Lin54,10090.ENSMUSP00000121137,1.0
Lin54,10090.ENSMUSP00000120010,1.0
Lin54,10090.ENSMUSP00000118673,1.0
Lin54,10090.ENSMUSP00000041374,1.0
Lin54,10090.ENSMUSP00000123425,1.0
Lin54,10090.ENSMUSP00000119322,1.0
Lin54,10090.ENSMUSP00000121902,1.0
Lin7c,10090.ENSMUSP00000028583,1.0
Litaf,10090.ENSMUSP00000023143,10.0
Litaf,10090.ENSMUSP00000123948,10.0
Litaf,10090.ENSMUSP00000112667,10.0
Lix1l,10090.ENSMUSP00000057623,4.0
Llgl1,10090.ENSMUSP00000060749,1.0
Llgl1,10090.ENSMUSP00000104359,1.0
Llgl2,10090.ENSMUSP00000117649,1.0
Llgl2,10090.ENSMUSP00000099321,1.0
Llgl2,10090.ENSMUSP00000133803,1.0
Llgl2,10090.ENSMUSP00000133790,1.0
Llgl2,10090.ENSMUSP00000119675,1.0
Llgl2,10090.ENSMUSP00000118304,1.0
Llgl2,10090.ENSMUSP00000136054,1.0
Llgl2,10090.ENSMUSP00000118344,1.0
Llph,10090.ENSMUSP00000151942,10.0
Llph,10090.ENSMUSP00000020444,10.0
Llph,10090.ENSMUSP00000118254,10.0
Lman1,10090.ENSMUSP00000158495,9.0
Lman1,10090.ENSMUSP00000113326,9.0
Lman1,10090.ENSMUSP00000116433,9.0
Lman1,10090.ENSMUSP00000040140,9.0
Lman2,10090.ENSMUSP00000021940,6.0
Lmbrd1,10090.ENSMUSP00000140911,3.0
Lmbrd1,10090.ENSMUSP00000140516,3.0
Lmbrd1,10090.ENSMUSP00000139893,3.0
Lmbrd1,10090.ENSMUSP00000092672,3.0
Lmbrd1,10090.ENSMUSP00000140783,3.0
Lmf1,10090.ENSMUSP00000112340,1.0
Lmf1,10090.ENSMUSP00000114651,1.0
Lmf1,10090.ENSMUSP00000129263,1.0
Lmf1,10090.ENSMUSP00000066682,1.0
Lmf2,10090.ENSMUSP00000155618,1.0
Lmf2,10090.ENSMUSP00000023283,1.0
Lmna,10090.ENSMUSP00000029699,69.0
Lmna,10090.ENSMUSP00000040265,69.0
Lmna,10090.ENSMUSP00000120784,69.0
Lmna,10090.ENSMUSP00000113093,69.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lmnb2,10090.ENSMUSP00000100969,2.0
Lmnb2,10090.ENSMUSP00000136524,2.0
Lmnb2,10090.ENSMUSP00000057291,2.0
Lmo1,10090.ENSMUSP00000037079,7.0
Lmo1,10090.ENSMUSP00000146752,7.0
Lmo1,10090.ENSMUSP00000146588,7.0
Lmo2,10090.ENSMUSP00000106769,1.0
Lmo2,10090.ENSMUSP00000122369,1.0
Lmo2,10090.ENSMUSP00000106770,1.0
Lmo2,10090.ENSMUSP00000121927,1.0
Lmo2,10090.ENSMUSP00000117703,1.0
Lmo2,10090.ENSMUSP00000128317,1.0
Lmo2,10090.ENSMUSP00000106773,1.0
Lmo4,10090.ENSMUSP00000113865,11.0
Lmo4,10090.ENSMUSP00000143035,11.0
Lmo4,10090.ENSMUSP00000142551,11.0
Lmo4,10090.ENSMUSP00000113840,11.0
Lmo4,10090.ENSMUSP00000113513,11.0
Lmo7,10090.ENSMUSP00000124349,1.0
Lmo7,10090.ENSMUSP00000124605,1.0
Lmo7,10090.ENSMUSP00000125465,1.0
Lmo7,10090.ENSMUSP00000123706,1.0
Lmo7,10090.ENSMUSP00000097910,1.0
Lmo7,10090.ENSMUSP00000124300,1.0
Lnpep,10090.ENSMUSP00000036998,3.0
Lnpk,10090.ENSMUSP00000120494,2.0
Lnpk,10090.ENSMUSP00000123058,2.0
Lnpk,10090.ENSMUSP00000099737,2.0
Lnpk,10090.ENSMUSP00000066891,2.0
Lnpk,10090.ENSMUSP00000107624,2.0
Lnpk,10090.ENSMUSP00000122488,2.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lonp2,10090.ENSMUSP00000113381,1.0
Lonp2,10090.ENSMUSP00000113834,1.0
Lonp2,10090.ENSMUSP00000127938,1.0
Lonp2,10090.ENSMUSP00000118737,1.0
Lonp2,10090.ENSMUSP00000034141,1.0
Lonrf1,10090.ENSMUSP00000066403,3.0
Lox,10090.ENSMUSP00000129247,14.0
Lox,10090.ENSMUSP00000025409,14.0
Loxl1,10090.ENSMUSP00000057406,1.0
Loxl2,10090.ENSMUSP00000097987,3.0
Loxl2,10090.ENSMUSP00000022660,3.0
Loxl3,10090.ENSMUSP00000098815,1.0
Loxl3,10090.ENSMUSP00000000707,1.0
Lpar1,10090.ENSMUSP00000103200,2.0
Lpar1,10090.ENSMUSP00000103201,2.0
Lpar1,10090.ENSMUSP00000123694,2.0
Lpar1,10090.ENSMUSP00000052581,2.0
Lpar1,10090.ENSMUSP00000103197,2.0
Lpar1,10090.ENSMUSP00000121440,2.0
Lpar1,10090.ENSMUSP00000116856,2.0
Lpar1,10090.ENSMUSP00000103196,2.0
Lpar6,10090.ENSMUSP00000042327,2.0
Lpcat1,10090.ENSMUSP00000117965,2.0
Lpcat1,10090.ENSMUSP00000152190,2.0
Lpcat1,10090.ENSMUSP00000117238,2.0
Lpcat1,10090.ENSMUSP00000022099,2.0
Lpcat3,10090.ENSMUSP00000144738,2.0
Lpcat3,10090.ENSMUSP00000004381,2.0
Lpcat4,10090.ENSMUSP00000028554,1.0
Lpgat1,10090.ENSMUSP00000114382,2.0
Lpgat1,10090.ENSMUSP00000106480,2.0
Lpgat1,10090.ENSMUSP00000106479,2.0
Lpgat1,10090.ENSMUSP00000115255,2.0
Lpin3,10090.ENSMUSP00000105083,1.0
Lpin3,10090.ENSMUSP00000105082,1.0
Lpin3,10090.ENSMUSP00000105081,1.0
Lpin3,10090.ENSMUSP00000043053,1.0
Lpp,10090.ENSMUSP00000078005,11.0
Lpp,10090.ENSMUSP00000036304,11.0
Lpp,10090.ENSMUSP00000110969,11.0
Lpp,10090.ENSMUSP00000156178,11.0
Lrch1,10090.ENSMUSP00000154004,2.0
Lrch1,10090.ENSMUSP00000086363,2.0
Lrch3,10090.ENSMUSP00000126308,1.0
Lrch3,10090.ENSMUSP00000117302,1.0
Lrch3,10090.ENSMUSP00000130708,1.0
Lrch3,10090.ENSMUSP00000126964,1.0
Lrch3,10090.ENSMUSP00000133034,1.0
Lrch3,10090.ENSMUSP00000131416,1.0
Lrch3,10090.ENSMUSP00000127547,1.0
Lrch3,10090.ENSMUSP00000130009,1.0
Lrch3,10090.ENSMUSP00000023491,1.0
Lrg1,10090.ENSMUSP00000038048,7.0
Lrif1,10090.ENSMUSP00000115110,1.0
Lrif1,10090.ENSMUSP00000096346,1.0
Lrif1,10090.ENSMUSP00000114163,1.0
Lrif1,10090.ENSMUSP00000120350,1.0
Lrif1,10090.ENSMUSP00000119815,1.0
Lrif1,10090.ENSMUSP00000102347,1.0
Lrif1,10090.ENSMUSP00000096347,1.0
Lrig2,10090.ENSMUSP00000142540,1.0
Lrig2,10090.ENSMUSP00000143406,1.0
Lrig2,10090.ENSMUSP00000142373,1.0
Lrig2,10090.ENSMUSP00000035999,1.0
Lrp1,10090.ENSMUSP00000120567,6.0
Lrp1,10090.ENSMUSP00000044004,6.0
Lrp1,10090.ENSMUSP00000113497,6.0
Lrp1,10090.ENSMUSP00000113584,6.0
Lrp1,10090.ENSMUSP00000115305,6.0
Lrp10,10090.ENSMUSP00000154017,4.0
Lrp10,10090.ENSMUSP00000022782,4.0
Lrp10,10090.ENSMUSP00000154451,4.0
Lrp11,10090.ENSMUSP00000019931,1.0
Lrp11,10090.ENSMUSP00000122853,1.0
Lrp11,10090.ENSMUSP00000114479,1.0
Lrp11,10090.ENSMUSP00000121704,1.0
Lrp11,10090.ENSMUSP00000122359,1.0
Lrp11,10090.ENSMUSP00000155207,1.0
Lrp11,10090.ENSMUSP00000155012,1.0
Lrp11,10090.ENSMUSP00000155463,1.0
Lrp11,10090.ENSMUSP00000155512,1.0
Lrp11,10090.ENSMUSP00000155721,1.0
Lrp3,10090.ENSMUSP00000114026,1.0
Lrp3,10090.ENSMUSP00000113406,1.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrp8,10090.ENSMUSP00000102343,1.0
Lrp8,10090.ENSMUSP00000102342,1.0
Lrp8,10090.ENSMUSP00000118020,1.0
Lrp8,10090.ENSMUSP00000030356,1.0
Lrp8,10090.ENSMUSP00000102344,1.0
Lrp8,10090.ENSMUSP00000115854,1.0
Lrpap1,10090.ENSMUSP00000030986,4.0
Lrpap1,10090.ENSMUSP00000120233,4.0
Lrpprc,10090.ENSMUSP00000123795,1.0
Lrpprc,10090.ENSMUSP00000107927,1.0
Lrrc20,10090.ENSMUSP00000048042,1.0
Lrrc41,10090.ENSMUSP00000030471,3.0
Lrrc42,10090.ENSMUSP00000030360,1.0
Lrrc42,10090.ENSMUSP00000120501,1.0
Lrrc42,10090.ENSMUSP00000116709,1.0
Lrrc47,10090.ENSMUSP00000030894,1.0
Lrrc47,10090.ENSMUSP00000133124,1.0
Lrrc47,10090.ENSMUSP00000131382,1.0
Lrrc47,10090.ENSMUSP00000126367,1.0
Lrrc49,10090.ENSMUSP00000109666,1.0
Lrrc49,10090.ENSMUSP00000057014,1.0
Lrrc49,10090.ENSMUSP00000128842,1.0
Lrrc49,10090.ENSMUSP00000118205,1.0
Lrrc49,10090.ENSMUSP00000121491,1.0
Lrrc49,10090.ENSMUSP00000070606,1.0
Lrrc49,10090.ENSMUSP00000109668,1.0
Lrrc57,10090.ENSMUSP00000099555,1.0
Lrrc57,10090.ENSMUSP00000099556,1.0
Lrrc57,10090.ENSMUSP00000099554,1.0
Lrrc57,10090.ENSMUSP00000117895,1.0
Lrrc57,10090.ENSMUSP00000099557,1.0
Lrrc57,10090.ENSMUSP00000121638,1.0
Lrrc58,10090.ENSMUSP00000077779,4.0
Lrrc59,10090.ENSMUSP00000021239,15.0
Lrrc75a,10090.ENSMUSP00000062489,4.0
Lrrc8a,10090.ENSMUSP00000109284,4.0
Lrrc8a,10090.ENSMUSP00000092690,4.0
Lrrc8c,10090.ENSMUSP00000114899,3.0
Lrrc8c,10090.ENSMUSP00000066015,3.0
Lrrc8c,10090.ENSMUSP00000122573,3.0
Lrrfip1,10090.ENSMUSP00000063878,6.0
Lrrfip1,10090.ENSMUSP00000139902,6.0
Lrrfip1,10090.ENSMUSP00000141024,6.0
Lrrfip1,10090.ENSMUSP00000095254,6.0
Lrrfip1,10090.ENSMUSP00000065850,6.0
Lrrfip1,10090.ENSMUSP00000139497,6.0
Lrrfip1,10090.ENSMUSP00000095255,6.0
Lrrfip1,10090.ENSMUSP00000139811,6.0
Lrrfip2,10090.ENSMUSP00000142471,2.0
Lrrfip2,10090.ENSMUSP00000149212,2.0
Lrrfip2,10090.ENSMUSP00000151145,2.0
Lrrfip2,10090.ENSMUSP00000035078,2.0
Lrrfip2,10090.ENSMUSP00000143756,2.0
Lrrfip2,10090.ENSMUSP00000142816,2.0
Lrrfip2,10090.ENSMUSP00000095944,2.0
Lrrfip2,10090.ENSMUSP00000142753,2.0
Lrrfip2,10090.ENSMUSP00000149845,2.0
Lrrfip2,10090.ENSMUSP00000142851,2.0
Lrrfip2,10090.ENSMUSP00000143322,2.0
Lrrk1,10090.ENSMUSP00000114938,1.0
Lrrk1,10090.ENSMUSP00000015277,1.0
Lrrk2,10090.ENSMUSP00000052584,1.0
Lrrn4cl,10090.ENSMUSP00000157980,6.0
Lrrn4cl,10090.ENSMUSP00000093976,6.0
Lrwd1,10090.ENSMUSP00000006301,1.0
Lrwd1,10090.ENSMUSP00000121513,1.0
Lrwd1,10090.ENSMUSP00000119546,1.0
Lsg1,10090.ENSMUSP00000112860,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm11,10090.ENSMUSP00000117531,1.0
Lsm11,10090.ENSMUSP00000057343,1.0
Lsm12,10090.ENSMUSP00000021297,7.0
Lsm12,10090.ENSMUSP00000102774,7.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14b,10090.ENSMUSP00000055036,4.0
Lsm14b,10090.ENSMUSP00000062519,4.0
Lsm2,10090.ENSMUSP00000007266,4.0
Lsm2,10090.ENSMUSP00000134403,4.0
Lsm2,10090.ENSMUSP00000109644,4.0
Lsm3,10090.ENSMUSP00000145568,4.0
Lsm3,10090.ENSMUSP00000044178,4.0
Lsm4,10090.ENSMUSP00000150337,9.0
Lsm4,10090.ENSMUSP00000149218,9.0
Lsm4,10090.ENSMUSP00000034311,9.0
Lsm4,10090.ENSMUSP00000121019,9.0
Lsm4,10090.ENSMUSP00000147637,9.0
Lsm4,10090.ENSMUSP00000147320,9.0
Lsm4,10090.ENSMUSP00000151096,9.0
Lsm4,10090.ENSMUSP00000149550,9.0
Lsm5,10090.ENSMUSP00000144811,5.0
Lsm5,10090.ENSMUSP00000126565,5.0
Lsm5,10090.ENSMUSP00000145140,5.0
Lsm5,10090.ENSMUSP00000135337,5.0
Lsm6,10090.ENSMUSP00000148221,8.0
Lsm6,10090.ENSMUSP00000119841,8.0
Lsm6,10090.ENSMUSP00000049722,8.0
Lsm7,10090.ENSMUSP00000151340,5.0
Lsm7,10090.ENSMUSP00000044993,5.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsmem1,10090.ENSMUSP00000152529,4.0
Lsmem1,10090.ENSMUSP00000093434,4.0
Lsp1,10090.ENSMUSP00000101588,2.0
Lsp1,10090.ENSMUSP00000147933,2.0
Lsp1,10090.ENSMUSP00000040637,2.0
Lsp1,10090.ENSMUSP00000101587,2.0
Lsp1,10090.ENSMUSP00000018963,2.0
Lsp1,10090.ENSMUSP00000101586,2.0
Lsp1,10090.ENSMUSP00000147500,2.0
Ltbp1,10090.ENSMUSP00000157016,2.0
Ltbp1,10090.ENSMUSP00000108133,2.0
Ltbp1,10090.ENSMUSP00000001927,2.0
Ltbp1,10090.ENSMUSP00000157367,2.0
Ltbp1,10090.ENSMUSP00000108135,2.0
Ltbp1,10090.ENSMUSP00000116890,2.0
Ltbp4,10090.ENSMUSP00000113746,5.0
Ltbp4,10090.ENSMUSP00000113523,5.0
Ltbp4,10090.ENSMUSP00000104006,5.0
Ltbp4,10090.ENSMUSP00000037536,5.0
Ltbp4,10090.ENSMUSP00000120326,5.0
Ltbp4,10090.ENSMUSP00000113674,5.0
Ltbr,10090.ENSMUSP00000032489,6.0
Ltn1,10090.ENSMUSP00000156299,2.0
Ltn1,10090.ENSMUSP00000038775,2.0
Ltv1,10090.ENSMUSP00000019950,2.0
Luc7l,10090.ENSMUSP00000115213,6.0
Luc7l,10090.ENSMUSP00000113405,6.0
Luc7l,10090.ENSMUSP00000110627,6.0
Luc7l,10090.ENSMUSP00000025023,6.0
Luc7l,10090.ENSMUSP00000122258,6.0
Luc7l,10090.ENSMUSP00000119717,6.0
Luc7l2,10090.ENSMUSP00000125527,9.0
Luc7l2,10090.ENSMUSP00000125111,9.0
Luc7l2,10090.ENSMUSP00000125573,9.0
Luc7l2,10090.ENSMUSP00000055254,9.0
Luc7l2,10090.ENSMUSP00000123970,9.0
Luc7l2,10090.ENSMUSP00000125394,9.0
Luc7l2,10090.ENSMUSP00000124010,9.0
Luc7l3,10090.ENSMUSP00000021226,7.0
Luc7l3,10090.ENSMUSP00000103451,7.0
Luc7l3,10090.ENSMUSP00000103450,7.0
Luc7l3,10090.ENSMUSP00000131166,7.0
Luc7l3,10090.ENSMUSP00000129919,7.0
Luc7l3,10090.ENSMUSP00000103452,7.0
Luc7l3,10090.ENSMUSP00000128571,7.0
Lurap1l,10090.ENSMUSP00000062628,1.0
Luzp1,10090.ENSMUSP00000060619,2.0
Luzp1,10090.ENSMUSP00000101475,2.0
Luzp1,10090.ENSMUSP00000001116,2.0
Luzp1,10090.ENSMUSP00000132089,2.0
Luzp1,10090.ENSMUSP00000128591,2.0
Luzp1,10090.ENSMUSP00000130758,2.0
Lxn,10090.ENSMUSP00000060732,2.0
Ly6a,10090.ENSMUSP00000139488,34.0
Ly6a,10090.ENSMUSP00000140638,34.0
Ly6a,10090.ENSMUSP00000140287,34.0
Ly6a,10090.ENSMUSP00000140998,34.0
Ly6a,10090.ENSMUSP00000023248,34.0
Ly6a,10090.ENSMUSP00000140099,34.0
Ly6c1,10090.ENSMUSP00000066954,11.0
Ly6c1,10090.ENSMUSP00000139799,11.0
Ly6c1,10090.ENSMUSP00000140722,11.0
Ly6c1,10090.ENSMUSP00000139948,11.0
Ly6c1,10090.ENSMUSP00000139559,11.0
Ly6c1,10090.ENSMUSP00000137401,11.0
Ly6c1,10090.ENSMUSP00000140622,11.0
Ly6e,10090.ENSMUSP00000141145,9.0
Ly6e,10090.ENSMUSP00000140145,9.0
Ly6e,10090.ENSMUSP00000132081,9.0
Ly6e,10090.ENSMUSP00000139482,9.0
Ly6e,10090.ENSMUSP00000056703,9.0
Ly6e,10090.ENSMUSP00000139966,9.0
Ly6e,10090.ENSMUSP00000139477,9.0
Ly6e,10090.ENSMUSP00000140829,9.0
Ly6e,10090.ENSMUSP00000141059,9.0
Ly6e,10090.ENSMUSP00000139471,9.0
Ly6e,10090.ENSMUSP00000139549,9.0
Ly6e,10090.ENSMUSP00000140060,9.0
Ly6e,10090.ENSMUSP00000140553,9.0
Lyar,10090.ENSMUSP00000084791,12.0
Lyar,10090.ENSMUSP00000121204,12.0
Lyar,10090.ENSMUSP00000122486,12.0
Lyar,10090.ENSMUSP00000144609,12.0
Lyar,10090.ENSMUSP00000121320,12.0
Lyar,10090.ENSMUSP00000114506,12.0
Lyar,10090.ENSMUSP00000122153,12.0
Lyar,10090.ENSMUSP00000118337,12.0
Lyar,10090.ENSMUSP00000118035,12.0
Lyar,10090.ENSMUSP00000109741,12.0
Lyl1,10090.ENSMUSP00000046010,1.0
Lynx1,10090.ENSMUSP00000023259,1.0
Lynx1,10090.ENSMUSP00000139494,1.0
Lypla1,10090.ENSMUSP00000111191,4.0
Lypla1,10090.ENSMUSP00000137104,4.0
Lypla1,10090.ENSMUSP00000137248,4.0
Lypla1,10090.ENSMUSP00000118453,4.0
Lypla1,10090.ENSMUSP00000027036,4.0
Lypla1,10090.ENSMUSP00000137647,4.0
Lypla1,10090.ENSMUSP00000119456,4.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lyrm2,10090.ENSMUSP00000061451,2.0
Lysmd2,10090.ENSMUSP00000034702,4.0
Lysmd2,10090.ENSMUSP00000149065,4.0
Lysmd3,10090.ENSMUSP00000153026,4.0
Lysmd3,10090.ENSMUSP00000038275,4.0
Lysmd3,10090.ENSMUSP00000152940,4.0
Lysmd3,10090.ENSMUSP00000152945,4.0
Lyz2,10090.ENSMUSP00000089801,2.0
Lzic,10090.ENSMUSP00000119294,5.0
Lzic,10090.ENSMUSP00000116150,5.0
Lzic,10090.ENSMUSP00000030842,5.0
Lztfl1,10090.ENSMUSP00000132359,4.0
Lztfl1,10090.ENSMUSP00000150089,4.0
Lztfl1,10090.ENSMUSP00000026274,4.0
Lztfl1,10090.ENSMUSP00000095858,4.0
Lztfl1,10090.ENSMUSP00000130872,4.0
Lztfl1,10090.ENSMUSP00000150134,4.0
Lztr1,10090.ENSMUSP00000155869,1.0
Lztr1,10090.ENSMUSP00000156018,1.0
Lztr1,10090.ENSMUSP00000156071,1.0
Lztr1,10090.ENSMUSP00000156102,1.0
Lztr1,10090.ENSMUSP00000023444,1.0
Lztr1,10090.ENSMUSP00000155880,1.0
M6pr,10090.ENSMUSP00000007602,2.0
M6pr,10090.ENSMUSP00000108229,2.0
Macf1,10090.ENSMUSP00000114568,5.0
Macf1,10090.ENSMUSP00000101831,5.0
Macf1,10090.ENSMUSP00000080755,5.0
Macf1,10090.ENSMUSP00000117433,5.0
Macf1,10090.ENSMUSP00000101827,5.0
Macf1,10090.ENSMUSP00000115847,5.0
Macf1,10090.ENSMUSP00000095507,5.0
Macf1,10090.ENSMUSP00000117188,5.0
Macf1,10090.ENSMUSP00000101819,5.0
Macf1,10090.ENSMUSP00000119885,5.0
Macf1,10090.ENSMUSP00000153121,5.0
Macf1,10090.ENSMUSP00000081324,5.0
Macf1,10090.ENSMUSP00000116085,5.0
Macf1,10090.ENSMUSP00000119600,5.0
Macf1,10090.ENSMUSP00000123246,5.0
Mad2l1bp,10090.ENSMUSP00000125915,2.0
Mad2l2,10090.ENSMUSP00000081146,3.0
Mad2l2,10090.ENSMUSP00000030860,3.0
Mad2l2,10090.ENSMUSP00000101332,3.0
Mad2l2,10090.ENSMUSP00000122774,3.0
Mad2l2,10090.ENSMUSP00000120481,3.0
Maea,10090.ENSMUSP00000144587,2.0
Maea,10090.ENSMUSP00000144238,2.0
Maea,10090.ENSMUSP00000144584,2.0
Maea,10090.ENSMUSP00000110093,2.0
Maf1,10090.ENSMUSP00000124242,3.0
Maf1,10090.ENSMUSP00000023212,3.0
Maf1,10090.ENSMUSP00000124110,3.0
Maf1,10090.ENSMUSP00000124893,3.0
Maf1,10090.ENSMUSP00000125387,3.0
Maff,10090.ENSMUSP00000094076,7.0
Maff,10090.ENSMUSP00000155516,7.0
Maff,10090.ENSMUSP00000131628,7.0
Maff,10090.ENSMUSP00000154850,7.0
Mafg,10090.ENSMUSP00000101787,2.0
Mafg,10090.ENSMUSP00000101786,2.0
Mafg,10090.ENSMUSP00000101788,2.0
Mafg,10090.ENSMUSP00000053899,2.0
Mafk,10090.ENSMUSP00000018287,6.0
Mafk,10090.ENSMUSP00000106460,6.0
Mageh1,10090.ENSMUSP00000057157,2.0
Magi1,10090.ENSMUSP00000086730,1.0
Magi1,10090.ENSMUSP00000145434,1.0
Magi1,10090.ENSMUSP00000145515,1.0
Magi1,10090.ENSMUSP00000145200,1.0
Magi1,10090.ENSMUSP00000091283,1.0
Magi1,10090.ENSMUSP00000144769,1.0
Magi1,10090.ENSMUSP00000144881,1.0
Magi1,10090.ENSMUSP00000062085,1.0
Magi1,10090.ENSMUSP00000145244,1.0
Magi1,10090.ENSMUSP00000145251,1.0
Magi3,10090.ENSMUSP00000112934,1.0
Magi3,10090.ENSMUSP00000067932,1.0
Magi3,10090.ENSMUSP00000113713,1.0
Magoh,10090.ENSMUSP00000030348,6.0
Magohb,10090.ENSMUSP00000032307,2.0
Magohb,10090.ENSMUSP00000133553,2.0
Magohb,10090.ENSMUSP00000133708,2.0
Magohb,10090.ENSMUSP00000134494,2.0
Magohb,10090.ENSMUSP00000134663,2.0
Magt1,10090.ENSMUSP00000109196,3.0
Magt1,10090.ENSMUSP00000115579,3.0
Magt1,10090.ENSMUSP00000120994,3.0
Magt1,10090.ENSMUSP00000033583,3.0
Mak16,10090.ENSMUSP00000033983,2.0
Mall,10090.ENSMUSP00000028856,1.0
Malsu1,10090.ENSMUSP00000110144,2.0
Malsu1,10090.ENSMUSP00000122941,2.0
Maml3,10090.ENSMUSP00000112637,1.0
Maml3,10090.ENSMUSP00000113677,1.0
Mamld1,10090.ENSMUSP00000080737,1.0
Mamld1,10090.ENSMUSP00000110276,1.0
Man1a,10090.ENSMUSP00000151328,10.0
Man1a,10090.ENSMUSP00000151568,10.0
Man1a,10090.ENSMUSP00000101110,10.0
Man1a,10090.ENSMUSP00000003843,10.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man1a2,10090.ENSMUSP00000116489,1.0
Man1b1,10090.ENSMUSP00000114989,4.0
Man1b1,10090.ENSMUSP00000036996,4.0
Man2b1,10090.ENSMUSP00000147350,1.0
Man2b1,10090.ENSMUSP00000147441,1.0
Man2b1,10090.ENSMUSP00000034121,1.0
Man2c1,10090.ENSMUSP00000125277,1.0
Man2c1,10090.ENSMUSP00000124005,1.0
Man2c1,10090.ENSMUSP00000124124,1.0
Man2c1,10090.ENSMUSP00000125549,1.0
Man2c1,10090.ENSMUSP00000123840,1.0
Man2c1,10090.ENSMUSP00000034836,1.0
Man2c1,10090.ENSMUSP00000124304,1.0
Man2c1,10090.ENSMUSP00000124378,1.0
Man2c1,10090.ENSMUSP00000125186,1.0
Man2c1,10090.ENSMUSP00000124020,1.0
Man2c1,10090.ENSMUSP00000125478,1.0
Manbal,10090.ENSMUSP00000079965,1.0
Manf,10090.ENSMUSP00000123907,15.0
Manf,10090.ENSMUSP00000124562,15.0
Manf,10090.ENSMUSP00000124453,15.0
