gene_symbol,ensembl_id,expr_val
Nxf1,10090.ENSMUSP00000139351,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxn,10090.ENSMUSP00000021204,1.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,6.0
Oaz1,10090.ENSMUSP00000136186,6.0
Oaz1,10090.ENSMUSP00000055922,6.0
Oaz1,10090.ENSMUSP00000136134,6.0
Oaz1,10090.ENSMUSP00000137400,6.0
Oaz1,10090.ENSMUSP00000136251,6.0
Oaz2,10090.ENSMUSP00000136873,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Odc1,10090.ENSMUSP00000152363,10.0
Odc1,10090.ENSMUSP00000128661,10.0
Odc1,10090.ENSMUSP00000152699,10.0
Odf2,10090.ENSMUSP00000109393,1.0
Odf2,10090.ENSMUSP00000117887,1.0
Odf2,10090.ENSMUSP00000117628,1.0
Odf2,10090.ENSMUSP00000109396,1.0
Odf2,10090.ENSMUSP00000109391,1.0
Odf2,10090.ENSMUSP00000121207,1.0
Odf2,10090.ENSMUSP00000109384,1.0
Odf2,10090.ENSMUSP00000109386,1.0
Odf2,10090.ENSMUSP00000109394,1.0
Odf2,10090.ENSMUSP00000109388,1.0
Odf2,10090.ENSMUSP00000028128,1.0
Odf2,10090.ENSMUSP00000049272,1.0
Odf2,10090.ENSMUSP00000139390,1.0
Odf2,10090.ENSMUSP00000109392,1.0
Odf2,10090.ENSMUSP00000109385,1.0
Odf2l,10090.ENSMUSP00000143025,1.0
Odf2l,10090.ENSMUSP00000101798,1.0
Odf2l,10090.ENSMUSP00000142780,1.0
Odf2l,10090.ENSMUSP00000143183,1.0
Odf2l,10090.ENSMUSP00000029920,1.0
Odf2l,10090.ENSMUSP00000142932,1.0
Odf2l,10090.ENSMUSP00000096140,1.0
Odf2l,10090.ENSMUSP00000096141,1.0
Odf2l,10090.ENSMUSP00000142571,1.0
Odf2l,10090.ENSMUSP00000143513,1.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ogt,10090.ENSMUSP00000113454,3.0
Ogt,10090.ENSMUSP00000045409,3.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Oser1,10090.ENSMUSP00000131932,5.0
Oser1,10090.ENSMUSP00000039190,5.0
Oser1,10090.ENSMUSP00000123124,5.0
Ost4,10090.ENSMUSP00000128352,3.0
Ost4,10090.ENSMUSP00000126221,3.0
Ostc,10090.ENSMUSP00000046480,2.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
Otud6b,10090.ENSMUSP00000157661,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
P2ry2,10090.ENSMUSP00000146923,1.0
P2ry2,10090.ENSMUSP00000146352,1.0
P2ry2,10090.ENSMUSP00000036765,1.0
P2ry2,10090.ENSMUSP00000137152,1.0
P2ry2,10090.ENSMUSP00000146679,1.0
P2ry6,10090.ENSMUSP00000055697,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
P4hb,10090.ENSMUSP00000026122,2.0
P4hb,10090.ENSMUSP00000128796,2.0
Pa2g4,10090.ENSMUSP00000026425,4.0
Pa2g4,10090.ENSMUSP00000114434,4.0
Pabpc1,10090.ENSMUSP00000001809,20.0
Pabpc1,10090.ENSMUSP00000117063,20.0
Pabpc1,10090.ENSMUSP00000154430,20.0
Pabpc4,10090.ENSMUSP00000079070,4.0
Pabpc4,10090.ENSMUSP00000101848,4.0
Pabpc4,10090.ENSMUSP00000101850,4.0
Pabpc4,10090.ENSMUSP00000139135,4.0
Pabpc4,10090.ENSMUSP00000077794,4.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pacsin2,10090.ENSMUSP00000155481,3.0
Pacsin2,10090.ENSMUSP00000130098,3.0
Pacsin2,10090.ENSMUSP00000155334,3.0
Pacsin2,10090.ENSMUSP00000131504,3.0
Pacsin2,10090.ENSMUSP00000155925,3.0
Pacsin2,10090.ENSMUSP00000155333,3.0
Pacsin2,10090.ENSMUSP00000155068,3.0
Pacsin2,10090.ENSMUSP00000155845,3.0
Pacsin2,10090.ENSMUSP00000058320,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,3.0
Pak2,10090.ENSMUSP00000023467,2.0
Palmd,10090.ENSMUSP00000044693,3.0
Palmd,10090.ENSMUSP00000113107,3.0
Palmd,10090.ENSMUSP00000122725,3.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pank3,10090.ENSMUSP00000018990,4.0
Papola,10090.ENSMUSP00000131668,5.0
Papola,10090.ENSMUSP00000131725,5.0
Papola,10090.ENSMUSP00000132353,5.0
Papola,10090.ENSMUSP00000105527,5.0
Papola,10090.ENSMUSP00000125898,5.0
Papola,10090.ENSMUSP00000128908,5.0
Papola,10090.ENSMUSP00000126275,5.0
Papola,10090.ENSMUSP00000131729,5.0
Papola,10090.ENSMUSP00000125818,5.0
Papola,10090.ENSMUSP00000130798,5.0
Papola,10090.ENSMUSP00000021535,5.0
Papola,10090.ENSMUSP00000128402,5.0
Papola,10090.ENSMUSP00000130687,5.0
Papola,10090.ENSMUSP00000130714,5.0
Papss1,10090.ENSMUSP00000143526,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Papss2,10090.ENSMUSP00000157455,1.0
Papss2,10090.ENSMUSP00000158330,1.0
Papss2,10090.ENSMUSP00000025833,1.0
Park7,10090.ENSMUSP00000101300,2.0
Park7,10090.ENSMUSP00000030805,2.0
Park7,10090.ENSMUSP00000101301,2.0
Park7,10090.ENSMUSP00000101298,2.0
Park7,10090.ENSMUSP00000115875,2.0
Park7,10090.ENSMUSP00000120832,2.0
Park7,10090.ENSMUSP00000101299,2.0
Park7,10090.ENSMUSP00000122265,2.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000102254,1.0
Parva,10090.ENSMUSP00000102251,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,7.0
Pcbp2,10090.ENSMUSP00000104466,7.0
Pcbp2,10090.ENSMUSP00000155569,7.0
Pcbp2,10090.ENSMUSP00000155072,7.0
Pcbp2,10090.ENSMUSP00000155548,7.0
Pcbp2,10090.ENSMUSP00000155848,7.0
Pcbp2,10090.ENSMUSP00000155431,7.0
Pcbp2,10090.ENSMUSP00000155219,7.0
Pcbp2,10090.ENSMUSP00000155051,7.0
Pcbp2,10090.ENSMUSP00000155784,7.0
Pcbp2,10090.ENSMUSP00000155730,7.0
Pcbp2,10090.ENSMUSP00000155789,7.0
Pcbp2,10090.ENSMUSP00000155638,7.0
Pcbp2,10090.ENSMUSP00000155440,7.0
Pcbp2,10090.ENSMUSP00000155631,7.0
Pcbp2,10090.ENSMUSP00000155016,7.0
Pcbp2,10090.ENSMUSP00000076294,7.0
Pcbp2,10090.ENSMUSP00000155038,7.0
Pcbp2,10090.ENSMUSP00000154930,7.0
Pcbp2,10090.ENSMUSP00000155096,7.0
Pcbp2,10090.ENSMUSP00000155654,7.0
Pcbp2,10090.ENSMUSP00000155292,7.0
Pcbp2,10090.ENSMUSP00000155430,7.0
Pcbp2,10090.ENSMUSP00000155124,7.0
Pcbp2,10090.ENSMUSP00000155240,7.0
Pcbp2,10090.ENSMUSP00000077509,7.0
Pcbp3,10090.ENSMUSP00000134144,1.0
Pcbp3,10090.ENSMUSP00000090048,1.0
Pcbp3,10090.ENSMUSP00000101051,1.0
Pcbp3,10090.ENSMUSP00000129465,1.0
Pcbp3,10090.ENSMUSP00000001148,1.0
Pccb,10090.ENSMUSP00000118006,1.0
Pccb,10090.ENSMUSP00000035116,1.0
Pccb,10090.ENSMUSP00000123421,1.0
Pccb,10090.ENSMUSP00000140354,1.0
Pcdh1,10090.ENSMUSP00000125309,6.0
Pcdh1,10090.ENSMUSP00000055199,6.0
Pcdh1,10090.ENSMUSP00000124732,6.0
Pcdh1,10090.ENSMUSP00000141877,6.0
Pcdh1,10090.ENSMUSP00000125576,6.0
Pcdh1,10090.ENSMUSP00000142328,6.0
Pcdh17,10090.ENSMUSP00000071325,1.0
Pcdhb17,10090.ENSMUSP00000055072,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcmt1,10090.ENSMUSP00000155203,3.0
Pcmt1,10090.ENSMUSP00000124246,3.0
Pcmt1,10090.ENSMUSP00000124100,3.0
Pcmt1,10090.ENSMUSP00000123758,3.0
Pcmt1,10090.ENSMUSP00000124135,3.0
Pcmt1,10090.ENSMUSP00000123866,3.0
Pcmt1,10090.ENSMUSP00000155391,3.0
Pcmt1,10090.ENSMUSP00000155628,3.0
Pcmt1,10090.ENSMUSP00000155103,3.0
Pcmt1,10090.ENSMUSP00000154913,3.0
Pcmt1,10090.ENSMUSP00000155545,3.0
Pcmt1,10090.ENSMUSP00000124932,3.0
Pcmt1,10090.ENSMUSP00000154823,3.0
Pcmt1,10090.ENSMUSP00000125144,3.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnx3,10090.ENSMUSP00000063786,1.0
Pcnx3,10090.ENSMUSP00000116493,1.0
Pcnx3,10090.ENSMUSP00000116451,1.0
Pcnx3,10090.ENSMUSP00000109245,1.0
Pcnx3,10090.ENSMUSP00000123666,1.0
Pcnx3,10090.ENSMUSP00000123696,1.0
Pcnx3,10090.ENSMUSP00000115217,1.0
Pcyt2,10090.ENSMUSP00000026129,1.0
Pcyt2,10090.ENSMUSP00000101794,1.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd4,10090.ENSMUSP00000073975,2.0
Pdcd4,10090.ENSMUSP00000133135,2.0
Pdcd4,10090.ENSMUSP00000025931,2.0
Pdcd4,10090.ENSMUSP00000157883,2.0
Pdcd5,10090.ENSMUSP00000113761,6.0
Pdcd5,10090.ENSMUSP00000113013,6.0
Pdcd6,10090.ENSMUSP00000152458,3.0
Pdcd6,10090.ENSMUSP00000022060,3.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde4b,10090.ENSMUSP00000102520,7.0
Pde4b,10090.ENSMUSP00000134690,7.0
Pde4b,10090.ENSMUSP00000102521,7.0
Pde4b,10090.ENSMUSP00000102514,7.0
Pde4b,10090.ENSMUSP00000134340,7.0
Pde4b,10090.ENSMUSP00000095562,7.0
Pde4b,10090.ENSMUSP00000095561,7.0
Pde4b,10090.ENSMUSP00000102524,7.0
Pde4b,10090.ENSMUSP00000133413,7.0
Pde4b,10090.ENSMUSP00000102517,7.0
Pde4b,10090.ENSMUSP00000030251,7.0
Pdia3,10090.ENSMUSP00000119337,3.0
Pdia3,10090.ENSMUSP00000028683,3.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,4.0
Pdlim1,10090.ENSMUSP00000064545,11.0
Pdlim1,10090.ENSMUSP00000138383,11.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdp1,10090.ENSMUSP00000050521,1.0
Pdp1,10090.ENSMUSP00000103937,1.0
Pdp1,10090.ENSMUSP00000092766,1.0
Pdp1,10090.ENSMUSP00000103932,1.0
Pdp1,10090.ENSMUSP00000103936,1.0
Pdp1,10090.ENSMUSP00000103934,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pdzd2,10090.ENSMUSP00000074788,2.0
Pdzd2,10090.ENSMUSP00000139994,2.0
Pdzd2,10090.ENSMUSP00000140939,2.0
Pdzd2,10090.ENSMUSP00000140682,2.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Peak1,10090.ENSMUSP00000139985,3.0
Peak1,10090.ENSMUSP00000109901,3.0
Peak1,10090.ENSMUSP00000140080,3.0
Pebp1,10090.ENSMUSP00000048425,9.0
Pebp1,10090.ENSMUSP00000107604,9.0
Pebp1,10090.ENSMUSP00000116186,9.0
Pecam1,10090.ENSMUSP00000102408,9.0
Pecam1,10090.ENSMUSP00000067111,9.0
Pecam1,10090.ENSMUSP00000138959,9.0
Pecam1,10090.ENSMUSP00000099358,9.0
Pecam1,10090.ENSMUSP00000122414,9.0
Pecam1,10090.ENSMUSP00000079664,9.0
Pef1,10090.ENSMUSP00000112638,1.0
Pef1,10090.ENSMUSP00000030563,1.0
Pes1,10090.ENSMUSP00000105612,3.0
Pes1,10090.ENSMUSP00000020705,3.0
Pex6,10090.ENSMUSP00000002840,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn4,10090.ENSMUSP00000104775,2.0
Pfdn4,10090.ENSMUSP00000074596,2.0
Pfdn4,10090.ENSMUSP00000130383,2.0
Pfdn4,10090.ENSMUSP00000131911,2.0
Pfdn4,10090.ENSMUSP00000104776,2.0
Pfdn4,10090.ENSMUSP00000127453,2.0
Pfdn4,10090.ENSMUSP00000070596,2.0
Pfdn5,10090.ENSMUSP00000126970,5.0
Pfdn5,10090.ENSMUSP00000129178,5.0
Pfdn5,10090.ENSMUSP00000128263,5.0
Pfdn5,10090.ENSMUSP00000128526,5.0
Pfdn5,10090.ENSMUSP00000132441,5.0
Pfdn5,10090.ENSMUSP00000001335,5.0
Pfdn5,10090.ENSMUSP00000131245,5.0
Pfn1,10090.ENSMUSP00000018437,22.0
Pfn1,10090.ENSMUSP00000136219,22.0
Pfn1,10090.ENSMUSP00000104189,22.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgd,10090.ENSMUSP00000081141,2.0
Pgf,10090.ENSMUSP00000004913,49.0
Pgf,10090.ENSMUSP00000152165,49.0
Pgk1,10090.ENSMUSP00000080302,5.0
Pgk1,10090.ENSMUSP00000138706,5.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgm1,10090.ENSMUSP00000084582,2.0
Pgm1,10090.ENSMUSP00000143020,2.0
Pgm1,10090.ENSMUSP00000143375,2.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgpep1,10090.ENSMUSP00000148241,1.0
Pgpep1,10090.ENSMUSP00000147879,1.0
Pgpep1,10090.ENSMUSP00000148119,1.0
Pgpep1,10090.ENSMUSP00000070778,1.0
Pgpep1,10090.ENSMUSP00000148141,1.0
Pgpep1,10090.ENSMUSP00000148163,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf13,10090.ENSMUSP00000062590,1.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phlpp2,10090.ENSMUSP00000034175,1.0
Phlpp2,10090.ENSMUSP00000136166,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phtf2,10090.ENSMUSP00000118028,1.0
Phtf2,10090.ENSMUSP00000114087,1.0
Phtf2,10090.ENSMUSP00000120222,1.0
Phtf2,10090.ENSMUSP00000120624,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pick1,10090.ENSMUSP00000129468,0.5
Pick1,10090.ENSMUSP00000018295,0.5
Pick1,10090.ENSMUSP00000128126,0.5
Pigk,10090.ENSMUSP00000045351,2.0
Pigk,10090.ENSMUSP00000123772,2.0
Pigk,10090.ENSMUSP00000123899,2.0
Pigk,10090.ENSMUSP00000142742,2.0
Pigk,10090.ENSMUSP00000142966,2.0
Pigk,10090.ENSMUSP00000123753,2.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pigw,10090.ENSMUSP00000064547,1.0
Pigw,10090.ENSMUSP00000103715,1.0
Pigx,10090.ENSMUSP00000121801,1.0
Pigx,10090.ENSMUSP00000114854,1.0
Pigx,10090.ENSMUSP00000119754,1.0
Pigx,10090.ENSMUSP00000141122,1.0
Pigx,10090.ENSMUSP00000122511,1.0
Pigx,10090.ENSMUSP00000120272,1.0
Pigx,10090.ENSMUSP00000149812,1.0
Pigx,10090.ENSMUSP00000093819,1.0
Pigx,10090.ENSMUSP00000156144,1.0
Pigx,10090.ENSMUSP00000118256,1.0
Pigyl,10090.ENSMUSP00000116967,1.0
Pigyl,10090.ENSMUSP00000116929,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3r6,10090.ENSMUSP00000099673,1.0
Pik3r6,10090.ENSMUSP00000052522,1.0
Pim1,10090.ENSMUSP00000157125,8.0
Pim1,10090.ENSMUSP00000156987,8.0
Pim1,10090.ENSMUSP00000024811,8.0
Pim1,10090.ENSMUSP00000157217,8.0
Pim3,10090.ENSMUSP00000044603,8.0
Pin4,10090.ENSMUSP00000109257,1.0
Pip4k2a,10090.ENSMUSP00000006912,2.0
Pip4k2a,10090.ENSMUSP00000115475,2.0
Pip4k2a,10090.ENSMUSP00000119075,2.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pisd,10090.ENSMUSP00000119621,1.0
Pisd,10090.ENSMUSP00000112573,1.0
Pisd,10090.ENSMUSP00000143277,1.0
Pisd,10090.ENSMUSP00000122705,1.0
Pisd,10090.ENSMUSP00000051438,1.0
Pisd,10090.ENSMUSP00000120201,1.0
Pisd,10090.ENSMUSP00000142818,1.0
Pisd,10090.ENSMUSP00000144616,1.0
Pisd,10090.ENSMUSP00000071732,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnb,10090.ENSMUSP00000142732,2.0
Pitpnb,10090.ENSMUSP00000083835,2.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkig,10090.ENSMUSP00000068344,3.0
Pkig,10090.ENSMUSP00000096704,3.0
Pkig,10090.ENSMUSP00000126223,3.0
Pkig,10090.ENSMUSP00000114291,3.0
