gene_symbol,ensembl_id,expr_val
Pitpnm1,10090.ENSMUSP00000120563,1.0
Pitpnm1,10090.ENSMUSP00000157582,1.0
Pitpnm1,10090.ENSMUSP00000097599,1.0
Pitpnm1,10090.ENSMUSP00000054309,1.0
Pitpnm1,10090.ENSMUSP00000158424,1.0
Pitpnm1,10090.ENSMUSP00000137914,1.0
Pitpnm1,10090.ENSMUSP00000137663,1.0
Pitpnm1,10090.ENSMUSP00000158076,1.0
Pitpnm1,10090.ENSMUSP00000157656,1.0
Pitpnm1,10090.ENSMUSP00000137958,1.0
Pitpnm2,10090.ENSMUSP00000124111,1.0
Pitpnm2,10090.ENSMUSP00000124740,1.0
Pitpnm2,10090.ENSMUSP00000143269,1.0
Pitpnm2,10090.ENSMUSP00000125073,1.0
Pitpnm2,10090.ENSMUSP00000083292,1.0
Pitpnm2,10090.ENSMUSP00000124292,1.0
Pitrm1,10090.ENSMUSP00000021611,4.0
Pitrm1,10090.ENSMUSP00000152183,4.0
Pitrm1,10090.ENSMUSP00000152229,4.0
Pitrm1,10090.ENSMUSP00000152176,4.0
Pitrm1,10090.ENSMUSP00000152053,4.0
Pja1,10090.ENSMUSP00000109423,3.0
Pja1,10090.ENSMUSP00000109428,3.0
Pja1,10090.ENSMUSP00000132393,3.0
Pja1,10090.ENSMUSP00000109421,3.0
Pja1,10090.ENSMUSP00000109420,3.0
Pja2,10090.ENSMUSP00000133730,3.0
Pja2,10090.ENSMUSP00000024888,3.0
Pja2,10090.ENSMUSP00000134380,3.0
Pja2,10090.ENSMUSP00000024889,3.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkib,10090.ENSMUSP00000135280,2.0
Pkib,10090.ENSMUSP00000135774,2.0
Pkib,10090.ENSMUSP00000135666,2.0
Pkib,10090.ENSMUSP00000075374,2.0
Pkib,10090.ENSMUSP00000093329,2.0
Pkib,10090.ENSMUSP00000135835,2.0
Pkib,10090.ENSMUSP00000067532,2.0
Pkig,10090.ENSMUSP00000068344,3.0
Pkig,10090.ENSMUSP00000096704,3.0
Pkig,10090.ENSMUSP00000126223,3.0
Pkig,10090.ENSMUSP00000114291,3.0
Pkig,10090.ENSMUSP00000120355,3.0
Pkig,10090.ENSMUSP00000120145,3.0
Pkig,10090.ENSMUSP00000121956,3.0
Pkig,10090.ENSMUSP00000105027,3.0
Pkm,10090.ENSMUSP00000151199,50.0
Pkm,10090.ENSMUSP00000150901,50.0
Pkm,10090.ENSMUSP00000128770,50.0
Pkm,10090.ENSMUSP00000149983,50.0
Pkm,10090.ENSMUSP00000150509,50.0
Pkm,10090.ENSMUSP00000150578,50.0
Pkm,10090.ENSMUSP00000149206,50.0
Pkm,10090.ENSMUSP00000150188,50.0
Pkm,10090.ENSMUSP00000034834,50.0
Pkn1,10090.ENSMUSP00000005616,3.0
Pkn1,10090.ENSMUSP00000115054,3.0
Pkn1,10090.ENSMUSP00000116235,3.0
Pkn2,10090.ENSMUSP00000133691,7.0
Pkn2,10090.ENSMUSP00000134046,7.0
Pkn2,10090.ENSMUSP00000133419,7.0
Pkn2,10090.ENSMUSP00000039566,7.0
Pkn2,10090.ENSMUSP00000134559,7.0
Pkn2,10090.ENSMUSP00000134041,7.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pkp3,10090.ENSMUSP00000101654,4.0
Pkp3,10090.ENSMUSP00000124434,4.0
Pkp3,10090.ENSMUSP00000069961,4.0
Pkp3,10090.ENSMUSP00000124013,4.0
Pkp3,10090.ENSMUSP00000124572,4.0
Pkp4,10090.ENSMUSP00000042249,4.0
Pkp4,10090.ENSMUSP00000099815,4.0
Pkp4,10090.ENSMUSP00000138895,4.0
Pkp4,10090.ENSMUSP00000129836,4.0
Pkp4,10090.ENSMUSP00000139141,4.0
Pkp4,10090.ENSMUSP00000122152,4.0
Pkp4,10090.ENSMUSP00000139161,4.0
Pkp4,10090.ENSMUSP00000108196,4.0
Pla2g12a,10090.ENSMUSP00000029629,1.0
Pla2g12a,10090.ENSMUSP00000053651,1.0
Pla2g12a,10090.ENSMUSP00000143771,1.0
Pla2g16,10090.ENSMUSP00000115151,2.0
Pla2g16,10090.ENSMUSP00000025925,2.0
Pla2g16,10090.ENSMUSP00000123524,2.0
Pla2g16,10090.ENSMUSP00000119403,2.0
Pla2g4a,10090.ENSMUSP00000107557,1.0
Pla2g4a,10090.ENSMUSP00000070868,1.0
Pla2g4a,10090.ENSMUSP00000139851,1.0
Pla2g6,10090.ENSMUSP00000131081,1.0
Pla2g6,10090.ENSMUSP00000134456,1.0
Pla2g6,10090.ENSMUSP00000132071,1.0
Pla2g6,10090.ENSMUSP00000044234,1.0
Pla2g6,10090.ENSMUSP00000133998,1.0
Pla2g6,10090.ENSMUSP00000133554,1.0
Pla2g6,10090.ENSMUSP00000134672,1.0
Pla2g6,10090.ENSMUSP00000133578,1.0
Plaa,10090.ENSMUSP00000116530,4.0
Plaa,10090.ENSMUSP00000102724,4.0
Plac8,10090.ENSMUSP00000108533,34.0
Plac8,10090.ENSMUSP00000031264,34.0
Plac8,10090.ENSMUSP00000108531,34.0
Plaur,10090.ENSMUSP00000145540,24.0
Plaur,10090.ENSMUSP00000002284,24.0
Plaur,10090.ENSMUSP00000145632,24.0
Plbd1,10090.ENSMUSP00000032336,2.0
Plbd2,10090.ENSMUSP00000031597,5.0
Plcb1,10090.ENSMUSP00000118756,3.0
Plcb1,10090.ENSMUSP00000064844,3.0
Plcb1,10090.ENSMUSP00000144399,3.0
Plcb1,10090.ENSMUSP00000105743,3.0
Plcb2,10090.ENSMUSP00000099583,2.0
Plcb2,10090.ENSMUSP00000124364,2.0
Plcb4,10090.ENSMUSP00000117638,2.0
Plcb4,10090.ENSMUSP00000117578,2.0
Plcb4,10090.ENSMUSP00000038409,2.0
Plcb4,10090.ENSMUSP00000139274,2.0
Plcb4,10090.ENSMUSP00000105736,2.0
Plcd1,10090.ENSMUSP00000149813,1.0
Plcd1,10090.ENSMUSP00000149676,1.0
Plcd1,10090.ENSMUSP00000010804,1.0
Plcg2,10090.ENSMUSP00000079991,2.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Plec,10090.ENSMUSP00000126068,10.0
Plec,10090.ENSMUSP00000057158,10.0
Plec,10090.ENSMUSP00000023226,10.0
Plec,10090.ENSMUSP00000126912,10.0
Plec,10090.ENSMUSP00000130915,10.0
Plec,10090.ENSMUSP00000074383,10.0
Plec,10090.ENSMUSP00000075772,10.0
Plec,10090.ENSMUSP00000131946,10.0
Plec,10090.ENSMUSP00000071765,10.0
Plec,10090.ENSMUSP00000079668,10.0
Plec,10090.ENSMUSP00000087037,10.0
Plec,10090.ENSMUSP00000127253,10.0
Plec,10090.ENSMUSP00000156565,10.0
Plec,10090.ENSMUSP00000127261,10.0
Plec,10090.ENSMUSP00000126936,10.0
Plec,10090.ENSMUSP00000129543,10.0
Plec,10090.ENSMUSP00000126526,10.0
Plec,10090.ENSMUSP00000072478,10.0
Plec,10090.ENSMUSP00000073124,10.0
Plec,10090.ENSMUSP00000130948,10.0
Plec,10090.ENSMUSP00000127867,10.0
Plek,10090.ENSMUSP00000122225,13.0
Plek,10090.ENSMUSP00000099945,13.0
Plek,10090.ENSMUSP00000020321,13.0
Plekha1,10090.ENSMUSP00000074675,2.0
Plekha1,10090.ENSMUSP00000112777,2.0
Plekha1,10090.ENSMUSP00000146948,2.0
Plekha1,10090.ENSMUSP00000035375,2.0
Plekha1,10090.ENSMUSP00000123600,2.0
Plekha1,10090.ENSMUSP00000114411,2.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekha3,10090.ENSMUSP00000107551,4.0
Plekhb2,10090.ENSMUSP00000116777,5.0
Plekhb2,10090.ENSMUSP00000140475,5.0
Plekhb2,10090.ENSMUSP00000027297,5.0
Plekhf2,10090.ENSMUSP00000054745,2.0
Plekhf2,10090.ENSMUSP00000123520,2.0
Plekhg1,10090.ENSMUSP00000114056,2.0
Plekhg1,10090.ENSMUSP00000122131,2.0
Plekhg1,10090.ENSMUSP00000119950,2.0
Plekhg1,10090.ENSMUSP00000116652,2.0
Plekhg1,10090.ENSMUSP00000040495,2.0
Plekhg2,10090.ENSMUSP00000113449,1.0
Plekhg2,10090.ENSMUSP00000092228,1.0
Plekhg2,10090.ENSMUSP00000115651,1.0
Plekhg2,10090.ENSMUSP00000122050,1.0
Plekhg2,10090.ENSMUSP00000117062,1.0
Plekhg2,10090.ENSMUSP00000112881,1.0
Plekhg2,10090.ENSMUSP00000118217,1.0
Plekhj1,10090.ENSMUSP00000042334,3.0
Plekhj1,10090.ENSMUSP00000151943,3.0
Plekhj1,10090.ENSMUSP00000151249,3.0
Plekhj1,10090.ENSMUSP00000151910,3.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm2,10090.ENSMUSP00000081221,3.0
Plekhm2,10090.ENSMUSP00000030751,3.0
Plekhm3,10090.ENSMUSP00000095320,3.0
Plekhm3,10090.ENSMUSP00000120872,3.0
Plekhm3,10090.ENSMUSP00000138002,3.0
Plekho1,10090.ENSMUSP00000015889,8.0
Plekho1,10090.ENSMUSP00000115035,8.0
Plekho1,10090.ENSMUSP00000118665,8.0
Plekho1,10090.ENSMUSP00000114505,8.0
Plekho2,10090.ENSMUSP00000063677,5.0
Plgrkt,10090.ENSMUSP00000016639,3.0
Plgrkt,10090.ENSMUSP00000118559,3.0
Plgrkt,10090.ENSMUSP00000114754,3.0
Plgrkt,10090.ENSMUSP00000118861,3.0
Plgrkt,10090.ENSMUSP00000118295,3.0
Plgrkt,10090.ENSMUSP00000120466,3.0
Plin2,10090.ENSMUSP00000123333,28.0
Plin2,10090.ENSMUSP00000123456,28.0
Plin2,10090.ENSMUSP00000000466,28.0
Plin2,10090.ENSMUSP00000119063,28.0
Plin3,10090.ENSMUSP00000156720,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plk2,10090.ENSMUSP00000022212,11.0
Plk3,10090.ENSMUSP00000120476,4.0
Plk3,10090.ENSMUSP00000076130,4.0
Plod1,10090.ENSMUSP00000101337,3.0
Plod1,10090.ENSMUSP00000118857,3.0
Plod1,10090.ENSMUSP00000019199,3.0
Plod3,10090.ENSMUSP00000123550,4.0
Plod3,10090.ENSMUSP00000004968,4.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpbp,10090.ENSMUSP00000147855,7.0
Plpbp,10090.ENSMUSP00000147943,7.0
Plpbp,10090.ENSMUSP00000147304,7.0
Plpbp,10090.ENSMUSP00000147611,7.0
Plpbp,10090.ENSMUSP00000033875,7.0
Plpbp,10090.ENSMUSP00000148019,7.0
Plpbp,10090.ENSMUSP00000147632,7.0
Plpbp,10090.ENSMUSP00000096450,7.0
Plpp1,10090.ENSMUSP00000016144,2.0
Plpp1,10090.ENSMUSP00000064423,2.0
Plpp2,10090.ENSMUSP00000069670,1.0
Plpp2,10090.ENSMUSP00000127000,1.0
Plpp2,10090.ENSMUSP00000151683,1.0
Plpp2,10090.ENSMUSP00000133247,1.0
Plpp3,10090.ENSMUSP00000065719,11.0
Plpp6,10090.ENSMUSP00000047776,1.0
Pls3,10090.ENSMUSP00000109692,7.0
Pls3,10090.ENSMUSP00000033547,7.0
Pls3,10090.ENSMUSP00000109691,7.0
Pls3,10090.ENSMUSP00000118995,7.0
Pls3,10090.ENSMUSP00000109693,7.0
Plscr1,10090.ENSMUSP00000139479,1.0
Plscr1,10090.ENSMUSP00000091318,1.0
Plscr2,10090.ENSMUSP00000108667,1.0
Plscr2,10090.ENSMUSP00000034932,1.0
Plscr2,10090.ENSMUSP00000136481,1.0
Plscr2,10090.ENSMUSP00000119104,1.0
Plscr3,10090.ENSMUSP00000104273,3.0
Plscr3,10090.ENSMUSP00000123549,3.0
Plscr3,10090.ENSMUSP00000104272,3.0
Plscr3,10090.ENSMUSP00000019605,3.0
Pltp,10090.ENSMUSP00000119955,2.0
Pltp,10090.ENSMUSP00000104939,2.0
Pltp,10090.ENSMUSP00000061519,2.0
Pltp,10090.ENSMUSP00000122760,2.0
Pltp,10090.ENSMUSP00000104940,2.0
Plvap,10090.ENSMUSP00000035404,37.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000110350,1.0
Plxna1,10090.ENSMUSP00000131840,2.0
Plxna1,10090.ENSMUSP00000145403,2.0
Plxna1,10090.ENSMUSP00000144822,2.0
Plxna1,10090.ENSMUSP00000063066,2.0
Plxna2,10090.ENSMUSP00000118087,4.0
Plxna2,10090.ENSMUSP00000027952,4.0
Plxna4,10090.ENSMUSP00000110748,1.0
Plxnb2,10090.ENSMUSP00000051731,2.0
Plxnb2,10090.ENSMUSP00000104955,2.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Plxnd1,10090.ENSMUSP00000015511,8.0
Plxnd1,10090.ENSMUSP00000115650,8.0
Pmaip1,10090.ENSMUSP00000158157,5.0
Pmaip1,10090.ENSMUSP00000025399,5.0
Pmaip1,10090.ENSMUSP00000158228,5.0
Pmepa1,10090.ENSMUSP00000115534,7.0
Pmepa1,10090.ENSMUSP00000039950,7.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmm2,10090.ENSMUSP00000023396,6.0
Pmm2,10090.ENSMUSP00000155554,6.0
Pmp22,10090.ENSMUSP00000104342,2.0
Pmp22,10090.ENSMUSP00000104340,2.0
Pmp22,10090.ENSMUSP00000104341,2.0
Pmp22,10090.ENSMUSP00000018361,2.0
Pmpca,10090.ENSMUSP00000075762,3.0
Pmpca,10090.ENSMUSP00000109727,3.0
Pmpcb,10090.ENSMUSP00000122278,6.0
Pmpcb,10090.ENSMUSP00000030882,6.0
Pmpcb,10090.ENSMUSP00000119619,6.0
Pmvk,10090.ENSMUSP00000103033,2.0
Pmvk,10090.ENSMUSP00000139116,2.0
Pmvk,10090.ENSMUSP00000143154,2.0
Pmvk,10090.ENSMUSP00000029564,2.0
Pnisr,10090.ENSMUSP00000029911,10.0
Pnisr,10090.ENSMUSP00000103864,10.0
Pnisr,10090.ENSMUSP00000139324,10.0
Pnisr,10090.ENSMUSP00000095840,10.0
Pnkp,10090.ENSMUSP00000143862,1.0
Pnkp,10090.ENSMUSP00000144690,1.0
Pnkp,10090.ENSMUSP00000147079,1.0
Pnkp,10090.ENSMUSP00000144163,1.0
Pnkp,10090.ENSMUSP00000144663,1.0
Pnkp,10090.ENSMUSP00000147012,1.0
Pnkp,10090.ENSMUSP00000103508,1.0
Pnkp,10090.ENSMUSP00000003044,1.0
Pnkp,10090.ENSMUSP00000144330,1.0
Pnkp,10090.ENSMUSP00000144484,1.0
Pnkp,10090.ENSMUSP00000096078,1.0
Pnkp,10090.ENSMUSP00000115504,1.0
Pnkp,10090.ENSMUSP00000143904,1.0
Pnn,10090.ENSMUSP00000151381,9.0
Pnn,10090.ENSMUSP00000021381,9.0
Pno1,10090.ENSMUSP00000020317,2.0
Pnp,10090.ENSMUSP00000136557,19.0
Pnp,10090.ENSMUSP00000154805,19.0
Pnp,10090.ENSMUSP00000043926,19.0
Pnpla2,10090.ENSMUSP00000132038,4.0
Pnpla2,10090.ENSMUSP00000026583,4.0
Pnpla2,10090.ENSMUSP00000065116,4.0
Pnpla2,10090.ENSMUSP00000129632,4.0
Pnpla2,10090.ENSMUSP00000127983,4.0
Pnpla2,10090.ENSMUSP00000127149,4.0
Pnpla7,10090.ENSMUSP00000122394,2.0
Pnpla7,10090.ENSMUSP00000044078,2.0
Pnpla7,10090.ENSMUSP00000117428,2.0
Pnpla7,10090.ENSMUSP00000117907,2.0
Pnpla7,10090.ENSMUSP00000141577,2.0
Pnpla7,10090.ENSMUSP00000115952,2.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnrc1,10090.ENSMUSP00000040377,31.0
Podxl,10090.ENSMUSP00000026698,5.0
Pofut1,10090.ENSMUSP00000126063,3.0
Pofut1,10090.ENSMUSP00000096796,3.0
Pofut1,10090.ENSMUSP00000053122,3.0
Pofut1,10090.ENSMUSP00000126395,3.0
Pofut1,10090.ENSMUSP00000096797,3.0
Pofut1,10090.ENSMUSP00000105417,3.0
Pofut1,10090.ENSMUSP00000128139,3.0
Pofut2,10090.ENSMUSP00000020493,3.0
Pofut2,10090.ENSMUSP00000151864,3.0
Pofut2,10090.ENSMUSP00000151264,3.0
Pofut2,10090.ENSMUSP00000151877,3.0
Pogk,10090.ENSMUSP00000127395,1.0
Pogk,10090.ENSMUSP00000120352,1.0
Pogk,10090.ENSMUSP00000116477,1.0
Pogk,10090.ENSMUSP00000118270,1.0
Pogk,10090.ENSMUSP00000120963,1.0
Pogk,10090.ENSMUSP00000118877,1.0
Pola1,10090.ENSMUSP00000006856,1.0
Polb,10090.ENSMUSP00000148216,2.0
Polb,10090.ENSMUSP00000033938,2.0
Pold2,10090.ENSMUSP00000122906,2.0
Pold2,10090.ENSMUSP00000099986,2.0
Pold3,10090.ENSMUSP00000146986,2.0
Pold3,10090.ENSMUSP00000032969,2.0
Pold3,10090.ENSMUSP00000146431,2.0
Pold3,10090.ENSMUSP00000146603,2.0
Pold3,10090.ENSMUSP00000115707,2.0
Pold4,10090.ENSMUSP00000157888,3.0
Pold4,10090.ENSMUSP00000158476,3.0
Pold4,10090.ENSMUSP00000025773,3.0
Pold4,10090.ENSMUSP00000137813,3.0
Pold4,10090.ENSMUSP00000157564,3.0
Pold4,10090.ENSMUSP00000157686,3.0
Poldip2,10090.ENSMUSP00000127708,1.0
Poldip2,10090.ENSMUSP00000001127,1.0
Poldip3,10090.ENSMUSP00000097944,3.0
Poldip3,10090.ENSMUSP00000120859,3.0
Poldip3,10090.ENSMUSP00000054548,3.0
Pole3,10090.ENSMUSP00000030091,4.0
Pole3,10090.ENSMUSP00000114486,4.0
Pole4,10090.ENSMUSP00000124357,8.0
Pole4,10090.ENSMUSP00000093462,8.0
Polg,10090.ENSMUSP00000143933,3.0
Polg,10090.ENSMUSP00000143813,3.0
Polg,10090.ENSMUSP00000143923,3.0
Polg,10090.ENSMUSP00000144084,3.0
Polg,10090.ENSMUSP00000122286,3.0
Polg,10090.ENSMUSP00000144035,3.0
Polg,10090.ENSMUSP00000073551,3.0
Polg,10090.ENSMUSP00000144510,3.0
Polg,10090.ENSMUSP00000119616,3.0
Polg,10090.ENSMUSP00000114414,3.0
Polg2,10090.ENSMUSP00000021060,1.0
Polg2,10090.ENSMUSP00000122755,1.0
Polg2,10090.ENSMUSP00000117441,1.0
Polg2,10090.ENSMUSP00000118975,1.0
Polg2,10090.ENSMUSP00000116583,1.0
Polr1a,10090.ENSMUSP00000060858,5.0
Polr1a,10090.ENSMUSP00000146050,5.0
Polr1a,10090.ENSMUSP00000146166,5.0
Polr1a,10090.ENSMUSP00000145553,5.0
Polr1c,10090.ENSMUSP00000133597,4.0
Polr1c,10090.ENSMUSP00000133861,4.0
Polr1c,10090.ENSMUSP00000122026,4.0
Polr1c,10090.ENSMUSP00000116998,4.0
Polr1c,10090.ENSMUSP00000084252,4.0
Polr1d,10090.ENSMUSP00000144455,14.0
Polr1d,10090.ENSMUSP00000106186,14.0
Polr1d,10090.ENSMUSP00000144185,14.0
Polr1d,10090.ENSMUSP00000058355,14.0
Polr2a,10090.ENSMUSP00000050771,6.0
Polr2a,10090.ENSMUSP00000071200,6.0
Polr2c,10090.ENSMUSP00000148434,7.0
Polr2c,10090.ENSMUSP00000105147,7.0
Polr2c,10090.ENSMUSP00000148830,7.0
Polr2c,10090.ENSMUSP00000148321,7.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2e,10090.ENSMUSP00000004786,4.0
Polr2f,10090.ENSMUSP00000155332,7.0
Polr2f,10090.ENSMUSP00000155409,7.0
Polr2f,10090.ENSMUSP00000043566,7.0
Polr2g,10090.ENSMUSP00000093980,7.0
Polr2g,10090.ENSMUSP00000158073,7.0
Polr2h,10090.ENSMUSP00000155967,6.0
Polr2h,10090.ENSMUSP00000021405,6.0
Polr2h,10090.ENSMUSP00000155895,6.0
Polr2h,10090.ENSMUSP00000155920,6.0
Polr2i,10090.ENSMUSP00000019882,6.0
Polr2i,10090.ENSMUSP00000103827,6.0
Polr2i,10090.ENSMUSP00000116741,6.0
Polr2i,10090.ENSMUSP00000103828,6.0
Polr2k,10090.ENSMUSP00000051968,4.0
Polr2k,10090.ENSMUSP00000136975,4.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000126403,2.0
Polr2m,10090.ENSMUSP00000034720,2.0
Polr2m,10090.ENSMUSP00000156800,2.0
Polr2m,10090.ENSMUSP00000132335,2.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Polr3c,10090.ENSMUSP00000029741,1.0
Polr3c,10090.ENSMUSP00000115300,1.0
Polr3c,10090.ENSMUSP00000123513,1.0
Polr3c,10090.ENSMUSP00000122435,1.0
Polr3c,10090.ENSMUSP00000119236,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Polr3g,10090.ENSMUSP00000125054,2.0
Polr3g,10090.ENSMUSP00000035289,2.0
Polr3h,10090.ENSMUSP00000155181,2.0
Polr3h,10090.ENSMUSP00000023113,2.0
Polr3k,10090.ENSMUSP00000044582,2.0
Pom121,10090.ENSMUSP00000106801,6.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomp,10090.ENSMUSP00000144685,18.0
Pomp,10090.ENSMUSP00000031654,18.0
Pomp,10090.ENSMUSP00000144196,18.0
Pomt1,10090.ENSMUSP00000116117,1.0
Pomt1,10090.ENSMUSP00000038722,1.0
Pomt1,10090.ENSMUSP00000116543,1.0
Pomt1,10090.ENSMUSP00000118382,1.0
Pomt1,10090.ENSMUSP00000142212,1.0
Pomt2,10090.ENSMUSP00000152370,2.0
Pomt2,10090.ENSMUSP00000035260,2.0
Pop1,10090.ENSMUSP00000078037,3.0
Pop1,10090.ENSMUSP00000052654,3.0
Pop5,10090.ENSMUSP00000080215,2.0
Pop5,10090.ENSMUSP00000118408,2.0
Pop7,10090.ENSMUSP00000031728,3.0
Pop7,10090.ENSMUSP00000106664,3.0
Por,10090.ENSMUSP00000119138,7.0
Por,10090.ENSMUSP00000121531,7.0
Por,10090.ENSMUSP00000005651,7.0
Por,10090.ENSMUSP00000112924,7.0
Por,10090.ENSMUSP00000121022,7.0
Pou2af1,10090.ENSMUSP00000149529,5.0
Pou2af1,10090.ENSMUSP00000034554,5.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Pou2f2,10090.ENSMUSP00000104056,6.0
Pou2f2,10090.ENSMUSP00000104054,6.0
Pou2f2,10090.ENSMUSP00000104051,6.0
Pou2f2,10090.ENSMUSP00000096276,6.0
Pou2f2,10090.ENSMUSP00000104053,6.0
Pou2f2,10090.ENSMUSP00000118307,6.0
Pou2f2,10090.ENSMUSP00000135075,6.0
Pou2f2,10090.ENSMUSP00000104055,6.0
Pou2f2,10090.ENSMUSP00000135326,6.0
Pou5f2,10090.ENSMUSP00000135597,1.0
Ppa1,10090.ENSMUSP00000020286,6.0
Ppa2,10090.ENSMUSP00000113369,2.0
Ppa2,10090.ENSMUSP00000101922,2.0
Ppa2,10090.ENSMUSP00000029644,2.0
Ppan,10090.ENSMUSP00000004203,3.0
Ppan,10090.ENSMUSP00000149658,3.0
Ppat,10090.ENSMUSP00000120632,1.0
Ppat,10090.ENSMUSP00000116438,1.0
Ppbp,10090.ENSMUSP00000031319,9.0
Ppcdc,10090.ENSMUSP00000149381,2.0
Ppcdc,10090.ENSMUSP00000149007,2.0
Ppcdc,10090.ENSMUSP00000150738,2.0
Ppcdc,10090.ENSMUSP00000150007,2.0
Ppcdc,10090.ENSMUSP00000148917,2.0
Ppcdc,10090.ENSMUSP00000150577,2.0
Ppcdc,10090.ENSMUSP00000149653,2.0
Ppcdc,10090.ENSMUSP00000150210,2.0
Ppcdc,10090.ENSMUSP00000149389,2.0
Ppcdc,10090.ENSMUSP00000082856,2.0
Ppcdc,10090.ENSMUSP00000148870,2.0
Ppcdc,10090.ENSMUSP00000150385,2.0
Ppdpf,10090.ENSMUSP00000104469,5.0
Ppdpf,10090.ENSMUSP00000016488,5.0
Ppfia1,10090.ENSMUSP00000138175,3.0
Ppfia1,10090.ENSMUSP00000138238,3.0
Ppfia1,10090.ENSMUSP00000126233,3.0
Ppfia1,10090.ENSMUSP00000138312,3.0
Ppfibp1,10090.ENSMUSP00000114340,5.0
Ppfibp1,10090.ENSMUSP00000107250,5.0
Ppfibp1,10090.ENSMUSP00000016631,5.0
Ppfibp1,10090.ENSMUSP00000122515,5.0
Ppfibp1,10090.ENSMUSP00000144887,5.0
Ppfibp1,10090.ENSMUSP00000121270,5.0
Ppfibp1,10090.ENSMUSP00000145088,5.0
Ppfibp2,10090.ENSMUSP00000146889,1.0
Ppfibp2,10090.ENSMUSP00000095738,1.0
Ppfibp2,10090.ENSMUSP00000042574,1.0
Ppfibp2,10090.ENSMUSP00000147038,1.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Pphln1,10090.ENSMUSP00000042762,1.0
Ppia,10090.ENSMUSP00000150020,124.0
