gene_symbol,ensembl_id,expr_val
Postn,10090.ENSMUSP00000072773,1.0
Postn,10090.ENSMUSP00000112735,1.0
Postn,10090.ENSMUSP00000103619,1.0
Postn,10090.ENSMUSP00000116685,1.0
Ppa1,10090.ENSMUSP00000020286,7.0
Ppa2,10090.ENSMUSP00000113369,2.0
Ppa2,10090.ENSMUSP00000101922,2.0
Ppa2,10090.ENSMUSP00000029644,2.0
Pparg,10090.ENSMUSP00000145083,1.0
Pparg,10090.ENSMUSP00000000450,1.0
Pparg,10090.ENSMUSP00000144975,1.0
Pparg,10090.ENSMUSP00000145525,1.0
Pparg,10090.ENSMUSP00000131962,1.0
Ppfibp1,10090.ENSMUSP00000114340,3.0
Ppfibp1,10090.ENSMUSP00000107250,3.0
Ppfibp1,10090.ENSMUSP00000016631,3.0
Ppfibp1,10090.ENSMUSP00000122515,3.0
Ppfibp1,10090.ENSMUSP00000144887,3.0
Ppfibp1,10090.ENSMUSP00000121270,3.0
Ppfibp1,10090.ENSMUSP00000145088,3.0
Ppia,10090.ENSMUSP00000150020,11.0
Ppia,10090.ENSMUSP00000149662,11.0
Ppia,10090.ENSMUSP00000117987,11.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppic,10090.ENSMUSP00000025419,3.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil3,10090.ENSMUSP00000109984,1.0
Ppil3,10090.ENSMUSP00000139617,1.0
Ppil3,10090.ENSMUSP00000112947,1.0
Ppil3,10090.ENSMUSP00000080378,1.0
Ppil3,10090.ENSMUSP00000139979,1.0
Ppil3,10090.ENSMUSP00000109988,1.0
Ppm1f,10090.ENSMUSP00000027373,1.0
Ppm1f,10090.ENSMUSP00000156361,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1cc,10090.ENSMUSP00000083474,2.0
Ppp1cc,10090.ENSMUSP00000142623,2.0
Ppp1cc,10090.ENSMUSP00000143509,2.0
Ppp1cc,10090.ENSMUSP00000142415,2.0
Ppp1cc,10090.ENSMUSP00000143006,2.0
Ppp1cc,10090.ENSMUSP00000143146,2.0
Ppp1cc,10090.ENSMUSP00000142700,2.0
Ppp1cc,10090.ENSMUSP00000099587,2.0
Ppp1r10,10090.ENSMUSP00000084461,2.0
Ppp1r10,10090.ENSMUSP00000138094,2.0
Ppp1r10,10090.ENSMUSP00000084460,2.0
Ppp1r15a,10090.ENSMUSP00000147703,3.0
Ppp1r15a,10090.ENSMUSP00000049488,3.0
Ppp1r15a,10090.ENSMUSP00000128497,3.0
Ppp1r18,10090.ENSMUSP00000116100,2.0
Ppp1r18,10090.ENSMUSP00000140652,2.0
Ppp1r18,10090.ENSMUSP00000115753,2.0
Ppp1r18,10090.ENSMUSP00000141094,2.0
Ppp1r18,10090.ENSMUSP00000109445,2.0
Ppp1r18,10090.ENSMUSP00000120343,2.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r21,10090.ENSMUSP00000048443,1.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp1r9b,10090.ENSMUSP00000041732,2.0
Ppp1r9b,10090.ENSMUSP00000103377,2.0
Ppp2ca,10090.ENSMUSP00000020608,4.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r3c,10090.ENSMUSP00000021410,1.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Praf2,10090.ENSMUSP00000033489,1.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdx1,10090.ENSMUSP00000114159,8.0
Prdx1,10090.ENSMUSP00000117007,8.0
Prdx1,10090.ENSMUSP00000119794,8.0
Prdx1,10090.ENSMUSP00000102078,8.0
Prdx1,10090.ENSMUSP00000030454,8.0
Prdx2,10090.ENSMUSP00000105355,4.0
Prdx2,10090.ENSMUSP00000126451,4.0
Prdx2,10090.ENSMUSP00000105356,4.0
Prdx2,10090.ENSMUSP00000122694,4.0
Prdx2,10090.ENSMUSP00000005292,4.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx5,10090.ENSMUSP00000158249,9.0
Prdx5,10090.ENSMUSP00000025904,9.0
Prdx5,10090.ENSMUSP00000135084,9.0
Prdx5,10090.ENSMUSP00000134521,9.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prex2,10090.ENSMUSP00000140621,5.0
Prex2,10090.ENSMUSP00000027056,5.0
Prex2,10090.ENSMUSP00000140580,5.0
Prex2,10090.ENSMUSP00000140863,5.0
Prex2,10090.ENSMUSP00000140788,5.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkce,10090.ENSMUSP00000094874,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Prkd2,10090.ENSMUSP00000131192,1.0
Prkd2,10090.ENSMUSP00000083273,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prnp,10090.ENSMUSP00000088833,4.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf3,10090.ENSMUSP00000124444,1.0
Prpf3,10090.ENSMUSP00000124950,1.0
Prpf3,10090.ENSMUSP00000124302,1.0
Prpf3,10090.ENSMUSP00000015892,1.0
Prpf38b,10090.ENSMUSP00000029480,4.0
Prpf38b,10090.ENSMUSP00000142929,4.0
Prpf38b,10090.ENSMUSP00000143724,4.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf4b,10090.ENSMUSP00000152545,2.0
Prpf4b,10090.ENSMUSP00000152349,2.0
Prpf4b,10090.ENSMUSP00000077019,2.0
Prpf4b,10090.ENSMUSP00000152654,2.0
Prpf8,10090.ENSMUSP00000115635,1.0
Prpf8,10090.ENSMUSP00000099568,1.0
Prpf8,10090.ENSMUSP00000018449,1.0
Prpsap1,10090.ENSMUSP00000101999,1.0
Prpsap1,10090.ENSMUSP00000115982,1.0
Prpsap1,10090.ENSMUSP00000119576,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prrc2c,10090.ENSMUSP00000138556,4.0
Prrc2c,10090.ENSMUSP00000138609,4.0
Prrc2c,10090.ENSMUSP00000028016,4.0
Prrc2c,10090.ENSMUSP00000138433,4.0
Prrc2c,10090.ENSMUSP00000138698,4.0
Prrc2c,10090.ENSMUSP00000138548,4.0
Prrc2c,10090.ENSMUSP00000138674,4.0
Prrc2c,10090.ENSMUSP00000138451,4.0
Prss57,10090.ENSMUSP00000020573,1.0
Prss57,10090.ENSMUSP00000131642,1.0
Prss57,10090.ENSMUSP00000132215,1.0
Prss57,10090.ENSMUSP00000130448,1.0
Psap,10090.ENSMUSP00000004316,6.0
Psap,10090.ENSMUSP00000137286,6.0
Psap,10090.ENSMUSP00000126407,6.0
Psap,10090.ENSMUSP00000101105,6.0
Psap,10090.ENSMUSP00000137476,6.0
Psenen,10090.ENSMUSP00000146675,4.0
Psenen,10090.ENSMUSP00000044682,4.0
Psenen,10090.ENSMUSP00000146499,4.0
Psenen,10090.ENSMUSP00000146469,4.0
Psenen,10090.ENSMUSP00000147160,4.0
Psma1,10090.ENSMUSP00000033008,2.0
Psma1,10090.ENSMUSP00000147815,2.0
Psma2,10090.ENSMUSP00000129767,4.0
Psma2,10090.ENSMUSP00000152327,4.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma4,10090.ENSMUSP00000034848,2.0
Psma4,10090.ENSMUSP00000132368,2.0
Psma4,10090.ENSMUSP00000126844,2.0
Psma5,10090.ENSMUSP00000088057,3.0
Psma5,10090.ENSMUSP00000143081,3.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb2,10090.ENSMUSP00000030642,4.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,3.0
Psmb5,10090.ENSMUSP00000154672,4.0
Psmb5,10090.ENSMUSP00000022803,4.0
Psmb6,10090.ENSMUSP00000018430,3.0
Psmb7,10090.ENSMUSP00000028083,2.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd11,10090.ENSMUSP00000133509,3.0
Psmd11,10090.ENSMUSP00000133452,3.0
Psmd11,10090.ENSMUSP00000017572,3.0
Psmd11,10090.ENSMUSP00000134136,3.0
Psmd11,10090.ENSMUSP00000134320,3.0
Psmd11,10090.ENSMUSP00000134096,3.0
Psmd11,10090.ENSMUSP00000134326,3.0
Psmd11,10090.ENSMUSP00000133442,3.0
Psmd11,10090.ENSMUSP00000134083,3.0
Psmd11,10090.ENSMUSP00000133739,3.0
Psmd11,10090.ENSMUSP00000133571,3.0
Psmd11,10090.ENSMUSP00000134129,3.0
Psmd11,10090.ENSMUSP00000133572,3.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,4.0
Psmd8,10090.ENSMUSP00000139514,4.0
Psmd8,10090.ENSMUSP00000138613,4.0
Psmd8,10090.ENSMUSP00000051657,4.0
Psme1,10090.ENSMUSP00000133791,2.0
Psme1,10090.ENSMUSP00000133867,2.0
Psme1,10090.ENSMUSP00000134735,2.0
Psme1,10090.ENSMUSP00000133366,2.0
Psme1,10090.ENSMUSP00000087046,2.0
Psme1,10090.ENSMUSP00000133883,2.0
Psme2,10090.ENSMUSP00000107009,2.0
Psme2,10090.ENSMUSP00000123798,2.0
Psme2,10090.ENSMUSP00000125596,2.0
Psmg4,10090.ENSMUSP00000120336,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptcd2,10090.ENSMUSP00000022153,1.0
Ptcd3,10090.ENSMUSP00000080743,1.0
Ptcd3,10090.ENSMUSP00000145813,1.0
Ptcd3,10090.ENSMUSP00000145566,1.0
Ptcd3,10090.ENSMUSP00000146260,1.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Ptges2,10090.ENSMUSP00000028162,1.0
Ptges2,10090.ENSMUSP00000141638,1.0
Ptk2,10090.ENSMUSP00000105663,1.0
Ptk2,10090.ENSMUSP00000154445,1.0
Ptk2,10090.ENSMUSP00000154733,1.0
Ptk2,10090.ENSMUSP00000153989,1.0
Ptk2,10090.ENSMUSP00000155470,1.0
Ptk2,10090.ENSMUSP00000154075,1.0
Ptk2,10090.ENSMUSP00000154242,1.0
Ptk2,10090.ENSMUSP00000154578,1.0
Ptk2,10090.ENSMUSP00000153821,1.0
Ptma,10090.ENSMUSP00000044188,31.0
Ptma,10090.ENSMUSP00000139849,31.0
Ptma,10090.ENSMUSP00000140270,31.0
Ptma,10090.ENSMUSP00000139690,31.0
Ptms,10090.ENSMUSP00000032216,3.0
Ptov1,10090.ENSMUSP00000147048,1.0
Ptov1,10090.ENSMUSP00000147094,1.0
Ptov1,10090.ENSMUSP00000035281,1.0
Ptov1,10090.ENSMUSP00000146761,1.0
Ptov1,10090.ENSMUSP00000146633,1.0
Ptov1,10090.ENSMUSP00000146587,1.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptp4a3,10090.ENSMUSP00000155324,2.0
Ptp4a3,10090.ENSMUSP00000155773,2.0
Ptp4a3,10090.ENSMUSP00000154829,2.0
Ptp4a3,10090.ENSMUSP00000060956,2.0
Ptp4a3,10090.ENSMUSP00000131036,2.0
Ptp4a3,10090.ENSMUSP00000131281,2.0
Ptp4a3,10090.ENSMUSP00000132097,2.0
Ptp4a3,10090.ENSMUSP00000155312,2.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn14,10090.ENSMUSP00000095051,1.0
Ptpn14,10090.ENSMUSP00000027898,1.0
Ptpn23,10090.ENSMUSP00000142930,1.0
Ptpn23,10090.ENSMUSP00000039580,1.0
Ptprb,10090.ENSMUSP00000151821,8.0
Ptprb,10090.ENSMUSP00000089805,8.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptpre,10090.ENSMUSP00000147957,5.0
Ptpre,10090.ENSMUSP00000147656,5.0
Ptpre,10090.ENSMUSP00000147524,5.0
Ptpre,10090.ENSMUSP00000073616,5.0
Ptpre,10090.ENSMUSP00000147613,5.0
Ptpre,10090.ENSMUSP00000147313,5.0
Ptprg,10090.ENSMUSP00000113679,3.0
Ptprg,10090.ENSMUSP00000022264,3.0
Ptprg,10090.ENSMUSP00000121427,3.0
Ptprg,10090.ENSMUSP00000121268,3.0
Ptprg,10090.ENSMUSP00000152991,3.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1ip,10090.ENSMUSP00000124652,2.0
Pttg1ip,10090.ENSMUSP00000009435,2.0
Pttg1ip,10090.ENSMUSP00000124313,2.0
Pttg1ip,10090.ENSMUSP00000124774,2.0
Pttg1ip,10090.ENSMUSP00000125094,2.0
Pttg1ip,10090.ENSMUSP00000124457,2.0
Puf60,10090.ENSMUSP00000002599,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Pum1,10090.ENSMUSP00000143996,3.0
Pum1,10090.ENSMUSP00000101613,3.0
Pum1,10090.ENSMUSP00000095474,3.0
Pum1,10090.ENSMUSP00000030315,3.0
Pum1,10090.ENSMUSP00000114629,3.0
Pum1,10090.ENSMUSP00000095476,3.0
Pum1,10090.ENSMUSP00000101612,3.0
Pum1,10090.ENSMUSP00000143942,3.0
Pum1,10090.ENSMUSP00000144210,3.0
Pum1,10090.ENSMUSP00000144158,3.0
Pum1,10090.ENSMUSP00000144101,3.0
Pum1,10090.ENSMUSP00000144125,3.0
Purb,10090.ENSMUSP00000136957,2.0
Pwp2,10090.ENSMUSP00000045812,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Pycr2,10090.ENSMUSP00000027802,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000127968,9.0
Rab11a,10090.ENSMUSP00000128150,9.0
Rab11a,10090.ENSMUSP00000129163,9.0
Rab11a,10090.ENSMUSP00000125755,9.0
Rab11a,10090.ENSMUSP00000129729,9.0
Rab11a,10090.ENSMUSP00000004892,9.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab12,10090.ENSMUSP00000070134,3.0
Rab12,10090.ENSMUSP00000128645,3.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,4.0
Rab3gap1,10090.ENSMUSP00000042070,1.0
Rab3gap1,10090.ENSMUSP00000148357,1.0
Rab44,10090.ENSMUSP00000156400,1.0
Rab44,10090.ENSMUSP00000156939,1.0
Rab44,10090.ENSMUSP00000156945,1.0
Rab44,10090.ENSMUSP00000085253,1.0
Rab5a,10090.ENSMUSP00000017975,3.0
Rab5c,10090.ENSMUSP00000102987,2.0
Rab5c,10090.ENSMUSP00000117656,2.0
Rab5c,10090.ENSMUSP00000123581,2.0
Rab5c,10090.ENSMUSP00000019317,2.0
Rab6a,10090.ENSMUSP00000032946,2.0
Rab6a,10090.ENSMUSP00000102663,2.0
Rab6a,10090.ENSMUSP00000095852,2.0
Rab7,10090.ENSMUSP00000109228,3.0
Rab7,10090.ENSMUSP00000109230,3.0
Rab7,10090.ENSMUSP00000109227,3.0
Rab7,10090.ENSMUSP00000145097,3.0
Rab7,10090.ENSMUSP00000109226,3.0
Rab7,10090.ENSMUSP00000145215,3.0
Rab7,10090.ENSMUSP00000092658,3.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000045127,2.0
Rab9,10090.ENSMUSP00000123325,2.0
Rab9,10090.ENSMUSP00000119240,2.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabepk,10090.ENSMUSP00000120887,1.0
Rabepk,10090.ENSMUSP00000113099,1.0
Rabepk,10090.ENSMUSP00000122360,1.0
Rabepk,10090.ENSMUSP00000108709,1.0
Rabepk,10090.ENSMUSP00000037746,1.0
Rabepk,10090.ENSMUSP00000122119,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rac1,10090.ENSMUSP00000079380,4.0
Rac1,10090.ENSMUSP00000098058,4.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,4.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Raf1,10090.ENSMUSP00000115424,3.0
Raf1,10090.ENSMUSP00000000451,3.0
Raf1,10090.ENSMUSP00000108571,3.0
Raf1,10090.ENSMUSP00000145520,3.0
Raf1,10090.ENSMUSP00000144937,3.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
