gene_symbol,ensembl_id,expr_val
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sytl2,10090.ENSMUSP00000139450,3.0
Sytl2,10090.ENSMUSP00000102828,3.0
Sytl2,10090.ENSMUSP00000146353,3.0
Sytl2,10090.ENSMUSP00000147191,3.0
Sytl2,10090.ENSMUSP00000139865,3.0
Sytl2,10090.ENSMUSP00000102829,3.0
Sytl3,10090.ENSMUSP00000125469,1.0
Sytl3,10090.ENSMUSP00000124496,1.0
Sytl3,10090.ENSMUSP00000095041,1.0
Sytl3,10090.ENSMUSP00000124146,1.0
Sytl3,10090.ENSMUSP00000111429,1.0
Sytl3,10090.ENSMUSP00000123996,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagap,10090.ENSMUSP00000047431,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tax1bp1,10090.ENSMUSP00000122922,5.0
Tax1bp1,10090.ENSMUSP00000116059,5.0
Tax1bp1,10090.ENSMUSP00000079548,5.0
Tax1bp1,10090.ENSMUSP00000119522,5.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbx21,10090.ENSMUSP00000001484,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcof1,10090.ENSMUSP00000130454,1.0
Tcof1,10090.ENSMUSP00000134755,1.0
Tcof1,10090.ENSMUSP00000135295,1.0
Tcof1,10090.ENSMUSP00000135639,1.0
Tcof1,10090.ENSMUSP00000135476,1.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tex30,10090.ENSMUSP00000117565,2.0
Tex30,10090.ENSMUSP00000118446,2.0
Tex30,10090.ENSMUSP00000121385,2.0
Tex30,10090.ENSMUSP00000115939,2.0
Tex30,10090.ENSMUSP00000115068,2.0
Tex30,10090.ENSMUSP00000120928,2.0
Tex30,10090.ENSMUSP00000122203,2.0
Tex30,10090.ENSMUSP00000115464,2.0
Tex30,10090.ENSMUSP00000114624,2.0
Tex30,10090.ENSMUSP00000027215,2.0
Tex30,10090.ENSMUSP00000121035,2.0
Tex30,10090.ENSMUSP00000119648,2.0
Tex30,10090.ENSMUSP00000114991,2.0
Tfip11,10090.ENSMUSP00000031288,2.0
Tfip11,10090.ENSMUSP00000142844,2.0
Tfip11,10090.ENSMUSP00000115225,2.0
Tgfb1,10090.ENSMUSP00000130413,7.0
Tgfb1,10090.ENSMUSP00000002678,7.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Tigd2,10090.ENSMUSP00000057223,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tinf2,10090.ENSMUSP00000154730,1.0
Tinf2,10090.ENSMUSP00000154628,1.0
Tinf2,10090.ENSMUSP00000007733,1.0
Tinf2,10090.ENSMUSP00000153900,1.0
Tinf2,10090.ENSMUSP00000154611,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tiprl,10090.ENSMUSP00000141708,3.0
Tiprl,10090.ENSMUSP00000037514,3.0
Tiprl,10090.ENSMUSP00000142327,3.0
Tm6sf1,10090.ENSMUSP00000112400,2.0
Tm6sf1,10090.ENSMUSP00000121292,2.0
Tm6sf1,10090.ENSMUSP00000038017,2.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem37,10090.ENSMUSP00000050862,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem59,10090.ENSMUSP00000119701,4.0
Tmem59,10090.ENSMUSP00000120288,4.0
Tmem59,10090.ENSMUSP00000102364,4.0
Tmem59,10090.ENSMUSP00000030361,4.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmsb10,10090.ENSMUSP00000109683,8.0
Tmsb10,10090.ENSMUSP00000109682,8.0
Tmsb10,10090.ENSMUSP00000145075,8.0
Tmsb10,10090.ENSMUSP00000109684,8.0
Tmsb4x,10090.ENSMUSP00000107795,35.0
Tmsb4x,10090.ENSMUSP00000107797,35.0
Tmsb4x,10090.ENSMUSP00000107798,35.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,4.0
Tnfrsf1b,10090.ENSMUSP00000115702,4.0
Tnik,10090.ENSMUSP00000124726,2.0
Tnik,10090.ENSMUSP00000124876,2.0
Tnik,10090.ENSMUSP00000124681,2.0
Tnik,10090.ENSMUSP00000125081,2.0
Tnik,10090.ENSMUSP00000124387,2.0
Tnik,10090.ENSMUSP00000125466,2.0
Tnik,10090.ENSMUSP00000124011,2.0
Tnik,10090.ENSMUSP00000125411,2.0
Tnik,10090.ENSMUSP00000123859,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnrc6b,10090.ENSMUSP00000154573,2.0
Tnrc6b,10090.ENSMUSP00000153748,2.0
Tnrc6b,10090.ENSMUSP00000064336,2.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Topbp1,10090.ENSMUSP00000140906,1.0
Topbp1,10090.ENSMUSP00000035164,1.0
Topbp1,10090.ENSMUSP00000139773,1.0
Topbp1,10090.ENSMUSP00000140862,1.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tpcn1,10090.ENSMUSP00000042188,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tprgl,10090.ENSMUSP00000030896,3.0
Tprgl,10090.ENSMUSP00000101264,3.0
Tpt1,10090.ENSMUSP00000106519,45.0
Tpt1,10090.ENSMUSP00000121225,45.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trabd,10090.ENSMUSP00000131228,1.0
Trabd,10090.ENSMUSP00000128721,1.0
Trabd,10090.ENSMUSP00000130292,1.0
Trabd,10090.ENSMUSP00000080403,1.0
Trabd,10090.ENSMUSP00000126600,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Trappc10,10090.ENSMUSP00000152048,2.0
Trappc10,10090.ENSMUSP00000151489,2.0
Trappc10,10090.ENSMUSP00000000384,2.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim34a,10090.ENSMUSP00000102461,1.0
Trim34a,10090.ENSMUSP00000102462,1.0
Trim34a,10090.ENSMUSP00000055058,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsn,10090.ENSMUSP00000027623,2.0
Tspo,10090.ENSMUSP00000146965,3.0
Tspo,10090.ENSMUSP00000037039,3.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc7b,10090.ENSMUSP00000052107,1.0
Ttc7b,10090.ENSMUSP00000152299,1.0
Ttc7b,10090.ENSMUSP00000152637,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Tusc3,10090.ENSMUSP00000126080,1.0
Tusc3,10090.ENSMUSP00000147691,1.0
Tusc3,10090.ENSMUSP00000129916,1.0
Tusc3,10090.ENSMUSP00000148134,1.0
Tusc3,10090.ENSMUSP00000148022,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Txk,10090.ENSMUSP00000129397,1.0
Txk,10090.ENSMUSP00000109234,1.0
Txk,10090.ENSMUSP00000143002,1.0
Txk,10090.ENSMUSP00000143476,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Tyrobp,10090.ENSMUSP00000146494,7.0
Tyrobp,10090.ENSMUSP00000146653,7.0
Tyrobp,10090.ENSMUSP00000032800,7.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
Uba52,10090.ENSMUSP00000121149,2.0
Uba52,10090.ENSMUSP00000123562,2.0
Uba52,10090.ENSMUSP00000123263,2.0
Uba52,10090.ENSMUSP00000120096,2.0
Uba52,10090.ENSMUSP00000137461,2.0
Uba52,10090.ENSMUSP00000086852,2.0
Uba52,10090.ENSMUSP00000080608,2.0
Uba52,10090.ENSMUSP00000122797,2.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,15.0
Ubb,10090.ENSMUSP00000117361,15.0
Ubc,10090.ENSMUSP00000115578,6.0
Ubc,10090.ENSMUSP00000114180,6.0
Ubc,10090.ENSMUSP00000104347,6.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube4a,10090.ENSMUSP00000112632,1.0
Ube4a,10090.ENSMUSP00000149791,1.0
Ube4a,10090.ENSMUSP00000149477,1.0
Ube4a,10090.ENSMUSP00000113346,1.0
Ube4a,10090.ENSMUSP00000151085,1.0
Ube4a,10090.ENSMUSP00000118951,1.0
Ube4a,10090.ENSMUSP00000115311,1.0
Ube4a,10090.ENSMUSP00000123668,1.0
Ube4a,10090.ENSMUSP00000150985,1.0
Ube4a,10090.ENSMUSP00000150919,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubn1,10090.ENSMUSP00000155263,3.0
Ubn1,10090.ENSMUSP00000061843,3.0
Ubn1,10090.ENSMUSP00000155223,3.0
Ubn1,10090.ENSMUSP00000155604,3.0
