gene_symbol,ensembl_id,expr_val
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf2,10090.ENSMUSP00000134907,8.0
Srsf2,10090.ENSMUSP00000090059,8.0
Srsf2,10090.ENSMUSP00000140016,8.0
Srsf2,10090.ENSMUSP00000120086,8.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srxn1,10090.ENSMUSP00000046196,6.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssc5d,10090.ENSMUSP00000052126,1.0
Ssr2,10090.ENSMUSP00000141922,3.0
Ssr2,10090.ENSMUSP00000141325,3.0
Ssr2,10090.ENSMUSP00000141441,3.0
Ssr2,10090.ENSMUSP00000141591,3.0
Ssr2,10090.ENSMUSP00000141389,3.0
Ssr2,10090.ENSMUSP00000141471,3.0
Ssr2,10090.ENSMUSP00000045456,3.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,10.0
Ssr4,10090.ENSMUSP00000002090,10.0
St13,10090.ENSMUSP00000130195,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000129966,2.0
St7l,10090.ENSMUSP00000102380,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000142843,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Steap3,10090.ENSMUSP00000108259,2.0
Steap3,10090.ENSMUSP00000108262,2.0
Steap3,10090.ENSMUSP00000108258,2.0
Steap3,10090.ENSMUSP00000121046,2.0
Steap3,10090.ENSMUSP00000108260,2.0
Stim1,10090.ENSMUSP00000147443,2.0
Stim1,10090.ENSMUSP00000033289,2.0
Stim1,10090.ENSMUSP00000147410,2.0
Stim1,10090.ENSMUSP00000147314,2.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk10,10090.ENSMUSP00000099885,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Ston2,10090.ENSMUSP00000053908,1.0
Ston2,10090.ENSMUSP00000131098,1.0
Ston2,10090.ENSMUSP00000128561,1.0
Ston2,10090.ENSMUSP00000126429,1.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Stt3a,10090.ENSMUSP00000120360,3.0
Stt3a,10090.ENSMUSP00000149855,3.0
Stt3a,10090.ENSMUSP00000117794,3.0
Stt3a,10090.ENSMUSP00000113116,3.0
Stt3a,10090.ENSMUSP00000114527,3.0
Stt3b,10090.ENSMUSP00000035010,3.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx2,10090.ENSMUSP00000118220,1.0
Stx2,10090.ENSMUSP00000098247,1.0
Stx2,10090.ENSMUSP00000142681,1.0
Stx2,10090.ENSMUSP00000031378,1.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Stxbp1,10090.ENSMUSP00000089051,2.0
Stxbp1,10090.ENSMUSP00000146437,2.0
Stxbp1,10090.ENSMUSP00000052440,2.0
Sub1,10090.ENSMUSP00000106130,6.0
Sub1,10090.ENSMUSP00000022816,6.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg2,10090.ENSMUSP00000078774,2.0
Suclg2,10090.ENSMUSP00000144827,2.0
Suclg2,10090.ENSMUSP00000145471,2.0
Suco,10090.ENSMUSP00000141627,2.0
Suco,10090.ENSMUSP00000141896,2.0
Suco,10090.ENSMUSP00000044815,2.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sulf1,10090.ENSMUSP00000141153,5.0
Sulf1,10090.ENSMUSP00000140517,5.0
Sulf1,10090.ENSMUSP00000140891,5.0
Sulf1,10090.ENSMUSP00000140640,5.0
Sulf1,10090.ENSMUSP00000136014,5.0
Sulf1,10090.ENSMUSP00000137523,5.0
Sulf1,10090.ENSMUSP00000085949,5.0
Sulf2,10090.ENSMUSP00000154724,2.0
Sulf2,10090.ENSMUSP00000154315,2.0
Sulf2,10090.ENSMUSP00000154557,2.0
Sulf2,10090.ENSMUSP00000104872,2.0
Sulf2,10090.ENSMUSP00000085405,2.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo2,10090.ENSMUSP00000115044,6.0
Sumo2,10090.ENSMUSP00000113883,6.0
Sumo2,10090.ENSMUSP00000021084,6.0
Sumo2,10090.ENSMUSP00000112594,6.0
Sumo2,10090.ENSMUSP00000113108,6.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt5,10090.ENSMUSP00000147059,2.0
Supt5,10090.ENSMUSP00000146961,2.0
Supt5,10090.ENSMUSP00000003527,2.0
Supt5,10090.ENSMUSP00000147164,2.0
Suv39h1,10090.ENSMUSP00000111301,1.0
Suv39h1,10090.ENSMUSP00000111299,1.0
Suv39h1,10090.ENSMUSP00000111300,1.0
Sv2c,10090.ENSMUSP00000124473,2.0
Sv2c,10090.ENSMUSP00000138317,2.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swi5,10090.ENSMUSP00000139369,5.0
Swi5,10090.ENSMUSP00000109027,5.0
Swi5,10090.ENSMUSP00000139299,5.0
Swi5,10090.ENSMUSP00000109022,5.0
Swi5,10090.ENSMUSP00000109024,5.0
Swi5,10090.ENSMUSP00000057512,5.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf15,10090.ENSMUSP00000119836,2.0
Taf15,10090.ENSMUSP00000021018,2.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Tagln,10090.ENSMUSP00000034590,2.0
Tagln,10090.ENSMUSP00000150408,2.0
Tagln2,10090.ENSMUSP00000106859,6.0
Tagln2,10090.ENSMUSP00000141983,6.0
Tagln2,10090.ENSMUSP00000106861,6.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000107609,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d24,10090.ENSMUSP00000144250,1.0
Tbc1d24,10090.ENSMUSP00000127005,1.0
Tbc1d24,10090.ENSMUSP00000144208,1.0
Tbc1d24,10090.ENSMUSP00000126107,1.0
Tbc1d24,10090.ENSMUSP00000143949,1.0
Tbc1d24,10090.ENSMUSP00000144026,1.0
Tbc1d24,10090.ENSMUSP00000144097,1.0
Tbc1d24,10090.ENSMUSP00000036458,1.0
Tbc1d24,10090.ENSMUSP00000094989,1.0
Tbc1d24,10090.ENSMUSP00000128001,1.0
Tbc1d24,10090.ENSMUSP00000144575,1.0
Tbc1d24,10090.ENSMUSP00000128868,1.0
Tbc1d24,10090.ENSMUSP00000143883,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbrg4,10090.ENSMUSP00000000394,1.0
Tbrg4,10090.ENSMUSP00000123131,1.0
Tbrg4,10090.ENSMUSP00000114174,1.0
Tbrg4,10090.ENSMUSP00000120103,1.0
Tbrg4,10090.ENSMUSP00000114256,1.0
Tbrg4,10090.ENSMUSP00000140835,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal9,10090.ENSMUSP00000047474,2.0
Tceal9,10090.ENSMUSP00000108740,2.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf4,10090.ENSMUSP00000147155,3.0
Tcf4,10090.ENSMUSP00000144397,3.0
Tcf4,10090.ENSMUSP00000110636,3.0
Tcf4,10090.ENSMUSP00000110628,3.0
Tcf4,10090.ENSMUSP00000147136,3.0
Tcf4,10090.ENSMUSP00000144647,3.0
Tcf4,10090.ENSMUSP00000143857,3.0
Tcf4,10090.ENSMUSP00000144045,3.0
Tcf4,10090.ENSMUSP00000143875,3.0
Tcf4,10090.ENSMUSP00000144285,3.0
Tcf4,10090.ENSMUSP00000110631,3.0
Tcf4,10090.ENSMUSP00000143820,3.0
Tcf4,10090.ENSMUSP00000144386,3.0
Tcf4,10090.ENSMUSP00000143892,3.0
Tcf4,10090.ENSMUSP00000144219,3.0
Tcf4,10090.ENSMUSP00000067318,3.0
Tcf4,10090.ENSMUSP00000144407,3.0
Tcf4,10090.ENSMUSP00000144655,3.0
Tcf4,10090.ENSMUSP00000144544,3.0
Tcf4,10090.ENSMUSP00000144315,3.0
Tcf4,10090.ENSMUSP00000144488,3.0
Tcf4,10090.ENSMUSP00000144154,3.0
Tcf4,10090.ENSMUSP00000144583,3.0
Tcf4,10090.ENSMUSP00000144646,3.0
Tcf4,10090.ENSMUSP00000110629,3.0
Tcf4,10090.ENSMUSP00000110633,3.0
Tcf4,10090.ENSMUSP00000144649,3.0
Tcf4,10090.ENSMUSP00000144670,3.0
Tcf4,10090.ENSMUSP00000143987,3.0
Tcf4,10090.ENSMUSP00000144512,3.0
Tcf4,10090.ENSMUSP00000144519,3.0
Tcf4,10090.ENSMUSP00000077577,3.0
Tcf4,10090.ENSMUSP00000144070,3.0
Tcf4,10090.ENSMUSP00000144064,3.0
Tcf4,10090.ENSMUSP00000144209,3.0
Tcf4,10090.ENSMUSP00000144376,3.0
Tcf4,10090.ENSMUSP00000144332,3.0
Tcf4,10090.ENSMUSP00000144298,3.0
Tcf4,10090.ENSMUSP00000144169,3.0
Tcf4,10090.ENSMUSP00000144494,3.0
Tcf4,10090.ENSMUSP00000144221,3.0
Tcf4,10090.ENSMUSP00000144473,3.0
Tcf4,10090.ENSMUSP00000143950,3.0
Tcf4,10090.ENSMUSP00000144080,3.0
Tcf4,10090.ENSMUSP00000146869,3.0
Tcf4,10090.ENSMUSP00000144273,3.0
Tcf4,10090.ENSMUSP00000144338,3.0
Tcf4,10090.ENSMUSP00000144599,3.0
Tcf7l1,10090.ENSMUSP00000109687,1.0
Tcf7l1,10090.ENSMUSP00000115060,1.0
Tcf7l1,10090.ENSMUSP00000069403,1.0
Tcp1,10090.ENSMUSP00000116108,4.0
Tcp1,10090.ENSMUSP00000116511,4.0
Tcp1,10090.ENSMUSP00000086418,4.0
Tcp1,10090.ENSMUSP00000156966,4.0
Tcp11,10090.ENSMUSP00000156714,1.0
Tcp11,10090.ENSMUSP00000116959,1.0
Tcp11,10090.ENSMUSP00000156512,1.0
Tcp11,10090.ENSMUSP00000156460,1.0
Tcp11,10090.ENSMUSP00000038590,1.0
Tcp11,10090.ENSMUSP00000110485,1.0
Tcp11,10090.ENSMUSP00000156820,1.0
Tcp11,10090.ENSMUSP00000046002,1.0
Tcp11,10090.ENSMUSP00000156943,1.0
Tcp11,10090.ENSMUSP00000156874,1.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Tdg,10090.ENSMUSP00000121000,2.0
Tdg,10090.ENSMUSP00000116707,2.0
Tdg,10090.ENSMUSP00000089917,2.0
Tdg,10090.ENSMUSP00000135621,2.0
Tdg,10090.ENSMUSP00000135009,2.0
Tdg,10090.ENSMUSP00000135883,2.0
Tdrd3,10090.ENSMUSP00000126212,1.0
Tdrd3,10090.ENSMUSP00000131542,1.0
Tdrd3,10090.ENSMUSP00000126189,1.0
Tdrd3,10090.ENSMUSP00000129019,1.0
Tecr,10090.ENSMUSP00000148498,2.0
Tecr,10090.ENSMUSP00000128329,2.0
Tecr,10090.ENSMUSP00000148368,2.0
Tecr,10090.ENSMUSP00000019382,2.0
Tecr,10090.ENSMUSP00000148721,2.0
Tecr,10090.ENSMUSP00000148299,2.0
Tecr,10090.ENSMUSP00000131389,2.0
Tek,10090.ENSMUSP00000071162,1.0
Tek,10090.ENSMUSP00000073595,1.0
Tek,10090.ENSMUSP00000099862,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbr2,10090.ENSMUSP00000035014,4.0
Tgfbr2,10090.ENSMUSP00000062333,4.0
Tgfbr3,10090.ENSMUSP00000031224,2.0
Tgfbr3,10090.ENSMUSP00000123644,2.0
Thap2,10090.ENSMUSP00000020346,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thbd,10090.ENSMUSP00000096877,3.0
Thbs1,10090.ENSMUSP00000044903,1.0
Thbs2,10090.ENSMUSP00000128308,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thy1,10090.ENSMUSP00000149610,1.0
Thy1,10090.ENSMUSP00000150177,1.0
Thy1,10090.ENSMUSP00000150960,1.0
Thy1,10090.ENSMUSP00000110489,1.0
Tiam1,10090.ENSMUSP00000126020,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,2.0
Timm13,10090.ENSMUSP00000151696,2.0
Timm13,10090.ENSMUSP00000151557,2.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8a1,10090.ENSMUSP00000050156,3.0
Timm8b,10090.ENSMUSP00000039335,2.0
Timm9,10090.ENSMUSP00000152455,3.0
Timm9,10090.ENSMUSP00000126298,3.0
Timm9,10090.ENSMUSP00000152574,3.0
Timm9,10090.ENSMUSP00000152255,3.0
Timm9,10090.ENSMUSP00000152577,3.0
Timm9,10090.ENSMUSP00000152204,3.0
Timm9,10090.ENSMUSP00000152544,3.0
Timm9,10090.ENSMUSP00000021486,3.0
Timm9,10090.ENSMUSP00000152114,3.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000017610,22.0
Timp2,10090.ENSMUSP00000122642,22.0
Timp3,10090.ENSMUSP00000133236,2.0
Timp3,10090.ENSMUSP00000020234,2.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000124485,5.0
Tkt,10090.ENSMUSP00000153691,5.0
Tkt,10090.ENSMUSP00000022529,5.0
Tlcd2,10090.ENSMUSP00000042958,3.0
Tlcd2,10090.ENSMUSP00000104074,3.0
