gene_symbol,ensembl_id,expr_val
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Praf2,10090.ENSMUSP00000033489,3.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdm4,10090.ENSMUSP00000041942,1.0
Prdm4,10090.ENSMUSP00000151931,1.0
Prdm4,10090.ENSMUSP00000151513,1.0
Prdm4,10090.ENSMUSP00000151593,1.0
Prdx1,10090.ENSMUSP00000114159,80.0
Prdx1,10090.ENSMUSP00000117007,80.0
Prdx1,10090.ENSMUSP00000119794,80.0
Prdx1,10090.ENSMUSP00000102078,80.0
Prdx1,10090.ENSMUSP00000030454,80.0
Prdx2,10090.ENSMUSP00000105355,7.0
Prdx2,10090.ENSMUSP00000126451,7.0
Prdx2,10090.ENSMUSP00000105356,7.0
Prdx2,10090.ENSMUSP00000122694,7.0
Prdx2,10090.ENSMUSP00000005292,7.0
Prdx3,10090.ENSMUSP00000025961,3.0
Prdx4,10090.ENSMUSP00000026328,2.0
Prdx4,10090.ENSMUSP00000122997,2.0
Prdx5,10090.ENSMUSP00000158249,7.0
Prdx5,10090.ENSMUSP00000025904,7.0
Prdx5,10090.ENSMUSP00000135084,7.0
Prdx5,10090.ENSMUSP00000134521,7.0
Prdx6,10090.ENSMUSP00000071636,11.0
Prdx6,10090.ENSMUSP00000142093,11.0
Prdx6,10090.ENSMUSP00000050703,11.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid1,10090.ENSMUSP00000021942,8.0
Prelid3b,10090.ENSMUSP00000112686,2.0
Prelid3b,10090.ENSMUSP00000115566,2.0
Prelid3b,10090.ENSMUSP00000113522,2.0
Prelid3b,10090.ENSMUSP00000016401,2.0
Prelp,10090.ENSMUSP00000048803,3.0
Prepl,10090.ENSMUSP00000157296,1.0
Prepl,10090.ENSMUSP00000157235,1.0
Prepl,10090.ENSMUSP00000130967,1.0
Prepl,10090.ENSMUSP00000072239,1.0
Prg4,10090.ENSMUSP00000107532,8.0
Prg4,10090.ENSMUSP00000125677,8.0
Prg4,10090.ENSMUSP00000107533,8.0
Prg4,10090.ENSMUSP00000006171,8.0
Prg4,10090.ENSMUSP00000124410,8.0
Prg4,10090.ENSMUSP00000124801,8.0
Prg4,10090.ENSMUSP00000128943,8.0
Prg4,10090.ENSMUSP00000125551,8.0
Prim2,10090.ENSMUSP00000027312,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkab1,10090.ENSMUSP00000138221,1.0
Prkab1,10090.ENSMUSP00000107630,1.0
Prkab1,10090.ENSMUSP00000138749,1.0
Prkab1,10090.ENSMUSP00000031486,1.0
Prkab2,10090.ENSMUSP00000036410,1.0
Prkab2,10090.ENSMUSP00000115749,1.0
Prkab2,10090.ENSMUSP00000116622,1.0
Prkaca,10090.ENSMUSP00000147256,2.0
Prkaca,10090.ENSMUSP00000005606,2.0
Prkacb,10090.ENSMUSP00000101743,3.0
Prkacb,10090.ENSMUSP00000142490,3.0
Prkacb,10090.ENSMUSP00000005164,3.0
Prkacb,10090.ENSMUSP00000101744,3.0
Prkacb,10090.ENSMUSP00000099573,3.0
Prkacb,10090.ENSMUSP00000143303,3.0
Prkag1,10090.ENSMUSP00000155433,3.0
Prkag1,10090.ENSMUSP00000155591,3.0
Prkag1,10090.ENSMUSP00000132499,3.0
Prkar1a,10090.ENSMUSP00000102287,4.0
Prkar1a,10090.ENSMUSP00000056500,4.0
Prkar1a,10090.ENSMUSP00000102288,4.0
Prkar2a,10090.ENSMUSP00000035220,1.0
Prkar2a,10090.ENSMUSP00000141869,1.0
Prkar2a,10090.ENSMUSP00000142251,1.0
Prkar2a,10090.ENSMUSP00000141517,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcg,10090.ENSMUSP00000137836,1.0
Prkcg,10090.ENSMUSP00000155422,1.0
Prkcg,10090.ENSMUSP00000155298,1.0
Prkcg,10090.ENSMUSP00000097874,1.0
Prkcg,10090.ENSMUSP00000145498,1.0
Prkcg,10090.ENSMUSP00000137923,1.0
Prkcg,10090.ENSMUSP00000131351,1.0
Prkcsh,10090.ENSMUSP00000150233,3.0
Prkcsh,10090.ENSMUSP00000003493,3.0
Prkcsh,10090.ENSMUSP00000149936,3.0
Prkcsh,10090.ENSMUSP00000110987,3.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prmt1,10090.ENSMUSP00000147201,3.0
Prmt1,10090.ENSMUSP00000147252,3.0
Prmt1,10090.ENSMUSP00000147101,3.0
Prmt1,10090.ENSMUSP00000146526,3.0
Prmt1,10090.ENSMUSP00000146655,3.0
Prmt1,10090.ENSMUSP00000147098,3.0
Prmt1,10090.ENSMUSP00000045365,3.0
Prmt1,10090.ENSMUSP00000146395,3.0
Prmt1,10090.ENSMUSP00000146804,3.0
Prmt1,10090.ENSMUSP00000103474,3.0
Prmt1,10090.ENSMUSP00000147193,3.0
Prmt2,10090.ENSMUSP00000097166,1.0
Prmt2,10090.ENSMUSP00000020452,1.0
Prmt2,10090.ENSMUSP00000151456,1.0
Prmt2,10090.ENSMUSP00000137725,1.0
Prmt2,10090.ENSMUSP00000137707,1.0
Prmt2,10090.ENSMUSP00000097167,1.0
Prmt3,10090.ENSMUSP00000032715,2.0
Prmt3,10090.ENSMUSP00000115155,2.0
Prmt7,10090.ENSMUSP00000104920,1.0
Prmt7,10090.ENSMUSP00000104919,1.0
Prmt7,10090.ENSMUSP00000071521,1.0
Prmt7,10090.ENSMUSP00000119992,1.0
Prnp,10090.ENSMUSP00000088833,5.0
Procr,10090.ENSMUSP00000114567,4.0
Procr,10090.ENSMUSP00000029140,4.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf38a,10090.ENSMUSP00000078207,2.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf39,10090.ENSMUSP00000152508,2.0
Prpf39,10090.ENSMUSP00000114713,2.0
Prpf39,10090.ENSMUSP00000152756,2.0
Prpf39,10090.ENSMUSP00000112953,2.0
Prpf40a,10090.ENSMUSP00000148161,3.0
Prpf40a,10090.ENSMUSP00000147910,3.0
Prpf40a,10090.ENSMUSP00000147939,3.0
Prpf40a,10090.ENSMUSP00000147599,3.0
Prpf40a,10090.ENSMUSP00000075655,3.0
Prpf40a,10090.ENSMUSP00000117406,3.0
Prpf40a,10090.ENSMUSP00000147671,3.0
Prps1,10090.ENSMUSP00000033809,1.0
Prpsap1,10090.ENSMUSP00000101999,1.0
Prpsap1,10090.ENSMUSP00000115982,1.0
Prpsap1,10090.ENSMUSP00000119576,1.0
Prr13,10090.ENSMUSP00000132636,4.0
Prr13,10090.ENSMUSP00000130498,4.0
Prr13,10090.ENSMUSP00000023810,4.0
Prr13,10090.ENSMUSP00000125784,4.0
Prr13,10090.ENSMUSP00000129218,4.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr7,10090.ENSMUSP00000046776,3.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrg3,10090.ENSMUSP00000128073,1.0
Prrg3,10090.ENSMUSP00000118155,1.0
Prrg3,10090.ENSMUSP00000038947,1.0
Prrx1,10090.ENSMUSP00000075203,4.0
Prrx1,10090.ENSMUSP00000027878,4.0
Prrx1,10090.ENSMUSP00000134338,4.0
Prrx2,10090.ENSMUSP00000040332,1.0
Prrx2,10090.ENSMUSP00000109222,1.0
Psap,10090.ENSMUSP00000004316,3.0
Psap,10090.ENSMUSP00000137286,3.0
Psap,10090.ENSMUSP00000126407,3.0
Psap,10090.ENSMUSP00000101105,3.0
Psap,10090.ENSMUSP00000137476,3.0
Psat1,10090.ENSMUSP00000125340,1.0
Psat1,10090.ENSMUSP00000125593,1.0
Psat1,10090.ENSMUSP00000025542,1.0
Psd3,10090.ENSMUSP00000091178,2.0
Psd3,10090.ENSMUSP00000148401,2.0
Psd3,10090.ENSMUSP00000148783,2.0
Psd3,10090.ENSMUSP00000096293,2.0
Psd3,10090.ENSMUSP00000041339,2.0
Psd3,10090.ENSMUSP00000091179,2.0
Psd3,10090.ENSMUSP00000148427,2.0
Psd3,10090.ENSMUSP00000112545,2.0
Psd3,10090.ENSMUSP00000060306,2.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psip1,10090.ENSMUSP00000030207,4.0
Psip1,10090.ENSMUSP00000120799,4.0
Psip1,10090.ENSMUSP00000102833,4.0
Psip1,10090.ENSMUSP00000102832,4.0
Psip1,10090.ENSMUSP00000121950,4.0
Psma1,10090.ENSMUSP00000033008,9.0
Psma1,10090.ENSMUSP00000147815,9.0
Psma2,10090.ENSMUSP00000129767,15.0
Psma2,10090.ENSMUSP00000152327,15.0
Psma3,10090.ENSMUSP00000124894,42.0
Psma3,10090.ENSMUSP00000124082,42.0
Psma3,10090.ENSMUSP00000125490,42.0
Psma3,10090.ENSMUSP00000071624,42.0
Psma3,10090.ENSMUSP00000125548,42.0
Psma3,10090.ENSMUSP00000125739,42.0
Psma4,10090.ENSMUSP00000034848,18.0
Psma4,10090.ENSMUSP00000132368,18.0
Psma4,10090.ENSMUSP00000126844,18.0
Psma5,10090.ENSMUSP00000088057,9.0
Psma5,10090.ENSMUSP00000143081,9.0
Psma6,10090.ENSMUSP00000124781,14.0
Psma6,10090.ENSMUSP00000021412,14.0
Psma6,10090.ENSMUSP00000123914,14.0
Psma7,10090.ENSMUSP00000029082,30.0
Psma7,10090.ENSMUSP00000156190,30.0
Psmb1,10090.ENSMUSP00000156355,17.0
Psmb1,10090.ENSMUSP00000156359,17.0
Psmb1,10090.ENSMUSP00000014913,17.0
Psmb10,10090.ENSMUSP00000034369,2.0
Psmb2,10090.ENSMUSP00000030642,29.0
Psmb3,10090.ENSMUSP00000099436,45.0
Psmb4,10090.ENSMUSP00000005923,16.0
Psmb5,10090.ENSMUSP00000154672,29.0
Psmb5,10090.ENSMUSP00000022803,29.0
Psmb6,10090.ENSMUSP00000018430,25.0
Psmb7,10090.ENSMUSP00000028083,7.0
Psmc2,10090.ENSMUSP00000030769,3.0
Psmc3,10090.ENSMUSP00000107068,10.0
Psmc3,10090.ENSMUSP00000139782,10.0
Psmc3,10090.ENSMUSP00000071054,10.0
Psmc3,10090.ENSMUSP00000002171,10.0
Psmc3,10090.ENSMUSP00000121688,10.0
Psmc4,10090.ENSMUSP00000032824,11.0
Psmc4,10090.ENSMUSP00000147018,11.0
Psmc5,10090.ENSMUSP00000138057,4.0
Psmc5,10090.ENSMUSP00000021049,4.0
Psmc6,10090.ENSMUSP00000022380,10.0
Psmc6,10090.ENSMUSP00000153960,10.0
Psmc6,10090.ENSMUSP00000153924,10.0
Psmd1,10090.ENSMUSP00000027432,5.0
Psmd1,10090.ENSMUSP00000122121,5.0
Psmd11,10090.ENSMUSP00000133509,10.0
Psmd11,10090.ENSMUSP00000133452,10.0
Psmd11,10090.ENSMUSP00000017572,10.0
Psmd11,10090.ENSMUSP00000134136,10.0
Psmd11,10090.ENSMUSP00000134320,10.0
Psmd11,10090.ENSMUSP00000134096,10.0
Psmd11,10090.ENSMUSP00000134326,10.0
Psmd11,10090.ENSMUSP00000133442,10.0
Psmd11,10090.ENSMUSP00000134083,10.0
Psmd11,10090.ENSMUSP00000133739,10.0
Psmd11,10090.ENSMUSP00000133571,10.0
Psmd11,10090.ENSMUSP00000134129,10.0
Psmd11,10090.ENSMUSP00000133572,10.0
Psmd12,10090.ENSMUSP00000102363,5.0
Psmd12,10090.ENSMUSP00000102361,5.0
Psmd12,10090.ENSMUSP00000021063,5.0
Psmd13,10090.ENSMUSP00000126160,9.0
Psmd13,10090.ENSMUSP00000026560,9.0
Psmd13,10090.ENSMUSP00000130580,9.0
Psmd13,10090.ENSMUSP00000126532,9.0
Psmd13,10090.ENSMUSP00000130256,9.0
Psmd13,10090.ENSMUSP00000132405,9.0
Psmd14,10090.ENSMUSP00000028278,4.0
Psmd2,10090.ENSMUSP00000156035,11.0
Psmd2,10090.ENSMUSP00000007212,11.0
Psmd2,10090.ENSMUSP00000156092,11.0
Psmd2,10090.ENSMUSP00000127496,11.0
Psmd2,10090.ENSMUSP00000156260,11.0
Psmd3,10090.ENSMUSP00000116968,8.0
Psmd3,10090.ENSMUSP00000017365,8.0
Psmd4,10090.ENSMUSP00000113554,3.0
Psmd4,10090.ENSMUSP00000071589,3.0
Psmd4,10090.ENSMUSP00000114545,3.0
Psmd4,10090.ENSMUSP00000102857,3.0
Psmd6,10090.ENSMUSP00000153591,11.0
Psmd6,10090.ENSMUSP00000022256,11.0
Psmd7,10090.ENSMUSP00000041968,8.0
Psmd8,10090.ENSMUSP00000146882,13.0
Psmd8,10090.ENSMUSP00000139514,13.0
Psmd8,10090.ENSMUSP00000138613,13.0
Psmd8,10090.ENSMUSP00000051657,13.0
Psmd9,10090.ENSMUSP00000143635,1.0
Psmd9,10090.ENSMUSP00000098295,1.0
Psmd9,10090.ENSMUSP00000142433,1.0
Psme1,10090.ENSMUSP00000133791,2.0
Psme1,10090.ENSMUSP00000133867,2.0
Psme1,10090.ENSMUSP00000134735,2.0
Psme1,10090.ENSMUSP00000133366,2.0
Psme1,10090.ENSMUSP00000087046,2.0
Psme1,10090.ENSMUSP00000133883,2.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme3,10090.ENSMUSP00000116996,1.0
Psmf1,10090.ENSMUSP00000041184,1.0
Psmf1,10090.ENSMUSP00000105495,1.0
Psmf1,10090.ENSMUSP00000117723,1.0
Psmg1,10090.ENSMUSP00000156613,4.0
Psmg1,10090.ENSMUSP00000156722,4.0
Psmg1,10090.ENSMUSP00000023630,4.0
Psmg2,10090.ENSMUSP00000025418,2.0
Psmg2,10090.ENSMUSP00000157785,2.0
Psmg3,10090.ENSMUSP00000031531,1.0
Psmg3,10090.ENSMUSP00000138161,1.0
Psmg4,10090.ENSMUSP00000120336,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Psph,10090.ENSMUSP00000113671,4.0
Psph,10090.ENSMUSP00000031399,4.0
Psph,10090.ENSMUSP00000144667,4.0
Psph,10090.ENSMUSP00000116292,4.0
Ptbp1,10090.ENSMUSP00000128449,2.0
Ptbp1,10090.ENSMUSP00000093109,2.0
Ptbp1,10090.ENSMUSP00000132383,2.0
Ptbp1,10090.ENSMUSP00000127783,2.0
Ptbp1,10090.ENSMUSP00000130749,2.0
Ptbp1,10090.ENSMUSP00000059481,2.0
Ptbp1,10090.ENSMUSP00000127507,2.0
Ptbp1,10090.ENSMUSP00000126192,2.0
Ptbp1,10090.ENSMUSP00000131296,2.0
Ptcd2,10090.ENSMUSP00000022153,1.0
Pten,10090.ENSMUSP00000013807,3.0
Ptges3,10090.ENSMUSP00000050292,7.0
Ptges3,10090.ENSMUSP00000081827,7.0
Ptgir,10090.ENSMUSP00000083270,1.0
Ptgir,10090.ENSMUSP00000122080,1.0
Ptgs1,10090.ENSMUSP00000059977,1.0
Ptgs2,10090.ENSMUSP00000139904,8.0
Ptgs2,10090.ENSMUSP00000035065,8.0
Ptk2,10090.ENSMUSP00000105663,3.0
Ptk2,10090.ENSMUSP00000154445,3.0
Ptk2,10090.ENSMUSP00000154733,3.0
Ptk2,10090.ENSMUSP00000153989,3.0
Ptk2,10090.ENSMUSP00000155470,3.0
Ptk2,10090.ENSMUSP00000154075,3.0
Ptk2,10090.ENSMUSP00000154242,3.0
Ptk2,10090.ENSMUSP00000154578,3.0
Ptk2,10090.ENSMUSP00000153821,3.0
Ptma,10090.ENSMUSP00000044188,81.0
Ptma,10090.ENSMUSP00000139849,81.0
Ptma,10090.ENSMUSP00000140270,81.0
Ptma,10090.ENSMUSP00000139690,81.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptov1,10090.ENSMUSP00000147048,4.0
Ptov1,10090.ENSMUSP00000147094,4.0
Ptov1,10090.ENSMUSP00000035281,4.0
Ptov1,10090.ENSMUSP00000146761,4.0
Ptov1,10090.ENSMUSP00000146633,4.0
Ptov1,10090.ENSMUSP00000146587,4.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptp4a2,10090.ENSMUSP00000030578,3.0
Ptp4a2,10090.ENSMUSP00000125901,3.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpa,10090.ENSMUSP00000114985,2.0
Ptpa,10090.ENSMUSP00000109233,2.0
Ptpa,10090.ENSMUSP00000109231,2.0
Ptpa,10090.ENSMUSP00000046837,2.0
Ptpa,10090.ENSMUSP00000114290,2.0
Ptpa,10090.ENSMUSP00000117121,2.0
Ptpa,10090.ENSMUSP00000116268,2.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn13,10090.ENSMUSP00000048119,1.0
Ptpn13,10090.ENSMUSP00000143571,1.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Ptprg,10090.ENSMUSP00000113679,2.0
Ptprg,10090.ENSMUSP00000022264,2.0
Ptprg,10090.ENSMUSP00000121427,2.0
Ptprg,10090.ENSMUSP00000121268,2.0
Ptprg,10090.ENSMUSP00000152991,2.0
Ptprm,10090.ENSMUSP00000153179,2.0
Ptprm,10090.ENSMUSP00000153463,2.0
Ptprm,10090.ENSMUSP00000045603,2.0
Ptprm,10090.ENSMUSP00000153662,2.0
Ptprm,10090.ENSMUSP00000153042,2.0
Ptprs,10090.ENSMUSP00000153533,1.0
Ptprs,10090.ENSMUSP00000153335,1.0
Ptprs,10090.ENSMUSP00000153134,1.0
Ptprs,10090.ENSMUSP00000153612,1.0
Ptprs,10090.ENSMUSP00000084038,1.0
Ptprs,10090.ENSMUSP00000153398,1.0
Ptprs,10090.ENSMUSP00000064048,1.0
Ptrh1,10090.ENSMUSP00000068850,2.0
Ptrh2,10090.ENSMUSP00000103656,1.0
Ptrh2,10090.ENSMUSP00000103657,1.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1ip,10090.ENSMUSP00000124652,5.0
Pttg1ip,10090.ENSMUSP00000009435,5.0
Pttg1ip,10090.ENSMUSP00000124313,5.0
Pttg1ip,10090.ENSMUSP00000124774,5.0
Pttg1ip,10090.ENSMUSP00000125094,5.0
Pttg1ip,10090.ENSMUSP00000124457,5.0
Puf60,10090.ENSMUSP00000002599,3.0
Puf60,10090.ENSMUSP00000098096,3.0
Puf60,10090.ENSMUSP00000154177,3.0
Puf60,10090.ENSMUSP00000155707,3.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum3,10090.ENSMUSP00000157590,3.0
Pum3,10090.ENSMUSP00000158369,3.0
Pum3,10090.ENSMUSP00000075573,3.0
Pum3,10090.ENSMUSP00000158485,3.0
Pura,10090.ENSMUSP00000059404,2.0
Purb,10090.ENSMUSP00000136957,1.0
Pus1,10090.ENSMUSP00000115468,3.0
Pus1,10090.ENSMUSP00000031481,3.0
Pus1,10090.ENSMUSP00000108045,3.0
Pus1,10090.ENSMUSP00000083844,3.0
Pus1,10090.ENSMUSP00000130814,3.0
Pus1,10090.ENSMUSP00000115143,3.0
Pus1,10090.ENSMUSP00000031483,3.0
Pusl1,10090.ENSMUSP00000095344,2.0
Pvr,10090.ENSMUSP00000039205,1.0
Pwp1,10090.ENSMUSP00000151813,2.0
Pwp1,10090.ENSMUSP00000152025,2.0
Pwp1,10090.ENSMUSP00000001836,2.0
Pwwp2b,10090.ENSMUSP00000130888,1.0
Pwwp2b,10090.ENSMUSP00000149546,1.0
Pwwp2b,10090.ENSMUSP00000149265,1.0
Pwwp2b,10090.ENSMUSP00000091529,1.0
Pxdn,10090.ENSMUSP00000113703,1.0
Pxdn,10090.ENSMUSP00000113477,1.0
Pxdn,10090.ENSMUSP00000151320,1.0
Pxn,10090.ENSMUSP00000144513,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000143926,2.0
Pxylp1,10090.ENSMUSP00000114946,1.0
Pxylp1,10090.ENSMUSP00000113489,1.0
Pxylp1,10090.ENSMUSP00000113059,1.0
Pxylp1,10090.ENSMUSP00000120377,1.0
Pxylp1,10090.ENSMUSP00000077571,1.0
Pxylp1,10090.ENSMUSP00000113210,1.0
Pxylp1,10090.ENSMUSP00000121537,1.0
Pxylp1,10090.ENSMUSP00000108574,1.0
Pycr2,10090.ENSMUSP00000027802,2.0
Pyurf,10090.ENSMUSP00000050958,1.0
Qdpr,10090.ENSMUSP00000143741,5.0
Qdpr,10090.ENSMUSP00000122081,5.0
Qdpr,10090.ENSMUSP00000113203,5.0
Qdpr,10090.ENSMUSP00000113958,5.0
Qdpr,10090.ENSMUSP00000015950,5.0
Qdpr,10090.ENSMUSP00000115453,5.0
Qdpr,10090.ENSMUSP00000143584,5.0
Qdpr,10090.ENSMUSP00000112469,5.0
R3hdm1,10090.ENSMUSP00000139749,1.0
R3hdm1,10090.ENSMUSP00000140175,1.0
R3hdm1,10090.ENSMUSP00000140538,1.0
R3hdm1,10090.ENSMUSP00000140583,1.0
R3hdm1,10090.ENSMUSP00000139647,1.0
R3hdm1,10090.ENSMUSP00000043103,1.0
R3hdm1,10090.ENSMUSP00000141142,1.0
R3hdm1,10090.ENSMUSP00000140209,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000110021,5.0
Rab11b,10090.ENSMUSP00000134544,5.0
Rab11b,10090.ENSMUSP00000134448,5.0
Rab11b,10090.ENSMUSP00000133921,5.0
Rab13,10090.ENSMUSP00000070588,1.0
Rab13,10090.ENSMUSP00000102996,1.0
Rab14,10090.ENSMUSP00000155540,4.0
Rab14,10090.ENSMUSP00000155278,4.0
Rab14,10090.ENSMUSP00000028238,4.0
Rab18,10090.ENSMUSP00000095285,3.0
Rab18,10090.ENSMUSP00000157011,3.0
Rab18,10090.ENSMUSP00000157198,3.0
Rab18,10090.ENSMUSP00000157334,3.0
Rab1a,10090.ENSMUSP00000105230,4.0
Rab1a,10090.ENSMUSP00000105231,4.0
Rab1a,10090.ENSMUSP00000020358,4.0
Rab1a,10090.ENSMUSP00000127330,4.0
Rab1b,10090.ENSMUSP00000025804,2.0
Rab1b,10090.ENSMUSP00000157879,2.0
Rab1b,10090.ENSMUSP00000157487,2.0
Rab1b,10090.ENSMUSP00000158567,2.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab24,10090.ENSMUSP00000153246,2.0
Rab24,10090.ENSMUSP00000046188,2.0
