gene_symbol,ensembl_id,expr_val
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,10.0
Pkm,10090.ENSMUSP00000150901,10.0
Pkm,10090.ENSMUSP00000128770,10.0
Pkm,10090.ENSMUSP00000149983,10.0
Pkm,10090.ENSMUSP00000150509,10.0
Pkm,10090.ENSMUSP00000150578,10.0
Pkm,10090.ENSMUSP00000149206,10.0
Pkm,10090.ENSMUSP00000150188,10.0
Pkm,10090.ENSMUSP00000034834,10.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pknox1,10090.ENSMUSP00000157748,5.0
Pknox1,10090.ENSMUSP00000158343,5.0
Pknox1,10090.ENSMUSP00000157874,5.0
Pknox1,10090.ENSMUSP00000158053,5.0
Pknox1,10090.ENSMUSP00000157430,5.0
Pknox1,10090.ENSMUSP00000135804,5.0
Pknox1,10090.ENSMUSP00000094966,5.0
Pknox1,10090.ENSMUSP00000157459,5.0
Pknox1,10090.ENSMUSP00000134852,5.0
Pknox1,10090.ENSMUSP00000157897,5.0
Pknox1,10090.ENSMUSP00000157491,5.0
Pla2g4a,10090.ENSMUSP00000107557,2.0
Pla2g4a,10090.ENSMUSP00000070868,2.0
Pla2g4a,10090.ENSMUSP00000139851,2.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plat,10090.ENSMUSP00000033941,1.0
Platr25,10090.ENSMUSP00000152406,1.0
Platr25,10090.ENSMUSP00000152687,1.0
Platr25,10090.ENSMUSP00000152199,1.0
Platr25,10090.ENSMUSP00000152463,1.0
Platr25,10090.ENSMUSP00000152625,1.0
Platr25,10090.ENSMUSP00000152117,1.0
Platr25,10090.ENSMUSP00000152470,1.0
Platr25,10090.ENSMUSP00000152347,1.0
Platr25,10090.ENSMUSP00000152582,1.0
Plb1,10090.ENSMUSP00000144040,1.0
Plb1,10090.ENSMUSP00000098927,1.0
Plb1,10090.ENSMUSP00000144401,1.0
Pld1,10090.ENSMUSP00000064694,1.0
Pld1,10090.ENSMUSP00000118727,1.0
Pld1,10090.ENSMUSP00000120273,1.0
Pld1,10090.ENSMUSP00000121569,1.0
Pld1,10090.ENSMUSP00000113810,1.0
Pld1,10090.ENSMUSP00000121318,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plekha4,10090.ENSMUSP00000147344,1.0
Plekha4,10090.ENSMUSP00000147680,1.0
Plekha4,10090.ENSMUSP00000148244,1.0
Plekha4,10090.ENSMUSP00000147799,1.0
Plekha4,10090.ENSMUSP00000051468,1.0
Plekha4,10090.ENSMUSP00000148229,1.0
Plekha4,10090.ENSMUSP00000148001,1.0
Plekha4,10090.ENSMUSP00000147878,1.0
Plekha5,10090.ENSMUSP00000145499,2.0
Plekha5,10090.ENSMUSP00000144973,2.0
Plekha5,10090.ENSMUSP00000145478,2.0
Plekha5,10090.ENSMUSP00000145457,2.0
Plekha5,10090.ENSMUSP00000149031,2.0
Plekha5,10090.ENSMUSP00000145336,2.0
Plekha5,10090.ENSMUSP00000084904,2.0
Plekha5,10090.ENSMUSP00000144821,2.0
Plekha5,10090.ENSMUSP00000144872,2.0
Plekha5,10090.ENSMUSP00000144832,2.0
Plekha5,10090.ENSMUSP00000145219,2.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plk2,10090.ENSMUSP00000022212,5.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Plod2,10090.ENSMUSP00000125373,6.0
Plod2,10090.ENSMUSP00000068611,6.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpp1,10090.ENSMUSP00000016144,3.0
Plpp1,10090.ENSMUSP00000064423,3.0
Plpp3,10090.ENSMUSP00000065719,4.0
Pls3,10090.ENSMUSP00000109692,2.0
Pls3,10090.ENSMUSP00000033547,2.0
Pls3,10090.ENSMUSP00000109691,2.0
Pls3,10090.ENSMUSP00000118995,2.0
Pls3,10090.ENSMUSP00000109693,2.0
Plscr3,10090.ENSMUSP00000104273,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000019605,1.0
Plxdc2,10090.ENSMUSP00000028081,2.0
Plxdc2,10090.ENSMUSP00000110351,2.0
Plxdc2,10090.ENSMUSP00000110350,2.0
Plxna1,10090.ENSMUSP00000131840,1.0
Plxna1,10090.ENSMUSP00000145403,1.0
Plxna1,10090.ENSMUSP00000144822,1.0
Plxna1,10090.ENSMUSP00000063066,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Pmepa1,10090.ENSMUSP00000115534,4.0
Pmepa1,10090.ENSMUSP00000039950,4.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmp22,10090.ENSMUSP00000104342,6.0
Pmp22,10090.ENSMUSP00000104340,6.0
Pmp22,10090.ENSMUSP00000104341,6.0
Pmp22,10090.ENSMUSP00000018361,6.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pnldc1,10090.ENSMUSP00000156864,1.0
Pnldc1,10090.ENSMUSP00000156494,1.0
Pnldc1,10090.ENSMUSP00000129377,1.0
Pnldc1,10090.ENSMUSP00000156846,1.0
Pnldc1,10090.ENSMUSP00000156659,1.0
Pnldc1,10090.ENSMUSP00000156408,1.0
Pnp,10090.ENSMUSP00000136557,11.0
Pnp,10090.ENSMUSP00000154805,11.0
Pnp,10090.ENSMUSP00000043926,11.0
Pnrc1,10090.ENSMUSP00000040377,8.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Polb,10090.ENSMUSP00000148216,1.0
Polb,10090.ENSMUSP00000033938,1.0
Pold4,10090.ENSMUSP00000157888,2.0
Pold4,10090.ENSMUSP00000158476,2.0
Pold4,10090.ENSMUSP00000025773,2.0
Pold4,10090.ENSMUSP00000137813,2.0
Pold4,10090.ENSMUSP00000157564,2.0
Pold4,10090.ENSMUSP00000157686,2.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole4,10090.ENSMUSP00000124357,2.0
Pole4,10090.ENSMUSP00000093462,2.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg2,10090.ENSMUSP00000021060,1.0
Polg2,10090.ENSMUSP00000122755,1.0
Polg2,10090.ENSMUSP00000117441,1.0
Polg2,10090.ENSMUSP00000118975,1.0
Polg2,10090.ENSMUSP00000116583,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1d,10090.ENSMUSP00000144455,3.0
Polr1d,10090.ENSMUSP00000106186,3.0
Polr1d,10090.ENSMUSP00000144185,3.0
Polr1d,10090.ENSMUSP00000058355,3.0
Polr1e,10090.ENSMUSP00000029999,1.0
Polr1e,10090.ENSMUSP00000121007,1.0
Polr1e,10090.ENSMUSP00000059941,1.0
Polr1e,10090.ENSMUSP00000103444,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2f,10090.ENSMUSP00000155332,5.0
Polr2f,10090.ENSMUSP00000155409,5.0
Polr2f,10090.ENSMUSP00000043566,5.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2j,10090.ENSMUSP00000106757,4.0
Polr2j,10090.ENSMUSP00000038505,4.0
Polr2j,10090.ENSMUSP00000106759,4.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr3d,10090.ENSMUSP00000000793,2.0
Polr3d,10090.ENSMUSP00000137614,2.0
Polr3k,10090.ENSMUSP00000044582,3.0
Pom121,10090.ENSMUSP00000106801,2.0
Pomp,10090.ENSMUSP00000144685,6.0
Pomp,10090.ENSMUSP00000031654,6.0
Pomp,10090.ENSMUSP00000144196,6.0
Pon2,10090.ENSMUSP00000062670,1.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000005651,2.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000121022,2.0
Postn,10090.ENSMUSP00000080276,42.0
Postn,10090.ENSMUSP00000072773,42.0
Postn,10090.ENSMUSP00000112735,42.0
Postn,10090.ENSMUSP00000103619,42.0
Postn,10090.ENSMUSP00000116685,42.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppa2,10090.ENSMUSP00000113369,1.0
Ppa2,10090.ENSMUSP00000101922,1.0
Ppa2,10090.ENSMUSP00000029644,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppcdc,10090.ENSMUSP00000149381,1.0
Ppcdc,10090.ENSMUSP00000149007,1.0
Ppcdc,10090.ENSMUSP00000150738,1.0
Ppcdc,10090.ENSMUSP00000150007,1.0
Ppcdc,10090.ENSMUSP00000148917,1.0
Ppcdc,10090.ENSMUSP00000150577,1.0
Ppcdc,10090.ENSMUSP00000149653,1.0
Ppcdc,10090.ENSMUSP00000150210,1.0
Ppcdc,10090.ENSMUSP00000149389,1.0
Ppcdc,10090.ENSMUSP00000082856,1.0
Ppcdc,10090.ENSMUSP00000148870,1.0
Ppcdc,10090.ENSMUSP00000150385,1.0
Ppdpf,10090.ENSMUSP00000104469,2.0
Ppdpf,10090.ENSMUSP00000016488,2.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfibp2,10090.ENSMUSP00000146889,2.0
Ppfibp2,10090.ENSMUSP00000095738,2.0
Ppfibp2,10090.ENSMUSP00000042574,2.0
Ppfibp2,10090.ENSMUSP00000147038,2.0
Ppia,10090.ENSMUSP00000150020,22.0
Ppia,10090.ENSMUSP00000149662,22.0
Ppia,10090.ENSMUSP00000117987,22.0
Ppib,10090.ENSMUSP00000034947,17.0
Ppic,10090.ENSMUSP00000025419,8.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppm1a,10090.ENSMUSP00000152116,2.0
Ppm1a,10090.ENSMUSP00000152472,2.0
Ppm1a,10090.ENSMUSP00000021514,2.0
Ppm1a,10090.ENSMUSP00000152372,2.0
Ppm1a,10090.ENSMUSP00000152650,2.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1g,10090.ENSMUSP00000144556,2.0
Ppm1g,10090.ENSMUSP00000144644,2.0
Ppm1g,10090.ENSMUSP00000031032,2.0
Ppm1g,10090.ENSMUSP00000144094,2.0
Ppm1m,10090.ENSMUSP00000151133,1.0
Ppm1m,10090.ENSMUSP00000075607,1.0
Ppm1m,10090.ENSMUSP00000148953,1.0
Ppm1m,10090.ENSMUSP00000118165,1.0
Ppm1m,10090.ENSMUSP00000117908,1.0
Ppm1n,10090.ENSMUSP00000032560,2.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,8.0
Ppp1ca,10090.ENSMUSP00000137997,8.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1cc,10090.ENSMUSP00000083474,4.0
Ppp1cc,10090.ENSMUSP00000142623,4.0
Ppp1cc,10090.ENSMUSP00000143509,4.0
Ppp1cc,10090.ENSMUSP00000142415,4.0
Ppp1cc,10090.ENSMUSP00000143006,4.0
Ppp1cc,10090.ENSMUSP00000143146,4.0
Ppp1cc,10090.ENSMUSP00000142700,4.0
Ppp1cc,10090.ENSMUSP00000099587,4.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r13l,10090.ENSMUSP00000116351,1.0
Ppp1r13l,10090.ENSMUSP00000118309,1.0
Ppp1r13l,10090.ENSMUSP00000047839,1.0
Ppp1r13l,10090.ENSMUSP00000114443,1.0
Ppp1r14a,10090.ENSMUSP00000146684,1.0
Ppp1r14a,10090.ENSMUSP00000035642,1.0
Ppp1r14b,10090.ENSMUSP00000064129,4.0
Ppp1r14b,10090.ENSMUSP00000158340,4.0
Ppp1r14b,10090.ENSMUSP00000157762,4.0
Ppp1r14b,10090.ENSMUSP00000157427,4.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r18,10090.ENSMUSP00000116100,3.0
Ppp1r18,10090.ENSMUSP00000140652,3.0
Ppp1r18,10090.ENSMUSP00000115753,3.0
Ppp1r18,10090.ENSMUSP00000141094,3.0
Ppp1r18,10090.ENSMUSP00000109445,3.0
Ppp1r18,10090.ENSMUSP00000120343,3.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp1r37,10090.ENSMUSP00000060233,2.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2ca,10090.ENSMUSP00000020608,3.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r5d,10090.ENSMUSP00000156500,1.0
Ppp2r5d,10090.ENSMUSP00000002839,1.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r2,10090.ENSMUSP00000145102,4.0
Ppp4r2,10090.ENSMUSP00000144898,4.0
Ppp4r2,10090.ENSMUSP00000066314,4.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Praf2,10090.ENSMUSP00000033489,1.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdm2,10090.ENSMUSP00000116458,2.0
Prdm2,10090.ENSMUSP00000117741,2.0
Prdm2,10090.ENSMUSP00000101404,2.0
Prdm5,10090.ENSMUSP00000133423,1.0
Prdm5,10090.ENSMUSP00000031976,1.0
Prdm5,10090.ENSMUSP00000031973,1.0
Prdm5,10090.ENSMUSP00000079979,1.0
Prdx1,10090.ENSMUSP00000114159,19.0
Prdx1,10090.ENSMUSP00000117007,19.0
Prdx1,10090.ENSMUSP00000119794,19.0
Prdx1,10090.ENSMUSP00000102078,19.0
Prdx1,10090.ENSMUSP00000030454,19.0
Prdx2,10090.ENSMUSP00000105355,11.0
Prdx2,10090.ENSMUSP00000126451,11.0
Prdx2,10090.ENSMUSP00000105356,11.0
Prdx2,10090.ENSMUSP00000122694,11.0
Prdx2,10090.ENSMUSP00000005292,11.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx4,10090.ENSMUSP00000026328,4.0
Prdx4,10090.ENSMUSP00000122997,4.0
Prdx5,10090.ENSMUSP00000158249,4.0
Prdx5,10090.ENSMUSP00000025904,4.0
Prdx5,10090.ENSMUSP00000135084,4.0
Prdx5,10090.ENSMUSP00000134521,4.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prdx6,10090.ENSMUSP00000050703,3.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelp,10090.ENSMUSP00000048803,20.0
Prep,10090.ENSMUSP00000097444,1.0
Prex2,10090.ENSMUSP00000140621,2.0
Prex2,10090.ENSMUSP00000027056,2.0
Prex2,10090.ENSMUSP00000140580,2.0
Prex2,10090.ENSMUSP00000140863,2.0
Prex2,10090.ENSMUSP00000140788,2.0
Prg4,10090.ENSMUSP00000107532,25.0
Prg4,10090.ENSMUSP00000125677,25.0
Prg4,10090.ENSMUSP00000107533,25.0
Prg4,10090.ENSMUSP00000006171,25.0
Prg4,10090.ENSMUSP00000124410,25.0
Prg4,10090.ENSMUSP00000124801,25.0
Prg4,10090.ENSMUSP00000128943,25.0
Prg4,10090.ENSMUSP00000125551,25.0
Prkar1a,10090.ENSMUSP00000102287,4.0
Prkar1a,10090.ENSMUSP00000056500,4.0
Prkar1a,10090.ENSMUSP00000102288,4.0
Prkar2a,10090.ENSMUSP00000035220,2.0
Prkar2a,10090.ENSMUSP00000141869,2.0
Prkar2a,10090.ENSMUSP00000142251,2.0
Prkar2a,10090.ENSMUSP00000141517,2.0
Prkce,10090.ENSMUSP00000094874,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkcsh,10090.ENSMUSP00000150233,2.0
Prkcsh,10090.ENSMUSP00000003493,2.0
Prkcsh,10090.ENSMUSP00000149936,2.0
Prkcsh,10090.ENSMUSP00000110987,2.0
Prkra,10090.ENSMUSP00000002808,1.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt6,10090.ENSMUSP00000129801,1.0
Prmt6,10090.ENSMUSP00000140836,1.0
Prmt6,10090.ENSMUSP00000102177,1.0
Prnp,10090.ENSMUSP00000088833,4.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Pros1,10090.ENSMUSP00000023629,2.0
Proser1,10090.ENSMUSP00000055253,4.0
Prpf19,10090.ENSMUSP00000025642,2.0
Prpf19,10090.ENSMUSP00000136858,2.0
Prpf39,10090.ENSMUSP00000152508,1.0
Prpf39,10090.ENSMUSP00000114713,1.0
Prpf39,10090.ENSMUSP00000152756,1.0
Prpf39,10090.ENSMUSP00000112953,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
