gene_symbol,ensembl_id,expr_val
Rps27,10090.ENSMUSP00000142536,2.0
Rps27a,10090.ENSMUSP00000099908,2.0
Rps27a,10090.ENSMUSP00000099909,2.0
Rps27l,10090.ENSMUSP00000118963,2.0
Rps27l,10090.ENSMUSP00000046016,2.0
Rps27l,10090.ENSMUSP00000115242,2.0
Rps27l,10090.ENSMUSP00000120518,2.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3,10090.ENSMUSP00000102713,2.0
Rps3,10090.ENSMUSP00000146709,2.0
Rps3,10090.ENSMUSP00000032998,2.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps8,10090.ENSMUSP00000099757,2.0
Rras,10090.ENSMUSP00000042150,1.0
Rras,10090.ENSMUSP00000147508,1.0
Rras,10090.ENSMUSP00000147980,1.0
Rrn3,10090.ENSMUSP00000023363,1.0
Rrp1b,10090.ENSMUSP00000157510,1.0
Rrp1b,10090.ENSMUSP00000157472,1.0
Rrp1b,10090.ENSMUSP00000158153,1.0
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrp1,10090.ENSMUSP00000077226,2.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtf2,10090.ENSMUSP00000029005,1.0
Runx1,10090.ENSMUSP00000023673,3.0
Runx1,10090.ENSMUSP00000140419,3.0
Runx1,10090.ENSMUSP00000131079,3.0
Runx1,10090.ENSMUSP00000109589,3.0
Runx1,10090.ENSMUSP00000139819,3.0
Runx2,10090.ENSMUSP00000109198,1.0
Runx2,10090.ENSMUSP00000123743,1.0
Runx2,10090.ENSMUSP00000125284,1.0
Runx2,10090.ENSMUSP00000124918,1.0
Runx2,10090.ENSMUSP00000124494,1.0
Runx2,10090.ENSMUSP00000109201,1.0
Runx2,10090.ENSMUSP00000123707,1.0
Runx2,10090.ENSMUSP00000125498,1.0
Runx2,10090.ENSMUSP00000124374,1.0
Runx2,10090.ENSMUSP00000124199,1.0
Runx2,10090.ENSMUSP00000109202,1.0
Runx2,10090.ENSMUSP00000125196,1.0
S100a11,10090.ENSMUSP00000029515,11.0
S100a6,10090.ENSMUSP00000143111,10.0
S100a6,10090.ENSMUSP00000001051,10.0
S100a6,10090.ENSMUSP00000143720,10.0
S100a8,10090.ENSMUSP00000064385,49.0
S100a9,10090.ENSMUSP00000070842,22.0
S100a9,10090.ENSMUSP00000112843,22.0
S1pr2,10090.ENSMUSP00000150113,1.0
S1pr2,10090.ENSMUSP00000053394,1.0
Saa3,10090.ENSMUSP00000006956,4.0
Saa3,10090.ENSMUSP00000148151,4.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samd8,10090.ENSMUSP00000117603,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sar1b,10090.ENSMUSP00000020653,1.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sbf1,10090.ENSMUSP00000115740,1.0
Sbf1,10090.ENSMUSP00000119943,1.0
Sbf1,10090.ENSMUSP00000122386,1.0
Sbf1,10090.ENSMUSP00000135351,1.0
Sbf1,10090.ENSMUSP00000120725,1.0
Sbf1,10090.ENSMUSP00000118107,1.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Sdcbp,10090.ENSMUSP00000104011,5.0
Sdcbp,10090.ENSMUSP00000119838,5.0
Sdcbp,10090.ENSMUSP00000029912,5.0
Sdcbp,10090.ENSMUSP00000100073,5.0
Sdcbp,10090.ENSMUSP00000122411,5.0
Sdcbp,10090.ENSMUSP00000135777,5.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Sec61g,10090.ENSMUSP00000105271,1.0
Secisbp2,10090.ENSMUSP00000045740,1.0
Secisbp2,10090.ENSMUSP00000105671,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Sem1,10090.ENSMUSP00000040741,3.0
Sema4a,10090.ENSMUSP00000125909,1.0
Sema4a,10090.ENSMUSP00000114330,1.0
Sema4a,10090.ENSMUSP00000119028,1.0
Sema4a,10090.ENSMUSP00000123061,1.0
Sema4a,10090.ENSMUSP00000120084,1.0
Sema4a,10090.ENSMUSP00000029700,1.0
Sema4a,10090.ENSMUSP00000118706,1.0
Sema4a,10090.ENSMUSP00000139126,1.0
Sema4a,10090.ENSMUSP00000103155,1.0
Sema4a,10090.ENSMUSP00000128887,1.0
Sema4a,10090.ENSMUSP00000139159,1.0
Sema4a,10090.ENSMUSP00000138858,1.0
Sema4a,10090.ENSMUSP00000128510,1.0
Sema4d,10090.ENSMUSP00000105667,3.0
Sema4d,10090.ENSMUSP00000105666,3.0
Sema4d,10090.ENSMUSP00000021900,3.0
Sema4d,10090.ENSMUSP00000105669,3.0
Senp3,10090.ENSMUSP00000005336,1.0
Senp3,10090.ENSMUSP00000066581,1.0
Senp3,10090.ENSMUSP00000114791,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serpinf1,10090.ENSMUSP00000000769,1.0
Serpinf1,10090.ENSMUSP00000131043,1.0
Serpinf1,10090.ENSMUSP00000131531,1.0
Serpinf1,10090.ENSMUSP00000126807,1.0
Serpinf1,10090.ENSMUSP00000133230,1.0
Serpinf1,10090.ENSMUSP00000114761,1.0
Serpinf1,10090.ENSMUSP00000121180,1.0
Sf3a2,10090.ENSMUSP00000117160,2.0
Sf3a2,10090.ENSMUSP00000116478,2.0
Sf3a2,10090.ENSMUSP00000114164,2.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sgms2,10090.ENSMUSP00000114192,3.0
Sgms2,10090.ENSMUSP00000087713,3.0
Sgms2,10090.ENSMUSP00000143170,3.0
Sgms2,10090.ENSMUSP00000155697,3.0
Sgms2,10090.ENSMUSP00000155182,3.0
Sgms2,10090.ENSMUSP00000155045,3.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,4.0
Sh3bgrl3,10090.ENSMUSP00000101505,4.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sidt2,10090.ENSMUSP00000124945,2.0
Sidt2,10090.ENSMUSP00000125037,2.0
Sidt2,10090.ENSMUSP00000044290,2.0
Sidt2,10090.ENSMUSP00000124577,2.0
Sidt2,10090.ENSMUSP00000125273,2.0
Sidt2,10090.ENSMUSP00000125660,2.0
Sidt2,10090.ENSMUSP00000124750,2.0
Sidt2,10090.ENSMUSP00000124503,2.0
Sidt2,10090.ENSMUSP00000125060,2.0
Sidt2,10090.ENSMUSP00000110220,2.0
Simc1,10090.ENSMUSP00000112376,1.0
Simc1,10090.ENSMUSP00000113676,1.0
Simc1,10090.ENSMUSP00000124921,1.0
Simc1,10090.ENSMUSP00000124474,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Skap2,10090.ENSMUSP00000077342,2.0
Skap2,10090.ENSMUSP00000145275,2.0
Skap2,10090.ENSMUSP00000145462,2.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc15a3,10090.ENSMUSP00000025646,7.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc26a2,10090.ENSMUSP00000040163,1.0
Slc26a2,10090.ENSMUSP00000119447,1.0
Slc26a2,10090.ENSMUSP00000114419,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc31a1,10090.ENSMUSP00000112822,2.0
Slc31a1,10090.ENSMUSP00000081574,2.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc32a1,10090.ENSMUSP00000036299,1.0
Slc38a1,10090.ENSMUSP00000097833,3.0
Slc38a1,10090.ENSMUSP00000085801,3.0
Slc38a1,10090.ENSMUSP00000085799,3.0
Slc38a1,10090.ENSMUSP00000155160,3.0
Slc38a2,10090.ENSMUSP00000023099,7.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc40a1,10090.ENSMUSP00000027137,1.0
Slc40a1,10090.ENSMUSP00000140969,1.0
Slc40a1,10090.ENSMUSP00000140549,1.0
Slc40a1,10090.ENSMUSP00000140734,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a11,10090.ENSMUSP00000141988,7.0
Slc7a11,10090.ENSMUSP00000029297,7.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slfn2,10090.ENSMUSP00000155071,4.0
Slfn2,10090.ENSMUSP00000154943,4.0
Slfn2,10090.ENSMUSP00000035562,4.0
Slfn2,10090.ENSMUSP00000155255,4.0
Slfn2,10090.ENSMUSP00000155257,4.0
Slfn2,10090.ENSMUSP00000154959,4.0
Slfn4,10090.ENSMUSP00000155183,1.0
Slfn4,10090.ENSMUSP00000155134,1.0
Slfn4,10090.ENSMUSP00000000208,1.0
Slfn4,10090.ENSMUSP00000150793,1.0
Slfn4,10090.ENSMUSP00000132595,1.0
Slfn4,10090.ENSMUSP00000154962,1.0
Slfn4,10090.ENSMUSP00000155797,1.0
Slfn4,10090.ENSMUSP00000155483,1.0
Slfn4,10090.ENSMUSP00000155571,1.0
Slpi,10090.ENSMUSP00000104992,12.0
Slpi,10090.ENSMUSP00000128025,12.0
Slpi,10090.ENSMUSP00000129629,12.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smox,10090.ENSMUSP00000028806,4.0
Smox,10090.ENSMUSP00000105811,4.0
Smox,10090.ENSMUSP00000105812,4.0
Smox,10090.ENSMUSP00000139099,4.0
Smox,10090.ENSMUSP00000139111,4.0
Smox,10090.ENSMUSP00000105809,4.0
Smox,10090.ENSMUSP00000105817,4.0
Smox,10090.ENSMUSP00000105815,4.0
Smox,10090.ENSMUSP00000139278,4.0
Smox,10090.ENSMUSP00000114956,4.0
Smox,10090.ENSMUSP00000105810,4.0
Smox,10090.ENSMUSP00000105818,4.0
Smox,10090.ENSMUSP00000120237,4.0
Smox,10090.ENSMUSP00000105808,4.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Sod2,10090.ENSMUSP00000156792,6.0
Sod2,10090.ENSMUSP00000156844,6.0
Sod2,10090.ENSMUSP00000007012,6.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sp100,10090.ENSMUSP00000051705,1.0
Sp100,10090.ENSMUSP00000120267,1.0
Sp100,10090.ENSMUSP00000118481,1.0
Sp100,10090.ENSMUSP00000120604,1.0
Sp100,10090.ENSMUSP00000119301,1.0
Sp100,10090.ENSMUSP00000116942,1.0
Sp100,10090.ENSMUSP00000122899,1.0
Sp100,10090.ENSMUSP00000066399,1.0
Sp100,10090.ENSMUSP00000122670,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Sparc,10090.ENSMUSP00000149604,2.0
Sparc,10090.ENSMUSP00000151000,2.0
Sparc,10090.ENSMUSP00000119475,2.0
Sparc,10090.ENSMUSP00000018737,2.0
Sparc,10090.ENSMUSP00000149918,2.0
Sparc,10090.ENSMUSP00000104486,2.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spp1,10090.ENSMUSP00000108368,25.0
Spp1,10090.ENSMUSP00000108366,25.0
Spp1,10090.ENSMUSP00000117338,25.0
Spp1,10090.ENSMUSP00000108367,25.0
Spp1,10090.ENSMUSP00000031243,25.0
Spp1,10090.ENSMUSP00000084043,25.0
Spp1,10090.ENSMUSP00000123163,25.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgn,10090.ENSMUSP00000020271,15.0
Srgn,10090.ENSMUSP00000125622,15.0
Srgn,10090.ENSMUSP00000125533,15.0
Srgn,10090.ENSMUSP00000124365,15.0
Srgn,10090.ENSMUSP00000125385,15.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stfa2l1,10090.ENSMUSP00000078181,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx2,10090.ENSMUSP00000118220,1.0
Stx2,10090.ENSMUSP00000098247,1.0
Stx2,10090.ENSMUSP00000142681,1.0
Stx2,10090.ENSMUSP00000031378,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Sub1,10090.ENSMUSP00000106130,2.0
Sub1,10090.ENSMUSP00000022816,2.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suco,10090.ENSMUSP00000044815,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000113852,3.0
Syk,10090.ENSMUSP00000060828,3.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Tagln2,10090.ENSMUSP00000106859,2.0
Tagln2,10090.ENSMUSP00000141983,2.0
Tagln2,10090.ENSMUSP00000106861,2.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
