gene_symbol,ensembl_id,expr_val
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d22a,10090.ENSMUSP00000155727,2.0
Tbc1d22a,10090.ENSMUSP00000065721,2.0
Tbc1d4,10090.ENSMUSP00000124734,1.0
Tbc1d4,10090.ENSMUSP00000124909,1.0
Tbc1d4,10090.ENSMUSP00000125509,1.0
Tbc1d4,10090.ENSMUSP00000124511,1.0
Tbc1d4,10090.ENSMUSP00000097913,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Tcf7l2,10090.ENSMUSP00000042950,2.0
Tcf7l2,10090.ENSMUSP00000107284,2.0
Tcf7l2,10090.ENSMUSP00000107291,2.0
Tcf7l2,10090.ENSMUSP00000107286,2.0
Tcf7l2,10090.ENSMUSP00000119759,2.0
Tcf7l2,10090.ENSMUSP00000118042,2.0
Tcf7l2,10090.ENSMUSP00000118661,2.0
Tcf7l2,10090.ENSMUSP00000050081,2.0
Tcf7l2,10090.ENSMUSP00000107283,2.0
Tcf7l2,10090.ENSMUSP00000123428,2.0
Tcf7l2,10090.ENSMUSP00000107287,2.0
Tcf7l2,10090.ENSMUSP00000107273,2.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tctex1d2,10090.ENSMUSP00000079194,1.0
Tctex1d2,10090.ENSMUSP00000014220,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdrd3,10090.ENSMUSP00000126212,1.0
Tdrd3,10090.ENSMUSP00000131542,1.0
Tdrd3,10090.ENSMUSP00000126189,1.0
Tdrd3,10090.ENSMUSP00000129019,1.0
Tecr,10090.ENSMUSP00000148498,2.0
Tecr,10090.ENSMUSP00000128329,2.0
Tecr,10090.ENSMUSP00000148368,2.0
Tecr,10090.ENSMUSP00000019382,2.0
Tecr,10090.ENSMUSP00000148721,2.0
Tecr,10090.ENSMUSP00000148299,2.0
Tecr,10090.ENSMUSP00000131389,2.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs4,10090.ENSMUSP00000022213,2.0
Thoc1,10090.ENSMUSP00000025137,2.0
Thoc1,10090.ENSMUSP00000157070,2.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc7,10090.ENSMUSP00000153276,2.0
Thoc7,10090.ENSMUSP00000065819,2.0
Thoc7,10090.ENSMUSP00000153123,2.0
Thoc7,10090.ENSMUSP00000153618,2.0
Thoc7,10090.ENSMUSP00000152983,2.0
Thoc7,10090.ENSMUSP00000153560,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm44,10090.ENSMUSP00000003029,2.0
Timp1,10090.ENSMUSP00000009530,7.0
Timp1,10090.ENSMUSP00000110999,7.0
Tinf2,10090.ENSMUSP00000154730,1.0
Tinf2,10090.ENSMUSP00000154628,1.0
Tinf2,10090.ENSMUSP00000007733,1.0
Tinf2,10090.ENSMUSP00000153900,1.0
Tinf2,10090.ENSMUSP00000154611,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d2,10090.ENSMUSP00000148166,3.0
Tm2d2,10090.ENSMUSP00000148091,3.0
Tm2d2,10090.ENSMUSP00000033961,3.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmc6,10090.ENSMUSP00000116521,1.0
Tmc6,10090.ENSMUSP00000123264,1.0
Tmc6,10090.ENSMUSP00000118068,1.0
Tmc6,10090.ENSMUSP00000116613,1.0
Tmc6,10090.ENSMUSP00000122495,1.0
Tmc6,10090.ENSMUSP00000026659,1.0
Tmc6,10090.ENSMUSP00000117566,1.0
Tmed10,10090.ENSMUSP00000152811,3.0
Tmed10,10090.ENSMUSP00000037583,3.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed3,10090.ENSMUSP00000058723,2.0
Tmed5,10090.ENSMUSP00000113422,3.0
Tmed5,10090.ENSMUSP00000113922,3.0
Tmed5,10090.ENSMUSP00000002837,3.0
Tmed5,10090.ENSMUSP00000112406,3.0
Tmed5,10090.ENSMUSP00000112612,3.0
Tmed5,10090.ENSMUSP00000056449,3.0
Tmed7,10090.ENSMUSP00000120904,2.0
Tmed7,10090.ENSMUSP00000043660,2.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem120b,10090.ENSMUSP00000107246,1.0
Tmem120b,10090.ENSMUSP00000124971,1.0
Tmem120b,10090.ENSMUSP00000124358,1.0
Tmem120b,10090.ENSMUSP00000068551,1.0
Tmem123,10090.ENSMUSP00000117742,3.0
Tmem123,10090.ENSMUSP00000120727,3.0
Tmem123,10090.ENSMUSP00000051966,3.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem160,10090.ENSMUSP00000019302,2.0
Tmem160,10090.ENSMUSP00000147418,2.0
Tmem165,10090.ENSMUSP00000031144,2.0
Tmem165,10090.ENSMUSP00000114647,2.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem168,10090.ENSMUSP00000145372,2.0
Tmem168,10090.ENSMUSP00000031554,2.0
Tmem176a,10090.ENSMUSP00000131775,3.0
Tmem176a,10090.ENSMUSP00000145250,3.0
Tmem176a,10090.ENSMUSP00000098969,3.0
Tmem176a,10090.ENSMUSP00000145268,3.0
Tmem176a,10090.ENSMUSP00000144729,3.0
Tmem176a,10090.ENSMUSP00000145101,3.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem256,10090.ENSMUSP00000114883,3.0
Tmem256,10090.ENSMUSP00000091608,3.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem51,10090.ENSMUSP00000155842,1.0
Tmem51,10090.ENSMUSP00000042919,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem63b,10090.ENSMUSP00000118826,2.0
Tmem63b,10090.ENSMUSP00000120579,2.0
Tmem63b,10090.ENSMUSP00000115408,2.0
Tmem63b,10090.ENSMUSP00000121681,2.0
Tmem63b,10090.ENSMUSP00000118838,2.0
Tmem63b,10090.ENSMUSP00000109151,2.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmsb10,10090.ENSMUSP00000109683,23.0
Tmsb10,10090.ENSMUSP00000109682,23.0
Tmsb10,10090.ENSMUSP00000145075,23.0
Tmsb10,10090.ENSMUSP00000109684,23.0
Tmsb4x,10090.ENSMUSP00000107795,209.0
Tmsb4x,10090.ENSMUSP00000107797,209.0
Tmsb4x,10090.ENSMUSP00000107798,209.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,2.0
Tnfrsf12a,10090.ENSMUSP00000156786,2.0
Tnfrsf12a,10090.ENSMUSP00000156767,2.0
Tnfrsf12a,10090.ENSMUSP00000131574,2.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnfsf9,10090.ENSMUSP00000040412,1.0
Tnip3,10090.ENSMUSP00000148446,4.0
Tnip3,10090.ENSMUSP00000148845,4.0
Tnip3,10090.ENSMUSP00000109874,4.0
Tnpo1,10090.ENSMUSP00000105026,2.0
Tnpo1,10090.ENSMUSP00000136917,2.0
Tnpo1,10090.ENSMUSP00000136496,2.0
Tnpo1,10090.ENSMUSP00000105028,2.0
Tnpo3,10090.ENSMUSP00000131411,2.0
Tnpo3,10090.ENSMUSP00000133115,2.0
Tnpo3,10090.ENSMUSP00000012679,2.0
Tnpo3,10090.ENSMUSP00000110906,2.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm22,10090.ENSMUSP00000155226,2.0
Tomm22,10090.ENSMUSP00000023062,2.0
Tomm22,10090.ENSMUSP00000155148,2.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm7,10090.ENSMUSP00000030851,4.0
Tomm70a,10090.ENSMUSP00000129186,2.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Topbp1,10090.ENSMUSP00000140906,1.0
Topbp1,10090.ENSMUSP00000035164,1.0
Topbp1,10090.ENSMUSP00000139773,1.0
Topbp1,10090.ENSMUSP00000140862,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,5.0
Tpm3,10090.ENSMUSP00000114229,5.0
Tpm3,10090.ENSMUSP00000113056,5.0
Tpm3,10090.ENSMUSP00000113978,5.0
Tpm3,10090.ENSMUSP00000029549,5.0
Tpm3,10090.ENSMUSP00000113578,5.0
Tpm3,10090.ENSMUSP00000115565,5.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tppp3,10090.ENSMUSP00000135040,1.0
Tppp3,10090.ENSMUSP00000014990,1.0
Tppp3,10090.ENSMUSP00000134807,1.0
Tpr,10090.ENSMUSP00000116012,2.0
Tpr,10090.ENSMUSP00000121991,2.0
Tpr,10090.ENSMUSP00000117616,2.0
Tpr,10090.ENSMUSP00000112606,2.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,75.0
Tpt1,10090.ENSMUSP00000121225,75.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Traf1,10090.ENSMUSP00000108687,13.0
Traf1,10090.ENSMUSP00000130759,13.0
Traf1,10090.ENSMUSP00000028234,13.0
Traf1,10090.ENSMUSP00000144189,13.0
Traf2,10090.ENSMUSP00000028311,1.0
Traf2,10090.ENSMUSP00000109872,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Trappc1,10090.ENSMUSP00000099661,1.0
Trappc1,10090.ENSMUSP00000104302,1.0
Trappc1,10090.ENSMUSP00000050153,1.0
Trappc1,10090.ENSMUSP00000099662,1.0
Trappc3,10090.ENSMUSP00000030660,2.0
Trem1,10090.ENSMUSP00000154923,1.0
Trem1,10090.ENSMUSP00000155587,1.0
Trem1,10090.ENSMUSP00000038636,1.0
Trem1,10090.ENSMUSP00000108877,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trit1,10090.ENSMUSP00000099709,1.0
Trmt6,10090.ENSMUSP00000044687,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53i13,10090.ENSMUSP00000122898,1.0
Trp53i13,10090.ENSMUSP00000057592,1.0
Trps1,10090.ENSMUSP00000077089,3.0
Trps1,10090.ENSMUSP00000129779,3.0
Trps1,10090.ENSMUSP00000138967,3.0
Trps1,10090.ENSMUSP00000138905,3.0
Trps1,10090.ENSMUSP00000139115,3.0
Trps1,10090.ENSMUSP00000139017,3.0
Trps1,10090.ENSMUSP00000139063,3.0
Trps1,10090.ENSMUSP00000138835,3.0
Tsn,10090.ENSMUSP00000027623,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspo,10090.ENSMUSP00000146965,5.0
Tspo,10090.ENSMUSP00000037039,5.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Ttf2,10090.ENSMUSP00000076208,1.0
Ttf2,10090.ENSMUSP00000119032,1.0
Tti2,10090.ENSMUSP00000096441,1.0
Tti2,10090.ENSMUSP00000148056,1.0
Tti2,10090.ENSMUSP00000147956,1.0
Tti2,10090.ENSMUSP00000147846,1.0
Tuba1c,10090.ENSMUSP00000051033,5.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubb6,10090.ENSMUSP00000001513,4.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
