gene_symbol,ensembl_id,expr_val
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Traf3ip1,10090.ENSMUSP00000042391,1.0
Traf3ip1,10090.ENSMUSP00000140151,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Trappc1,10090.ENSMUSP00000099661,1.0
Trappc1,10090.ENSMUSP00000104302,1.0
Trappc1,10090.ENSMUSP00000050153,1.0
Trappc1,10090.ENSMUSP00000099662,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trem2,10090.ENSMUSP00000108863,1.0
Trem2,10090.ENSMUSP00000024791,1.0
Trem2,10090.ENSMUSP00000155680,1.0
Trem2,10090.ENSMUSP00000154941,1.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim25,10090.ENSMUSP00000000284,6.0
Trim25,10090.ENSMUSP00000103528,6.0
Trim25,10090.ENSMUSP00000098192,6.0
Trim26,10090.ENSMUSP00000118388,1.0
Trim26,10090.ENSMUSP00000120764,1.0
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000060103,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim30b,10090.ENSMUSP00000131288,1.0
Trim30b,10090.ENSMUSP00000102444,1.0
Trim30b,10090.ENSMUSP00000131747,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000154653,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Tsn,10090.ENSMUSP00000027623,3.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspo,10090.ENSMUSP00000146965,5.0
Tspo,10090.ENSMUSP00000037039,5.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Ttc19,10090.ENSMUSP00000098636,3.0
Ttc19,10090.ENSMUSP00000125618,3.0
Ttc19,10090.ENSMUSP00000054367,3.0
Ttc7b,10090.ENSMUSP00000052107,1.0
Ttc7b,10090.ENSMUSP00000152299,1.0
Ttc7b,10090.ENSMUSP00000152637,1.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttpa,10090.ENSMUSP00000113026,1.0
Ttpa,10090.ENSMUSP00000113966,1.0
Ttpa,10090.ENSMUSP00000117031,1.0
Ttpa,10090.ENSMUSP00000095845,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb6,10090.ENSMUSP00000001513,2.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Txn1,10090.ENSMUSP00000030051,15.0
Txn2,10090.ENSMUSP00000005487,2.0
Txn2,10090.ENSMUSP00000105370,2.0
Txn2,10090.ENSMUSP00000105369,2.0
Txn2,10090.ENSMUSP00000098055,2.0
Txn2,10090.ENSMUSP00000133605,2.0
Txn2,10090.ENSMUSP00000134682,2.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc5,10090.ENSMUSP00000124401,2.0
Txndc5,10090.ENSMUSP00000041839,2.0
Txndc5,10090.ENSMUSP00000124516,2.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnl1,10090.ENSMUSP00000158344,5.0
Txnl1,10090.ENSMUSP00000158375,5.0
Txnl1,10090.ENSMUSP00000025476,5.0
Txnl1,10090.ENSMUSP00000157498,5.0
Txnl1,10090.ENSMUSP00000158527,5.0
Txnrd1,10090.ENSMUSP00000151629,11.0
Txnrd1,10090.ENSMUSP00000020484,11.0
Txnrd1,10090.ENSMUSP00000151825,11.0
Txnrd1,10090.ENSMUSP00000152046,11.0
Txnrd1,10090.ENSMUSP00000151409,11.0
Tyrobp,10090.ENSMUSP00000146494,27.0
Tyrobp,10090.ENSMUSP00000146653,27.0
Tyrobp,10090.ENSMUSP00000032800,27.0
U2af1,10090.ENSMUSP00000157853,2.0
U2af1,10090.ENSMUSP00000014684,2.0
U2af1,10090.ENSMUSP00000157485,2.0
U2af1,10090.ENSMUSP00000157991,2.0
U2af1,10090.ENSMUSP00000129864,2.0
U2surp,10090.ENSMUSP00000140614,2.0
U2surp,10090.ENSMUSP00000151121,2.0
U2surp,10090.ENSMUSP00000078602,2.0
U2surp,10090.ENSMUSP00000077482,2.0
U2surp,10090.ENSMUSP00000140525,2.0
U2surp,10090.ENSMUSP00000140331,2.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1l1,10090.ENSMUSP00000099989,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubald2,10090.ENSMUSP00000058894,3.0
Ubap1,10090.ENSMUSP00000072643,3.0
Ubap1,10090.ENSMUSP00000103695,3.0
Ubap1,10090.ENSMUSP00000123491,3.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubash3b,10090.ENSMUSP00000043865,3.0
Ubash3b,10090.ENSMUSP00000114176,3.0
Ubash3b,10090.ENSMUSP00000116038,3.0
Ubash3b,10090.ENSMUSP00000134923,3.0
Ubb,10090.ENSMUSP00000019649,70.0
Ubb,10090.ENSMUSP00000117361,70.0
Ubc,10090.ENSMUSP00000115578,13.0
Ubc,10090.ENSMUSP00000114180,13.0
Ubc,10090.ENSMUSP00000104347,13.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2b,10090.ENSMUSP00000020657,5.0
Ube2b,10090.ENSMUSP00000104714,5.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143065,13.0
Ube2d3,10090.ENSMUSP00000142974,13.0
Ube2d3,10090.ENSMUSP00000143606,13.0
Ube2d3,10090.ENSMUSP00000101898,13.0
Ube2d3,10090.ENSMUSP00000143013,13.0
Ube2d3,10090.ENSMUSP00000130096,13.0
Ube2d3,10090.ENSMUSP00000143608,13.0
Ube2d3,10090.ENSMUSP00000143758,13.0
Ube2d3,10090.ENSMUSP00000142763,13.0
Ube2d3,10090.ENSMUSP00000142612,13.0
Ube2d3,10090.ENSMUSP00000143301,13.0
Ube2f,10090.ENSMUSP00000140743,2.0
Ube2f,10090.ENSMUSP00000140316,2.0
Ube2f,10090.ENSMUSP00000136915,2.0
Ube2f,10090.ENSMUSP00000131330,2.0
Ube2f,10090.ENSMUSP00000054303,2.0
Ube2f,10090.ENSMUSP00000126173,2.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2g2,10090.ENSMUSP00000133515,3.0
Ube2g2,10090.ENSMUSP00000134397,3.0
Ube2g2,10090.ENSMUSP00000134208,3.0
Ube2g2,10090.ENSMUSP00000134670,3.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2j1,10090.ENSMUSP00000115757,3.0
Ube2j1,10090.ENSMUSP00000029944,3.0
Ube2j1,10090.ENSMUSP00000118333,3.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000156121,2.0
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2m,10090.ENSMUSP00000132604,2.0
Ube2m,10090.ENSMUSP00000120234,2.0
Ube2m,10090.ENSMUSP00000122638,2.0
Ube2m,10090.ENSMUSP00000005714,2.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2q1,10090.ENSMUSP00000143422,2.0
Ube2q1,10090.ENSMUSP00000037939,2.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,4.0
Ube2s,10090.ENSMUSP00000078459,4.0
Ube2s,10090.ENSMUSP00000146213,4.0
Ube2s,10090.ENSMUSP00000146276,4.0
Ube2v2,10090.ENSMUSP00000093951,2.0
Ube2v2,10090.ENSMUSP00000111443,2.0
Ube2v2,10090.ENSMUSP00000111442,2.0
Ube2v2,10090.ENSMUSP00000155832,2.0
Ube2v2,10090.ENSMUSP00000112802,2.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl5,10090.ENSMUSP00000125364,3.0
Ubl5,10090.ENSMUSP00000124405,3.0
Ubl5,10090.ENSMUSP00000124812,3.0
Ubl5,10090.ENSMUSP00000125540,3.0
Ubl5,10090.ENSMUSP00000123843,3.0
Ubl5,10090.ENSMUSP00000124672,3.0
Ubl5,10090.ENSMUSP00000124506,3.0
Ubl5,10090.ENSMUSP00000123971,3.0
Ubn1,10090.ENSMUSP00000155263,3.0
Ubn1,10090.ENSMUSP00000061843,3.0
Ubn1,10090.ENSMUSP00000155223,3.0
Ubn1,10090.ENSMUSP00000155604,3.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr3,10090.ENSMUSP00000122027,1.0
Ubr3,10090.ENSMUSP00000060159,1.0
Ubr3,10090.ENSMUSP00000121401,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubxn1,10090.ENSMUSP00000157971,2.0
Ubxn1,10090.ENSMUSP00000133250,2.0
Ubxn1,10090.ENSMUSP00000093974,2.0
Ubxn4,10090.ENSMUSP00000141085,6.0
Ubxn4,10090.ENSMUSP00000027592,6.0
Uchl3,10090.ENSMUSP00000154032,1.0
Uchl3,10090.ENSMUSP00000002289,1.0
Uck1,10090.ENSMUSP00000002625,1.0
Uck1,10090.ENSMUSP00000125350,1.0
Uck2,10090.ENSMUSP00000142172,4.0
Uck2,10090.ENSMUSP00000060202,4.0
Uck2,10090.ENSMUSP00000141986,4.0
Uck2,10090.ENSMUSP00000141216,4.0
Uck2,10090.ENSMUSP00000141787,4.0
Uck2,10090.ENSMUSP00000027839,4.0
Uckl1,10090.ENSMUSP00000050398,1.0
Uckl1,10090.ENSMUSP00000120302,1.0
Uckl1,10090.ENSMUSP00000114821,1.0
Uckl1,10090.ENSMUSP00000122098,1.0
Uckl1,10090.ENSMUSP00000121607,1.0
Uckl1,10090.ENSMUSP00000118872,1.0
Uckl1,10090.ENSMUSP00000114982,1.0
Ucp2,10090.ENSMUSP00000120967,3.0
Ucp2,10090.ENSMUSP00000115953,3.0
Ucp2,10090.ENSMUSP00000146337,3.0
Ucp2,10090.ENSMUSP00000115598,3.0
Ucp2,10090.ENSMUSP00000115648,3.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ugcg,10090.ENSMUSP00000030074,3.0
Ugdh,10090.ENSMUSP00000118999,2.0
Ugdh,10090.ENSMUSP00000031103,2.0
Uggt1,10090.ENSMUSP00000037930,2.0
Uggt1,10090.ENSMUSP00000133929,2.0
Uggt1,10090.ENSMUSP00000134078,2.0
Uggt1,10090.ENSMUSP00000133971,2.0
Uggt1,10090.ENSMUSP00000134640,2.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Ulk1,10090.ENSMUSP00000143536,1.0
Ulk1,10090.ENSMUSP00000143308,1.0
Ulk1,10090.ENSMUSP00000143380,1.0
Ulk1,10090.ENSMUSP00000031490,1.0
Unc119,10090.ENSMUSP00000103930,1.0
Unc119,10090.ENSMUSP00000002127,1.0
Unc119,10090.ENSMUSP00000098318,1.0
Unc13d,10090.ENSMUSP00000102059,1.0
Unc13d,10090.ENSMUSP00000134260,1.0
Unc13d,10090.ENSMUSP00000133679,1.0
Unc13d,10090.ENSMUSP00000074549,1.0
Unc13d,10090.ENSMUSP00000102058,1.0
Unc13d,10090.ENSMUSP00000118266,1.0
Unc13d,10090.ENSMUSP00000115327,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000077744,10.0
Uqcrh,10090.ENSMUSP00000052395,10.0
Use1,10090.ENSMUSP00000019169,3.0
Use1,10090.ENSMUSP00000105680,3.0
Use1,10090.ENSMUSP00000122406,3.0
Use1,10090.ENSMUSP00000105681,3.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usp1,10090.ENSMUSP00000030289,1.0
Usp1,10090.ENSMUSP00000130307,1.0
Usp1,10090.ENSMUSP00000135496,1.0
Usp1,10090.ENSMUSP00000088917,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp16,10090.ENSMUSP00000114058,1.0
Usp16,10090.ENSMUSP00000122384,1.0
Usp16,10090.ENSMUSP00000116323,1.0
Usp16,10090.ENSMUSP00000026710,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp37,10090.ENSMUSP00000035445,1.0
Usp37,10090.ENSMUSP00000140158,1.0
Usp37,10090.ENSMUSP00000140670,1.0
Usp47,10090.ENSMUSP00000147619,1.0
Usp47,10090.ENSMUSP00000102264,1.0
Usp47,10090.ENSMUSP00000151051,1.0
Usp48,10090.ENSMUSP00000123154,1.0
Usp48,10090.ENSMUSP00000115526,1.0
Usp48,10090.ENSMUSP00000115533,1.0
Usp48,10090.ENSMUSP00000101463,1.0
Usp48,10090.ENSMUSP00000114800,1.0
Usp48,10090.ENSMUSP00000101465,1.0
Usp48,10090.ENSMUSP00000118081,1.0
Usp48,10090.ENSMUSP00000101464,1.0
Usp48,10090.ENSMUSP00000055016,1.0
Usp48,10090.ENSMUSP00000118084,1.0
Usp48,10090.ENSMUSP00000119691,1.0
Usp48,10090.ENSMUSP00000101466,1.0
Usp48,10090.ENSMUSP00000117989,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp8,10090.ENSMUSP00000028841,2.0
Usp8,10090.ENSMUSP00000106046,2.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp15,10090.ENSMUSP00000048204,1.0
Uvrag,10090.ENSMUSP00000146640,3.0
Uvrag,10090.ENSMUSP00000045297,3.0
Uvrag,10090.ENSMUSP00000146336,3.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vamp4,10090.ENSMUSP00000051544,2.0
Vamp4,10090.ENSMUSP00000121977,2.0
Vamp4,10090.ENSMUSP00000142298,2.0
Vamp4,10090.ENSMUSP00000116376,2.0
Vamp4,10090.ENSMUSP00000115133,2.0
Vamp4,10090.ENSMUSP00000114172,2.0
Vamp8,10090.ENSMUSP00000145955,3.0
Vamp8,10090.ENSMUSP00000141800,3.0
Vamp8,10090.ENSMUSP00000059501,3.0
Vamp8,10090.ENSMUSP00000145870,3.0
Vapa,10090.ENSMUSP00000156845,3.0
Vapa,10090.ENSMUSP00000024897,3.0
Vav3,10090.ENSMUSP00000036270,2.0
Vav3,10090.ENSMUSP00000102186,2.0
Vcan,10090.ENSMUSP00000125446,5.0
Vcan,10090.ENSMUSP00000105171,5.0
Vcan,10090.ENSMUSP00000125694,5.0
Vcan,10090.ENSMUSP00000125521,5.0
Vcan,10090.ENSMUSP00000125674,5.0
Vcan,10090.ENSMUSP00000105173,5.0
Vcan,10090.ENSMUSP00000105170,5.0
Vcan,10090.ENSMUSP00000125432,5.0
Vcl,10090.ENSMUSP00000153447,2.0
Vcl,10090.ENSMUSP00000022369,2.0
Vcp,10090.ENSMUSP00000030164,5.0
Vdac1,10090.ENSMUSP00000020673,2.0
Vdac1,10090.ENSMUSP00000116919,2.0
Vdac1,10090.ENSMUSP00000099819,2.0
Vdac2,10090.ENSMUSP00000123032,4.0
Vdac2,10090.ENSMUSP00000134023,4.0
Vdac2,10090.ENSMUSP00000115560,4.0
Vdac2,10090.ENSMUSP00000152916,4.0
Vdac2,10090.ENSMUSP00000022293,4.0
Vdac2,10090.ENSMUSP00000133525,4.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vegfa,10090.ENSMUSP00000024747,3.0
Vegfa,10090.ENSMUSP00000115883,3.0
Vegfa,10090.ENSMUSP00000149539,3.0
Vegfa,10090.ENSMUSP00000151185,3.0
Vegfa,10090.ENSMUSP00000109148,3.0
Vegfa,10090.ENSMUSP00000131901,3.0
Vegfa,10090.ENSMUSP00000109147,3.0
Vegfa,10090.ENSMUSP00000071575,3.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vhl,10090.ENSMUSP00000039418,1.0
Vhl,10090.ENSMUSP00000145326,1.0
Vill,10090.ENSMUSP00000061731,1.0
Vill,10090.ENSMUSP00000118375,1.0
Vill,10090.ENSMUSP00000123393,1.0
Vill,10090.ENSMUSP00000116262,1.0
Vill,10090.ENSMUSP00000116546,1.0
Vill,10090.ENSMUSP00000074294,1.0
Vim,10090.ENSMUSP00000028062,89.0
Vim,10090.ENSMUSP00000141494,89.0
Vim,10090.ENSMUSP00000114742,89.0
Vps13d,10090.ENSMUSP00000138946,1.0
Vps13d,10090.ENSMUSP00000020441,1.0
Vps13d,10090.ENSMUSP00000043240,1.0
Vps13d,10090.ENSMUSP00000118699,1.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps29,10090.ENSMUSP00000118991,3.0
Vps29,10090.ENSMUSP00000121020,3.0
Vps29,10090.ENSMUSP00000107358,3.0
Vps29,10090.ENSMUSP00000113345,3.0
Vps29,10090.ENSMUSP00000112579,3.0
Vps29,10090.ENSMUSP00000113525,3.0
Vps29,10090.ENSMUSP00000123593,3.0
Vps37b,10090.ENSMUSP00000047980,3.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Vps72,10090.ENSMUSP00000009102,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Vti1b,10090.ENSMUSP00000124741,1.0
