gene_symbol,ensembl_id,expr_val
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pglyrp1,10090.ENSMUSP00000032573,2.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phactr4,10090.ENSMUSP00000081185,1.0
Phactr4,10090.ENSMUSP00000122194,1.0
Phactr4,10090.ENSMUSP00000081270,1.0
Phactr4,10090.ENSMUSP00000099628,1.0
Phactr4,10090.ENSMUSP00000119767,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phlda1,10090.ENSMUSP00000132815,6.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pigu,10090.ENSMUSP00000076816,1.0
Pigu,10090.ENSMUSP00000126236,1.0
Pigyl,10090.ENSMUSP00000116967,1.0
Pigyl,10090.ENSMUSP00000116929,1.0
Pim1,10090.ENSMUSP00000157125,4.0
Pim1,10090.ENSMUSP00000156987,4.0
Pim1,10090.ENSMUSP00000024811,4.0
Pim1,10090.ENSMUSP00000157217,4.0
Pim3,10090.ENSMUSP00000044603,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pisd,10090.ENSMUSP00000119621,1.0
Pisd,10090.ENSMUSP00000112573,1.0
Pisd,10090.ENSMUSP00000143277,1.0
Pisd,10090.ENSMUSP00000122705,1.0
Pisd,10090.ENSMUSP00000051438,1.0
Pisd,10090.ENSMUSP00000120201,1.0
Pisd,10090.ENSMUSP00000142818,1.0
Pisd,10090.ENSMUSP00000144616,1.0
Pisd,10090.ENSMUSP00000071732,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnc1,10090.ENSMUSP00000122609,2.0
Pitpnc1,10090.ENSMUSP00000099353,2.0
Pitpnc1,10090.ENSMUSP00000046337,2.0
Pitpnm1,10090.ENSMUSP00000120563,1.0
Pitpnm1,10090.ENSMUSP00000157582,1.0
Pitpnm1,10090.ENSMUSP00000097599,1.0
Pitpnm1,10090.ENSMUSP00000054309,1.0
Pitpnm1,10090.ENSMUSP00000158424,1.0
Pitpnm1,10090.ENSMUSP00000137914,1.0
Pitpnm1,10090.ENSMUSP00000137663,1.0
Pitpnm1,10090.ENSMUSP00000158076,1.0
Pitpnm1,10090.ENSMUSP00000157656,1.0
Pitpnm1,10090.ENSMUSP00000137958,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Pkp4,10090.ENSMUSP00000042249,1.0
Pkp4,10090.ENSMUSP00000099815,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Pla2g16,10090.ENSMUSP00000115151,1.0
Pla2g16,10090.ENSMUSP00000025925,1.0
Pla2g16,10090.ENSMUSP00000123524,1.0
Pla2g16,10090.ENSMUSP00000119403,1.0
Pla2g7,10090.ENSMUSP00000130404,2.0
Pla2g7,10090.ENSMUSP00000024706,2.0
Pla2g7,10090.ENSMUSP00000132027,2.0
Pla2g7,10090.ENSMUSP00000131898,2.0
Pla2r1,10090.ENSMUSP00000108144,1.0
Plau,10090.ENSMUSP00000022368,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000122225,7.0
Plek,10090.ENSMUSP00000099945,7.0
Plek,10090.ENSMUSP00000020321,7.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plscr4,10090.ENSMUSP00000034941,1.0
Plxdc1,10090.ENSMUSP00000103191,1.0
Plxdc1,10090.ENSMUSP00000017561,1.0
Plxdc1,10090.ENSMUSP00000103190,1.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000110350,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnrc1,10090.ENSMUSP00000040377,3.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppid,10090.ENSMUSP00000141423,2.0
Ppid,10090.ENSMUSP00000029382,2.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1r12a,10090.ENSMUSP00000151842,3.0
Ppp1r12a,10090.ENSMUSP00000151478,3.0
Ppp1r12a,10090.ENSMUSP00000069257,3.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r18,10090.ENSMUSP00000116100,2.0
Ppp1r18,10090.ENSMUSP00000140652,2.0
Ppp1r18,10090.ENSMUSP00000115753,2.0
Ppp1r18,10090.ENSMUSP00000141094,2.0
Ppp1r18,10090.ENSMUSP00000109445,2.0
Ppp1r18,10090.ENSMUSP00000120343,2.0
Ppp1r2,10090.ENSMUSP00000110888,5.0
Ppp1r2,10090.ENSMUSP00000060118,5.0
Ppp2ca,10090.ENSMUSP00000020608,4.0
Ppp2r2d,10090.ENSMUSP00000133380,2.0
Ppp2r2d,10090.ENSMUSP00000040321,2.0
Ppp2r2d,10090.ENSMUSP00000119183,2.0
Ppp2r2d,10090.ENSMUSP00000119004,2.0
Ppp2r2d,10090.ENSMUSP00000133810,2.0
Ppp2r3a,10090.ENSMUSP00000075327,1.0
Ppp2r3a,10090.ENSMUSP00000069688,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Pprc1,10090.ENSMUSP00000096990,2.0
Pprc1,10090.ENSMUSP00000120475,2.0
Pprc1,10090.ENSMUSP00000116857,2.0
Pprc1,10090.ENSMUSP00000079389,2.0
Pprc1,10090.ENSMUSP00000119672,2.0
Pprc1,10090.ENSMUSP00000107530,2.0
Pprc1,10090.ENSMUSP00000121680,2.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Prdm11,10090.ENSMUSP00000122809,1.0
Prdm11,10090.ENSMUSP00000136795,1.0
Prdm11,10090.ENSMUSP00000106905,1.0
Prdm11,10090.ENSMUSP00000106903,1.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx2,10090.ENSMUSP00000105355,1.0
Prdx2,10090.ENSMUSP00000126451,1.0
Prdx2,10090.ENSMUSP00000105356,1.0
Prdx2,10090.ENSMUSP00000122694,1.0
Prdx2,10090.ENSMUSP00000005292,1.0
Prdx5,10090.ENSMUSP00000158249,3.0
Prdx5,10090.ENSMUSP00000025904,3.0
Prdx5,10090.ENSMUSP00000135084,3.0
Prdx5,10090.ENSMUSP00000134521,3.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Preb,10090.ENSMUSP00000144263,2.0
Preb,10090.ENSMUSP00000144321,2.0
Preb,10090.ENSMUSP00000074387,2.0
Preb,10090.ENSMUSP00000143990,2.0
Prelid3b,10090.ENSMUSP00000112686,2.0
Prelid3b,10090.ENSMUSP00000115566,2.0
Prelid3b,10090.ENSMUSP00000113522,2.0
Prelid3b,10090.ENSMUSP00000016401,2.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkar1a,10090.ENSMUSP00000102287,3.0
Prkar1a,10090.ENSMUSP00000056500,3.0
Prkar1a,10090.ENSMUSP00000102288,3.0
Prkcg,10090.ENSMUSP00000137836,1.0
Prkcg,10090.ENSMUSP00000155422,1.0
Prkcg,10090.ENSMUSP00000155298,1.0
Prkcg,10090.ENSMUSP00000097874,1.0
Prkcg,10090.ENSMUSP00000145498,1.0
Prkcg,10090.ENSMUSP00000137923,1.0
Prkcg,10090.ENSMUSP00000131351,1.0
Procr,10090.ENSMUSP00000114567,49.0
Procr,10090.ENSMUSP00000029140,49.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpsap1,10090.ENSMUSP00000101999,1.0
Prpsap1,10090.ENSMUSP00000115982,1.0
Prpsap1,10090.ENSMUSP00000119576,1.0
Prrc2a,10090.ENSMUSP00000025253,2.0
Prrc2a,10090.ENSMUSP00000133550,2.0
Prrx1,10090.ENSMUSP00000075203,1.0
Prrx1,10090.ENSMUSP00000027878,1.0
Prrx1,10090.ENSMUSP00000134338,1.0
Prss23,10090.ENSMUSP00000146389,1.0
Prss23,10090.ENSMUSP00000045191,1.0
Prss23,10090.ENSMUSP00000146863,1.0
Prss23,10090.ENSMUSP00000146384,1.0
Prss23,10090.ENSMUSP00000146825,1.0
Prss23,10090.ENSMUSP00000147183,1.0
Prss23,10090.ENSMUSP00000147219,1.0
Psap,10090.ENSMUSP00000004316,4.0
Psap,10090.ENSMUSP00000137286,4.0
Psap,10090.ENSMUSP00000126407,4.0
Psap,10090.ENSMUSP00000101105,4.0
Psap,10090.ENSMUSP00000137476,4.0
Psd3,10090.ENSMUSP00000091178,1.0
Psd3,10090.ENSMUSP00000148401,1.0
Psd3,10090.ENSMUSP00000148783,1.0
Psd3,10090.ENSMUSP00000096293,1.0
Psd3,10090.ENSMUSP00000041339,1.0
Psd3,10090.ENSMUSP00000091179,1.0
Psd3,10090.ENSMUSP00000148427,1.0
Psd3,10090.ENSMUSP00000112545,1.0
Psd3,10090.ENSMUSP00000060306,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme1,10090.ENSMUSP00000133791,2.0
Psme1,10090.ENSMUSP00000133867,2.0
Psme1,10090.ENSMUSP00000134735,2.0
Psme1,10090.ENSMUSP00000133366,2.0
Psme1,10090.ENSMUSP00000087046,2.0
Psme1,10090.ENSMUSP00000133883,2.0
Ptbp1,10090.ENSMUSP00000128449,5.0
Ptbp1,10090.ENSMUSP00000093109,5.0
Ptbp1,10090.ENSMUSP00000132383,5.0
Ptbp1,10090.ENSMUSP00000127783,5.0
Ptbp1,10090.ENSMUSP00000130749,5.0
Ptbp1,10090.ENSMUSP00000059481,5.0
Ptbp1,10090.ENSMUSP00000127507,5.0
Ptbp1,10090.ENSMUSP00000126192,5.0
Ptbp1,10090.ENSMUSP00000131296,5.0
Pten,10090.ENSMUSP00000013807,1.0
Ptma,10090.ENSMUSP00000044188,10.0
Ptma,10090.ENSMUSP00000139849,10.0
Ptma,10090.ENSMUSP00000140270,10.0
Ptma,10090.ENSMUSP00000139690,10.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptp4a2,10090.ENSMUSP00000030578,4.0
Ptp4a2,10090.ENSMUSP00000125901,4.0
Ptp4a3,10090.ENSMUSP00000155324,2.0
Ptp4a3,10090.ENSMUSP00000155773,2.0
Ptp4a3,10090.ENSMUSP00000154829,2.0
Ptp4a3,10090.ENSMUSP00000060956,2.0
Ptp4a3,10090.ENSMUSP00000131036,2.0
Ptp4a3,10090.ENSMUSP00000131281,2.0
Ptp4a3,10090.ENSMUSP00000132097,2.0
Ptp4a3,10090.ENSMUSP00000155312,2.0
Ptpn1,10090.ENSMUSP00000029053,3.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpra,10090.ENSMUSP00000028769,2.0
Ptpra,10090.ENSMUSP00000076533,2.0
Ptpra,10090.ENSMUSP00000155099,2.0
Ptprc,10090.ENSMUSP00000138275,3.0
Ptprc,10090.ENSMUSP00000141524,3.0
Ptprc,10090.ENSMUSP00000138350,3.0
Ptprc,10090.ENSMUSP00000142052,3.0
Ptprc,10090.ENSMUSP00000138800,3.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pvr,10090.ENSMUSP00000039205,1.0
Pwp1,10090.ENSMUSP00000151813,1.0
Pwp1,10090.ENSMUSP00000152025,1.0
Pwp1,10090.ENSMUSP00000001836,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Pxn,10090.ENSMUSP00000144513,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000143926,2.0
R3hdm2,10090.ENSMUSP00000076303,2.0
R3hdm2,10090.ENSMUSP00000100885,2.0
R3hdm2,10090.ENSMUSP00000126608,2.0
R3hdm2,10090.ENSMUSP00000128659,2.0
R3hdm2,10090.ENSMUSP00000126185,2.0
R3hdm2,10090.ENSMUSP00000132683,2.0
R3hdm2,10090.ENSMUSP00000131007,2.0
R3hdm2,10090.ENSMUSP00000126760,2.0
R3hdm2,10090.ENSMUSP00000131255,2.0
R3hdm2,10090.ENSMUSP00000132879,2.0
R3hdm2,10090.ENSMUSP00000107255,2.0
R3hdm2,10090.ENSMUSP00000127872,2.0
R3hdm2,10090.ENSMUSP00000133118,2.0
R3hdm2,10090.ENSMUSP00000130506,2.0
R3hdm2,10090.ENSMUSP00000100886,2.0
R3hdm2,10090.ENSMUSP00000100884,2.0
R3hdm2,10090.ENSMUSP00000069724,2.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab11fip1,10090.ENSMUSP00000058042,2.0
Rab11fip1,10090.ENSMUSP00000033878,2.0
Rab11fip1,10090.ENSMUSP00000147543,2.0
Rab14,10090.ENSMUSP00000155540,3.0
Rab14,10090.ENSMUSP00000155278,3.0
Rab14,10090.ENSMUSP00000028238,3.0
Rab34,10090.ENSMUSP00000123033,1.0
Rab34,10090.ENSMUSP00000002128,1.0
Rab34,10090.ENSMUSP00000103958,1.0
Rab34,10090.ENSMUSP00000122848,1.0
Rab34,10090.ENSMUSP00000146997,1.0
Rab34,10090.ENSMUSP00000059769,1.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab3gap1,10090.ENSMUSP00000042070,1.0
Rab3gap1,10090.ENSMUSP00000148357,1.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab7,10090.ENSMUSP00000109228,3.0
Rab7,10090.ENSMUSP00000109230,3.0
Rab7,10090.ENSMUSP00000109227,3.0
Rab7,10090.ENSMUSP00000145097,3.0
Rab7,10090.ENSMUSP00000109226,3.0
Rab7,10090.ENSMUSP00000145215,3.0
Rab7,10090.ENSMUSP00000092658,3.0
Rab7b,10090.ENSMUSP00000065456,1.0
Rab7b,10090.ENSMUSP00000066452,1.0
Rab7b,10090.ENSMUSP00000123359,1.0
Rab7b,10090.ENSMUSP00000116515,1.0
Rab8b,10090.ENSMUSP00000041857,3.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabgef1,10090.ENSMUSP00000118590,3.0
Rabgef1,10090.ENSMUSP00000112537,3.0
Rabgef1,10090.ENSMUSP00000026390,3.0
Rabgef1,10090.ENSMUSP00000114103,3.0
Rabgef1,10090.ENSMUSP00000119245,3.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ramp3,10090.ENSMUSP00000047518,7.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2a,10090.ENSMUSP00000056433,2.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rarres2,10090.ENSMUSP00000145257,1.0
Rarres2,10090.ENSMUSP00000009425,1.0
Rarres2,10090.ENSMUSP00000144793,1.0
Rarres2,10090.ENSMUSP00000144799,1.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasgrp2,10090.ENSMUSP00000143992,2.0
Rasgrp2,10090.ENSMUSP00000144621,2.0
Rasgrp2,10090.ENSMUSP00000144081,2.0
Rasgrp2,10090.ENSMUSP00000144318,2.0
Rasgrp2,10090.ENSMUSP00000143974,2.0
Rasgrp2,10090.ENSMUSP00000144041,2.0
Rasgrp2,10090.ENSMUSP00000144037,2.0
Rasgrp2,10090.ENSMUSP00000144289,2.0
Rasgrp2,10090.ENSMUSP00000144066,2.0
Rasgrp2,10090.ENSMUSP00000143947,2.0
Rasgrp2,10090.ENSMUSP00000144508,2.0
Rasgrp2,10090.ENSMUSP00000144528,2.0
Rasgrp2,10090.ENSMUSP00000144241,2.0
Rasgrp2,10090.ENSMUSP00000143871,2.0
Rasgrp2,10090.ENSMUSP00000144159,2.0
Rasgrp2,10090.ENSMUSP00000129873,2.0
Rasgrp2,10090.ENSMUSP00000120630,2.0
Rasgrp2,10090.ENSMUSP00000041135,2.0
Rasgrp2,10090.ENSMUSP00000109099,2.0
