gene_symbol,ensembl_id,expr_val
Runx2,10090.ENSMUSP00000125196,7.0
Ruvbl1,10090.ENSMUSP00000032165,5.0
Ruvbl1,10090.ENSMUSP00000117925,5.0
Ruvbl2,10090.ENSMUSP00000147688,6.0
Ruvbl2,10090.ENSMUSP00000147423,6.0
Ruvbl2,10090.ENSMUSP00000147650,6.0
Ruvbl2,10090.ENSMUSP00000147502,6.0
Ruvbl2,10090.ENSMUSP00000148040,6.0
Ruvbl2,10090.ENSMUSP00000148205,6.0
Ruvbl2,10090.ENSMUSP00000103400,6.0
Rwdd1,10090.ENSMUSP00000019917,13.0
Rxrb,10090.ENSMUSP00000112311,2.0
Rxrb,10090.ENSMUSP00000036585,2.0
Rxrb,10090.ENSMUSP00000133775,2.0
Rxrb,10090.ENSMUSP00000133661,2.0
Rybp,10090.ENSMUSP00000098677,1.0
Ryk,10090.ENSMUSP00000135858,2.0
Ryk,10090.ENSMUSP00000035142,2.0
Ryk,10090.ENSMUSP00000135396,2.0
S100a1,10090.ENSMUSP00000102963,1.0
S100a1,10090.ENSMUSP00000058237,1.0
S100a10,10090.ENSMUSP00000130712,99.0
S100a10,10090.ENSMUSP00000036949,99.0
S100a11,10090.ENSMUSP00000029515,38.0
S100a13,10090.ENSMUSP00000047737,5.0
S100a16,10090.ENSMUSP00000096510,93.0
S100a16,10090.ENSMUSP00000102958,93.0
S100a16,10090.ENSMUSP00000102956,93.0
S100a16,10090.ENSMUSP00000119168,93.0
S100a16,10090.ENSMUSP00000102954,93.0
S100a16,10090.ENSMUSP00000096509,93.0
S100a16,10090.ENSMUSP00000102957,93.0
S100a6,10090.ENSMUSP00000143111,255.0
S100a6,10090.ENSMUSP00000001051,255.0
S100a6,10090.ENSMUSP00000143720,255.0
S100a8,10090.ENSMUSP00000064385,1.0
S1pr2,10090.ENSMUSP00000150113,1.0
S1pr2,10090.ENSMUSP00000053394,1.0
Saal1,10090.ENSMUSP00000120658,1.0
Sac3d1,10090.ENSMUSP00000109161,2.0
Sacm1l,10090.ENSMUSP00000026270,1.0
Sacm1l,10090.ENSMUSP00000149326,1.0
Sae1,10090.ENSMUSP00000147409,7.0
Sae1,10090.ENSMUSP00000147771,7.0
Sae1,10090.ENSMUSP00000092409,7.0
Safb,10090.ENSMUSP00000138743,1.0
Safb,10090.ENSMUSP00000138277,1.0
Safb,10090.ENSMUSP00000138395,1.0
Safb,10090.ENSMUSP00000092849,1.0
Sag,10090.ENSMUSP00000076948,1.0
Sag,10090.ENSMUSP00000136729,1.0
Samd1,10090.ENSMUSP00000092853,1.0
Samd1,10090.ENSMUSP00000148131,1.0
Samd4b,10090.ENSMUSP00000146984,5.0
Samd4b,10090.ENSMUSP00000146657,5.0
Samd4b,10090.ENSMUSP00000147037,5.0
Samd4b,10090.ENSMUSP00000040486,5.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samm50,10090.ENSMUSP00000023071,4.0
Sap18,10090.ENSMUSP00000120071,2.0
Sap18,10090.ENSMUSP00000121525,2.0
Sap18,10090.ENSMUSP00000106899,2.0
Sap18,10090.ENSMUSP00000106898,2.0
Sap18,10090.ENSMUSP00000106900,2.0
Sap30bp,10090.ENSMUSP00000114844,1.0
Sar1a,10090.ENSMUSP00000151444,13.0
Sar1a,10090.ENSMUSP00000151885,13.0
Sar1a,10090.ENSMUSP00000151383,13.0
Sar1a,10090.ENSMUSP00000151361,13.0
Sar1a,10090.ENSMUSP00000151339,13.0
Sar1a,10090.ENSMUSP00000020285,13.0
Sar1b,10090.ENSMUSP00000020653,7.0
Saraf,10090.ENSMUSP00000033933,4.0
Sarnp,10090.ENSMUSP00000100863,3.0
Sarnp,10090.ENSMUSP00000151317,3.0
Sarnp,10090.ENSMUSP00000151656,3.0
Sars,10090.ENSMUSP00000118676,11.0
Sars,10090.ENSMUSP00000088041,11.0
Sars,10090.ENSMUSP00000099685,11.0
Sars,10090.ENSMUSP00000120879,11.0
Sart1,10090.ENSMUSP00000047397,2.0
Sart1,10090.ENSMUSP00000157615,2.0
Sart3,10090.ENSMUSP00000019118,3.0
Sart3,10090.ENSMUSP00000143778,3.0
Sash1,10090.ENSMUSP00000015449,3.0
Sash1,10090.ENSMUSP00000148780,3.0
Sash1,10090.ENSMUSP00000148656,3.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sav1,10090.ENSMUSP00000021467,2.0
Saysd1,10090.ENSMUSP00000055382,2.0
Sbds,10090.ENSMUSP00000026387,5.0
Sbds,10090.ENSMUSP00000117348,5.0
Sbds,10090.ENSMUSP00000115494,5.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbsn,10090.ENSMUSP00000138561,63.0
Sbsn,10090.ENSMUSP00000138654,63.0
Sbsn,10090.ENSMUSP00000079362,63.0
Sbsn,10090.ENSMUSP00000138427,63.0
Sc5d,10090.ENSMUSP00000149891,1.0
Sc5d,10090.ENSMUSP00000057354,1.0
Sc5d,10090.ENSMUSP00000130438,1.0
Scaf1,10090.ENSMUSP00000147712,2.0
Scaf1,10090.ENSMUSP00000082501,2.0
Scaf1,10090.ENSMUSP00000148251,2.0
Scaf11,10090.ENSMUSP00000154674,2.0
Scaf11,10090.ENSMUSP00000154321,2.0
Scaf11,10090.ENSMUSP00000154059,2.0
Scaf11,10090.ENSMUSP00000154368,2.0
Scaf11,10090.ENSMUSP00000044898,2.0
Scamp2,10090.ENSMUSP00000038350,2.0
Scamp2,10090.ENSMUSP00000150920,2.0
Scamp2,10090.ENSMUSP00000148996,2.0
Scamp3,10090.ENSMUSP00000112846,3.0
Scamp3,10090.ENSMUSP00000029684,3.0
Scamp3,10090.ENSMUSP00000096540,3.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000095953,1.0
Sccpdh,10090.ENSMUSP00000040956,2.0
Sccpdh,10090.ENSMUSP00000136880,2.0
Sccpdh,10090.ENSMUSP00000115769,2.0
Sccpdh,10090.ENSMUSP00000121285,2.0
Scd1,10090.ENSMUSP00000157730,2.0
Scd1,10090.ENSMUSP00000036936,2.0
Scd2,10090.ENSMUSP00000158244,3.0
Scd2,10090.ENSMUSP00000026221,3.0
Scfd1,10090.ENSMUSP00000151379,1.0
Scfd1,10090.ENSMUSP00000151347,1.0
Scfd1,10090.ENSMUSP00000021335,1.0
Scfd2,10090.ENSMUSP00000075245,1.0
Scfd2,10090.ENSMUSP00000072636,1.0
Scfd2,10090.ENSMUSP00000109170,1.0
Scfd2,10090.ENSMUSP00000121098,1.0
Scfd2,10090.ENSMUSP00000144640,1.0
Sclt1,10090.ENSMUSP00000123392,2.0
Sclt1,10090.ENSMUSP00000117608,2.0
Sclt1,10090.ENSMUSP00000026866,2.0
Sclt1,10090.ENSMUSP00000120108,2.0
Scly,10090.ENSMUSP00000114759,2.0
Scly,10090.ENSMUSP00000116382,2.0
Scly,10090.ENSMUSP00000122449,2.0
Scly,10090.ENSMUSP00000116824,2.0
Scly,10090.ENSMUSP00000137796,2.0
Scly,10090.ENSMUSP00000027532,2.0
Scly,10090.ENSMUSP00000119979,2.0
Scn1b,10090.ENSMUSP00000148295,1.0
Scn1b,10090.ENSMUSP00000096148,1.0
Scnm1,10090.ENSMUSP00000133769,2.0
Scnm1,10090.ENSMUSP00000134337,2.0
Sco2,10090.ENSMUSP00000155150,2.0
Sco2,10090.ENSMUSP00000131943,2.0
Scoc,10090.ENSMUSP00000128210,3.0
Scoc,10090.ENSMUSP00000148829,3.0
Scoc,10090.ENSMUSP00000080221,3.0
Scoc,10090.ENSMUSP00000148647,3.0
Scoc,10090.ENSMUSP00000148577,3.0
Scoc,10090.ENSMUSP00000148753,3.0
Scp2,10090.ENSMUSP00000123630,5.0
Scp2,10090.ENSMUSP00000102312,5.0
Scp2,10090.ENSMUSP00000030340,5.0
Scp2,10090.ENSMUSP00000121673,5.0
Scpep1,10090.ENSMUSP00000000287,1.0
Scrib,10090.ENSMUSP00000002603,1.0
Scrib,10090.ENSMUSP00000115329,1.0
Scrib,10090.ENSMUSP00000068056,1.0
Scrib,10090.ENSMUSP00000105572,1.0
Scrib,10090.ENSMUSP00000114573,1.0
Scrn2,10090.ENSMUSP00000116606,1.0
Scrn2,10090.ENSMUSP00000021249,1.0
Scyl1,10090.ENSMUSP00000157655,1.0
Scyl1,10090.ENSMUSP00000157476,1.0
Scyl1,10090.ENSMUSP00000158016,1.0
Scyl1,10090.ENSMUSP00000157546,1.0
Scyl1,10090.ENSMUSP00000025890,1.0
Scyl1,10090.ENSMUSP00000158420,1.0
Scyl1,10090.ENSMUSP00000158013,1.0
Scyl1,10090.ENSMUSP00000158525,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000089874,1.0
Sdc1,10090.ENSMUSP00000131491,2.0
Sdc1,10090.ENSMUSP00000020911,2.0
Sdc1,10090.ENSMUSP00000123896,2.0
Sdc4,10090.ENSMUSP00000017153,6.0
Sdcbp,10090.ENSMUSP00000104011,7.0
Sdcbp,10090.ENSMUSP00000119838,7.0
Sdcbp,10090.ENSMUSP00000029912,7.0
Sdcbp,10090.ENSMUSP00000100073,7.0
Sdcbp,10090.ENSMUSP00000122411,7.0
Sdcbp,10090.ENSMUSP00000135777,7.0
Sdf2,10090.ENSMUSP00000002133,2.0
Sdf2l1,10090.ENSMUSP00000023453,3.0
Sdf4,10090.ENSMUSP00000053175,3.0
Sdf4,10090.ENSMUSP00000101204,3.0
Sdf4,10090.ENSMUSP00000101203,3.0
Sdf4,10090.ENSMUSP00000095340,3.0
Sdha,10090.ENSMUSP00000022062,10.0
Sdha,10090.ENSMUSP00000152298,10.0
Sdhaf1,10090.ENSMUSP00000096185,2.0
Sdhaf2,10090.ENSMUSP00000158361,3.0
Sdhaf2,10090.ENSMUSP00000157529,3.0
Sdhaf2,10090.ENSMUSP00000157533,3.0
Sdhaf2,10090.ENSMUSP00000157391,3.0
Sdhaf2,10090.ENSMUSP00000025570,3.0
Sdhaf2,10090.ENSMUSP00000158166,3.0
Sdhaf4,10090.ENSMUSP00000027338,3.0
Sdhb,10090.ENSMUSP00000010007,7.0
Sdhc,10090.ENSMUSP00000080273,7.0
Sdhc,10090.ENSMUSP00000106968,7.0
Sdhc,10090.ENSMUSP00000122062,7.0
Sdhd,10090.ENSMUSP00000000175,2.0
Sec11a,10090.ENSMUSP00000026818,12.0
Sec11a,10090.ENSMUSP00000112425,12.0
Sec11a,10090.ENSMUSP00000113601,12.0
Sec11a,10090.ENSMUSP00000112944,12.0
Sec11c,10090.ENSMUSP00000025394,4.0
Sec11c,10090.ENSMUSP00000158224,4.0
Sec11c,10090.ENSMUSP00000122547,4.0
Sec11c,10090.ENSMUSP00000122624,4.0
Sec13,10090.ENSMUSP00000032440,3.0
Sec14l1,10090.ENSMUSP00000087916,2.0
Sec14l1,10090.ENSMUSP00000021177,2.0
Sec14l1,10090.ENSMUSP00000099315,2.0
Sec16b,10090.ENSMUSP00000107329,1.0
Sec16b,10090.ENSMUSP00000119359,1.0
Sec16b,10090.ENSMUSP00000027881,1.0
Sec16b,10090.ENSMUSP00000083300,1.0
Sec22a,10090.ENSMUSP00000156164,1.0
Sec22a,10090.ENSMUSP00000039568,1.0
Sec22a,10090.ENSMUSP00000155996,1.0
Sec22b,10090.ENSMUSP00000142976,5.0
Sec22b,10090.ENSMUSP00000029476,5.0
Sec22b,10090.ENSMUSP00000113502,5.0
Sec22b,10090.ENSMUSP00000117579,5.0
Sec23b,10090.ENSMUSP00000122884,6.0
Sec23b,10090.ENSMUSP00000123690,6.0
Sec23b,10090.ENSMUSP00000122819,6.0
Sec23b,10090.ENSMUSP00000028916,6.0
Sec23b,10090.ENSMUSP00000120972,6.0
Sec23ip,10090.ENSMUSP00000145911,3.0
Sec23ip,10090.ENSMUSP00000035610,3.0
Sec23ip,10090.ENSMUSP00000145816,3.0
Sec24a,10090.ENSMUSP00000104725,2.0
Sec24a,10090.ENSMUSP00000068065,2.0
Sec24a,10090.ENSMUSP00000104720,2.0
Sec24a,10090.ENSMUSP00000044370,2.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24c,10090.ENSMUSP00000153039,2.0
Sec24c,10090.ENSMUSP00000154291,2.0
Sec24c,10090.ENSMUSP00000153455,2.0
Sec24c,10090.ENSMUSP00000152917,2.0
Sec24c,10090.ENSMUSP00000153317,2.0
Sec24c,10090.ENSMUSP00000152990,2.0
Sec24c,10090.ENSMUSP00000153434,2.0
Sec24c,10090.ENSMUSP00000045955,2.0
Sec24d,10090.ENSMUSP00000035823,3.0
Sec24d,10090.ENSMUSP00000143588,3.0
Sec31a,10090.ENSMUSP00000138129,4.0
Sec31a,10090.ENSMUSP00000138571,4.0
Sec31a,10090.ENSMUSP00000138507,4.0
Sec31a,10090.ENSMUSP00000092157,4.0
Sec31a,10090.ENSMUSP00000138428,4.0
Sec31a,10090.ENSMUSP00000138213,4.0
Sec31a,10090.ENSMUSP00000138366,4.0
Sec61a1,10090.ENSMUSP00000032168,6.0
Sec61a2,10090.ENSMUSP00000026926,3.0
Sec61a2,10090.ENSMUSP00000141333,3.0
Sec61a2,10090.ENSMUSP00000100046,3.0
Sec61a2,10090.ENSMUSP00000141220,3.0
Sec61b,10090.ENSMUSP00000067681,24.0
Sec61b,10090.ENSMUSP00000114184,24.0
Sec61b,10090.ENSMUSP00000120880,24.0
Sec61g,10090.ENSMUSP00000105270,15.0
Sec61g,10090.ENSMUSP00000137362,15.0
Sec61g,10090.ENSMUSP00000132348,15.0
Sec61g,10090.ENSMUSP00000105269,15.0
Sec61g,10090.ENSMUSP00000105271,15.0
Sec62,10090.ENSMUSP00000029256,6.0
Sec63,10090.ENSMUSP00000019937,2.0
Secisbp2,10090.ENSMUSP00000045740,3.0
Secisbp2,10090.ENSMUSP00000105671,3.0
Seh1l,10090.ENSMUSP00000025421,3.0
Seh1l,10090.ENSMUSP00000157877,3.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenbp1,10090.ENSMUSP00000120159,1.0
Selenbp1,10090.ENSMUSP00000118563,1.0
Selenbp1,10090.ENSMUSP00000088349,1.0
Selenof,10090.ENSMUSP00000046910,13.0
Selenof,10090.ENSMUSP00000101817,13.0
Selenof,10090.ENSMUSP00000142750,13.0
Selenoh,10090.ENSMUSP00000099707,10.0
Selenoh,10090.ENSMUSP00000099706,10.0
Selenoh,10090.ENSMUSP00000112635,10.0
Selenoh,10090.ENSMUSP00000139830,10.0
Selenoh,10090.ENSMUSP00000139492,10.0
Selenok,10090.ENSMUSP00000107887,8.0
Selenok,10090.ENSMUSP00000153053,8.0
Selenom,10090.ENSMUSP00000092041,4.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenop,10090.ENSMUSP00000125632,2.0
Selenop,10090.ENSMUSP00000125505,2.0
Selenop,10090.ENSMUSP00000124580,2.0
Selenop,10090.ENSMUSP00000081004,2.0
Selenop,10090.ENSMUSP00000124852,2.0
Selenop,10090.ENSMUSP00000124305,2.0
Selenos,10090.ENSMUSP00000145998,8.0
Selenos,10090.ENSMUSP00000145846,8.0
Selenos,10090.ENSMUSP00000099301,8.0
Selenos,10090.ENSMUSP00000146218,8.0
Selenot,10090.ENSMUSP00000103557,5.0
Selenow,10090.ENSMUSP00000038943,30.0
Sem1,10090.ENSMUSP00000040741,5.0
Sema3b,10090.ENSMUSP00000099590,1.0
Sema3b,10090.ENSMUSP00000141726,1.0
Sema3b,10090.ENSMUSP00000141390,1.0
Sema3b,10090.ENSMUSP00000099591,1.0
Sema3b,10090.ENSMUSP00000099588,1.0
Sema3b,10090.ENSMUSP00000137952,1.0
Sema3b,10090.ENSMUSP00000099589,1.0
Sema3b,10090.ENSMUSP00000141928,1.0
Sema3b,10090.ENSMUSP00000141403,1.0
Sema3b,10090.ENSMUSP00000141614,1.0
Sema3b,10090.ENSMUSP00000073152,1.0
Sema3c,10090.ENSMUSP00000126614,4.0
Sema3c,10090.ENSMUSP00000030568,4.0
Sema3c,10090.ENSMUSP00000132330,4.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp3,10090.ENSMUSP00000005336,3.0
Senp3,10090.ENSMUSP00000066581,3.0
Senp3,10090.ENSMUSP00000114791,3.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp6,10090.ENSMUSP00000135108,3.0
Senp6,10090.ENSMUSP00000128918,3.0
Senp6,10090.ENSMUSP00000047220,3.0
Senp6,10090.ENSMUSP00000135219,3.0
Senp6,10090.ENSMUSP00000126777,3.0
Senp6,10090.ENSMUSP00000135401,3.0
Senp6,10090.ENSMUSP00000135719,3.0
Senp6,10090.ENSMUSP00000135494,3.0
Sephs1,10090.ENSMUSP00000027973,2.0
Sephs1,10090.ENSMUSP00000110671,2.0
Sephs2,10090.ENSMUSP00000081009,2.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept7,10090.ENSMUSP00000110927,12.0
Sept7,10090.ENSMUSP00000127641,12.0
Sept8,10090.ENSMUSP00000113775,5.0
Sept8,10090.ENSMUSP00000124057,5.0
Sept8,10090.ENSMUSP00000120427,5.0
Sept8,10090.ENSMUSP00000104615,5.0
Sept8,10090.ENSMUSP00000113038,5.0
Sept8,10090.ENSMUSP00000112920,5.0
Sept9,10090.ENSMUSP00000019038,5.0
Sept9,10090.ENSMUSP00000101956,5.0
Sept9,10090.ENSMUSP00000091435,5.0
Sept9,10090.ENSMUSP00000120382,5.0
Sept9,10090.ENSMUSP00000120065,5.0
Sept9,10090.ENSMUSP00000097767,5.0
Sept9,10090.ENSMUSP00000101961,5.0
Serbp1,10090.ENSMUSP00000144754,74.0
Serbp1,10090.ENSMUSP00000144713,74.0
Serbp1,10090.ENSMUSP00000145472,74.0
Serbp1,10090.ENSMUSP00000144913,74.0
Serbp1,10090.ENSMUSP00000039110,74.0
Serbp1,10090.ENSMUSP00000144941,74.0
Serbp1,10090.ENSMUSP00000144933,74.0
Serbp1,10090.ENSMUSP00000144772,74.0
Serbp1,10090.ENSMUSP00000145517,74.0
Serbp1,10090.ENSMUSP00000145142,74.0
Serf2,10090.ENSMUSP00000123257,21.0
Serf2,10090.ENSMUSP00000097074,21.0
Serf2,10090.ENSMUSP00000121895,21.0
Serf2,10090.ENSMUSP00000106245,21.0
Serf2,10090.ENSMUSP00000123181,21.0
Serhl,10090.ENSMUSP00000127495,3.0
Serhl,10090.ENSMUSP00000132086,3.0
Serhl,10090.ENSMUSP00000077345,3.0
Serhl,10090.ENSMUSP00000128802,3.0
Serhl,10090.ENSMUSP00000132686,3.0
Serhl,10090.ENSMUSP00000128251,3.0
Serinc1,10090.ENSMUSP00000020027,3.0
Serinc1,10090.ENSMUSP00000127041,3.0
Serinc1,10090.ENSMUSP00000126561,3.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,11.0
Serpinb2,10090.ENSMUSP00000114751,5.0
Serpinb2,10090.ENSMUSP00000065277,5.0
Serpinb2,10090.ENSMUSP00000119795,5.0
Serpinb2,10090.ENSMUSP00000009356,5.0
Serpinb6a,10090.ENSMUSP00000131115,90.0
Serpinb6a,10090.ENSMUSP00000128267,90.0
Serpinb6a,10090.ENSMUSP00000127224,90.0
Serpinb6a,10090.ENSMUSP00000130356,90.0
Serpinb6a,10090.ENSMUSP00000126450,90.0
Serpinb6a,10090.ENSMUSP00000132433,90.0
Serpinb6a,10090.ENSMUSP00000017188,90.0
Serpinb6a,10090.ENSMUSP00000126287,90.0
Serpinb6a,10090.ENSMUSP00000126162,90.0
Serpinb6a,10090.ENSMUSP00000127768,90.0
Serpinb6a,10090.ENSMUSP00000041016,90.0
Serpinb6a,10090.ENSMUSP00000131900,90.0
Serpinb6a,10090.ENSMUSP00000075848,90.0
Serpine1,10090.ENSMUSP00000076728,93.0
Serpine1,10090.ENSMUSP00000039586,93.0
Serpine2,10090.ENSMUSP00000027467,1.0
Serpine2,10090.ENSMUSP00000140065,1.0
Serpine2,10090.ENSMUSP00000140255,1.0
Serpinf1,10090.ENSMUSP00000000769,43.0
Serpinf1,10090.ENSMUSP00000131043,43.0
Serpinf1,10090.ENSMUSP00000131531,43.0
Serpinf1,10090.ENSMUSP00000126807,43.0
Serpinf1,10090.ENSMUSP00000133230,43.0
Serpinf1,10090.ENSMUSP00000114761,43.0
Serpinf1,10090.ENSMUSP00000121180,43.0
Serping1,10090.ENSMUSP00000023994,15.0
Serping1,10090.ENSMUSP00000107268,15.0
Serpinh1,10090.ENSMUSP00000147064,63.0
Serpinh1,10090.ENSMUSP00000146969,63.0
Serpinh1,10090.ENSMUSP00000146444,63.0
Serpinh1,10090.ENSMUSP00000091706,63.0
Serpinh1,10090.ENSMUSP00000146515,63.0
Serpinh1,10090.ENSMUSP00000126390,63.0
Serpinh1,10090.ENSMUSP00000146373,63.0
Sertad1,10090.ENSMUSP00000119180,3.0
Sertad1,10090.ENSMUSP00000008528,3.0
Sertad4,10090.ENSMUSP00000142132,2.0
Sertad4,10090.ENSMUSP00000016406,2.0
Sertad4,10090.ENSMUSP00000116176,2.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,38.0
Set,10090.ENSMUSP00000099930,38.0
Set,10090.ENSMUSP00000070002,38.0
Set,10090.ENSMUSP00000119824,38.0
Setd1b,10090.ENSMUSP00000134353,1.0
Setd1b,10090.ENSMUSP00000134461,1.0
Setd1b,10090.ENSMUSP00000133933,1.0
Setd1b,10090.ENSMUSP00000134686,1.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Setd5,10090.ENSMUSP00000108782,1.0
Setd6,10090.ENSMUSP00000034096,1.0
Setd6,10090.ENSMUSP00000148785,1.0
Setd6,10090.ENSMUSP00000148466,1.0
Setdb1,10090.ENSMUSP00000102789,1.0
Setdb1,10090.ENSMUSP00000015841,1.0
Setdb1,10090.ENSMUSP00000102788,1.0
Sf1,10090.ENSMUSP00000109116,4.0
Sf1,10090.ENSMUSP00000114788,4.0
Sf1,10090.ENSMUSP00000124590,4.0
Sf1,10090.ENSMUSP00000109113,4.0
Sf1,10090.ENSMUSP00000117172,4.0
Sf1,10090.ENSMUSP00000123175,4.0
Sf1,10090.ENSMUSP00000109115,4.0
Sf1,10090.ENSMUSP00000121309,4.0
Sf1,10090.ENSMUSP00000114438,4.0
Sf1,10090.ENSMUSP00000144383,4.0
Sf1,10090.ENSMUSP00000144370,4.0
Sf1,10090.ENSMUSP00000144545,4.0
Sf1,10090.ENSMUSP00000144120,4.0
Sf1,10090.ENSMUSP00000144314,4.0
Sf1,10090.ENSMUSP00000144162,4.0
Sf1,10090.ENSMUSP00000144356,4.0
Sf1,10090.ENSMUSP00000144016,4.0
Sf1,10090.ENSMUSP00000143894,4.0
Sf1,10090.ENSMUSP00000109117,4.0
Sf1,10090.ENSMUSP00000144378,4.0
Sf3a1,10090.ENSMUSP00000002198,3.0
Sf3a2,10090.ENSMUSP00000117160,2.0
Sf3a2,10090.ENSMUSP00000116478,2.0
Sf3a2,10090.ENSMUSP00000114164,2.0
Sf3a3,10090.ENSMUSP00000030734,7.0
Sf3b1,10090.ENSMUSP00000027127,4.0
Sf3b1,10090.ENSMUSP00000139469,4.0
Sf3b2,10090.ENSMUSP00000157795,15.0
Sf3b2,10090.ENSMUSP00000025774,15.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b4,10090.ENSMUSP00000075709,6.0
Sf3b5,10090.ENSMUSP00000100771,9.0
Sf3b6,10090.ENSMUSP00000043662,14.0
Sf3b6,10090.ENSMUSP00000151723,14.0
Sfpq,10090.ENSMUSP00000030623,7.0
Sfr1,10090.ENSMUSP00000096954,29.0
Sfrp2,10090.ENSMUSP00000029625,3.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sfxn1,10090.ENSMUSP00000021930,6.0
Sfxn3,10090.ENSMUSP00000059419,2.0
Sfxn3,10090.ENSMUSP00000081537,2.0
Sfxn3,10090.ENSMUSP00000158407,2.0
Sfxn3,10090.ENSMUSP00000107585,2.0
Sfxn5,10090.ENSMUSP00000109418,2.0
Sfxn5,10090.ENSMUSP00000109417,2.0
Sfxn5,10090.ENSMUSP00000041872,2.0
Sfxn5,10090.ENSMUSP00000054648,2.0
Sgcb,10090.ENSMUSP00000079937,1.0
Sgce,10090.ENSMUSP00000004750,3.0
Sgce,10090.ENSMUSP00000088185,3.0
Sgce,10090.ENSMUSP00000121964,3.0
Sgce,10090.ENSMUSP00000111240,3.0
Sgce,10090.ENSMUSP00000120718,3.0
Sgce,10090.ENSMUSP00000099200,3.0
Sgce,10090.ENSMUSP00000111242,3.0
Sgce,10090.ENSMUSP00000120910,3.0
Sgk1,10090.ENSMUSP00000128873,8.0
Sgk1,10090.ENSMUSP00000114691,8.0
