gene_symbol,ensembl_id,expr_val
Tet3,10090.ENSMUSP00000087049,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgoln1,10090.ENSMUSP00000068487,4.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tmbim6,10090.ENSMUSP00000125117,5.0
Tmbim6,10090.ENSMUSP00000124651,5.0
Tmbim6,10090.ENSMUSP00000125563,5.0
Tmbim6,10090.ENSMUSP00000023749,5.0
Tmbim6,10090.ENSMUSP00000125318,5.0
Tmbim6,10090.ENSMUSP00000155580,5.0
Tmbim6,10090.ENSMUSP00000125437,5.0
Tmbim6,10090.ENSMUSP00000124805,5.0
Tmbim6,10090.ENSMUSP00000155747,5.0
Tmbim6,10090.ENSMUSP00000125091,5.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem164,10090.ENSMUSP00000108517,2.0
Tmem164,10090.ENSMUSP00000108509,2.0
Tmem164,10090.ENSMUSP00000098759,2.0
Tmem164,10090.ENSMUSP00000108512,2.0
Tmem164,10090.ENSMUSP00000116443,2.0
Tmem164,10090.ENSMUSP00000108510,2.0
Tmem164,10090.ENSMUSP00000084591,2.0
Tmem164,10090.ENSMUSP00000138503,2.0
Tmem165,10090.ENSMUSP00000031144,2.0
Tmem165,10090.ENSMUSP00000114647,2.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem50a,10090.ENSMUSP00000101489,3.0
Tmem50a,10090.ENSMUSP00000030626,3.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem71,10090.ENSMUSP00000044493,1.0
Tmsb10,10090.ENSMUSP00000109683,14.0
Tmsb10,10090.ENSMUSP00000109682,14.0
Tmsb10,10090.ENSMUSP00000145075,14.0
Tmsb10,10090.ENSMUSP00000109684,14.0
Tmsb4x,10090.ENSMUSP00000107795,18.0
Tmsb4x,10090.ENSMUSP00000107797,18.0
Tmsb4x,10090.ENSMUSP00000107798,18.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfrsf18,10090.ENSMUSP00000099462,5.0
Tnfrsf18,10090.ENSMUSP00000113277,5.0
Tnfrsf18,10090.ENSMUSP00000040035,5.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpgs1,10090.ENSMUSP00000020552,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpr,10090.ENSMUSP00000116012,4.0
Tpr,10090.ENSMUSP00000121991,4.0
Tpr,10090.ENSMUSP00000117616,4.0
Tpr,10090.ENSMUSP00000112606,4.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,82.0
Tpt1,10090.ENSMUSP00000121225,82.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Traf3ip3,10090.ENSMUSP00000141358,2.0
Traf3ip3,10090.ENSMUSP00000141661,2.0
Traf3ip3,10090.ENSMUSP00000040977,2.0
Traf3ip3,10090.ENSMUSP00000141698,2.0
Traf3ip3,10090.ENSMUSP00000142321,2.0
Traf3ip3,10090.ENSMUSP00000141669,2.0
Traf3ip3,10090.ENSMUSP00000141938,2.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc8,10090.ENSMUSP00000153183,1.0
Trappc8,10090.ENSMUSP00000152931,1.0
Trappc8,10090.ENSMUSP00000095262,1.0
Trib2,10090.ENSMUSP00000152685,2.0
Trib2,10090.ENSMUSP00000020922,2.0
Trib2,10090.ENSMUSP00000152535,2.0
Trim32,10090.ENSMUSP00000119579,1.0
Trim32,10090.ENSMUSP00000121949,1.0
Trim32,10090.ENSMUSP00000102989,1.0
Trim32,10090.ENSMUSP00000062277,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tspan32,10090.ENSMUSP00000101544,1.0
Tspan32,10090.ENSMUSP00000101543,1.0
Tspan32,10090.ENSMUSP00000116212,1.0
Tspan32,10090.ENSMUSP00000074667,1.0
Tspan32,10090.ENSMUSP00000080668,1.0
Tspan32,10090.ENSMUSP00000115344,1.0
Tspan32,10090.ENSMUSP00000146865,1.0
Tspan32,10090.ENSMUSP00000009396,1.0
Tspan32,10090.ENSMUSP00000101545,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tsr3,10090.ENSMUSP00000068511,1.0
Tssc4,10090.ENSMUSP00000123353,1.0
Tssc4,10090.ENSMUSP00000146914,1.0
Tssc4,10090.ENSMUSP00000122335,1.0
Tssc4,10090.ENSMUSP00000137399,1.0
Tssc4,10090.ENSMUSP00000123499,1.0
Tssc4,10090.ENSMUSP00000101540,1.0
Tssc4,10090.ENSMUSP00000056582,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc13,10090.ENSMUSP00000038484,1.0
Ttc13,10090.ENSMUSP00000113383,1.0
Ttc13,10090.ENSMUSP00000156040,1.0
Ttc13,10090.ENSMUSP00000114043,1.0
Ttc13,10090.ENSMUSP00000149848,1.0
Ttc13,10090.ENSMUSP00000149994,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tubb2a,10090.ENSMUSP00000060246,2.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Twistnb,10090.ENSMUSP00000020877,1.0
Twsg1,10090.ENSMUSP00000024906,1.0
Twsg1,10090.ENSMUSP00000156695,1.0
Twsg1,10090.ENSMUSP00000156938,1.0
Txk,10090.ENSMUSP00000129397,3.0
Txk,10090.ENSMUSP00000109234,3.0
Txk,10090.ENSMUSP00000143002,3.0
Txk,10090.ENSMUSP00000143476,3.0
Txlng,10090.ENSMUSP00000107933,2.0
Txlng,10090.ENSMUSP00000038615,2.0
Txlng,10090.ENSMUSP00000107934,2.0
Txlng,10090.ENSMUSP00000107935,2.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc15,10090.ENSMUSP00000021959,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnip,10090.ENSMUSP00000041467,5.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Tyro3,10090.ENSMUSP00000106410,1.0
Tyro3,10090.ENSMUSP00000028763,1.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,8.0
Ubb,10090.ENSMUSP00000117361,8.0
Ubc,10090.ENSMUSP00000115578,1.0
Ubc,10090.ENSMUSP00000114180,1.0
Ubc,10090.ENSMUSP00000104347,1.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2q2,10090.ENSMUSP00000059798,1.0
Ube2q2,10090.ENSMUSP00000112745,1.0
Ube2q2,10090.ENSMUSP00000113336,1.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ube2z,10090.ENSMUSP00000098097,1.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ube4a,10090.ENSMUSP00000112632,1.0
Ube4a,10090.ENSMUSP00000149791,1.0
Ube4a,10090.ENSMUSP00000149477,1.0
Ube4a,10090.ENSMUSP00000113346,1.0
Ube4a,10090.ENSMUSP00000151085,1.0
Ube4a,10090.ENSMUSP00000118951,1.0
Ube4a,10090.ENSMUSP00000115311,1.0
Ube4a,10090.ENSMUSP00000123668,1.0
Ube4a,10090.ENSMUSP00000150985,1.0
Ube4a,10090.ENSMUSP00000150919,1.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ubn1,10090.ENSMUSP00000155263,2.0
Ubn1,10090.ENSMUSP00000061843,2.0
Ubn1,10090.ENSMUSP00000155223,2.0
Ubn1,10090.ENSMUSP00000155604,2.0
Ubp1,10090.ENSMUSP00000009885,2.0
Ubp1,10090.ENSMUSP00000149908,2.0
Ubp1,10090.ENSMUSP00000150023,2.0
Ubp1,10090.ENSMUSP00000081946,2.0
Ubp1,10090.ENSMUSP00000112192,2.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubr3,10090.ENSMUSP00000122027,2.0
Ubr3,10090.ENSMUSP00000060159,2.0
Ubr3,10090.ENSMUSP00000121401,2.0
Ubr3,10090.ENSMUSP00000107870,2.0
Ubr7,10090.ENSMUSP00000041247,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubxn2a,10090.ENSMUSP00000020962,1.0
Ubxn2a,10090.ENSMUSP00000118834,1.0
Ubxn2a,10090.ENSMUSP00000116832,1.0
Ufm1,10090.ENSMUSP00000029309,2.0
Ufm1,10090.ENSMUSP00000112586,2.0
Ufm1,10090.ENSMUSP00000118478,2.0
Ugdh,10090.ENSMUSP00000118999,1.0
Ugdh,10090.ENSMUSP00000031103,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Upf2,10090.ENSMUSP00000119348,1.0
Upf2,10090.ENSMUSP00000058375,1.0
Upf3a,10090.ENSMUSP00000037354,2.0
Uqcc3,10090.ENSMUSP00000093972,1.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Urb1,10090.ENSMUSP00000114717,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp25,10090.ENSMUSP00000023580,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp47,10090.ENSMUSP00000147619,1.0
Usp47,10090.ENSMUSP00000102264,1.0
Usp47,10090.ENSMUSP00000151051,1.0
Utp3,10090.ENSMUSP00000087896,1.0
Utrn,10090.ENSMUSP00000151628,1.0
Utrn,10090.ENSMUSP00000151274,1.0
Utrn,10090.ENSMUSP00000151259,1.0
Utrn,10090.ENSMUSP00000152040,1.0
Utrn,10090.ENSMUSP00000151359,1.0
Utrn,10090.ENSMUSP00000076093,1.0
Utrn,10090.ENSMUSP00000151431,1.0
Utrn,10090.ENSMUSP00000151592,1.0
Utrn,10090.ENSMUSP00000151938,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp8,10090.ENSMUSP00000145955,4.0
Vamp8,10090.ENSMUSP00000141800,4.0
Vamp8,10090.ENSMUSP00000059501,4.0
Vamp8,10090.ENSMUSP00000145870,4.0
Vdac1,10090.ENSMUSP00000020673,1.0
Vdac1,10090.ENSMUSP00000116919,1.0
Vdac1,10090.ENSMUSP00000099819,1.0
Vim,10090.ENSMUSP00000028062,3.0
Vim,10090.ENSMUSP00000141494,3.0
Vim,10090.ENSMUSP00000114742,3.0
Virma,10090.ENSMUSP00000063188,2.0
Virma,10090.ENSMUSP00000058078,2.0
Virma,10090.ENSMUSP00000103943,2.0
Vps37b,10090.ENSMUSP00000047980,4.0
Vps39,10090.ENSMUSP00000028752,1.0
Vps39,10090.ENSMUSP00000099559,1.0
Vps4b,10090.ENSMUSP00000092230,1.0
Vps4b,10090.ENSMUSP00000108356,1.0
Vps9d1,10090.ENSMUSP00000113634,1.0
Vps9d1,10090.ENSMUSP00000113748,1.0
Vps9d1,10090.ENSMUSP00000113575,1.0
Vps9d1,10090.ENSMUSP00000122184,1.0
Vrk3,10090.ENSMUSP00000132748,1.0
Vrk3,10090.ENSMUSP00000122114,1.0
Vrk3,10090.ENSMUSP00000119073,1.0
Vrk3,10090.ENSMUSP00000131704,1.0
Vrk3,10090.ENSMUSP00000002275,1.0
Vrk3,10090.ENSMUSP00000130331,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wars,10090.ENSMUSP00000124625,1.0
Wars,10090.ENSMUSP00000124649,1.0
Wars,10090.ENSMUSP00000125102,1.0
Wars,10090.ENSMUSP00000105474,1.0
Wars,10090.ENSMUSP00000125320,1.0
Wasf2,10090.ENSMUSP00000117314,1.0
Wasf2,10090.ENSMUSP00000101532,1.0
Wasf2,10090.ENSMUSP00000081263,1.0
