gene_symbol,ensembl_id,expr_val
Tex9,10090.ENSMUSP00000139326,1.0
Tex9,10090.ENSMUSP00000138929,1.0
Tex9,10090.ENSMUSP00000138844,1.0
Tex9,10090.ENSMUSP00000138999,1.0
Tex9,10090.ENSMUSP00000082467,1.0
Tex9,10090.ENSMUSP00000139247,1.0
Tfb2m,10090.ENSMUSP00000027769,2.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tfg,10090.ENSMUSP00000117405,6.0
Tfg,10090.ENSMUSP00000120677,6.0
Tfg,10090.ENSMUSP00000067867,6.0
Tfg,10090.ENSMUSP00000121564,6.0
Tfg,10090.ENSMUSP00000119561,6.0
Tfpi,10090.ENSMUSP00000107343,5.0
Tfpi,10090.ENSMUSP00000107351,5.0
Tfpi,10090.ENSMUSP00000088235,5.0
Tfpi,10090.ENSMUSP00000107340,5.0
Tfpi,10090.ENSMUSP00000028487,5.0
Tfpi,10090.ENSMUSP00000107346,5.0
Tfpi,10090.ENSMUSP00000107347,5.0
Tfpi,10090.ENSMUSP00000122776,5.0
Tgds,10090.ENSMUSP00000154426,3.0
Tgds,10090.ENSMUSP00000153859,3.0
Tgds,10090.ENSMUSP00000022727,3.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgfbr3,10090.ENSMUSP00000031224,6.0
Tgfbr3,10090.ENSMUSP00000123644,6.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap12,10090.ENSMUSP00000033009,2.0
Thap12,10090.ENSMUSP00000118403,2.0
Thap12,10090.ENSMUSP00000118736,2.0
Thap4,10090.ENSMUSP00000108526,2.0
Thap4,10090.ENSMUSP00000139747,2.0
Thap4,10090.ENSMUSP00000140761,2.0
Thap4,10090.ENSMUSP00000143943,2.0
Thap4,10090.ENSMUSP00000140243,2.0
Thap7,10090.ENSMUSP00000156082,2.0
Thap7,10090.ENSMUSP00000156032,2.0
Thap7,10090.ENSMUSP00000155899,2.0
Thap7,10090.ENSMUSP00000097701,2.0
Thap7,10090.ENSMUSP00000156168,2.0
Thap7,10090.ENSMUSP00000156319,2.0
Thbd,10090.ENSMUSP00000096877,21.0
Thbs1,10090.ENSMUSP00000044903,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000116136,1.0
Thbs4,10090.ENSMUSP00000022213,3.0
Thoc1,10090.ENSMUSP00000025137,3.0
Thoc1,10090.ENSMUSP00000157070,3.0
Thoc2,10090.ENSMUSP00000119460,3.0
Thoc2,10090.ENSMUSP00000044677,3.0
Thoc2,10090.ENSMUSP00000118106,3.0
Thoc2,10090.ENSMUSP00000119823,3.0
Thoc2,10090.ENSMUSP00000121941,3.0
Thoc2,10090.ENSMUSP00000114148,3.0
Thoc2,10090.ENSMUSP00000115815,3.0
Thoc2,10090.ENSMUSP00000118960,3.0
Thoc2,10090.ENSMUSP00000120342,3.0
Thoc5,10090.ENSMUSP00000045580,3.0
Thoc5,10090.ENSMUSP00000118940,3.0
Thoc5,10090.ENSMUSP00000099137,3.0
Thoc7,10090.ENSMUSP00000153276,9.0
Thoc7,10090.ENSMUSP00000065819,9.0
Thoc7,10090.ENSMUSP00000153123,9.0
Thoc7,10090.ENSMUSP00000153618,9.0
Thoc7,10090.ENSMUSP00000152983,9.0
Thoc7,10090.ENSMUSP00000153560,9.0
Thop1,10090.ENSMUSP00000005057,7.0
Thrap3,10090.ENSMUSP00000118414,13.0
Thrap3,10090.ENSMUSP00000125856,13.0
Thrap3,10090.ENSMUSP00000131956,13.0
Thrap3,10090.ENSMUSP00000120455,13.0
Thrap3,10090.ENSMUSP00000079722,13.0
Thrap3,10090.ENSMUSP00000129775,13.0
Thrap3,10090.ENSMUSP00000126399,13.0
Thrap3,10090.ENSMUSP00000101748,13.0
Thrap3,10090.ENSMUSP00000101747,13.0
Thrap3,10090.ENSMUSP00000129416,13.0
Thrap3,10090.ENSMUSP00000120140,13.0
Thumpd1,10090.ENSMUSP00000033236,5.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Tial1,10090.ENSMUSP00000145770,3.0
Tial1,10090.ENSMUSP00000126458,3.0
Tial1,10090.ENSMUSP00000146031,3.0
Tial1,10090.ENSMUSP00000145933,3.0
Tial1,10090.ENSMUSP00000033135,3.0
Tial1,10090.ENSMUSP00000116921,3.0
Tial1,10090.ENSMUSP00000145943,3.0
Tial1,10090.ENSMUSP00000145908,3.0
Tial1,10090.ENSMUSP00000101835,3.0
Tial1,10090.ENSMUSP00000101833,3.0
Tigd2,10090.ENSMUSP00000057223,1.0
Timeless,10090.ENSMUSP00000100879,1.0
Timeless,10090.ENSMUSP00000100876,1.0
Timeless,10090.ENSMUSP00000132079,1.0
Timeless,10090.ENSMUSP00000100877,1.0
Timeless,10090.ENSMUSP00000058021,1.0
Timeless,10090.ENSMUSP00000100878,1.0
Timm10,10090.ENSMUSP00000028470,8.0
Timm10,10090.ENSMUSP00000107258,8.0
Timm10b,10090.ENSMUSP00000148071,5.0
Timm10b,10090.ENSMUSP00000057061,5.0
Timm10b,10090.ENSMUSP00000147720,5.0
Timm10b,10090.ENSMUSP00000102396,5.0
Timm10b,10090.ENSMUSP00000102397,5.0
Timm10b,10090.ENSMUSP00000147436,5.0
Timm10b,10090.ENSMUSP00000147316,5.0
Timm10b,10090.ENSMUSP00000147549,5.0
Timm10b,10090.ENSMUSP00000148105,5.0
Timm10b,10090.ENSMUSP00000147351,5.0
Timm10b,10090.ENSMUSP00000121793,5.0
Timm10b,10090.ENSMUSP00000102395,5.0
Timm10b,10090.ENSMUSP00000102398,5.0
Timm10b,10090.ENSMUSP00000147612,5.0
Timm10b,10090.ENSMUSP00000147621,5.0
Timm10b,10090.ENSMUSP00000148176,5.0
Timm10b,10090.ENSMUSP00000122446,5.0
Timm10b,10090.ENSMUSP00000102392,5.0
Timm13,10090.ENSMUSP00000020440,18.0
Timm13,10090.ENSMUSP00000151696,18.0
Timm13,10090.ENSMUSP00000151557,18.0
Timm17a,10090.ENSMUSP00000079883,10.0
Timm17a,10090.ENSMUSP00000119555,10.0
Timm17a,10090.ENSMUSP00000119770,10.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm29,10090.ENSMUSP00000058283,2.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm50,10090.ENSMUSP00000080614,5.0
Timm8a1,10090.ENSMUSP00000050156,3.0
Timm8b,10090.ENSMUSP00000039335,2.0
Timm9,10090.ENSMUSP00000152455,3.0
Timm9,10090.ENSMUSP00000126298,3.0
Timm9,10090.ENSMUSP00000152574,3.0
Timm9,10090.ENSMUSP00000152255,3.0
Timm9,10090.ENSMUSP00000152577,3.0
Timm9,10090.ENSMUSP00000152204,3.0
Timm9,10090.ENSMUSP00000152544,3.0
Timm9,10090.ENSMUSP00000021486,3.0
Timm9,10090.ENSMUSP00000152114,3.0
Timp1,10090.ENSMUSP00000009530,96.0
Timp1,10090.ENSMUSP00000110999,96.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tipin,10090.ENSMUSP00000149833,2.0
Tipin,10090.ENSMUSP00000150808,2.0
Tipin,10090.ENSMUSP00000034964,2.0
Tipin,10090.ENSMUSP00000150350,2.0
Tipin,10090.ENSMUSP00000150909,2.0
Tiprl,10090.ENSMUSP00000141708,2.0
Tiprl,10090.ENSMUSP00000037514,2.0
Tiprl,10090.ENSMUSP00000142327,2.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tjap1,10090.ENSMUSP00000012440,4.0
Tjap1,10090.ENSMUSP00000153599,4.0
Tjap1,10090.ENSMUSP00000153626,4.0
Tjap1,10090.ENSMUSP00000153327,4.0
Tjap1,10090.ENSMUSP00000153289,4.0
Tjap1,10090.ENSMUSP00000153022,4.0
Tjap1,10090.ENSMUSP00000153632,4.0
Tjap1,10090.ENSMUSP00000153219,4.0
Tjap1,10090.ENSMUSP00000153561,4.0
Tjap1,10090.ENSMUSP00000137220,4.0
Tjap1,10090.ENSMUSP00000130710,4.0
Tjp1,10090.ENSMUSP00000099652,1.0
Tjp1,10090.ENSMUSP00000145910,1.0
Tjp1,10090.ENSMUSP00000032729,1.0
Tjp1,10090.ENSMUSP00000146149,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000124485,10.0
Tkt,10090.ENSMUSP00000153691,10.0
Tkt,10090.ENSMUSP00000022529,10.0
Tlcd1,10090.ENSMUSP00000103975,1.0
Tlcd1,10090.ENSMUSP00000114202,1.0
Tlcd1,10090.ENSMUSP00000090556,1.0
Tlcd1,10090.ENSMUSP00000126593,1.0
Tlcd1,10090.ENSMUSP00000096145,1.0
Tlcd2,10090.ENSMUSP00000042958,1.0
Tlcd2,10090.ENSMUSP00000104074,1.0
Tle1,10090.ENSMUSP00000099912,2.0
Tle1,10090.ENSMUSP00000072481,2.0
Tle1,10090.ENSMUSP00000102960,2.0
Tle1,10090.ENSMUSP00000030095,2.0
Tle1,10090.ENSMUSP00000118683,2.0
Tle1,10090.ENSMUSP00000118513,2.0
Tle1,10090.ENSMUSP00000073839,2.0
Tle3,10090.ENSMUSP00000034820,3.0
Tle3,10090.ENSMUSP00000136010,3.0
Tle3,10090.ENSMUSP00000124131,3.0
Tle3,10090.ENSMUSP00000124432,3.0
Tle3,10090.ENSMUSP00000125049,3.0
Tle3,10090.ENSMUSP00000125011,3.0
Tle3,10090.ENSMUSP00000124150,3.0
Tle3,10090.ENSMUSP00000124158,3.0
Tle3,10090.ENSMUSP00000123723,3.0
Tle3,10090.ENSMUSP00000125032,3.0
Tle3,10090.ENSMUSP00000125537,3.0
Tle3,10090.ENSMUSP00000124173,3.0
Tle3,10090.ENSMUSP00000124557,3.0
Tle3,10090.ENSMUSP00000124055,3.0
Tle3,10090.ENSMUSP00000124977,3.0
Tle6,10090.ENSMUSP00000119945,1.0
Tle6,10090.ENSMUSP00000071905,1.0
Tle6,10090.ENSMUSP00000114738,1.0
Tle6,10090.ENSMUSP00000117287,1.0
Tlk1,10090.ENSMUSP00000035961,2.0
Tll1,10090.ENSMUSP00000070560,2.0
Tll1,10090.ENSMUSP00000147695,2.0
Tln1,10090.ENSMUSP00000030187,5.0
Tln1,10090.ENSMUSP00000119441,5.0
Tln1,10090.ENSMUSP00000119956,5.0
Tln1,10090.ENSMUSP00000115681,5.0
Tm2d1,10090.ENSMUSP00000030292,4.0
Tm2d1,10090.ENSMUSP00000099855,4.0
Tm2d1,10090.ENSMUSP00000121468,4.0
Tm2d1,10090.ENSMUSP00000124188,4.0
Tm2d1,10090.ENSMUSP00000102666,4.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm4sf1,10090.ENSMUSP00000130999,5.0
Tm4sf1,10090.ENSMUSP00000143652,5.0
Tm4sf1,10090.ENSMUSP00000143697,5.0
Tm4sf1,10090.ENSMUSP00000029376,5.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,3.0
Tm9sf2,10090.ENSMUSP00000131227,3.0
Tm9sf2,10090.ENSMUSP00000128894,3.0
Tm9sf3,10090.ENSMUSP00000025989,9.0
Tm9sf3,10090.ENSMUSP00000158318,9.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,7.0
Tma16,10090.ENSMUSP00000026681,7.0
Tma7,10090.ENSMUSP00000142209,12.0
Tma7,10090.ENSMUSP00000133026,12.0
Tmbim1,10090.ENSMUSP00000122874,5.0
Tmbim1,10090.ENSMUSP00000121814,5.0
Tmbim1,10090.ENSMUSP00000115444,5.0
Tmbim1,10090.ENSMUSP00000016309,5.0
Tmbim1,10090.ENSMUSP00000109427,5.0
Tmbim4,10090.ENSMUSP00000020446,8.0
Tmbim4,10090.ENSMUSP00000121824,8.0
Tmbim4,10090.ENSMUSP00000119967,8.0
Tmbim6,10090.ENSMUSP00000125117,5.0
Tmbim6,10090.ENSMUSP00000124651,5.0
Tmbim6,10090.ENSMUSP00000125563,5.0
Tmbim6,10090.ENSMUSP00000023749,5.0
Tmbim6,10090.ENSMUSP00000125318,5.0
Tmbim6,10090.ENSMUSP00000155580,5.0
Tmbim6,10090.ENSMUSP00000125437,5.0
Tmbim6,10090.ENSMUSP00000124805,5.0
Tmbim6,10090.ENSMUSP00000155747,5.0
Tmbim6,10090.ENSMUSP00000125091,5.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco1,10090.ENSMUSP00000141241,5.0
Tmco1,10090.ENSMUSP00000142042,5.0
Tmco1,10090.ENSMUSP00000095081,5.0
Tmco1,10090.ENSMUSP00000141373,5.0
Tmed1,10090.ENSMUSP00000150642,3.0
Tmed1,10090.ENSMUSP00000150154,3.0
Tmed1,10090.ENSMUSP00000150532,3.0
Tmed1,10090.ENSMUSP00000034698,3.0
Tmed10,10090.ENSMUSP00000152811,8.0
Tmed10,10090.ENSMUSP00000037583,8.0
Tmed2,10090.ENSMUSP00000142701,17.0
Tmed2,10090.ENSMUSP00000115169,17.0
Tmed2,10090.ENSMUSP00000120809,17.0
Tmed2,10090.ENSMUSP00000054834,17.0
Tmed3,10090.ENSMUSP00000058723,9.0
Tmed4,10090.ENSMUSP00000121643,1.0
Tmed4,10090.ENSMUSP00000004508,1.0
Tmed5,10090.ENSMUSP00000113422,13.0
Tmed5,10090.ENSMUSP00000113922,13.0
Tmed5,10090.ENSMUSP00000002837,13.0
Tmed5,10090.ENSMUSP00000112406,13.0
Tmed5,10090.ENSMUSP00000112612,13.0
Tmed5,10090.ENSMUSP00000056449,13.0
Tmed7,10090.ENSMUSP00000120904,4.0
Tmed7,10090.ENSMUSP00000043660,4.0
Tmed9,10090.ENSMUSP00000105531,12.0
Tmed9,10090.ENSMUSP00000153554,12.0
Tmeff2,10090.ENSMUSP00000110212,1.0
Tmeff2,10090.ENSMUSP00000080533,1.0
Tmem109,10090.ENSMUSP00000039529,2.0
Tmem109,10090.ENSMUSP00000116750,2.0
Tmem109,10090.ENSMUSP00000120261,2.0
Tmem109,10090.ENSMUSP00000120662,2.0
Tmem109,10090.ENSMUSP00000122130,2.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem110,10090.ENSMUSP00000154699,1.0
Tmem110,10090.ENSMUSP00000006701,1.0
Tmem110,10090.ENSMUSP00000154178,1.0
Tmem115,10090.ENSMUSP00000010189,2.0
Tmem123,10090.ENSMUSP00000117742,2.0
Tmem123,10090.ENSMUSP00000120727,2.0
Tmem123,10090.ENSMUSP00000051966,2.0
Tmem126a,10090.ENSMUSP00000032844,8.0
Tmem126a,10090.ENSMUSP00000115803,8.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem135,10090.ENSMUSP00000042783,1.0
Tmem135,10090.ENSMUSP00000114866,1.0
Tmem135,10090.ENSMUSP00000114097,1.0
Tmem147,10090.ENSMUSP00000006478,3.0
Tmem147,10090.ENSMUSP00000146763,3.0
Tmem147,10090.ENSMUSP00000147083,3.0
Tmem147,10090.ENSMUSP00000146918,3.0
Tmem147,10090.ENSMUSP00000146550,3.0
Tmem147,10090.ENSMUSP00000146893,3.0
Tmem14c,10090.ENSMUSP00000021790,7.0
Tmem158,10090.ENSMUSP00000069161,1.0
Tmem159,10090.ENSMUSP00000114085,2.0
Tmem159,10090.ENSMUSP00000033210,2.0
Tmem160,10090.ENSMUSP00000019302,3.0
Tmem160,10090.ENSMUSP00000147418,3.0
Tmem161a,10090.ENSMUSP00000123084,3.0
Tmem161a,10090.ENSMUSP00000138432,3.0
Tmem161a,10090.ENSMUSP00000138641,3.0
Tmem161a,10090.ENSMUSP00000002413,3.0
Tmem161a,10090.ENSMUSP00000138017,3.0
Tmem161a,10090.ENSMUSP00000137791,3.0
Tmem161a,10090.ENSMUSP00000138499,3.0
Tmem163,10090.ENSMUSP00000027585,1.0
Tmem163,10090.ENSMUSP00000124307,1.0
Tmem163,10090.ENSMUSP00000140828,1.0
Tmem165,10090.ENSMUSP00000031144,3.0
Tmem165,10090.ENSMUSP00000114647,3.0
Tmem167,10090.ENSMUSP00000125314,8.0
Tmem167,10090.ENSMUSP00000012566,8.0
Tmem167,10090.ENSMUSP00000124571,8.0
Tmem173,10090.ENSMUSP00000158306,1.0
Tmem173,10090.ENSMUSP00000157565,1.0
Tmem173,10090.ENSMUSP00000157789,1.0
Tmem173,10090.ENSMUSP00000158511,1.0
Tmem173,10090.ENSMUSP00000157516,1.0
Tmem173,10090.ENSMUSP00000111393,1.0
Tmem173,10090.ENSMUSP00000157408,1.0
Tmem183a,10090.ENSMUSP00000141012,3.0
Tmem183a,10090.ENSMUSP00000046786,3.0
Tmem183a,10090.ENSMUSP00000139821,3.0
Tmem184b,10090.ENSMUSP00000154210,2.0
Tmem184b,10090.ENSMUSP00000136416,2.0
Tmem184b,10090.ENSMUSP00000154053,2.0
Tmem184b,10090.ENSMUSP00000155214,2.0
Tmem184b,10090.ENSMUSP00000155585,2.0
Tmem184b,10090.ENSMUSP00000074518,2.0
Tmem185a,10090.ENSMUSP00000110277,2.0
Tmem185a,10090.ENSMUSP00000099043,2.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem201,10090.ENSMUSP00000050481,1.0
Tmem201,10090.ENSMUSP00000099497,1.0
Tmem201,10090.ENSMUSP00000101312,1.0
Tmem205,10090.ENSMUSP00000149824,2.0
Tmem205,10090.ENSMUSP00000048832,2.0
Tmem205,10090.ENSMUSP00000150045,2.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem219,10090.ENSMUSP00000113647,2.0
Tmem219,10090.ENSMUSP00000114040,2.0
Tmem219,10090.ENSMUSP00000135259,2.0
Tmem219,10090.ENSMUSP00000116806,2.0
Tmem219,10090.ENSMUSP00000113260,2.0
Tmem219,10090.ENSMUSP00000115017,2.0
Tmem219,10090.ENSMUSP00000032926,2.0
Tmem219,10090.ENSMUSP00000112485,2.0
Tmem222,10090.ENSMUSP00000121858,2.0
Tmem222,10090.ENSMUSP00000120532,2.0
Tmem222,10090.ENSMUSP00000117527,2.0
Tmem222,10090.ENSMUSP00000101527,2.0
Tmem230,10090.ENSMUSP00000105793,5.0
Tmem230,10090.ENSMUSP00000136826,5.0
Tmem230,10090.ENSMUSP00000105792,5.0
Tmem230,10090.ENSMUSP00000028816,5.0
Tmem234,10090.ENSMUSP00000117568,7.0
Tmem234,10090.ENSMUSP00000122893,7.0
Tmem234,10090.ENSMUSP00000137989,7.0
Tmem234,10090.ENSMUSP00000120682,7.0
Tmem234,10090.ENSMUSP00000134588,7.0
Tmem234,10090.ENSMUSP00000133695,7.0
Tmem234,10090.ENSMUSP00000120878,7.0
Tmem234,10090.ENSMUSP00000117184,7.0
Tmem234,10090.ENSMUSP00000120224,7.0
Tmem234,10090.ENSMUSP00000133502,7.0
Tmem234,10090.ENSMUSP00000123153,7.0
Tmem234,10090.ENSMUSP00000134104,7.0
Tmem234,10090.ENSMUSP00000099651,7.0
Tmem234,10090.ENSMUSP00000122513,7.0
Tmem234,10090.ENSMUSP00000133325,7.0
Tmem234,10090.ENSMUSP00000133412,7.0
Tmem241,10090.ENSMUSP00000147954,1.0
Tmem241,10090.ENSMUSP00000157297,1.0
Tmem241,10090.ENSMUSP00000147687,1.0
Tmem241,10090.ENSMUSP00000089709,1.0
Tmem241,10090.ENSMUSP00000062148,1.0
Tmem241,10090.ENSMUSP00000148000,1.0
Tmem241,10090.ENSMUSP00000052001,1.0
Tmem242,10090.ENSMUSP00000139712,1.0
Tmem242,10090.ENSMUSP00000005053,1.0
Tmem242,10090.ENSMUSP00000139629,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem256,10090.ENSMUSP00000114883,3.0
Tmem256,10090.ENSMUSP00000091608,3.0
Tmem258,10090.ENSMUSP00000044751,5.0
Tmem258,10090.ENSMUSP00000128883,5.0
Tmem259,10090.ENSMUSP00000056792,3.0
Tmem259,10090.ENSMUSP00000119572,3.0
Tmem30a,10090.ENSMUSP00000034878,4.0
Tmem30a,10090.ENSMUSP00000114042,4.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem50a,10090.ENSMUSP00000101489,6.0
Tmem50a,10090.ENSMUSP00000030626,6.0
Tmem59,10090.ENSMUSP00000119701,10.0
Tmem59,10090.ENSMUSP00000120288,10.0
Tmem59,10090.ENSMUSP00000102364,10.0
Tmem59,10090.ENSMUSP00000030361,10.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem64,10090.ENSMUSP00000055892,1.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmem70,10090.ENSMUSP00000135483,5.0
Tmem70,10090.ENSMUSP00000070497,5.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmem9,10090.ENSMUSP00000065409,1.0
Tmem9,10090.ENSMUSP00000113416,1.0
Tmem9,10090.ENSMUSP00000128185,1.0
Tmem97,10090.ENSMUSP00000099532,2.0
