gene_symbol,ensembl_id,expr_val
Prkcb,10090.ENSMUSP00000064812,1.0
Prkcb,10090.ENSMUSP00000070019,1.0
Prkcb,10090.ENSMUSP00000138788,1.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,2.0
Prpf38b,10090.ENSMUSP00000142929,2.0
Prpf38b,10090.ENSMUSP00000143724,2.0
Prpf39,10090.ENSMUSP00000152508,2.0
Prpf39,10090.ENSMUSP00000114713,2.0
Prpf39,10090.ENSMUSP00000152756,2.0
Prpf39,10090.ENSMUSP00000112953,2.0
Prpf40a,10090.ENSMUSP00000148161,3.0
Prpf40a,10090.ENSMUSP00000147910,3.0
Prpf40a,10090.ENSMUSP00000147939,3.0
Prpf40a,10090.ENSMUSP00000147599,3.0
Prpf40a,10090.ENSMUSP00000075655,3.0
Prpf40a,10090.ENSMUSP00000117406,3.0
Prpf40a,10090.ENSMUSP00000147671,3.0
Prpf4b,10090.ENSMUSP00000152545,2.0
Prpf4b,10090.ENSMUSP00000152349,2.0
Prpf4b,10090.ENSMUSP00000077019,2.0
Prpf4b,10090.ENSMUSP00000152654,2.0
Prpf6,10090.ENSMUSP00000117711,1.0
Prpf6,10090.ENSMUSP00000121340,1.0
Prpf6,10090.ENSMUSP00000002529,1.0
Prr13,10090.ENSMUSP00000132636,2.0
Prr13,10090.ENSMUSP00000130498,2.0
Prr13,10090.ENSMUSP00000023810,2.0
Prr13,10090.ENSMUSP00000125784,2.0
Prr13,10090.ENSMUSP00000129218,2.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prx,10090.ENSMUSP00000066110,1.0
Prx,10090.ENSMUSP00000096241,1.0
Prx,10090.ENSMUSP00000145598,1.0
Prx,10090.ENSMUSP00000103992,1.0
Psap,10090.ENSMUSP00000004316,43.0
Psap,10090.ENSMUSP00000137286,43.0
Psap,10090.ENSMUSP00000126407,43.0
Psap,10090.ENSMUSP00000101105,43.0
Psap,10090.ENSMUSP00000137476,43.0
Psat1,10090.ENSMUSP00000125340,1.0
Psat1,10090.ENSMUSP00000125593,1.0
Psat1,10090.ENSMUSP00000025542,1.0
Psd3,10090.ENSMUSP00000091178,1.0
Psd3,10090.ENSMUSP00000148401,1.0
Psd3,10090.ENSMUSP00000148783,1.0
Psd3,10090.ENSMUSP00000096293,1.0
Psd3,10090.ENSMUSP00000041339,1.0
Psd3,10090.ENSMUSP00000091179,1.0
Psd3,10090.ENSMUSP00000148427,1.0
Psd3,10090.ENSMUSP00000112545,1.0
Psd3,10090.ENSMUSP00000060306,1.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psenen,10090.ENSMUSP00000146675,3.0
Psenen,10090.ENSMUSP00000044682,3.0
Psenen,10090.ENSMUSP00000146499,3.0
Psenen,10090.ENSMUSP00000146469,3.0
Psenen,10090.ENSMUSP00000147160,3.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma4,10090.ENSMUSP00000034848,2.0
Psma4,10090.ENSMUSP00000132368,2.0
Psma4,10090.ENSMUSP00000126844,2.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb10,10090.ENSMUSP00000034369,3.0
Psmb2,10090.ENSMUSP00000030642,3.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb5,10090.ENSMUSP00000154672,2.0
Psmb5,10090.ENSMUSP00000022803,2.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,2.0
Psmd8,10090.ENSMUSP00000139514,2.0
Psmd8,10090.ENSMUSP00000138613,2.0
Psmd8,10090.ENSMUSP00000051657,2.0
Psme2,10090.ENSMUSP00000107009,3.0
Psme2,10090.ENSMUSP00000123798,3.0
Psme2,10090.ENSMUSP00000125596,3.0
Psph,10090.ENSMUSP00000113671,1.0
Psph,10090.ENSMUSP00000031399,1.0
Psph,10090.ENSMUSP00000144667,1.0
Psph,10090.ENSMUSP00000116292,1.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,5.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptger2,10090.ENSMUSP00000038483,1.0
Ptgs2,10090.ENSMUSP00000139904,6.0
Ptgs2,10090.ENSMUSP00000035065,6.0
Ptma,10090.ENSMUSP00000044188,6.0
Ptma,10090.ENSMUSP00000139849,6.0
Ptma,10090.ENSMUSP00000140270,6.0
Ptma,10090.ENSMUSP00000139690,6.0
Ptp4a2,10090.ENSMUSP00000030578,3.0
Ptp4a2,10090.ENSMUSP00000125901,3.0
Ptpn1,10090.ENSMUSP00000029053,3.0
Ptpn18,10090.ENSMUSP00000140436,4.0
Ptpn18,10090.ENSMUSP00000139885,4.0
Ptpn18,10090.ENSMUSP00000027302,4.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptprc,10090.ENSMUSP00000138275,5.0
Ptprc,10090.ENSMUSP00000141524,5.0
Ptprc,10090.ENSMUSP00000138350,5.0
Ptprc,10090.ENSMUSP00000142052,5.0
Ptprc,10090.ENSMUSP00000138800,5.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Pts,10090.ENSMUSP00000149239,2.0
Pts,10090.ENSMUSP00000150693,2.0
Pts,10090.ENSMUSP00000034570,2.0
Pts,10090.ENSMUSP00000149552,2.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pycard,10090.ENSMUSP00000146211,3.0
Pycard,10090.ENSMUSP00000033056,3.0
Pyurf,10090.ENSMUSP00000050958,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000156519,1.0
R3hdm1,10090.ENSMUSP00000139749,1.0
R3hdm1,10090.ENSMUSP00000140175,1.0
R3hdm1,10090.ENSMUSP00000140538,1.0
R3hdm1,10090.ENSMUSP00000140583,1.0
R3hdm1,10090.ENSMUSP00000139647,1.0
R3hdm1,10090.ENSMUSP00000043103,1.0
R3hdm1,10090.ENSMUSP00000141142,1.0
R3hdm1,10090.ENSMUSP00000140209,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab12,10090.ENSMUSP00000070134,1.0
Rab12,10090.ENSMUSP00000128645,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab3d,10090.ENSMUSP00000113322,1.0
Rab3d,10090.ENSMUSP00000111008,1.0
Rab3d,10090.ENSMUSP00000120067,1.0
Rab3d,10090.ENSMUSP00000114106,1.0
Rab44,10090.ENSMUSP00000156400,1.0
Rab44,10090.ENSMUSP00000156939,1.0
Rab44,10090.ENSMUSP00000156945,1.0
Rab44,10090.ENSMUSP00000085253,1.0
Rab5c,10090.ENSMUSP00000102987,2.0
Rab5c,10090.ENSMUSP00000117656,2.0
Rab5c,10090.ENSMUSP00000123581,2.0
Rab5c,10090.ENSMUSP00000019317,2.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab8b,10090.ENSMUSP00000041857,3.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rabgef1,10090.ENSMUSP00000118590,3.0
Rabgef1,10090.ENSMUSP00000112537,3.0
Rabgef1,10090.ENSMUSP00000026390,3.0
Rabgef1,10090.ENSMUSP00000114103,3.0
Rabgef1,10090.ENSMUSP00000119245,3.0
Rac1,10090.ENSMUSP00000079380,4.0
Rac1,10090.ENSMUSP00000098058,4.0
Rac2,10090.ENSMUSP00000154826,2.0
Rac2,10090.ENSMUSP00000036384,2.0
Rac2,10090.ENSMUSP00000155090,2.0
Rack1,10090.ENSMUSP00000020640,9.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad23b,10090.ENSMUSP00000030134,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Rai14,10090.ENSMUSP00000126325,3.0
Rai14,10090.ENSMUSP00000087815,3.0
Rai14,10090.ENSMUSP00000153969,3.0
Ralgapb,10090.ENSMUSP00000116481,2.0
Ralgapb,10090.ENSMUSP00000105112,2.0
Ralgapb,10090.ENSMUSP00000105111,2.0
Ralgapb,10090.ENSMUSP00000119595,2.0
Ralgapb,10090.ENSMUSP00000048430,2.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Raly,10090.ENSMUSP00000119126,3.0
Raly,10090.ENSMUSP00000029120,3.0
Raly,10090.ENSMUSP00000105323,3.0
Raly,10090.ENSMUSP00000112090,3.0
Raly,10090.ENSMUSP00000058105,3.0
Raly,10090.ENSMUSP00000119108,3.0
Raly,10090.ENSMUSP00000114185,3.0
Ramp3,10090.ENSMUSP00000047518,5.0
Rap1b,10090.ENSMUSP00000151578,9.0
Rap1b,10090.ENSMUSP00000066238,9.0
Rap2a,10090.ENSMUSP00000056433,1.0
Rap2b,10090.ENSMUSP00000038841,1.0
Rapgef2,10090.ENSMUSP00000114119,1.0
Rapgef2,10090.ENSMUSP00000113778,1.0
Rapgef2,10090.ENSMUSP00000141542,1.0
Rasa2,10090.ENSMUSP00000034984,4.0
Rasa2,10090.ENSMUSP00000115629,4.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rasgrp4,10090.ENSMUSP00000092200,1.0
Rasgrp4,10090.ENSMUSP00000125544,1.0
Rasgrp4,10090.ENSMUSP00000124908,1.0
Rasgrp4,10090.ENSMUSP00000145259,1.0
Rasgrp4,10090.ENSMUSP00000145186,1.0
Rasgrp4,10090.ENSMUSP00000123718,1.0
Rasgrp4,10090.ENSMUSP00000032811,1.0
Rasgrp4,10090.ENSMUSP00000125137,1.0
Rasgrp4,10090.ENSMUSP00000145352,1.0
Rasgrp4,10090.ENSMUSP00000144774,1.0
Rasgrp4,10090.ENSMUSP00000144753,1.0
Rasgrp4,10090.ENSMUSP00000124183,1.0
Rassf2,10090.ENSMUSP00000117619,1.0
Rassf2,10090.ENSMUSP00000120194,1.0
Rassf2,10090.ENSMUSP00000028814,1.0
Rassf2,10090.ENSMUSP00000099471,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbbp6,10090.ENSMUSP00000145759,2.0
Rbbp6,10090.ENSMUSP00000095670,2.0
Rbbp6,10090.ENSMUSP00000115530,2.0
Rbbp6,10090.ENSMUSP00000071519,2.0
Rbbp6,10090.ENSMUSP00000049528,2.0
Rbbp6,10090.ENSMUSP00000155989,2.0
Rbbp8,10090.ENSMUSP00000111527,4.0
Rbbp8,10090.ENSMUSP00000046255,4.0
Rbbp8,10090.ENSMUSP00000157098,4.0
Rbbp8,10090.ENSMUSP00000157244,4.0
Rbbp8,10090.ENSMUSP00000157079,4.0
Rbbp8,10090.ENSMUSP00000157008,4.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbks,10090.ENSMUSP00000031018,1.0
Rbm18,10090.ENSMUSP00000144089,1.0
Rbm18,10090.ENSMUSP00000113204,1.0
Rbm18,10090.ENSMUSP00000117831,1.0
Rbm18,10090.ENSMUSP00000028251,1.0
Rbm25,10090.ENSMUSP00000138625,3.0
Rbm25,10090.ENSMUSP00000138565,3.0
Rbm25,10090.ENSMUSP00000138573,3.0
Rbm25,10090.ENSMUSP00000048470,3.0
Rbm25,10090.ENSMUSP00000138410,3.0
Rbm25,10090.ENSMUSP00000138665,3.0
Rbm25,10090.ENSMUSP00000138669,3.0
Rbm25,10090.ENSMUSP00000138416,3.0
Rbm25,10090.ENSMUSP00000138572,3.0
Rbm28,10090.ENSMUSP00000127856,1.0
Rbm28,10090.ENSMUSP00000007993,1.0
Rbm3,10090.ENSMUSP00000138456,7.0
Rbm3,10090.ENSMUSP00000111284,7.0
Rbm3,10090.ENSMUSP00000111279,7.0
Rbm3,10090.ENSMUSP00000111280,7.0
Rbm3,10090.ENSMUSP00000138705,7.0
Rbm3,10090.ENSMUSP00000111277,7.0
Rbm3,10090.ENSMUSP00000111282,7.0
Rbm3,10090.ENSMUSP00000038964,7.0
Rbm34,10090.ENSMUSP00000148473,1.0
Rbm34,10090.ENSMUSP00000048450,1.0
Rbm39,10090.ENSMUSP00000116950,7.0
Rbm39,10090.ENSMUSP00000115488,7.0
Rbm39,10090.ENSMUSP00000119054,7.0
Rbm39,10090.ENSMUSP00000120597,7.0
Rbm39,10090.ENSMUSP00000029149,7.0
Rbm39,10090.ENSMUSP00000116820,7.0
Rbm39,10090.ENSMUSP00000117462,7.0
Rbm39,10090.ENSMUSP00000121603,7.0
Rbm39,10090.ENSMUSP00000124018,7.0
Rbm39,10090.ENSMUSP00000119204,7.0
Rbm39,10090.ENSMUSP00000119541,7.0
Rbm39,10090.ENSMUSP00000119298,7.0
Rbm39,10090.ENSMUSP00000114824,7.0
Rbm39,10090.ENSMUSP00000105213,7.0
Rbm39,10090.ENSMUSP00000105216,7.0
Rbm5,10090.ENSMUSP00000141829,1.0
Rbm5,10090.ENSMUSP00000138294,1.0
Rbm5,10090.ENSMUSP00000138380,1.0
Rbm5,10090.ENSMUSP00000035199,1.0
Rbm5,10090.ENSMUSP00000138778,1.0
Rbm5,10090.ENSMUSP00000138379,1.0
Rbm5,10090.ENSMUSP00000138390,1.0
Rbm5,10090.ENSMUSP00000142324,1.0
Rbm5,10090.ENSMUSP00000138119,1.0
Rbm5,10090.ENSMUSP00000138526,1.0
Rbm5,10090.ENSMUSP00000142194,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbms1,10090.ENSMUSP00000028347,5.0
Rbms1,10090.ENSMUSP00000108128,5.0
Rbms1,10090.ENSMUSP00000131306,5.0
Rbpms,10090.ENSMUSP00000138483,2.0
Rbpms,10090.ENSMUSP00000138533,2.0
Rbpms,10090.ENSMUSP00000033994,2.0
Rbpms,10090.ENSMUSP00000140387,2.0
Rbpms,10090.ENSMUSP00000138420,2.0
Rbpms,10090.ENSMUSP00000138140,2.0
Rbpms,10090.ENSMUSP00000138726,2.0
Rbpms,10090.ENSMUSP00000055813,2.0
Rbpms,10090.ENSMUSP00000138361,2.0
Rbpms,10090.ENSMUSP00000033995,2.0
Rbx1,10090.ENSMUSP00000154877,4.0
Rbx1,10090.ENSMUSP00000023036,4.0
Rbx1,10090.ENSMUSP00000155288,4.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rcbtb2,10090.ENSMUSP00000132723,2.0
Rcbtb2,10090.ENSMUSP00000130168,2.0
Rcbtb2,10090.ENSMUSP00000132125,2.0
Rcbtb2,10090.ENSMUSP00000128579,2.0
Rcbtb2,10090.ENSMUSP00000131588,2.0
Rcbtb2,10090.ENSMUSP00000127397,2.0
Rcbtb2,10090.ENSMUSP00000130732,2.0
Rcbtb2,10090.ENSMUSP00000128479,2.0
Rcbtb2,10090.ENSMUSP00000131496,2.0
Rcbtb2,10090.ENSMUSP00000130240,2.0
Rcbtb2,10090.ENSMUSP00000130828,2.0
Rcbtb2,10090.ENSMUSP00000126276,2.0
Rcbtb2,10090.ENSMUSP00000022702,2.0
Rcbtb2,10090.ENSMUSP00000128221,2.0
Rcbtb2,10090.ENSMUSP00000131374,2.0
Rcbtb2,10090.ENSMUSP00000106577,2.0
Rcbtb2,10090.ENSMUSP00000126898,2.0
Rcbtb2,10090.ENSMUSP00000127258,2.0
Rcbtb2,10090.ENSMUSP00000126651,2.0
Rcbtb2,10090.ENSMUSP00000126510,2.0
Rdh12,10090.ENSMUSP00000118851,3.0
Rdh12,10090.ENSMUSP00000112543,3.0
Rdh12,10090.ENSMUSP00000021548,3.0
Reep3,10090.ENSMUSP00000151490,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep5,10090.ENSMUSP00000006027,5.0
Reep5,10090.ENSMUSP00000158509,5.0
Reep5,10090.ENSMUSP00000158434,5.0
Reep5,10090.ENSMUSP00000158286,5.0
Rel,10090.ENSMUSP00000099928,2.0
Rela,10090.ENSMUSP00000158430,2.0
Rela,10090.ENSMUSP00000025867,2.0
Rela,10090.ENSMUSP00000157934,2.0
Rela,10090.ENSMUSP00000157385,2.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Reps1,10090.ENSMUSP00000119629,1.0
Reps1,10090.ENSMUSP00000123238,1.0
Reps1,10090.ENSMUSP00000119358,1.0
Reps1,10090.ENSMUSP00000149418,1.0
Reps1,10090.ENSMUSP00000130501,1.0
Reps1,10090.ENSMUSP00000149107,1.0
Reps1,10090.ENSMUSP00000119651,1.0
Reps1,10090.ENSMUSP00000117431,1.0
Reps1,10090.ENSMUSP00000114387,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rexo4,10090.ENSMUSP00000121599,2.0
Rexo4,10090.ENSMUSP00000109653,2.0
Rexo4,10090.ENSMUSP00000070815,2.0
Rgs1,10090.ENSMUSP00000126270,2.0
Rgs1,10090.ENSMUSP00000140624,2.0
Rgs1,10090.ENSMUSP00000130339,2.0
Rgs1,10090.ENSMUSP00000139778,2.0
Rgs1,10090.ENSMUSP00000140902,2.0
Rgs1,10090.ENSMUSP00000140300,2.0
Rgs10,10090.ENSMUSP00000033133,1.0
Rgs10,10090.ENSMUSP00000122030,1.0
Rgs10,10090.ENSMUSP00000146128,1.0
Rgs19,10090.ENSMUSP00000002532,1.0
Rgs19,10090.ENSMUSP00000104400,1.0
Rgs19,10090.ENSMUSP00000104403,1.0
Rgs19,10090.ENSMUSP00000120723,1.0
Rgs19,10090.ENSMUSP00000104408,1.0
Rgs19,10090.ENSMUSP00000104406,1.0
Rgs19,10090.ENSMUSP00000129026,1.0
Rgs19,10090.ENSMUSP00000104409,1.0
Rgs19,10090.ENSMUSP00000104402,1.0
Rgs2,10090.ENSMUSP00000139964,5.0
Rgs2,10090.ENSMUSP00000115558,5.0
Rgs2,10090.ENSMUSP00000140548,5.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhno1,10090.ENSMUSP00000107779,1.0
Rhno1,10090.ENSMUSP00000114836,1.0
Rhno1,10090.ENSMUSP00000054573,1.0
Rhno1,10090.ENSMUSP00000107778,1.0
Rhno1,10090.ENSMUSP00000145447,1.0
Rhno1,10090.ENSMUSP00000152251,1.0
Rhoa,10090.ENSMUSP00000141572,5.0
Rhoa,10090.ENSMUSP00000007959,5.0
Rhoa,10090.ENSMUSP00000141967,5.0
Rhog,10090.ENSMUSP00000095832,4.0
Rhog,10090.ENSMUSP00000147985,4.0
Rhog,10090.ENSMUSP00000102536,4.0
Rilpl2,10090.ENSMUSP00000031347,4.0
Riok3,10090.ENSMUSP00000157248,2.0
Riok3,10090.ENSMUSP00000157374,2.0
Riok3,10090.ENSMUSP00000157045,2.0
Riok3,10090.ENSMUSP00000025270,2.0
Riok3,10090.ENSMUSP00000157181,2.0
Rnf125,10090.ENSMUSP00000157304,1.0
Rnf125,10090.ENSMUSP00000058251,1.0
Rnf144a,10090.ENSMUSP00000020971,1.0
Rnf144a,10090.ENSMUSP00000152807,1.0
Rnf144a,10090.ENSMUSP00000056073,1.0
Rnf145,10090.ENSMUSP00000098881,1.0
Rnf145,10090.ENSMUSP00000019333,1.0
Rnf146,10090.ENSMUSP00000124215,1.0
Rnf146,10090.ENSMUSP00000124772,1.0
Rnf146,10090.ENSMUSP00000124288,1.0
Rnf146,10090.ENSMUSP00000149976,1.0
Rnf146,10090.ENSMUSP00000037224,1.0
Rnf146,10090.ENSMUSP00000124814,1.0
Rnf149,10090.ENSMUSP00000141233,15.0
Rnf149,10090.ENSMUSP00000141667,15.0
Rnf149,10090.ENSMUSP00000050388,15.0
Rnf19b,10090.ENSMUSP00000119611,2.0
Rnf19b,10090.ENSMUSP00000095484,2.0
