gene_symbol,ensembl_id,expr_val
P3h3,10090.ENSMUSP00000116338,5.0
P3h3,10090.ENSMUSP00000023958,5.0
P3h4,10090.ENSMUSP00000065278,12.0
P3h4,10090.ENSMUSP00000135217,12.0
P4ha1,10090.ENSMUSP00000090170,4.0
P4ha1,10090.ENSMUSP00000101106,4.0
P4ha1,10090.ENSMUSP00000009789,4.0
P4ha2,10090.ENSMUSP00000121119,7.0
P4ha2,10090.ENSMUSP00000119861,7.0
P4ha2,10090.ENSMUSP00000118384,7.0
P4ha2,10090.ENSMUSP00000115245,7.0
P4ha2,10090.ENSMUSP00000121543,7.0
P4ha2,10090.ENSMUSP00000133275,7.0
P4ha2,10090.ENSMUSP00000091749,7.0
P4ha2,10090.ENSMUSP00000019050,7.0
P4ha2,10090.ENSMUSP00000121955,7.0
P4ha2,10090.ENSMUSP00000118608,7.0
P4hb,10090.ENSMUSP00000026122,19.0
P4hb,10090.ENSMUSP00000128796,19.0
Pa2g4,10090.ENSMUSP00000026425,2.0
Pa2g4,10090.ENSMUSP00000114434,2.0
Pabpc1,10090.ENSMUSP00000001809,11.0
Pabpc1,10090.ENSMUSP00000117063,11.0
Pabpc1,10090.ENSMUSP00000154430,11.0
Pabpc4,10090.ENSMUSP00000079070,2.0
Pabpc4,10090.ENSMUSP00000101848,2.0
Pabpc4,10090.ENSMUSP00000101850,2.0
Pabpc4,10090.ENSMUSP00000139135,2.0
Pabpc4,10090.ENSMUSP00000077794,2.0
Pacsin1,10090.ENSMUSP00000155877,1.0
Pacsin1,10090.ENSMUSP00000155999,1.0
Pacsin1,10090.ENSMUSP00000110522,1.0
Pacsin1,10090.ENSMUSP00000094973,1.0
Pacsin1,10090.ENSMUSP00000156003,1.0
Pacsin1,10090.ENSMUSP00000044168,1.0
Pacsin1,10090.ENSMUSP00000110523,1.0
Pacsin3,10090.ENSMUSP00000115046,1.0
Pacsin3,10090.ENSMUSP00000117230,1.0
Pacsin3,10090.ENSMUSP00000121297,1.0
Pacsin3,10090.ENSMUSP00000122769,1.0
Pacsin3,10090.ENSMUSP00000118915,1.0
Pacsin3,10090.ENSMUSP00000028694,1.0
Pacsin3,10090.ENSMUSP00000106981,1.0
Pacsin3,10090.ENSMUSP00000054391,1.0
Pacsin3,10090.ENSMUSP00000122779,1.0
Pacsin3,10090.ENSMUSP00000117214,1.0
Pacsin3,10090.ENSMUSP00000129175,1.0
Padi2,10090.ENSMUSP00000030765,4.0
Paf1,10090.ENSMUSP00000003529,4.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b3,10090.ENSMUSP00000121250,1.0
Pafah1b3,10090.ENSMUSP00000104048,1.0
Pafah1b3,10090.ENSMUSP00000120379,1.0
Pafah1b3,10090.ENSMUSP00000005583,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Palm,10090.ENSMUSP00000151929,1.0
Palm,10090.ENSMUSP00000152010,1.0
Palm,10090.ENSMUSP00000040596,1.0
Palm,10090.ENSMUSP00000101018,1.0
Palm,10090.ENSMUSP00000151964,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Papola,10090.ENSMUSP00000131668,3.0
Papola,10090.ENSMUSP00000131725,3.0
Papola,10090.ENSMUSP00000132353,3.0
Papola,10090.ENSMUSP00000105527,3.0
Papola,10090.ENSMUSP00000125898,3.0
Papola,10090.ENSMUSP00000128908,3.0
Papola,10090.ENSMUSP00000126275,3.0
Papola,10090.ENSMUSP00000131729,3.0
Papola,10090.ENSMUSP00000125818,3.0
Papola,10090.ENSMUSP00000130798,3.0
Papola,10090.ENSMUSP00000021535,3.0
Papola,10090.ENSMUSP00000128402,3.0
Papola,10090.ENSMUSP00000130687,3.0
Papola,10090.ENSMUSP00000130714,3.0
Papss1,10090.ENSMUSP00000143526,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Papss2,10090.ENSMUSP00000157455,2.0
Papss2,10090.ENSMUSP00000158330,2.0
Papss2,10090.ENSMUSP00000025833,2.0
Pard3,10090.ENSMUSP00000124319,2.0
Pard3,10090.ENSMUSP00000125453,2.0
Pard3,10090.ENSMUSP00000125064,2.0
Pard3,10090.ENSMUSP00000123944,2.0
Pard3,10090.ENSMUSP00000124282,2.0
Pard3,10090.ENSMUSP00000125610,2.0
Pard3,10090.ENSMUSP00000124162,2.0
Pard3,10090.ENSMUSP00000104383,2.0
Pard3,10090.ENSMUSP00000124533,2.0
Pard3,10090.ENSMUSP00000124718,2.0
Pard3,10090.ENSMUSP00000078710,2.0
Pard3,10090.ENSMUSP00000124733,2.0
Pard3,10090.ENSMUSP00000124359,2.0
Pard3,10090.ENSMUSP00000123951,2.0
Pard3,10090.ENSMUSP00000124934,2.0
Pard3,10090.ENSMUSP00000124141,2.0
Pard3,10090.ENSMUSP00000124441,2.0
Pard3,10090.ENSMUSP00000124789,2.0
Pard3,10090.ENSMUSP00000125212,2.0
Pard3,10090.ENSMUSP00000026921,2.0
Pard3,10090.ENSMUSP00000125450,2.0
Pard3,10090.ENSMUSP00000125612,2.0
Pard3,10090.ENSMUSP00000124339,2.0
Pard6a,10090.ENSMUSP00000148603,1.0
Pard6a,10090.ENSMUSP00000148508,1.0
Pard6a,10090.ENSMUSP00000090886,1.0
Pard6a,10090.ENSMUSP00000148821,1.0
Pard6a,10090.ENSMUSP00000096043,1.0
Pard6g,10090.ENSMUSP00000069182,1.0
Park7,10090.ENSMUSP00000101300,7.0
Park7,10090.ENSMUSP00000030805,7.0
Park7,10090.ENSMUSP00000101301,7.0
Park7,10090.ENSMUSP00000101298,7.0
Park7,10090.ENSMUSP00000115875,7.0
Park7,10090.ENSMUSP00000120832,7.0
Park7,10090.ENSMUSP00000101299,7.0
Park7,10090.ENSMUSP00000122265,7.0
Parp14,10090.ENSMUSP00000037657,1.0
Parp2,10090.ENSMUSP00000048877,1.0
Parp2,10090.ENSMUSP00000153963,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbdc1,10090.ENSMUSP00000033577,2.0
Pbdc1,10090.ENSMUSP00000113288,2.0
Pbrm1,10090.ENSMUSP00000115505,2.0
Pbrm1,10090.ENSMUSP00000123546,2.0
Pbrm1,10090.ENSMUSP00000107727,2.0
Pbrm1,10090.ENSMUSP00000060476,2.0
Pbrm1,10090.ENSMUSP00000107734,2.0
Pbrm1,10090.ENSMUSP00000022474,2.0
Pbrm1,10090.ENSMUSP00000122805,2.0
Pbrm1,10090.ENSMUSP00000123518,2.0
Pbrm1,10090.ENSMUSP00000119722,2.0
Pbrm1,10090.ENSMUSP00000107721,2.0
Pbrm1,10090.ENSMUSP00000120549,2.0
Pbrm1,10090.ENSMUSP00000107723,2.0
Pbrm1,10090.ENSMUSP00000022471,2.0
Pbrm1,10090.ENSMUSP00000087682,2.0
Pbrm1,10090.ENSMUSP00000107724,2.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pbx3,10090.ENSMUSP00000114695,1.0
Pbx3,10090.ENSMUSP00000123567,1.0
Pbx3,10090.ENSMUSP00000045281,1.0
Pbx3,10090.ENSMUSP00000119914,1.0
Pbx3,10090.ENSMUSP00000135226,1.0
Pbx3,10090.ENSMUSP00000108757,1.0
Pbx3,10090.ENSMUSP00000135838,1.0
Pbx3,10090.ENSMUSP00000115710,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbd2,10090.ENSMUSP00000021958,2.0
Pcbd2,10090.ENSMUSP00000115392,2.0
Pcbp1,10090.ENSMUSP00000054863,6.0
Pcbp2,10090.ENSMUSP00000155825,5.0
Pcbp2,10090.ENSMUSP00000104466,5.0
Pcbp2,10090.ENSMUSP00000155569,5.0
Pcbp2,10090.ENSMUSP00000155072,5.0
Pcbp2,10090.ENSMUSP00000155548,5.0
Pcbp2,10090.ENSMUSP00000155848,5.0
Pcbp2,10090.ENSMUSP00000155431,5.0
Pcbp2,10090.ENSMUSP00000155219,5.0
Pcbp2,10090.ENSMUSP00000155051,5.0
Pcbp2,10090.ENSMUSP00000155784,5.0
Pcbp2,10090.ENSMUSP00000155730,5.0
Pcbp2,10090.ENSMUSP00000155789,5.0
Pcbp2,10090.ENSMUSP00000155638,5.0
Pcbp2,10090.ENSMUSP00000155440,5.0
Pcbp2,10090.ENSMUSP00000155631,5.0
Pcbp2,10090.ENSMUSP00000155016,5.0
Pcbp2,10090.ENSMUSP00000076294,5.0
Pcbp2,10090.ENSMUSP00000155038,5.0
Pcbp2,10090.ENSMUSP00000154930,5.0
Pcbp2,10090.ENSMUSP00000155096,5.0
Pcbp2,10090.ENSMUSP00000155654,5.0
Pcbp2,10090.ENSMUSP00000155292,5.0
Pcbp2,10090.ENSMUSP00000155430,5.0
Pcbp2,10090.ENSMUSP00000155124,5.0
Pcbp2,10090.ENSMUSP00000155240,5.0
Pcbp2,10090.ENSMUSP00000077509,5.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcdh18,10090.ENSMUSP00000039245,1.0
Pcdh18,10090.ENSMUSP00000141995,1.0
Pcdh18,10090.ENSMUSP00000142135,1.0
Pcdh7,10090.ENSMUSP00000142276,1.0
Pcdh7,10090.ENSMUSP00000141378,1.0
Pcdh7,10090.ENSMUSP00000066306,1.0
Pcdh7,10090.ENSMUSP00000092376,1.0
Pcdh7,10090.ENSMUSP00000141505,1.0
Pcdh7,10090.ENSMUSP00000142319,1.0
Pcdh7,10090.ENSMUSP00000143387,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pck2,10090.ENSMUSP00000153733,6.0
Pck2,10090.ENSMUSP00000154762,6.0
Pck2,10090.ENSMUSP00000154736,6.0
Pck2,10090.ENSMUSP00000038555,6.0
Pck2,10090.ENSMUSP00000154015,6.0
Pck2,10090.ENSMUSP00000154072,6.0
Pck2,10090.ENSMUSP00000154245,6.0
Pcmt1,10090.ENSMUSP00000155203,2.0
Pcmt1,10090.ENSMUSP00000124246,2.0
Pcmt1,10090.ENSMUSP00000124100,2.0
Pcmt1,10090.ENSMUSP00000123758,2.0
Pcmt1,10090.ENSMUSP00000124135,2.0
Pcmt1,10090.ENSMUSP00000123866,2.0
Pcmt1,10090.ENSMUSP00000155391,2.0
Pcmt1,10090.ENSMUSP00000155628,2.0
Pcmt1,10090.ENSMUSP00000155103,2.0
Pcmt1,10090.ENSMUSP00000154913,2.0
Pcmt1,10090.ENSMUSP00000155545,2.0
Pcmt1,10090.ENSMUSP00000124932,2.0
Pcmt1,10090.ENSMUSP00000154823,2.0
Pcmt1,10090.ENSMUSP00000125144,2.0
Pcmtd1,10090.ENSMUSP00000138149,3.0
Pcmtd1,10090.ENSMUSP00000138680,3.0
Pcmtd1,10090.ENSMUSP00000059261,3.0
Pcmtd2,10090.ENSMUSP00000115096,1.0
Pcmtd2,10090.ENSMUSP00000104385,1.0
Pcmtd2,10090.ENSMUSP00000115743,1.0
Pcmtd2,10090.ENSMUSP00000029116,1.0
Pcnp,10090.ENSMUSP00000113605,3.0
Pcnp,10090.ENSMUSP00000093720,3.0
Pcnp,10090.ENSMUSP00000112565,3.0
Pcnp,10090.ENSMUSP00000115493,3.0
Pcnp,10090.ENSMUSP00000114818,3.0
Pcnp,10090.ENSMUSP00000110087,3.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx3,10090.ENSMUSP00000063786,1.0
Pcnx3,10090.ENSMUSP00000116493,1.0
Pcnx3,10090.ENSMUSP00000116451,1.0
Pcnx3,10090.ENSMUSP00000109245,1.0
Pcnx3,10090.ENSMUSP00000123666,1.0
Pcnx3,10090.ENSMUSP00000123696,1.0
Pcnx3,10090.ENSMUSP00000115217,1.0
Pcolce,10090.ENSMUSP00000121575,53.0
Pcolce,10090.ENSMUSP00000142608,53.0
Pcolce,10090.ENSMUSP00000031731,53.0
Pcolce,10090.ENSMUSP00000057002,53.0
Pcolce,10090.ENSMUSP00000115654,53.0
Pcolce,10090.ENSMUSP00000120749,53.0
Pcsk5,10090.ENSMUSP00000025618,2.0
Pcsk5,10090.ENSMUSP00000050272,2.0
Pcsk6,10090.ENSMUSP00000135033,4.0
Pcsk6,10090.ENSMUSP00000053742,4.0
Pcsk6,10090.ENSMUSP00000095992,4.0
Pcsk6,10090.ENSMUSP00000135851,4.0
Pctp,10090.ENSMUSP00000020864,1.0
Pcyt1a,10090.ENSMUSP00000078721,4.0
Pcyt1a,10090.ENSMUSP00000110793,4.0
Pcyt1a,10090.ENSMUSP00000130056,4.0
Pcyt1a,10090.ENSMUSP00000110790,4.0
Pdap1,10090.ENSMUSP00000031627,5.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd1lg2,10090.ENSMUSP00000158422,1.0
Pdcd1lg2,10090.ENSMUSP00000108195,1.0
Pdcd4,10090.ENSMUSP00000073975,3.0
Pdcd4,10090.ENSMUSP00000133135,3.0
Pdcd4,10090.ENSMUSP00000025931,3.0
Pdcd4,10090.ENSMUSP00000157883,3.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde7a,10090.ENSMUSP00000113173,1.0
Pde7a,10090.ENSMUSP00000096800,1.0
Pde7a,10090.ENSMUSP00000088863,1.0
Pde7a,10090.ENSMUSP00000119685,1.0
Pde7a,10090.ENSMUSP00000120420,1.0
Pde7b,10090.ENSMUSP00000126324,1.0
Pde7b,10090.ENSMUSP00000130596,1.0
Pde7b,10090.ENSMUSP00000020165,1.0
Pde7b,10090.ENSMUSP00000132378,1.0
Pde7b,10090.ENSMUSP00000126913,1.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdgfrl,10090.ENSMUSP00000034004,4.0
Pdha1,10090.ENSMUSP00000033662,2.0
Pdia3,10090.ENSMUSP00000119337,19.0
Pdia3,10090.ENSMUSP00000028683,19.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,16.0
Pdk3,10090.ENSMUSP00000036604,1.0
Pdk4,10090.ENSMUSP00000019721,1.0
Pdk4,10090.ENSMUSP00000145377,1.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdpk1,10090.ENSMUSP00000111068,2.0
Pdpk1,10090.ENSMUSP00000121771,2.0
Pdpk1,10090.ENSMUSP00000099991,2.0
Pdpk1,10090.ENSMUSP00000061942,2.0
Pdpk1,10090.ENSMUSP00000111066,2.0
Pdpk1,10090.ENSMUSP00000120548,2.0
Pdpk1,10090.ENSMUSP00000115618,2.0
Pdpk1,10090.ENSMUSP00000111070,2.0
Pds5a,10090.ENSMUSP00000031104,4.0
Pds5a,10090.ENSMUSP00000144171,4.0
Pds5a,10090.ENSMUSP00000144463,4.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pdxdc1,10090.ENSMUSP00000023361,2.0
Pdxdc1,10090.ENSMUSP00000111468,2.0
Pdxdc1,10090.ENSMUSP00000111469,2.0
Pdxdc1,10090.ENSMUSP00000111471,2.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd2,10090.ENSMUSP00000074788,2.0
Pdzd2,10090.ENSMUSP00000139994,2.0
Pdzd2,10090.ENSMUSP00000140939,2.0
Pdzd2,10090.ENSMUSP00000140682,2.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pdzrn3,10090.ENSMUSP00000075376,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pebp1,10090.ENSMUSP00000048425,6.0
Pebp1,10090.ENSMUSP00000107604,6.0
Pebp1,10090.ENSMUSP00000116186,6.0
Peg10,10090.ENSMUSP00000127306,1.0
Peg10,10090.ENSMUSP00000134963,1.0
Peg10,10090.ENSMUSP00000135076,1.0
Peg3,10090.ENSMUSP00000122423,3.0
Peg3,10090.ENSMUSP00000050750,3.0
Peg3,10090.ENSMUSP00000116161,3.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Per1,10090.ENSMUSP00000132635,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000121713,2.0
Pes1,10090.ENSMUSP00000105612,1.0
Pes1,10090.ENSMUSP00000020705,1.0
Pet100,10090.ENSMUSP00000137626,4.0
Pet100,10090.ENSMUSP00000146950,4.0
Pet100,10090.ENSMUSP00000146433,4.0
Pet100,10090.ENSMUSP00000146942,4.0
Pex11b,10090.ENSMUSP00000037962,1.0
Pex11b,10090.ENSMUSP00000115956,1.0
Pex11b,10090.ENSMUSP00000126631,1.0
Pex11b,10090.ENSMUSP00000113365,1.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex5,10090.ENSMUSP00000079398,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pex6,10090.ENSMUSP00000002840,3.0
Pfdn1,10090.ENSMUSP00000158562,2.0
Pfdn1,10090.ENSMUSP00000158027,2.0
Pfdn1,10090.ENSMUSP00000025204,2.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn4,10090.ENSMUSP00000104775,2.0
Pfdn4,10090.ENSMUSP00000074596,2.0
Pfdn4,10090.ENSMUSP00000130383,2.0
Pfdn4,10090.ENSMUSP00000131911,2.0
Pfdn4,10090.ENSMUSP00000104776,2.0
Pfdn4,10090.ENSMUSP00000127453,2.0
Pfdn4,10090.ENSMUSP00000070596,2.0
Pfdn5,10090.ENSMUSP00000126970,15.0
Pfdn5,10090.ENSMUSP00000129178,15.0
Pfdn5,10090.ENSMUSP00000128263,15.0
Pfdn5,10090.ENSMUSP00000128526,15.0
Pfdn5,10090.ENSMUSP00000132441,15.0
Pfdn5,10090.ENSMUSP00000001335,15.0
Pfdn5,10090.ENSMUSP00000131245,15.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfkfb3,10090.ENSMUSP00000137130,2.0
Pfkfb3,10090.ENSMUSP00000110493,2.0
Pfkfb3,10090.ENSMUSP00000129122,2.0
Pfkfb3,10090.ENSMUSP00000142079,2.0
Pfkfb3,10090.ENSMUSP00000110495,2.0
Pfkfb3,10090.ENSMUSP00000097979,2.0
Pfkfb3,10090.ENSMUSP00000110494,2.0
Pfkfb3,10090.ENSMUSP00000050926,2.0
Pfkfb3,10090.ENSMUSP00000142296,2.0
Pfkfb3,10090.ENSMUSP00000028114,2.0
Pfkfb3,10090.ENSMUSP00000126305,2.0
Pfkfb3,10090.ENSMUSP00000138893,2.0
Pfkfb3,10090.ENSMUSP00000141445,2.0
Pfkl,10090.ENSMUSP00000151375,2.0
Pfkl,10090.ENSMUSP00000020522,2.0
Pfkl,10090.ENSMUSP00000151752,2.0
Pfkm,10090.ENSMUSP00000154896,1.0
Pfkm,10090.ENSMUSP00000132803,1.0
Pfkm,10090.ENSMUSP00000155453,1.0
Pfkm,10090.ENSMUSP00000155809,1.0
Pfkm,10090.ENSMUSP00000059801,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,20.0
Pfn1,10090.ENSMUSP00000136219,20.0
Pfn1,10090.ENSMUSP00000104189,20.0
Pgam1,10090.ENSMUSP00000011896,5.0
Pgd,10090.ENSMUSP00000081141,4.0
Pgk1,10090.ENSMUSP00000080302,4.0
Pgk1,10090.ENSMUSP00000138706,4.0
Pgls,10090.ENSMUSP00000034264,6.0
Pgls,10090.ENSMUSP00000120113,6.0
Pgls,10090.ENSMUSP00000116524,6.0
Pgls,10090.ENSMUSP00000122042,6.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgpep1,10090.ENSMUSP00000148241,1.0
Pgpep1,10090.ENSMUSP00000147879,1.0
Pgpep1,10090.ENSMUSP00000148119,1.0
Pgpep1,10090.ENSMUSP00000070778,1.0
Pgpep1,10090.ENSMUSP00000148141,1.0
Pgpep1,10090.ENSMUSP00000148163,1.0
Pgrmc1,10090.ENSMUSP00000073061,6.0
Pgrmc2,10090.ENSMUSP00000056643,3.0
Pgs1,10090.ENSMUSP00000097760,2.0
Pgs1,10090.ENSMUSP00000121973,2.0
Pgs1,10090.ENSMUSP00000017859,2.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb2,10090.ENSMUSP00000121535,4.0
Phb2,10090.ENSMUSP00000119316,4.0
Phb2,10090.ENSMUSP00000004375,4.0
Phex,10090.ENSMUSP00000121281,5.0
Phex,10090.ENSMUSP00000122953,5.0
Phex,10090.ENSMUSP00000078863,5.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf14,10090.ENSMUSP00000144981,2.0
Phf14,10090.ENSMUSP00000115485,2.0
Phf14,10090.ENSMUSP00000145355,2.0
Phf14,10090.ENSMUSP00000111173,2.0
Phf14,10090.ENSMUSP00000111172,2.0
Phf14,10090.ENSMUSP00000088126,2.0
Phf14,10090.ENSMUSP00000145527,2.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
