gene_symbol,ensembl_id,expr_val
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mpzl1,10090.ENSMUSP00000141463,2.0
Mpzl1,10090.ENSMUSP00000107062,2.0
Mpzl1,10090.ENSMUSP00000141361,2.0
Mpzl1,10090.ENSMUSP00000141791,2.0
Mpzl1,10090.ENSMUSP00000070343,2.0
Mpzl1,10090.ENSMUSP00000142046,2.0
Mpzl1,10090.ENSMUSP00000142164,2.0
Mpzl1,10090.ENSMUSP00000142186,2.0
Mpzl2,10090.ENSMUSP00000150395,1.0
Mpzl2,10090.ENSMUSP00000034600,1.0
Mpzl2,10090.ENSMUSP00000150054,1.0
Mrfap1,10090.ENSMUSP00000067135,3.0
Mrgpre,10090.ENSMUSP00000058000,1.0
Mrpl10,10090.ENSMUSP00000001485,2.0
Mrpl10,10090.ENSMUSP00000103244,2.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl46,10090.ENSMUSP00000032841,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl57,10090.ENSMUSP00000022538,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msmp,10090.ENSMUSP00000103516,1.0
Mta3,10090.ENSMUSP00000135064,1.0
Mta3,10090.ENSMUSP00000134775,1.0
Mta3,10090.ENSMUSP00000107968,1.0
Mta3,10090.ENSMUSP00000107969,1.0
Mta3,10090.ENSMUSP00000068931,1.0
Mta3,10090.ENSMUSP00000135752,1.0
Mta3,10090.ENSMUSP00000107971,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1,10090.ENSMUSP00000029129,1.0
Mtfr1,10090.ENSMUSP00000112824,1.0
Mtfr1,10090.ENSMUSP00000117132,1.0
Mtfr1,10090.ENSMUSP00000123464,1.0
Mtfr1,10090.ENSMUSP00000112752,1.0
Mtfr1,10090.ENSMUSP00000119724,1.0
Mtfr1,10090.ENSMUSP00000115983,1.0
Mtmr10,10090.ENSMUSP00000032736,2.0
Mtmr10,10090.ENSMUSP00000146259,2.0
Mtmr10,10090.ENSMUSP00000145602,2.0
Mtmr11,10090.ENSMUSP00000118258,1.0
Mtmr11,10090.ENSMUSP00000062341,1.0
Mtrf1l,10090.ENSMUSP00000019908,1.0
Mtss1,10090.ENSMUSP00000154064,2.0
Mtss1,10090.ENSMUSP00000079239,2.0
Mtss1,10090.ENSMUSP00000153850,2.0
Mtss1,10090.ENSMUSP00000154093,2.0
Mturn,10090.ENSMUSP00000140358,1.0
Mturn,10090.ENSMUSP00000140586,1.0
Mustn1,10090.ENSMUSP00000048427,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra7,10090.ENSMUSP00000021170,4.0
Mxra7,10090.ENSMUSP00000038213,4.0
Mxra7,10090.ENSMUSP00000134412,4.0
Mxra8,10090.ENSMUSP00000030947,2.0
Mxra8,10090.ENSMUSP00000114929,2.0
Myadm,10090.ENSMUSP00000155763,2.0
Myadm,10090.ENSMUSP00000145120,2.0
Myadm,10090.ENSMUSP00000094505,2.0
Myadm,10090.ENSMUSP00000145426,2.0
Myadm,10090.ENSMUSP00000144984,2.0
Myadm,10090.ENSMUSP00000131318,2.0
Myadm,10090.ENSMUSP00000137764,2.0
Myc,10090.ENSMUSP00000123821,2.0
Myc,10090.ENSMUSP00000141139,2.0
Myc,10090.ENSMUSP00000022971,2.0
Myc,10090.ENSMUSP00000124758,2.0
Myc,10090.ENSMUSP00000130285,2.0
Myc,10090.ENSMUSP00000125480,2.0
Myc,10090.ENSMUSP00000140183,2.0
Myc,10090.ENSMUSP00000123852,2.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl6,10090.ENSMUSP00000128803,13.0
Myl6,10090.ENSMUSP00000151915,13.0
Myl6,10090.ENSMUSP00000151250,13.0
Myl6,10090.ENSMUSP00000151786,13.0
Myl6,10090.ENSMUSP00000151991,13.0
Myl6,10090.ENSMUSP00000151236,13.0
Myl6,10090.ENSMUSP00000151693,13.0
Myl6,10090.ENSMUSP00000151914,13.0
Myl9,10090.ENSMUSP00000085913,1.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Mylk,10090.ENSMUSP00000156149,2.0
Mylk,10090.ENSMUSP00000023538,2.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo19,10090.ENSMUSP00000020837,1.0
Myo19,10090.ENSMUSP00000091502,1.0
Myo1e,10090.ENSMUSP00000150376,1.0
Myo1e,10090.ENSMUSP00000034745,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153225,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153534,1.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp3,10090.ENSMUSP00000123658,1.0
N4bp3,10090.ENSMUSP00000001080,1.0
N4bp3,10090.ENSMUSP00000122860,1.0
Naa15,10090.ENSMUSP00000141965,3.0
Naa15,10090.ENSMUSP00000141886,3.0
Naa15,10090.ENSMUSP00000141433,3.0
Naa15,10090.ENSMUSP00000029303,3.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naa60,10090.ENSMUSP00000135188,2.0
Naa60,10090.ENSMUSP00000111526,2.0
Naa60,10090.ENSMUSP00000135141,2.0
Naa60,10090.ENSMUSP00000118782,2.0
Naa60,10090.ENSMUSP00000135152,2.0
Naa60,10090.ENSMUSP00000135206,2.0
Naa60,10090.ENSMUSP00000135810,2.0
Naa60,10090.ENSMUSP00000134768,2.0
Naa60,10090.ENSMUSP00000006138,2.0
Naa60,10090.ENSMUSP00000114615,2.0
Naa60,10090.ENSMUSP00000140031,2.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Naca,10090.ENSMUSP00000073532,4.0
Naca,10090.ENSMUSP00000089680,4.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Nalcn,10090.ENSMUSP00000000201,1.0
Nampt,10090.ENSMUSP00000020886,3.0
Nampt,10090.ENSMUSP00000152015,3.0
Napa,10090.ENSMUSP00000147358,2.0
Napa,10090.ENSMUSP00000006181,2.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nav2,10090.ENSMUSP00000139312,2.0
Nav2,10090.ENSMUSP00000138846,2.0
Nav2,10090.ENSMUSP00000139309,2.0
Nav2,10090.ENSMUSP00000139045,2.0
Nav2,10090.ENSMUSP00000067448,2.0
Naxe,10090.ENSMUSP00000029708,2.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbl1,10090.ENSMUSP00000045608,16.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncbp1,10090.ENSMUSP00000030014,1.0
Ncl,10090.ENSMUSP00000027438,2.0
Ncl,10090.ENSMUSP00000140696,2.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Nde1,10090.ENSMUSP00000112817,1.0
Nde1,10090.ENSMUSP00000118005,1.0
Nde1,10090.ENSMUSP00000119355,1.0
Nde1,10090.ENSMUSP00000111461,1.0
Nde1,10090.ENSMUSP00000023359,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufc1,10090.ENSMUSP00000038463,1.0
Ndufc1,10090.ENSMUSP00000141933,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs3,10090.ENSMUSP00000150956,2.0
Ndufs3,10090.ENSMUSP00000005647,2.0
Nedd1,10090.ENSMUSP00000020163,1.0
Nedd1,10090.ENSMUSP00000150817,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd9,10090.ENSMUSP00000021794,2.0
Nedd9,10090.ENSMUSP00000125773,2.0
Nedd9,10090.ENSMUSP00000152937,2.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfib,10090.ENSMUSP00000123169,2.0
Nfib,10090.ENSMUSP00000102868,2.0
Nfib,10090.ENSMUSP00000067629,2.0
Nfib,10090.ENSMUSP00000102865,2.0
Nfib,10090.ENSMUSP00000102869,2.0
Nfib,10090.ENSMUSP00000102866,2.0
Nfib,10090.ENSMUSP00000052863,2.0
Nfil3,10090.ENSMUSP00000065363,2.0
Nfix,10090.ENSMUSP00000105384,3.0
Nfix,10090.ENSMUSP00000105386,3.0
Nfix,10090.ENSMUSP00000096669,3.0
Nfix,10090.ENSMUSP00000115691,3.0
Nfix,10090.ENSMUSP00000076005,3.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Ngf,10090.ENSMUSP00000142801,1.0
Ngf,10090.ENSMUSP00000040345,1.0
Ngf,10090.ENSMUSP00000143428,1.0
Ngf,10090.ENSMUSP00000102538,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nid1,10090.ENSMUSP00000005532,2.0
Nin,10090.ENSMUSP00000152350,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000021468,1.0
Ninj1,10090.ENSMUSP00000121186,2.0
Ninj1,10090.ENSMUSP00000114130,2.0
Ninj1,10090.ENSMUSP00000036740,2.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nktr,10090.ENSMUSP00000138690,5.0
Nktr,10090.ENSMUSP00000138164,5.0
Nktr,10090.ENSMUSP00000138168,5.0
Nktr,10090.ENSMUSP00000138587,5.0
Nktr,10090.ENSMUSP00000035112,5.0
Nktr,10090.ENSMUSP00000138611,5.0
Nktr,10090.ENSMUSP00000138463,5.0
Nktr,10090.ENSMUSP00000138272,5.0
Nktr,10090.ENSMUSP00000138437,5.0
Nme1,10090.ENSMUSP00000103475,2.0
Nme1,10090.ENSMUSP00000117022,2.0
Nme1,10090.ENSMUSP00000021220,2.0
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop53,10090.ENSMUSP00000043981,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Notum,10090.ENSMUSP00000122788,2.0
Notum,10090.ENSMUSP00000101783,2.0
Notum,10090.ENSMUSP00000101784,2.0
Npas3,10090.ENSMUSP00000098975,1.0
Npas3,10090.ENSMUSP00000152411,1.0
Npas3,10090.ENSMUSP00000152696,1.0
Npas3,10090.ENSMUSP00000152452,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm3,10090.ENSMUSP00000069578,1.0
Npr2,10090.ENSMUSP00000030191,2.0
Npr2,10090.ENSMUSP00000117761,2.0
Npr2,10090.ENSMUSP00000103506,2.0
Npr2,10090.ENSMUSP00000114385,2.0
Nprl2,10090.ENSMUSP00000010201,1.0
Nprl2,10090.ENSMUSP00000141746,1.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr2f6,10090.ENSMUSP00000116498,1.0
Nr2f6,10090.ENSMUSP00000002466,1.0
Nr2f6,10090.ENSMUSP00000121648,1.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nr4a1,10090.ENSMUSP00000155056,8.0
Nr4a1,10090.ENSMUSP00000155225,8.0
Nr4a1,10090.ENSMUSP00000023779,8.0
Nr4a2,10090.ENSMUSP00000028166,7.0
Nr4a2,10090.ENSMUSP00000108248,7.0
Nr4a2,10090.ENSMUSP00000138824,7.0
Nr4a2,10090.ENSMUSP00000108246,7.0
Nrbp2,10090.ENSMUSP00000019516,3.0
Nrbp2,10090.ENSMUSP00000154116,3.0
Nrbp2,10090.ENSMUSP00000154287,3.0
Nrbp2,10090.ENSMUSP00000154620,3.0
Nrbp2,10090.ENSMUSP00000154501,3.0
Nrep,10090.ENSMUSP00000127787,1.0
Nrep,10090.ENSMUSP00000130297,1.0
Nrep,10090.ENSMUSP00000058132,1.0
Nrep,10090.ENSMUSP00000157912,1.0
Nrip1,10090.ENSMUSP00000051726,2.0
Nrip1,10090.ENSMUSP00000156377,2.0
Nrip1,10090.ENSMUSP00000123638,2.0
