gene_symbol,ensembl_id,expr_val
Txndc5,10090.ENSMUSP00000041839,2.0
Txndc5,10090.ENSMUSP00000124516,2.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnl4a,10090.ENSMUSP00000115320,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnrd1,10090.ENSMUSP00000151629,8.0
Txnrd1,10090.ENSMUSP00000020484,8.0
Txnrd1,10090.ENSMUSP00000151825,8.0
Txnrd1,10090.ENSMUSP00000152046,8.0
Txnrd1,10090.ENSMUSP00000151409,8.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2af2,10090.ENSMUSP00000005041,2.0
U2af2,10090.ENSMUSP00000147032,2.0
U2af2,10090.ENSMUSP00000131458,2.0
U2af2,10090.ENSMUSP00000147246,2.0
U2af2,10090.ENSMUSP00000147013,2.0
Uap1,10090.ENSMUSP00000027981,17.0
Uap1,10090.ENSMUSP00000106982,17.0
Uap1,10090.ENSMUSP00000106983,17.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap2,10090.ENSMUSP00000121724,1.0
Ubap2,10090.ENSMUSP00000120205,1.0
Ubap2,10090.ENSMUSP00000030143,1.0
Ubap2,10090.ENSMUSP00000122256,1.0
Ubap2,10090.ENSMUSP00000103703,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubb,10090.ENSMUSP00000019649,42.0
Ubb,10090.ENSMUSP00000117361,42.0
Ubc,10090.ENSMUSP00000115578,58.0
Ubc,10090.ENSMUSP00000114180,58.0
Ubc,10090.ENSMUSP00000104347,58.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,3.0
Ube2i,10090.ENSMUSP00000055714,3.0
Ube2i,10090.ENSMUSP00000134540,3.0
Ube2i,10090.ENSMUSP00000134261,3.0
Ube2i,10090.ENSMUSP00000134161,3.0
Ube2i,10090.ENSMUSP00000133590,3.0
Ube2i,10090.ENSMUSP00000134169,3.0
Ube2i,10090.ENSMUSP00000133311,3.0
Ube2i,10090.ENSMUSP00000134546,3.0
Ube2i,10090.ENSMUSP00000134350,3.0
Ube2i,10090.ENSMUSP00000134450,3.0
Ube2i,10090.ENSMUSP00000133338,3.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2k,10090.ENSMUSP00000144308,3.0
Ube2k,10090.ENSMUSP00000144366,3.0
Ube2k,10090.ENSMUSP00000144580,3.0
Ube2k,10090.ENSMUSP00000122471,3.0
Ube2k,10090.ENSMUSP00000144060,3.0
Ube2k,10090.ENSMUSP00000143941,3.0
Ube2k,10090.ENSMUSP00000144192,3.0
Ube2k,10090.ENSMUSP00000144619,3.0
Ube2k,10090.ENSMUSP00000144428,3.0
Ube2l3,10090.ENSMUSP00000156283,3.0
Ube2l3,10090.ENSMUSP00000156193,3.0
Ube2l3,10090.ENSMUSP00000156000,3.0
Ube2l3,10090.ENSMUSP00000156336,3.0
Ube2l3,10090.ENSMUSP00000156034,3.0
Ube2l3,10090.ENSMUSP00000156121,3.0
Ube2l3,10090.ENSMUSP00000087658,3.0
Ube2l6,10090.ENSMUSP00000099702,2.0
Ube2l6,10090.ENSMUSP00000119507,2.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,3.0
Ube2n,10090.ENSMUSP00000151850,3.0
Ube2o,10090.ENSMUSP00000080791,1.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,4.0
Ube2s,10090.ENSMUSP00000078459,4.0
Ube2s,10090.ENSMUSP00000146213,4.0
Ube2s,10090.ENSMUSP00000146276,4.0
Ube2z,10090.ENSMUSP00000098097,2.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ube3c,10090.ENSMUSP00000142474,2.0
Ube3c,10090.ENSMUSP00000045998,2.0
Ube4a,10090.ENSMUSP00000112632,1.0
Ube4a,10090.ENSMUSP00000149791,1.0
Ube4a,10090.ENSMUSP00000149477,1.0
Ube4a,10090.ENSMUSP00000113346,1.0
Ube4a,10090.ENSMUSP00000151085,1.0
Ube4a,10090.ENSMUSP00000118951,1.0
Ube4a,10090.ENSMUSP00000115311,1.0
Ube4a,10090.ENSMUSP00000123668,1.0
Ube4a,10090.ENSMUSP00000150985,1.0
Ube4a,10090.ENSMUSP00000150919,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubr5,10090.ENSMUSP00000154132,2.0
Ubr5,10090.ENSMUSP00000105965,2.0
Ubr5,10090.ENSMUSP00000153778,2.0
Ubr5,10090.ENSMUSP00000154293,2.0
Ubxn1,10090.ENSMUSP00000157971,2.0
Ubxn1,10090.ENSMUSP00000133250,2.0
Ubxn1,10090.ENSMUSP00000093974,2.0
Ubxn2b,10090.ENSMUSP00000029907,1.0
Ubxn6,10090.ENSMUSP00000019722,2.0
Ubxn6,10090.ENSMUSP00000120423,2.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ugcg,10090.ENSMUSP00000030074,5.0
Ugdh,10090.ENSMUSP00000118999,8.0
Ugdh,10090.ENSMUSP00000031103,8.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Ulk2,10090.ENSMUSP00000004920,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcc3,10090.ENSMUSP00000093972,1.0
Uqcr10,10090.ENSMUSP00000054856,3.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrc1,10090.ENSMUSP00000141603,1.0
Uqcrc1,10090.ENSMUSP00000143814,1.0
Uqcrc1,10090.ENSMUSP00000141743,1.0
Uqcrc1,10090.ENSMUSP00000141324,1.0
Uqcrc1,10090.ENSMUSP00000144565,1.0
Uqcrc1,10090.ENSMUSP00000144124,1.0
Uqcrc1,10090.ENSMUSP00000026743,1.0
Uqcrc1,10090.ENSMUSP00000141435,1.0
Uqcrc1,10090.ENSMUSP00000144140,1.0
Uqcrc1,10090.ENSMUSP00000143868,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000077744,7.0
Uqcrh,10090.ENSMUSP00000052395,7.0
Uqcrq,10090.ENSMUSP00000053145,3.0
Uqcrq,10090.ENSMUSP00000104647,3.0
Uqcrq,10090.ENSMUSP00000104649,3.0
Urb2,10090.ENSMUSP00000034457,1.0
Urb2,10090.ENSMUSP00000133547,1.0
Use1,10090.ENSMUSP00000019169,2.0
Use1,10090.ENSMUSP00000105680,2.0
Use1,10090.ENSMUSP00000122406,2.0
Use1,10090.ENSMUSP00000105681,2.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Usp13,10090.ENSMUSP00000133823,1.0
Usp13,10090.ENSMUSP00000117605,1.0
Usp13,10090.ENSMUSP00000072155,1.0
Usp13,10090.ENSMUSP00000103863,1.0
Usp16,10090.ENSMUSP00000114058,1.0
Usp16,10090.ENSMUSP00000122384,1.0
Usp16,10090.ENSMUSP00000116323,1.0
Usp16,10090.ENSMUSP00000026710,1.0
Usp18,10090.ENSMUSP00000145285,3.0
Usp18,10090.ENSMUSP00000032198,3.0
Usp25,10090.ENSMUSP00000023580,3.0
Usp34,10090.ENSMUSP00000121426,2.0
Usp34,10090.ENSMUSP00000120747,2.0
Usp34,10090.ENSMUSP00000137430,2.0
Usp34,10090.ENSMUSP00000115168,2.0
Usp36,10090.ENSMUSP00000101903,1.0
Usp36,10090.ENSMUSP00000122761,1.0
Usp36,10090.ENSMUSP00000090036,1.0
Usp39,10090.ENSMUSP00000141203,1.0
Usp39,10090.ENSMUSP00000145854,1.0
Usp39,10090.ENSMUSP00000064515,1.0
Usp39,10090.ENSMUSP00000145792,1.0
Usp42,10090.ENSMUSP00000053955,1.0
Usp53,10090.ENSMUSP00000143460,1.0
Usp53,10090.ENSMUSP00000087857,1.0
Usp53,10090.ENSMUSP00000143119,1.0
Usp53,10090.ENSMUSP00000142600,1.0
Usp53,10090.ENSMUSP00000143412,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp9x,10090.ENSMUSP00000129373,2.0
Usp9x,10090.ENSMUSP00000133948,2.0
Usp9x,10090.ENSMUSP00000086716,2.0
Usp9x,10090.ENSMUSP00000134612,2.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp15,10090.ENSMUSP00000048204,1.0
Uts2r,10090.ENSMUSP00000046920,1.0
Vamp5,10090.ENSMUSP00000145880,1.0
Vamp5,10090.ENSMUSP00000073852,1.0
Vamp5,10090.ENSMUSP00000098843,1.0
Vamp5,10090.ENSMUSP00000141851,1.0
Vamp5,10090.ENSMUSP00000145952,1.0
Vamp5,10090.ENSMUSP00000141824,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vars,10090.ENSMUSP00000134245,1.0
Vars,10090.ENSMUSP00000134313,1.0
Vars,10090.ENSMUSP00000134669,1.0
Vars,10090.ENSMUSP00000133994,1.0
Vars,10090.ENSMUSP00000084572,1.0
Vars2,10090.ENSMUSP00000126794,1.0
Vars2,10090.ENSMUSP00000126084,1.0
Vars2,10090.ENSMUSP00000132897,1.0
Vars2,10090.ENSMUSP00000129196,1.0
Vars2,10090.ENSMUSP00000047917,1.0
Vasn,10090.ENSMUSP00000045162,10.0
Vcan,10090.ENSMUSP00000125446,2.0
Vcan,10090.ENSMUSP00000105171,2.0
Vcan,10090.ENSMUSP00000125694,2.0
Vcan,10090.ENSMUSP00000125521,2.0
Vcan,10090.ENSMUSP00000125674,2.0
Vcan,10090.ENSMUSP00000105173,2.0
Vcan,10090.ENSMUSP00000105170,2.0
Vcan,10090.ENSMUSP00000125432,2.0
Vcl,10090.ENSMUSP00000153447,2.0
Vcl,10090.ENSMUSP00000022369,2.0
Vcp,10090.ENSMUSP00000030164,1.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vegfa,10090.ENSMUSP00000024747,3.0
Vegfa,10090.ENSMUSP00000115883,3.0
Vegfa,10090.ENSMUSP00000149539,3.0
Vegfa,10090.ENSMUSP00000151185,3.0
Vegfa,10090.ENSMUSP00000109148,3.0
Vegfa,10090.ENSMUSP00000131901,3.0
Vegfa,10090.ENSMUSP00000109147,3.0
Vegfa,10090.ENSMUSP00000071575,3.0
Vegfc,10090.ENSMUSP00000033919,1.0
Vegfc,10090.ENSMUSP00000148210,1.0
Vim,10090.ENSMUSP00000028062,125.0
Vim,10090.ENSMUSP00000141494,125.0
Vim,10090.ENSMUSP00000114742,125.0
Vit,10090.ENSMUSP00000156543,1.0
Vit,10090.ENSMUSP00000024880,1.0
Vkorc1,10090.ENSMUSP00000112542,3.0
Vkorc1,10090.ENSMUSP00000033074,3.0
Vkorc1,10090.ENSMUSP00000145795,3.0
Vkorc1l1,10090.ENSMUSP00000144608,1.0
Vkorc1l1,10090.ENSMUSP00000073601,1.0
Vkorc1l1,10090.ENSMUSP00000059139,1.0
Vkorc1l1,10090.ENSMUSP00000144266,1.0
Vkorc1l1,10090.ENSMUSP00000144156,1.0
Vps13b,10090.ENSMUSP00000045490,1.0
Vps13b,10090.ENSMUSP00000153856,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps29,10090.ENSMUSP00000118991,2.0
Vps29,10090.ENSMUSP00000121020,2.0
Vps29,10090.ENSMUSP00000107358,2.0
Vps29,10090.ENSMUSP00000113345,2.0
Vps29,10090.ENSMUSP00000112579,2.0
Vps29,10090.ENSMUSP00000113525,2.0
Vps29,10090.ENSMUSP00000123593,2.0
Vps37a,10090.ENSMUSP00000096415,1.0
Vps41,10090.ENSMUSP00000072729,2.0
Vps9d1,10090.ENSMUSP00000113634,1.0
Vps9d1,10090.ENSMUSP00000113748,1.0
Vps9d1,10090.ENSMUSP00000113575,1.0
Vps9d1,10090.ENSMUSP00000122184,1.0
Vrk2,10090.ENSMUSP00000077471,1.0
Vrk2,10090.ENSMUSP00000105130,1.0
Vrk2,10090.ENSMUSP00000119928,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Vwa5a,10090.ENSMUSP00000001544,3.0
Vwa5a,10090.ENSMUSP00000116251,3.0
Vwa5a,10090.ENSMUSP00000113596,3.0
Vwa5a,10090.ENSMUSP00000121104,3.0
Wac,10090.ENSMUSP00000132532,2.0
Wac,10090.ENSMUSP00000126815,2.0
Wac,10090.ENSMUSP00000128060,2.0
Wac,10090.ENSMUSP00000131750,2.0
Wac,10090.ENSMUSP00000074454,2.0
Wac,10090.ENSMUSP00000132117,2.0
Wac,10090.ENSMUSP00000133185,2.0
Wac,10090.ENSMUSP00000131141,2.0
Wac,10090.ENSMUSP00000125989,2.0
Wac,10090.ENSMUSP00000127434,2.0
Wac,10090.ENSMUSP00000089746,2.0
Wac,10090.ENSMUSP00000131032,2.0
Wac,10090.ENSMUSP00000128321,2.0
Wac,10090.ENSMUSP00000127848,2.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wasf2,10090.ENSMUSP00000117314,1.0
Wasf2,10090.ENSMUSP00000101532,1.0
Wasf2,10090.ENSMUSP00000081263,1.0
Washc2,10090.ENSMUSP00000144771,1.0
Washc2,10090.ENSMUSP00000145121,1.0
Washc2,10090.ENSMUSP00000038983,1.0
Washc2,10090.ENSMUSP00000144982,1.0
Washc2,10090.ENSMUSP00000144703,1.0
Washc2,10090.ENSMUSP00000145146,1.0
Washc2,10090.ENSMUSP00000144923,1.0
Wdfy2,10090.ENSMUSP00000014691,1.0
Wdr1,10090.ENSMUSP00000005234,2.0
Wdr1,10090.ENSMUSP00000143937,2.0
Wdr18,10090.ENSMUSP00000041049,1.0
Wdr33,10090.ENSMUSP00000157157,1.0
Wdr33,10090.ENSMUSP00000025264,1.0
Wdr33,10090.ENSMUSP00000080936,1.0
Wdr33,10090.ENSMUSP00000157238,1.0
Wdr41,10090.ENSMUSP00000129595,1.0
Wdr41,10090.ENSMUSP00000138543,1.0
Wdr41,10090.ENSMUSP00000152667,1.0
Wdr41,10090.ENSMUSP00000124033,1.0
Wdr41,10090.ENSMUSP00000138501,1.0
Wdr41,10090.ENSMUSP00000055145,1.0
Wdr45,10090.ENSMUSP00000117784,1.0
Wdr45,10090.ENSMUSP00000112333,1.0
Wdr45,10090.ENSMUSP00000122086,1.0
Wdr45,10090.ENSMUSP00000146660,1.0
Wdr45,10090.ENSMUSP00000146707,1.0
Wdr45,10090.ENSMUSP00000111353,1.0
Wdr45,10090.ENSMUSP00000147163,1.0
Wdr45,10090.ENSMUSP00000111351,1.0
Wdr45,10090.ENSMUSP00000146506,1.0
Wdr45,10090.ENSMUSP00000147110,1.0
Wdr45,10090.ENSMUSP00000146354,1.0
Wdr45,10090.ENSMUSP00000146607,1.0
Wdr45,10090.ENSMUSP00000147208,1.0
Wdr45,10090.ENSMUSP00000119766,1.0
Wdr45,10090.ENSMUSP00000112332,1.0
Wdr45,10090.ENSMUSP00000146911,1.0
Wdr45,10090.ENSMUSP00000121634,1.0
Wdr45,10090.ENSMUSP00000111352,1.0
Wdr45,10090.ENSMUSP00000041456,1.0
Wdr45,10090.ENSMUSP00000146453,1.0
Wdr45,10090.ENSMUSP00000116483,1.0
Wdr45,10090.ENSMUSP00000138122,1.0
Wdr45,10090.ENSMUSP00000147254,1.0
Wdr45,10090.ENSMUSP00000147232,1.0
Wdr45,10090.ENSMUSP00000146886,1.0
Wdr45,10090.ENSMUSP00000147040,1.0
Wdr45,10090.ENSMUSP00000147106,1.0
Wdr45,10090.ENSMUSP00000146471,1.0
Wdr83os,10090.ENSMUSP00000117962,2.0
Wdr83os,10090.ENSMUSP00000078697,2.0
Wdr89,10090.ENSMUSP00000050532,1.0
Wdr89,10090.ENSMUSP00000140172,1.0
Wee1,10090.ENSMUSP00000033326,1.0
Wipf1,10090.ENSMUSP00000119190,4.0
Wipf1,10090.ENSMUSP00000121335,4.0
Wipf1,10090.ENSMUSP00000099741,4.0
Wipf1,10090.ENSMUSP00000092268,4.0
Wipf1,10090.ENSMUSP00000099740,4.0
Wipi1,10090.ENSMUSP00000099349,1.0
Wipi1,10090.ENSMUSP00000038635,1.0
Wipi1,10090.ENSMUSP00000102300,1.0
Wnk1,10090.ENSMUSP00000136777,5.0
Wnk1,10090.ENSMUSP00000124724,5.0
Wnk1,10090.ENSMUSP00000125686,5.0
Wnk1,10090.ENSMUSP00000136086,5.0
Wnk1,10090.ENSMUSP00000063001,5.0
Wnk1,10090.ENSMUSP00000137334,5.0
Wnk1,10090.ENSMUSP00000124377,5.0
Wnk1,10090.ENSMUSP00000123739,5.0
Wnk1,10090.ENSMUSP00000125383,5.0
Wnk1,10090.ENSMUSP00000124050,5.0
Wnk1,10090.ENSMUSP00000145304,5.0
Wnk1,10090.ENSMUSP00000086019,5.0
Wnk1,10090.ENSMUSP00000125345,5.0
Wnk1,10090.ENSMUSP00000124905,5.0
Wnk1,10090.ENSMUSP00000125193,5.0
Wnk1,10090.ENSMUSP00000086017,5.0
Wnt11,10090.ENSMUSP00000125789,2.0
Wnt11,10090.ENSMUSP00000126428,2.0
Wnt11,10090.ENSMUSP00000131770,2.0
Wnt11,10090.ENSMUSP00000132166,2.0
Wnt11,10090.ENSMUSP00000064333,2.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Wwc2,10090.ENSMUSP00000056121,1.0
Wwox,10090.ENSMUSP00000104735,1.0
Wwox,10090.ENSMUSP00000125626,1.0
Wwox,10090.ENSMUSP00000104736,1.0
Wwox,10090.ENSMUSP00000004756,1.0
Wwtr1,10090.ENSMUSP00000029380,3.0
Wwtr1,10090.ENSMUSP00000113040,3.0
Xdh,10090.ENSMUSP00000156860,1.0
Xdh,10090.ENSMUSP00000156944,1.0
Xdh,10090.ENSMUSP00000024866,1.0
Xdh,10090.ENSMUSP00000156753,1.0
Xpnpep1,10090.ENSMUSP00000138250,1.0
Xpnpep1,10090.ENSMUSP00000138233,1.0
Xpnpep1,10090.ENSMUSP00000138097,1.0
Xpnpep1,10090.ENSMUSP00000157484,1.0
Xpnpep1,10090.ENSMUSP00000158390,1.0
Xpnpep1,10090.ENSMUSP00000157689,1.0
Xpnpep1,10090.ENSMUSP00000138473,1.0
Xpnpep1,10090.ENSMUSP00000158501,1.0
Xrn2,10090.ENSMUSP00000028921,1.0
Yaf2,10090.ENSMUSP00000155669,1.0
Yaf2,10090.ENSMUSP00000079179,1.0
Yap1,10090.ENSMUSP00000134007,1.0
Yap1,10090.ENSMUSP00000133959,1.0
Yap1,10090.ENSMUSP00000083772,1.0
Yap1,10090.ENSMUSP00000134250,1.0
Yap1,10090.ENSMUSP00000069554,1.0
Yap1,10090.ENSMUSP00000134237,1.0
Ybx1,10090.ENSMUSP00000117225,14.0
Ybx1,10090.ENSMUSP00000078589,14.0
Ybx3,10090.ENSMUSP00000085172,4.0
Ybx3,10090.ENSMUSP00000032309,4.0
Yes1,10090.ENSMUSP00000132161,1.0
Yes1,10090.ENSMUSP00000072154,1.0
Yes1,10090.ENSMUSP00000144355,1.0
Yes1,10090.ENSMUSP00000144001,1.0
Yif1b,10090.ENSMUSP00000103873,1.0
Yif1b,10090.ENSMUSP00000103872,1.0
Yif1b,10090.ENSMUSP00000117224,1.0
Yif1b,10090.ENSMUSP00000032809,1.0
Yif1b,10090.ENSMUSP00000146477,1.0
Yipf3,10090.ENSMUSP00000092897,1.0
Yipf3,10090.ENSMUSP00000115951,1.0
Yipf3,10090.ENSMUSP00000114937,1.0
Yipf4,10090.ENSMUSP00000024873,1.0
Yipf4,10090.ENSMUSP00000157350,1.0
Yjefn3,10090.ENSMUSP00000118931,1.0
Yjefn3,10090.ENSMUSP00000136145,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Yod1,10090.ENSMUSP00000055318,1.0
Yrdc,10090.ENSMUSP00000099688,1.0
Yrdc,10090.ENSMUSP00000114150,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ywhab,10090.ENSMUSP00000117125,3.0
Ywhab,10090.ENSMUSP00000018470,3.0
Ywhae,10090.ENSMUSP00000123504,6.0
Ywhae,10090.ENSMUSP00000070993,6.0
Ywhae,10090.ENSMUSP00000117877,6.0
Ywhah,10090.ENSMUSP00000019109,3.0
Ywhaz,10090.ENSMUSP00000105988,2.0
Ywhaz,10090.ENSMUSP00000105991,2.0
Ywhaz,10090.ENSMUSP00000022894,2.0
Ywhaz,10090.ENSMUSP00000115928,2.0
Ywhaz,10090.ENSMUSP00000105990,2.0
Ywhaz,10090.ENSMUSP00000153983,2.0
Ywhaz,10090.ENSMUSP00000120610,2.0
Yy1,10090.ENSMUSP00000021692,1.0
Zadh2,10090.ENSMUSP00000052544,1.0
Zadh2,10090.ENSMUSP00000158299,1.0
Zbp1,10090.ENSMUSP00000104744,3.0
Zbp1,10090.ENSMUSP00000029018,3.0
Zbtb20,10090.ENSMUSP00000124798,2.0
Zbtb20,10090.ENSMUSP00000125016,2.0
Zbtb20,10090.ENSMUSP00000125233,2.0
Zbtb20,10090.ENSMUSP00000110339,2.0
Zbtb20,10090.ENSMUSP00000124189,2.0
Zbtb20,10090.ENSMUSP00000110342,2.0
Zbtb20,10090.ENSMUSP00000078410,2.0
Zbtb20,10090.ENSMUSP00000110343,2.0
Zbtb20,10090.ENSMUSP00000110338,2.0
Zbtb20,10090.ENSMUSP00000124984,2.0
Zbtb20,10090.ENSMUSP00000125241,2.0
