gene_symbol,ensembl_id,expr_val
Tram1,10090.ENSMUSP00000140499,2.0
Trappc1,10090.ENSMUSP00000099661,1.0
Trappc1,10090.ENSMUSP00000104302,1.0
Trappc1,10090.ENSMUSP00000050153,1.0
Trappc1,10090.ENSMUSP00000099662,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trib1,10090.ENSMUSP00000068834,6.0
Trib1,10090.ENSMUSP00000112828,6.0
Trim12c,10090.ENSMUSP00000116775,1.0
Trim12c,10090.ENSMUSP00000060100,1.0
Trip12,10090.ENSMUSP00000140675,3.0
Trip12,10090.ENSMUSP00000140917,3.0
Trip12,10090.ENSMUSP00000141035,3.0
Trip12,10090.ENSMUSP00000140879,3.0
Trip12,10090.ENSMUSP00000139986,3.0
Trip12,10090.ENSMUSP00000140224,3.0
Trip12,10090.ENSMUSP00000140267,3.0
Trip12,10090.ENSMUSP00000027421,3.0
Trip12,10090.ENSMUSP00000139682,3.0
Trip12,10090.ENSMUSP00000140817,3.0
Trip12,10090.ENSMUSP00000139563,3.0
Trip12,10090.ENSMUSP00000140789,3.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trmt44,10090.ENSMUSP00000143908,1.0
Trmt44,10090.ENSMUSP00000030980,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tspan3,10090.ENSMUSP00000148864,2.0
Tspan3,10090.ENSMUSP00000034876,2.0
Tspan3,10090.ENSMUSP00000149496,2.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspo,10090.ENSMUSP00000146965,12.0
Tspo,10090.ENSMUSP00000037039,12.0
Tstd3,10090.ENSMUSP00000029915,1.0
Tuba1a,10090.ENSMUSP00000094778,3.0
Tuba1c,10090.ENSMUSP00000051033,7.0
Tubb2a,10090.ENSMUSP00000060246,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,4.0
Tufm,10090.ENSMUSP00000102000,1.0
Tufm,10090.ENSMUSP00000095656,1.0
Tufm,10090.ENSMUSP00000145664,1.0
Tufm,10090.ENSMUSP00000145924,1.0
Tusc3,10090.ENSMUSP00000126080,1.0
Tusc3,10090.ENSMUSP00000147691,1.0
Tusc3,10090.ENSMUSP00000129916,1.0
Tusc3,10090.ENSMUSP00000148134,1.0
Tusc3,10090.ENSMUSP00000148022,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Txn1,10090.ENSMUSP00000030051,3.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnl1,10090.ENSMUSP00000158344,3.0
Txnl1,10090.ENSMUSP00000158375,3.0
Txnl1,10090.ENSMUSP00000025476,3.0
Txnl1,10090.ENSMUSP00000157498,3.0
Txnl1,10090.ENSMUSP00000158527,3.0
Txnrd1,10090.ENSMUSP00000151629,3.0
Txnrd1,10090.ENSMUSP00000020484,3.0
Txnrd1,10090.ENSMUSP00000151825,3.0
Txnrd1,10090.ENSMUSP00000152046,3.0
Txnrd1,10090.ENSMUSP00000151409,3.0
Tyrobp,10090.ENSMUSP00000146494,45.0
Tyrobp,10090.ENSMUSP00000146653,45.0
Tyrobp,10090.ENSMUSP00000032800,45.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uba52,10090.ENSMUSP00000121149,2.0
Uba52,10090.ENSMUSP00000123562,2.0
Uba52,10090.ENSMUSP00000123263,2.0
Uba52,10090.ENSMUSP00000120096,2.0
Uba52,10090.ENSMUSP00000137461,2.0
Uba52,10090.ENSMUSP00000086852,2.0
Uba52,10090.ENSMUSP00000080608,2.0
Uba52,10090.ENSMUSP00000122797,2.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubald2,10090.ENSMUSP00000058894,3.0
Ubap2l,10090.ENSMUSP00000142719,2.0
Ubap2l,10090.ENSMUSP00000142524,2.0
Ubap2l,10090.ENSMUSP00000143519,2.0
Ubap2l,10090.ENSMUSP00000142488,2.0
Ubap2l,10090.ENSMUSP00000143246,2.0
Ubap2l,10090.ENSMUSP00000066138,2.0
Ubap2l,10090.ENSMUSP00000029553,2.0
Ubap2l,10090.ENSMUSP00000142602,2.0
Ubap2l,10090.ENSMUSP00000143423,2.0
Ubap2l,10090.ENSMUSP00000143638,2.0
Ubap2l,10090.ENSMUSP00000143459,2.0
Ubap2l,10090.ENSMUSP00000088424,2.0
Ubap2l,10090.ENSMUSP00000143254,2.0
Ubb,10090.ENSMUSP00000019649,21.0
Ubb,10090.ENSMUSP00000117361,21.0
Ubc,10090.ENSMUSP00000115578,6.0
Ubc,10090.ENSMUSP00000114180,6.0
Ubc,10090.ENSMUSP00000104347,6.0
Ube2a,10090.ENSMUSP00000144372,3.0
Ube2a,10090.ENSMUSP00000144306,3.0
Ube2a,10090.ENSMUSP00000144262,3.0
Ube2a,10090.ENSMUSP00000143836,3.0
Ube2a,10090.ENSMUSP00000144242,3.0
Ube2a,10090.ENSMUSP00000016452,3.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000132446,3.0
Ube2d2a,10090.ENSMUSP00000131206,3.0
Ube2d2a,10090.ENSMUSP00000158464,3.0
Ube2d2a,10090.ENSMUSP00000158165,3.0
Ube2d2a,10090.ENSMUSP00000157903,3.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,5.0
Ube2i,10090.ENSMUSP00000055714,5.0
Ube2i,10090.ENSMUSP00000134540,5.0
Ube2i,10090.ENSMUSP00000134261,5.0
Ube2i,10090.ENSMUSP00000134161,5.0
Ube2i,10090.ENSMUSP00000133590,5.0
Ube2i,10090.ENSMUSP00000134169,5.0
Ube2i,10090.ENSMUSP00000133311,5.0
Ube2i,10090.ENSMUSP00000134546,5.0
Ube2i,10090.ENSMUSP00000134350,5.0
Ube2i,10090.ENSMUSP00000134450,5.0
Ube2i,10090.ENSMUSP00000133338,5.0
Ube2j1,10090.ENSMUSP00000115757,3.0
Ube2j1,10090.ENSMUSP00000029944,3.0
Ube2j1,10090.ENSMUSP00000118333,3.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2l3,10090.ENSMUSP00000156283,4.0
Ube2l3,10090.ENSMUSP00000156193,4.0
Ube2l3,10090.ENSMUSP00000156000,4.0
Ube2l3,10090.ENSMUSP00000156336,4.0
Ube2l3,10090.ENSMUSP00000156034,4.0
Ube2l3,10090.ENSMUSP00000156121,4.0
Ube2l3,10090.ENSMUSP00000087658,4.0
Ube2m,10090.ENSMUSP00000132604,2.0
Ube2m,10090.ENSMUSP00000120234,2.0
Ube2m,10090.ENSMUSP00000122638,2.0
Ube2m,10090.ENSMUSP00000005714,2.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,2.0
Ube2s,10090.ENSMUSP00000078459,2.0
Ube2s,10090.ENSMUSP00000146213,2.0
Ube2s,10090.ENSMUSP00000146276,2.0
Ubl3,10090.ENSMUSP00000144073,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubl5,10090.ENSMUSP00000125364,4.0
Ubl5,10090.ENSMUSP00000124405,4.0
Ubl5,10090.ENSMUSP00000124812,4.0
Ubl5,10090.ENSMUSP00000125540,4.0
Ubl5,10090.ENSMUSP00000123843,4.0
Ubl5,10090.ENSMUSP00000124672,4.0
Ubl5,10090.ENSMUSP00000124506,4.0
Ubl5,10090.ENSMUSP00000123971,4.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubxn4,10090.ENSMUSP00000141085,5.0
Ubxn4,10090.ENSMUSP00000027592,5.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ucp2,10090.ENSMUSP00000120967,5.0
Ucp2,10090.ENSMUSP00000115953,5.0
Ucp2,10090.ENSMUSP00000146337,5.0
Ucp2,10090.ENSMUSP00000115598,5.0
Ucp2,10090.ENSMUSP00000115648,5.0
Ufc1,10090.ENSMUSP00000078914,3.0
Ufc1,10090.ENSMUSP00000106933,3.0
Ufc1,10090.ENSMUSP00000137977,3.0
Ugt1a7c,10090.ENSMUSP00000123452,1.0
Ugt1a7c,10090.ENSMUSP00000108760,1.0
Ugt1a7c,10090.ENSMUSP00000058683,1.0
Ugt1a7c,10090.ENSMUSP00000116653,1.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Unc119b,10090.ENSMUSP00000055475,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Unc93b1,10090.ENSMUSP00000158499,3.0
Unc93b1,10090.ENSMUSP00000128751,3.0
Unc93b1,10090.ENSMUSP00000124272,3.0
Unc93b1,10090.ENSMUSP00000157793,3.0
Upb1,10090.ENSMUSP00000151804,1.0
Upb1,10090.ENSMUSP00000049342,1.0
Uqcr10,10090.ENSMUSP00000054856,3.0
Uqcrb,10090.ENSMUSP00000021993,2.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrh,10090.ENSMUSP00000077744,5.0
Uqcrh,10090.ENSMUSP00000052395,5.0
Uqcrq,10090.ENSMUSP00000053145,4.0
Uqcrq,10090.ENSMUSP00000104647,4.0
Uqcrq,10090.ENSMUSP00000104649,4.0
Urm1,10090.ENSMUSP00000088676,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Use1,10090.ENSMUSP00000105681,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Usp48,10090.ENSMUSP00000123154,1.0
Usp48,10090.ENSMUSP00000115526,1.0
Usp48,10090.ENSMUSP00000115533,1.0
Usp48,10090.ENSMUSP00000101463,1.0
Usp48,10090.ENSMUSP00000114800,1.0
Usp48,10090.ENSMUSP00000101465,1.0
Usp48,10090.ENSMUSP00000118081,1.0
Usp48,10090.ENSMUSP00000101464,1.0
Usp48,10090.ENSMUSP00000055016,1.0
Usp48,10090.ENSMUSP00000118084,1.0
Usp48,10090.ENSMUSP00000119691,1.0
Usp48,10090.ENSMUSP00000101466,1.0
Usp48,10090.ENSMUSP00000117989,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp9x,10090.ENSMUSP00000129373,3.0
Usp9x,10090.ENSMUSP00000133948,3.0
Usp9x,10090.ENSMUSP00000086716,3.0
Usp9x,10090.ENSMUSP00000134612,3.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vamp4,10090.ENSMUSP00000051544,5.0
Vamp4,10090.ENSMUSP00000121977,5.0
Vamp4,10090.ENSMUSP00000142298,5.0
Vamp4,10090.ENSMUSP00000116376,5.0
Vamp4,10090.ENSMUSP00000115133,5.0
Vamp4,10090.ENSMUSP00000114172,5.0
Vamp8,10090.ENSMUSP00000145955,4.0
Vamp8,10090.ENSMUSP00000141800,4.0
Vamp8,10090.ENSMUSP00000059501,4.0
Vamp8,10090.ENSMUSP00000145870,4.0
Vapa,10090.ENSMUSP00000156845,5.0
Vapa,10090.ENSMUSP00000024897,5.0
Vapb,10090.ENSMUSP00000064699,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vav3,10090.ENSMUSP00000036270,3.0
Vav3,10090.ENSMUSP00000102186,3.0
Vcan,10090.ENSMUSP00000125446,9.0
Vcan,10090.ENSMUSP00000105171,9.0
Vcan,10090.ENSMUSP00000125694,9.0
Vcan,10090.ENSMUSP00000125521,9.0
Vcan,10090.ENSMUSP00000125674,9.0
Vcan,10090.ENSMUSP00000105173,9.0
Vcan,10090.ENSMUSP00000105170,9.0
Vcan,10090.ENSMUSP00000125432,9.0
Vcp,10090.ENSMUSP00000030164,3.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vdac2,10090.ENSMUSP00000123032,2.0
Vdac2,10090.ENSMUSP00000134023,2.0
Vdac2,10090.ENSMUSP00000115560,2.0
Vdac2,10090.ENSMUSP00000152916,2.0
Vdac2,10090.ENSMUSP00000022293,2.0
Vdac2,10090.ENSMUSP00000133525,2.0
Vdac3,10090.ENSMUSP00000136273,2.0
Vdac3,10090.ENSMUSP00000009036,2.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vim,10090.ENSMUSP00000028062,59.0
Vim,10090.ENSMUSP00000141494,59.0
Vim,10090.ENSMUSP00000114742,59.0
Vps13d,10090.ENSMUSP00000138946,1.0
Vps13d,10090.ENSMUSP00000020441,1.0
Vps13d,10090.ENSMUSP00000043240,1.0
Vps13d,10090.ENSMUSP00000118699,1.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps29,10090.ENSMUSP00000118991,2.0
Vps29,10090.ENSMUSP00000121020,2.0
Vps29,10090.ENSMUSP00000107358,2.0
Vps29,10090.ENSMUSP00000113345,2.0
Vps29,10090.ENSMUSP00000112579,2.0
Vps29,10090.ENSMUSP00000113525,2.0
Vps29,10090.ENSMUSP00000123593,2.0
Vps72,10090.ENSMUSP00000009102,1.0
Vps9d1,10090.ENSMUSP00000113634,1.0
Vps9d1,10090.ENSMUSP00000113748,1.0
Vps9d1,10090.ENSMUSP00000113575,1.0
Vps9d1,10090.ENSMUSP00000122184,1.0
Vrk1,10090.ENSMUSP00000082101,1.0
Vrk1,10090.ENSMUSP00000152109,1.0
Vrk1,10090.ENSMUSP00000152249,1.0
Vrk1,10090.ENSMUSP00000021539,1.0
Vrk1,10090.ENSMUSP00000152721,1.0
Vrk1,10090.ENSMUSP00000071922,1.0
Vta1,10090.ENSMUSP00000119829,2.0
Vta1,10090.ENSMUSP00000119958,2.0
Vta1,10090.ENSMUSP00000020018,2.0
Vta1,10090.ENSMUSP00000118498,2.0
Wasf2,10090.ENSMUSP00000117314,1.0
Wasf2,10090.ENSMUSP00000101532,1.0
Wasf2,10090.ENSMUSP00000081263,1.0
Wbp11,10090.ENSMUSP00000112213,2.0
Wbp11,10090.ENSMUSP00000145155,2.0
Wbp11,10090.ENSMUSP00000145501,2.0
Wbp11,10090.ENSMUSP00000144977,2.0
