gene_symbol,ensembl_id,expr_val
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000060103,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim30d,10090.ENSMUSP00000115684,1.0
Trim30d,10090.ENSMUSP00000033211,1.0
Trim30d,10090.ENSMUSP00000065020,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim41,10090.ENSMUSP00000037055,1.0
Trim41,10090.ENSMUSP00000121705,1.0
Trim41,10090.ENSMUSP00000119707,1.0
Trim41,10090.ENSMUSP00000118789,1.0
Triobp,10090.ENSMUSP00000155796,1.0
Triobp,10090.ENSMUSP00000105312,1.0
Triobp,10090.ENSMUSP00000155397,1.0
Triobp,10090.ENSMUSP00000105311,1.0
Triobp,10090.ENSMUSP00000122988,1.0
Triobp,10090.ENSMUSP00000116765,1.0
Triobp,10090.ENSMUSP00000105309,1.0
Triobp,10090.ENSMUSP00000155650,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trmt10c,10090.ENSMUSP00000058954,1.0
Trmt13,10090.ENSMUSP00000139223,1.0
Trmt13,10090.ENSMUSP00000138868,1.0
Trmt13,10090.ENSMUSP00000143637,1.0
Trmt13,10090.ENSMUSP00000047320,1.0
Trmt13,10090.ENSMUSP00000138761,1.0
Trmt13,10090.ENSMUSP00000142410,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53i13,10090.ENSMUSP00000122898,2.0
Trp53i13,10090.ENSMUSP00000057592,2.0
Trpc4ap,10090.ENSMUSP00000037574,2.0
Trpc4ap,10090.ENSMUSP00000099429,2.0
Tsc22d1,10090.ENSMUSP00000135806,1.0
Tsc22d1,10090.ENSMUSP00000135146,1.0
Tsc22d1,10090.ENSMUSP00000022587,1.0
Tsc22d1,10090.ENSMUSP00000044517,1.0
Tsc22d1,10090.ENSMUSP00000135789,1.0
Tsc22d1,10090.ENSMUSP00000135296,1.0
Tsc22d1,10090.ENSMUSP00000106513,1.0
Tsc22d1,10090.ENSMUSP00000134792,1.0
Tsc22d1,10090.ENSMUSP00000135202,1.0
Tsc22d1,10090.ENSMUSP00000135493,1.0
Tsc22d1,10090.ENSMUSP00000135561,1.0
Tsc22d1,10090.ENSMUSP00000135307,1.0
Tsc22d1,10090.ENSMUSP00000099140,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsen34,10090.ENSMUSP00000104270,2.0
Tsen34,10090.ENSMUSP00000120403,2.0
Tsen34,10090.ENSMUSP00000104267,2.0
Tsen34,10090.ENSMUSP00000145965,2.0
Tsen34,10090.ENSMUSP00000118440,2.0
Tsen34,10090.ENSMUSP00000123614,2.0
Tsen34,10090.ENSMUSP00000118816,2.0
Tsen34,10090.ENSMUSP00000104269,2.0
Tsen34,10090.ENSMUSP00000046911,2.0
Tsen34,10090.ENSMUSP00000145687,2.0
Tsen34,10090.ENSMUSP00000145563,2.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tshz2,10090.ENSMUSP00000118550,5.0
Tshz2,10090.ENSMUSP00000120013,5.0
Tshz2,10090.ENSMUSP00000104787,5.0
Tshz2,10090.ENSMUSP00000104785,5.0
Tshz2,10090.ENSMUSP00000140884,5.0
Tshz3,10090.ENSMUSP00000021641,1.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan3,10090.ENSMUSP00000148864,3.0
Tspan3,10090.ENSMUSP00000034876,3.0
Tspan3,10090.ENSMUSP00000149496,3.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan6,10090.ENSMUSP00000135005,1.0
Tspan6,10090.ENSMUSP00000135626,1.0
Tspan6,10090.ENSMUSP00000084838,1.0
Tspo,10090.ENSMUSP00000146965,10.0
Tspo,10090.ENSMUSP00000037039,10.0
Ttbk2,10090.ENSMUSP00000121996,1.0
Ttbk2,10090.ENSMUSP00000118905,1.0
Ttbk2,10090.ENSMUSP00000055032,1.0
Ttbk2,10090.ENSMUSP00000028740,1.0
Ttbk2,10090.ENSMUSP00000083001,1.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc28,10090.ENSMUSP00000137609,2.0
Ttc28,10090.ENSMUSP00000136116,2.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Ttc7b,10090.ENSMUSP00000052107,1.0
Ttc7b,10090.ENSMUSP00000152299,1.0
Ttc7b,10090.ENSMUSP00000152637,1.0
Ttc9c,10090.ENSMUSP00000085413,1.0
Ttc9c,10090.ENSMUSP00000120656,1.0
Ttc9c,10090.ENSMUSP00000094513,1.0
Ttll12,10090.ENSMUSP00000016901,1.0
Ttll12,10090.ENSMUSP00000117161,1.0
Tuba1a,10090.ENSMUSP00000094778,12.0
Tuba1b,10090.ENSMUSP00000076777,2.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tubb2a,10090.ENSMUSP00000060246,1.0
Tubb2b,10090.ENSMUSP00000075178,2.0
Tubb4b,10090.ENSMUSP00000042342,4.0
Tubb5,10090.ENSMUSP00000001566,9.0
Tubb5,10090.ENSMUSP00000134598,9.0
Tubb6,10090.ENSMUSP00000001513,2.0
Tulp4,10090.ENSMUSP00000120358,4.0
Tulp4,10090.ENSMUSP00000123218,4.0
Tulp4,10090.ENSMUSP00000123119,4.0
Tulp4,10090.ENSMUSP00000049248,4.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
Twist1,10090.ENSMUSP00000040089,4.0
Twistnb,10090.ENSMUSP00000020877,1.0
Txn1,10090.ENSMUSP00000030051,4.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txndc17,10090.ENSMUSP00000021158,3.0
Txndc5,10090.ENSMUSP00000124401,2.0
Txndc5,10090.ENSMUSP00000041839,2.0
Txndc5,10090.ENSMUSP00000124516,2.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
Uap1,10090.ENSMUSP00000027981,2.0
Uap1,10090.ENSMUSP00000106982,2.0
Uap1,10090.ENSMUSP00000106983,2.0
Uba1,10090.ENSMUSP00000001989,3.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubald1,10090.ENSMUSP00000037809,2.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,39.0
Ubb,10090.ENSMUSP00000117361,39.0
Ubc,10090.ENSMUSP00000115578,22.0
Ubc,10090.ENSMUSP00000114180,22.0
Ubc,10090.ENSMUSP00000104347,22.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,5.0
Ube2d3,10090.ENSMUSP00000142974,5.0
Ube2d3,10090.ENSMUSP00000143606,5.0
Ube2d3,10090.ENSMUSP00000101898,5.0
Ube2d3,10090.ENSMUSP00000143013,5.0
Ube2d3,10090.ENSMUSP00000130096,5.0
Ube2d3,10090.ENSMUSP00000143608,5.0
Ube2d3,10090.ENSMUSP00000143758,5.0
Ube2d3,10090.ENSMUSP00000142763,5.0
Ube2d3,10090.ENSMUSP00000142612,5.0
Ube2d3,10090.ENSMUSP00000143301,5.0
Ube2e2,10090.ENSMUSP00000115738,1.0
Ube2e2,10090.ENSMUSP00000135622,1.0
Ube2e2,10090.ENSMUSP00000075495,1.0
Ube2e2,10090.ENSMUSP00000135674,1.0
Ube2e2,10090.ENSMUSP00000134919,1.0
Ube2e2,10090.ENSMUSP00000114162,1.0
Ube2e2,10090.ENSMUSP00000118321,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,4.0
Ube2i,10090.ENSMUSP00000055714,4.0
Ube2i,10090.ENSMUSP00000134540,4.0
Ube2i,10090.ENSMUSP00000134261,4.0
Ube2i,10090.ENSMUSP00000134161,4.0
Ube2i,10090.ENSMUSP00000133590,4.0
Ube2i,10090.ENSMUSP00000134169,4.0
Ube2i,10090.ENSMUSP00000133311,4.0
Ube2i,10090.ENSMUSP00000134546,4.0
Ube2i,10090.ENSMUSP00000134350,4.0
Ube2i,10090.ENSMUSP00000134450,4.0
Ube2i,10090.ENSMUSP00000133338,4.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2m,10090.ENSMUSP00000132604,4.0
Ube2m,10090.ENSMUSP00000120234,4.0
Ube2m,10090.ENSMUSP00000122638,4.0
Ube2m,10090.ENSMUSP00000005714,4.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,4.0
Ube2s,10090.ENSMUSP00000078459,4.0
Ube2s,10090.ENSMUSP00000146213,4.0
Ube2s,10090.ENSMUSP00000146276,4.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ublcp1,10090.ENSMUSP00000099859,1.0
Ubn1,10090.ENSMUSP00000155263,2.0
Ubn1,10090.ENSMUSP00000061843,2.0
Ubn1,10090.ENSMUSP00000155223,2.0
Ubn1,10090.ENSMUSP00000155604,2.0
Ubn2,10090.ENSMUSP00000123836,2.0
Ubn2,10090.ENSMUSP00000036188,2.0
Ubn2,10090.ENSMUSP00000124043,2.0
Ubn2,10090.ENSMUSP00000124352,2.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr4,10090.ENSMUSP00000114947,1.0
Ubr4,10090.ENSMUSP00000117419,1.0
Ubr4,10090.ENSMUSP00000125800,1.0
Ubr4,10090.ENSMUSP00000095433,1.0
Ubr4,10090.ENSMUSP00000115711,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubr7,10090.ENSMUSP00000041247,1.0
Ubtf,10090.ENSMUSP00000078539,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000006754,2.0
Ubtf,10090.ENSMUSP00000102740,2.0
Ubtf,10090.ENSMUSP00000102734,2.0
Ubtf,10090.ENSMUSP00000136310,2.0
Ubtf,10090.ENSMUSP00000134665,2.0
Ubtf,10090.ENSMUSP00000131930,2.0
Ubtf,10090.ENSMUSP00000102736,2.0
Ubtf,10090.ENSMUSP00000102732,2.0
Ubtf,10090.ENSMUSP00000133844,2.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,3.0
Ubxn4,10090.ENSMUSP00000027592,3.0
Ubxn7,10090.ENSMUSP00000110804,1.0
Ubxn7,10090.ENSMUSP00000156376,1.0
Uchl1,10090.ENSMUSP00000031131,1.0
Uck1,10090.ENSMUSP00000002625,1.0
Uck1,10090.ENSMUSP00000125350,1.0
Ufc1,10090.ENSMUSP00000078914,3.0
Ufc1,10090.ENSMUSP00000106933,3.0
Ufc1,10090.ENSMUSP00000137977,3.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Ufsp2,10090.ENSMUSP00000147305,1.0
Ufsp2,10090.ENSMUSP00000034051,1.0
Ufsp2,10090.ENSMUSP00000147651,1.0
Ufsp2,10090.ENSMUSP00000148122,1.0
Ufsp2,10090.ENSMUSP00000147971,1.0
Ufsp2,10090.ENSMUSP00000147993,1.0
Ugdh,10090.ENSMUSP00000118999,35.0
Ugdh,10090.ENSMUSP00000031103,35.0
Ugp2,10090.ENSMUSP00000056324,5.0
Ugp2,10090.ENSMUSP00000099939,5.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Ulk2,10090.ENSMUSP00000004920,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Upf2,10090.ENSMUSP00000119348,1.0
Upf2,10090.ENSMUSP00000058375,1.0
Upf3a,10090.ENSMUSP00000037354,1.0
Uqcc2,10090.ENSMUSP00000113747,4.0
Uqcc2,10090.ENSMUSP00000113777,4.0
Uqcc2,10090.ENSMUSP00000025045,4.0
Uqcc3,10090.ENSMUSP00000093972,1.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrb,10090.ENSMUSP00000021993,4.0
Uqcrc1,10090.ENSMUSP00000141603,1.0
Uqcrc1,10090.ENSMUSP00000143814,1.0
Uqcrc1,10090.ENSMUSP00000141743,1.0
Uqcrc1,10090.ENSMUSP00000141324,1.0
Uqcrc1,10090.ENSMUSP00000144565,1.0
Uqcrc1,10090.ENSMUSP00000144124,1.0
Uqcrc1,10090.ENSMUSP00000026743,1.0
Uqcrc1,10090.ENSMUSP00000141435,1.0
Uqcrc1,10090.ENSMUSP00000144140,1.0
Uqcrc1,10090.ENSMUSP00000143868,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uri1,10090.ENSMUSP00000145738,1.0
Uri1,10090.ENSMUSP00000082646,1.0
Uri1,10090.ENSMUSP00000145882,1.0
Uri1,10090.ENSMUSP00000146321,1.0
Uri1,10090.ENSMUSP00000145978,1.0
Urm1,10090.ENSMUSP00000088676,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Use1,10090.ENSMUSP00000105681,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Uso1,10090.ENSMUSP00000144592,2.0
Uso1,10090.ENSMUSP00000031355,2.0
Uso1,10090.ENSMUSP00000144165,2.0
Usp1,10090.ENSMUSP00000030289,1.0
Usp1,10090.ENSMUSP00000130307,1.0
Usp1,10090.ENSMUSP00000135496,1.0
Usp1,10090.ENSMUSP00000088917,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp36,10090.ENSMUSP00000101903,1.0
Usp36,10090.ENSMUSP00000122761,1.0
Usp36,10090.ENSMUSP00000090036,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Usp40,10090.ENSMUSP00000140240,1.0
Usp40,10090.ENSMUSP00000140574,1.0
Usp40,10090.ENSMUSP00000140107,1.0
Usp40,10090.ENSMUSP00000038533,1.0
Usp48,10090.ENSMUSP00000123154,1.0
Usp48,10090.ENSMUSP00000115526,1.0
Usp48,10090.ENSMUSP00000115533,1.0
Usp48,10090.ENSMUSP00000101463,1.0
Usp48,10090.ENSMUSP00000114800,1.0
Usp48,10090.ENSMUSP00000101465,1.0
Usp48,10090.ENSMUSP00000118081,1.0
Usp48,10090.ENSMUSP00000101464,1.0
Usp48,10090.ENSMUSP00000055016,1.0
Usp48,10090.ENSMUSP00000118084,1.0
Usp48,10090.ENSMUSP00000119691,1.0
Usp48,10090.ENSMUSP00000101466,1.0
Usp48,10090.ENSMUSP00000117989,1.0
Usp8,10090.ENSMUSP00000028841,2.0
Usp8,10090.ENSMUSP00000106046,2.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp20,10090.ENSMUSP00000151748,1.0
Utp20,10090.ENSMUSP00000004470,1.0
Utp20,10090.ENSMUSP00000152020,1.0
Utp20,10090.ENSMUSP00000151292,1.0
Utrn,10090.ENSMUSP00000151628,1.0
Utrn,10090.ENSMUSP00000151274,1.0
Utrn,10090.ENSMUSP00000151259,1.0
Utrn,10090.ENSMUSP00000152040,1.0
Utrn,10090.ENSMUSP00000151359,1.0
Utrn,10090.ENSMUSP00000076093,1.0
Utrn,10090.ENSMUSP00000151431,1.0
Utrn,10090.ENSMUSP00000151592,1.0
Utrn,10090.ENSMUSP00000151938,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vamp7,10090.ENSMUSP00000052262,1.0
Vapa,10090.ENSMUSP00000156845,3.0
Vapa,10090.ENSMUSP00000024897,3.0
Vapb,10090.ENSMUSP00000064699,1.0
Vasn,10090.ENSMUSP00000045162,7.0
Vat1,10090.ENSMUSP00000048350,3.0
Vcam1,10090.ENSMUSP00000029574,1.0
Vcam1,10090.ENSMUSP00000142876,1.0
Vcam1,10090.ENSMUSP00000143260,1.0
Vcan,10090.ENSMUSP00000125446,12.0
Vcan,10090.ENSMUSP00000105171,12.0
Vcan,10090.ENSMUSP00000125694,12.0
Vcan,10090.ENSMUSP00000125521,12.0
Vcan,10090.ENSMUSP00000125674,12.0
Vcan,10090.ENSMUSP00000105173,12.0
Vcan,10090.ENSMUSP00000105170,12.0
Vcan,10090.ENSMUSP00000125432,12.0
Vcp,10090.ENSMUSP00000030164,3.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vdac3,10090.ENSMUSP00000136273,2.0
Vdac3,10090.ENSMUSP00000009036,2.0
Vegfb,10090.ENSMUSP00000025914,1.0
Vegfb,10090.ENSMUSP00000120860,1.0
Vgll3,10090.ENSMUSP00000131500,1.0
Vgll3,10090.ENSMUSP00000153843,1.0
Vim,10090.ENSMUSP00000028062,59.0
Vim,10090.ENSMUSP00000141494,59.0
Vim,10090.ENSMUSP00000114742,59.0
Vit,10090.ENSMUSP00000156543,2.0
Vit,10090.ENSMUSP00000024880,2.0
Vkorc1,10090.ENSMUSP00000112542,2.0
Vkorc1,10090.ENSMUSP00000033074,2.0
Vkorc1,10090.ENSMUSP00000145795,2.0
Vmac,10090.ENSMUSP00000064120,1.0
Vmac,10090.ENSMUSP00000156428,1.0
Vmac,10090.ENSMUSP00000132817,1.0
Vmac,10090.ENSMUSP00000156940,1.0
Vmn1r90,10090.ENSMUSP00000154440,1.0
Vmn1r90,10090.ENSMUSP00000153726,1.0
Vmn1r90,10090.ENSMUSP00000140455,1.0
