gene_symbol,ensembl_id,expr_val
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx20,10090.ENSMUSP00000034087,5.0
Snx3,10090.ENSMUSP00000019939,8.0
Snx3,10090.ENSMUSP00000101139,8.0
Snx3,10090.ENSMUSP00000101138,8.0
Snx4,10090.ENSMUSP00000156185,4.0
Snx4,10090.ENSMUSP00000023502,4.0
Snx5,10090.ENSMUSP00000105657,2.0
Snx5,10090.ENSMUSP00000028909,2.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,7.0
Sod2,10090.ENSMUSP00000156844,7.0
Sod2,10090.ENSMUSP00000007012,7.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sox4,10090.ENSMUSP00000100013,6.0
Sp100,10090.ENSMUSP00000051705,3.0
Sp100,10090.ENSMUSP00000120267,3.0
Sp100,10090.ENSMUSP00000118481,3.0
Sp100,10090.ENSMUSP00000120604,3.0
Sp100,10090.ENSMUSP00000119301,3.0
Sp100,10090.ENSMUSP00000116942,3.0
Sp100,10090.ENSMUSP00000122899,3.0
Sp100,10090.ENSMUSP00000066399,3.0
Sp100,10090.ENSMUSP00000122670,3.0
Sp2,10090.ENSMUSP00000103250,1.0
Sp2,10090.ENSMUSP00000051403,1.0
Sp2,10090.ENSMUSP00000103249,1.0
Sp3,10090.ENSMUSP00000099750,5.0
Sp3,10090.ENSMUSP00000065807,5.0
Spag9,10090.ENSMUSP00000115864,6.0
Spag9,10090.ENSMUSP00000075115,6.0
Spag9,10090.ENSMUSP00000099457,6.0
Spag9,10090.ENSMUSP00000118850,6.0
Spag9,10090.ENSMUSP00000117502,6.0
Spag9,10090.ENSMUSP00000024979,6.0
Spag9,10090.ENSMUSP00000042271,6.0
Spag9,10090.ENSMUSP00000090452,6.0
Spata13,10090.ENSMUSP00000125702,2.0
Spata13,10090.ENSMUSP00000125163,2.0
Spata13,10090.ENSMUSP00000022566,2.0
Spata13,10090.ENSMUSP00000124586,2.0
Spata13,10090.ENSMUSP00000123744,2.0
Spata13,10090.ENSMUSP00000123888,2.0
Spata13,10090.ENSMUSP00000123928,2.0
Spata5,10090.ENSMUSP00000143349,1.0
Spata5,10090.ENSMUSP00000029277,1.0
Spata5,10090.ENSMUSP00000103747,1.0
Spcs2,10090.ENSMUSP00000146850,4.0
Spcs2,10090.ENSMUSP00000146406,4.0
Spcs2,10090.ENSMUSP00000146562,4.0
Spcs2,10090.ENSMUSP00000147206,4.0
Spcs2,10090.ENSMUSP00000146574,4.0
Spcs2,10090.ENSMUSP00000041152,4.0
Spcs2,10090.ENSMUSP00000147025,4.0
Spcs2,10090.ENSMUSP00000146514,4.0
Specc1,10090.ENSMUSP00000143853,2.0
Specc1,10090.ENSMUSP00000144311,2.0
Specc1,10090.ENSMUSP00000144542,2.0
Specc1,10090.ENSMUSP00000063102,2.0
Specc1,10090.ENSMUSP00000144174,2.0
Specc1,10090.ENSMUSP00000144483,2.0
Specc1,10090.ENSMUSP00000144030,2.0
Specc1,10090.ENSMUSP00000144055,2.0
Specc1,10090.ENSMUSP00000090071,2.0
Specc1,10090.ENSMUSP00000144659,2.0
Specc1,10090.ENSMUSP00000144300,2.0
Specc1,10090.ENSMUSP00000104349,2.0
Specc1,10090.ENSMUSP00000144161,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spin1,10090.ENSMUSP00000093473,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,6.0
Spp1,10090.ENSMUSP00000108366,6.0
Spp1,10090.ENSMUSP00000117338,6.0
Spp1,10090.ENSMUSP00000108367,6.0
Spp1,10090.ENSMUSP00000031243,6.0
Spp1,10090.ENSMUSP00000084043,6.0
Spp1,10090.ENSMUSP00000123163,6.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptlc2,10090.ENSMUSP00000021424,2.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgn,10090.ENSMUSP00000020271,75.0
Srgn,10090.ENSMUSP00000125622,75.0
Srgn,10090.ENSMUSP00000125533,75.0
Srgn,10090.ENSMUSP00000124365,75.0
Srgn,10090.ENSMUSP00000125385,75.0
Srm,10090.ENSMUSP00000006611,1.0
Srp14,10090.ENSMUSP00000009693,3.0
Srp14,10090.ENSMUSP00000106486,3.0
Srp19,10090.ENSMUSP00000072386,2.0
Srp19,10090.ENSMUSP00000116373,2.0
Srp19,10090.ENSMUSP00000112826,2.0
Srp72,10090.ENSMUSP00000113312,2.0
Srp72,10090.ENSMUSP00000098648,2.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srrm1,10090.ENSMUSP00000101487,4.0
Srrm1,10090.ENSMUSP00000124450,4.0
Srrm1,10090.ENSMUSP00000081906,4.0
Srrm1,10090.ENSMUSP00000120952,4.0
Srrm1,10090.ENSMUSP00000125477,4.0
Srrm1,10090.ENSMUSP00000125003,4.0
Srrm1,10090.ENSMUSP00000122754,4.0
Srrm1,10090.ENSMUSP00000030613,4.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srsf1,10090.ENSMUSP00000103553,2.0
Srsf1,10090.ENSMUSP00000142115,2.0
Srsf1,10090.ENSMUSP00000141214,2.0
Srsf1,10090.ENSMUSP00000142012,2.0
Srsf1,10090.ENSMUSP00000141939,2.0
Srsf1,10090.ENSMUSP00000120595,2.0
Srsf1,10090.ENSMUSP00000133517,2.0
Srsf1,10090.ENSMUSP00000128190,2.0
Srsf1,10090.ENSMUSP00000114549,2.0
Srsf1,10090.ENSMUSP00000138980,2.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,5.0
Srsf11,10090.ENSMUSP00000115487,5.0
Srsf11,10090.ENSMUSP00000118767,5.0
Srsf11,10090.ENSMUSP00000114370,5.0
Srsf11,10090.ENSMUSP00000072651,5.0
Srsf11,10090.ENSMUSP00000113685,5.0
Srsf11,10090.ENSMUSP00000063916,5.0
Srsf11,10090.ENSMUSP00000142759,5.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,8.0
Srsf3,10090.ENSMUSP00000117045,8.0
Srsf3,10090.ENSMUSP00000049025,8.0
Srsf5,10090.ENSMUSP00000105983,9.0
Srsf5,10090.ENSMUSP00000131323,9.0
Srsf5,10090.ENSMUSP00000105981,9.0
Srsf5,10090.ENSMUSP00000105985,9.0
Srsf5,10090.ENSMUSP00000105980,9.0
Srsf5,10090.ENSMUSP00000138632,9.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf7,10090.ENSMUSP00000070983,2.0
Srsf7,10090.ENSMUSP00000157383,2.0
Srsf7,10090.ENSMUSP00000157284,2.0
Srsf7,10090.ENSMUSP00000157265,2.0
Srsf7,10090.ENSMUSP00000157263,2.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssb,10090.ENSMUSP00000119773,7.0
Ssb,10090.ENSMUSP00000130313,7.0
Ssb,10090.ENSMUSP00000107879,7.0
Ssb,10090.ENSMUSP00000115666,7.0
Ssb,10090.ENSMUSP00000088365,7.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssbp4,10090.ENSMUSP00000147704,2.0
Ssbp4,10090.ENSMUSP00000059039,2.0
Ssbp4,10090.ENSMUSP00000147638,2.0
Ssbp4,10090.ENSMUSP00000148255,2.0
Ssbp4,10090.ENSMUSP00000147589,2.0
Ssr1,10090.ENSMUSP00000153346,5.0
Ssr1,10090.ENSMUSP00000153120,5.0
Ssr1,10090.ENSMUSP00000152975,5.0
Ssr1,10090.ENSMUSP00000021864,5.0
Ssr2,10090.ENSMUSP00000141922,3.0
Ssr2,10090.ENSMUSP00000141325,3.0
Ssr2,10090.ENSMUSP00000141441,3.0
Ssr2,10090.ENSMUSP00000141591,3.0
Ssr2,10090.ENSMUSP00000141389,3.0
Ssr2,10090.ENSMUSP00000141471,3.0
Ssr2,10090.ENSMUSP00000045456,3.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Sssca1,10090.ENSMUSP00000025885,1.0
Sssca1,10090.ENSMUSP00000123867,1.0
Sssca1,10090.ENSMUSP00000125679,1.0
Ssu72,10090.ENSMUSP00000030905,3.0
Ssu72,10090.ENSMUSP00000101220,3.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal6,10090.ENSMUSP00000115756,1.0
St3gal6,10090.ENSMUSP00000117849,1.0
St3gal6,10090.ENSMUSP00000109997,1.0
St3gal6,10090.ENSMUSP00000156105,1.0
St3gal6,10090.ENSMUSP00000156226,1.0
St3gal6,10090.ENSMUSP00000116202,1.0
St3gal6,10090.ENSMUSP00000156169,1.0
St3gal6,10090.ENSMUSP00000155951,1.0
St3gal6,10090.ENSMUSP00000156309,1.0
St3gal6,10090.ENSMUSP00000109998,1.0
St6galnac4,10090.ENSMUSP00000136093,5.0
St6galnac4,10090.ENSMUSP00000099882,5.0
St6galnac4,10090.ENSMUSP00000141249,5.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
Stab1,10090.ENSMUSP00000046199,2.0
Stab1,10090.ENSMUSP00000125239,2.0
Stab1,10090.ENSMUSP00000125542,2.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat1,10090.ENSMUSP00000140643,1.0
Stat1,10090.ENSMUSP00000141144,1.0
Stat1,10090.ENSMUSP00000141132,1.0
Stat1,10090.ENSMUSP00000140875,1.0
Stat1,10090.ENSMUSP00000139746,1.0
Stat1,10090.ENSMUSP00000141125,1.0
Stat1,10090.ENSMUSP00000140518,1.0
Stat1,10090.ENSMUSP00000140482,1.0
Stat1,10090.ENSMUSP00000066743,1.0
Stat3,10090.ENSMUSP00000099403,4.0
Stat3,10090.ENSMUSP00000090342,4.0
Stat3,10090.ENSMUSP00000121677,4.0
Stat3,10090.ENSMUSP00000120152,4.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stip1,10090.ENSMUSP00000025918,2.0
Stk17b,10090.ENSMUSP00000027263,4.0
Stk17b,10090.ENSMUSP00000139880,4.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stmn1,10090.ENSMUSP00000101494,1.0
Stmn1,10090.ENSMUSP00000030636,1.0
Stmn1,10090.ENSMUSP00000119547,1.0
Stmn1,10090.ENSMUSP00000101493,1.0
Strap,10090.ENSMUSP00000068267,3.0
Strn4,10090.ENSMUSP00000019220,2.0
Strn4,10090.ENSMUSP00000139290,2.0
Strn4,10090.ENSMUSP00000139171,2.0
Strn4,10090.ENSMUSP00000139113,2.0
Strn4,10090.ENSMUSP00000104135,2.0
Strn4,10090.ENSMUSP00000139307,2.0
Stt3a,10090.ENSMUSP00000120360,2.0
Stt3a,10090.ENSMUSP00000149855,2.0
Stt3a,10090.ENSMUSP00000117794,2.0
Stt3a,10090.ENSMUSP00000113116,2.0
Stt3a,10090.ENSMUSP00000114527,2.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx3,10090.ENSMUSP00000147398,3.0
Stx3,10090.ENSMUSP00000069529,3.0
Stx3,10090.ENSMUSP00000147461,3.0
Stx3,10090.ENSMUSP00000074776,3.0
Stx3,10090.ENSMUSP00000037317,3.0
Stx5a,10090.ENSMUSP00000134794,2.0
Stx5a,10090.ENSMUSP00000135416,2.0
Stx5a,10090.ENSMUSP00000135348,2.0
Stx5a,10090.ENSMUSP00000134854,2.0
Stx5a,10090.ENSMUSP00000010254,2.0
Stx5a,10090.ENSMUSP00000073136,2.0
Stx5a,10090.ENSMUSP00000135465,2.0
Stx5a,10090.ENSMUSP00000135624,2.0
Stx5a,10090.ENSMUSP00000135468,2.0
Stx5a,10090.ENSMUSP00000134892,2.0
Stx5a,10090.ENSMUSP00000134951,2.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stxbp1,10090.ENSMUSP00000089051,1.0
Stxbp1,10090.ENSMUSP00000146437,1.0
Stxbp1,10090.ENSMUSP00000052440,1.0
Stxbp2,10090.ENSMUSP00000147220,2.0
Stxbp2,10090.ENSMUSP00000146798,2.0
Stxbp2,10090.ENSMUSP00000146468,2.0
Stxbp2,10090.ENSMUSP00000147088,2.0
Stxbp2,10090.ENSMUSP00000125405,2.0
Stxbp2,10090.ENSMUSP00000004745,2.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Sub1,10090.ENSMUSP00000106130,11.0
Sub1,10090.ENSMUSP00000022816,11.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suds3,10090.ENSMUSP00000130535,3.0
Suds3,10090.ENSMUSP00000083662,3.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sumo2,10090.ENSMUSP00000115044,3.0
Sumo2,10090.ENSMUSP00000113883,3.0
Sumo2,10090.ENSMUSP00000021084,3.0
Sumo2,10090.ENSMUSP00000112594,3.0
Sumo2,10090.ENSMUSP00000113108,3.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Supt4a,10090.ENSMUSP00000118619,5.0
Supt4a,10090.ENSMUSP00000117762,5.0
Supt4a,10090.ENSMUSP00000091487,5.0
Supt6,10090.ENSMUSP00000002121,1.0
Supv3l1,10090.ENSMUSP00000137905,1.0
Supv3l1,10090.ENSMUSP00000020273,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Surf4,10090.ENSMUSP00000125327,3.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000124720,3.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000121972,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000119287,1.0
Swi5,10090.ENSMUSP00000139369,4.0
Swi5,10090.ENSMUSP00000109027,4.0
Swi5,10090.ENSMUSP00000139299,4.0
Swi5,10090.ENSMUSP00000109022,4.0
Swi5,10090.ENSMUSP00000109024,4.0
Swi5,10090.ENSMUSP00000057512,4.0
Syap1,10090.ENSMUSP00000033723,2.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000113852,3.0
Syk,10090.ENSMUSP00000060828,3.0
Sympk,10090.ENSMUSP00000121540,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Syncrip,10090.ENSMUSP00000134506,5.0
Syncrip,10090.ENSMUSP00000133649,5.0
Syncrip,10090.ENSMUSP00000133343,5.0
Syncrip,10090.ENSMUSP00000134071,5.0
Syncrip,10090.ENSMUSP00000133292,5.0
Syncrip,10090.ENSMUSP00000134722,5.0
Syncrip,10090.ENSMUSP00000063744,5.0
Syncrip,10090.ENSMUSP00000134342,5.0
Syncrip,10090.ENSMUSP00000133829,5.0
Syncrip,10090.ENSMUSP00000133716,5.0
Syne3,10090.ENSMUSP00000065771,1.0
Syne3,10090.ENSMUSP00000105553,1.0
Syne3,10090.ENSMUSP00000093090,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Sypl,10090.ENSMUSP00000020885,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000075990,2.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000081043,4.0
Tacc1,10090.ENSMUSP00000147539,4.0
Tacc1,10090.ENSMUSP00000147876,4.0
Tacc1,10090.ENSMUSP00000081560,4.0
Tacc1,10090.ENSMUSP00000147353,4.0
Tacc1,10090.ENSMUSP00000147499,4.0
Tacc1,10090.ENSMUSP00000147525,4.0
Tacc1,10090.ENSMUSP00000147382,4.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf10,10090.ENSMUSP00000118105,2.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Tagap1,10090.ENSMUSP00000070466,1.0
Tagln2,10090.ENSMUSP00000106859,15.0
Tagln2,10090.ENSMUSP00000141983,15.0
