gene_symbol,ensembl_id,expr_val
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tex261,10090.ENSMUSP00000014892,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfpt,10090.ENSMUSP00000123636,1.0
Tfpt,10090.ENSMUSP00000120930,1.0
Tfpt,10090.ENSMUSP00000053108,1.0
Tfpt,10090.ENSMUSP00000104281,1.0
Tfpt,10090.ENSMUSP00000145936,1.0
Tfpt,10090.ENSMUSP00000146255,1.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfbi,10090.ENSMUSP00000153546,4.0
Tgfbi,10090.ENSMUSP00000037719,4.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Thbd,10090.ENSMUSP00000096877,4.0
Thbs1,10090.ENSMUSP00000044903,64.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm8b,10090.ENSMUSP00000039335,2.0
Timp1,10090.ENSMUSP00000009530,7.0
Timp1,10090.ENSMUSP00000110999,7.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tkt,10090.ENSMUSP00000124485,2.0
Tkt,10090.ENSMUSP00000153691,2.0
Tkt,10090.ENSMUSP00000022529,2.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem120a,10090.ENSMUSP00000120834,2.0
Tmem120a,10090.ENSMUSP00000045252,2.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem234,10090.ENSMUSP00000117568,3.0
Tmem234,10090.ENSMUSP00000122893,3.0
Tmem234,10090.ENSMUSP00000137989,3.0
Tmem234,10090.ENSMUSP00000120682,3.0
Tmem234,10090.ENSMUSP00000134588,3.0
Tmem234,10090.ENSMUSP00000133695,3.0
Tmem234,10090.ENSMUSP00000120878,3.0
Tmem234,10090.ENSMUSP00000117184,3.0
Tmem234,10090.ENSMUSP00000120224,3.0
Tmem234,10090.ENSMUSP00000133502,3.0
Tmem234,10090.ENSMUSP00000123153,3.0
Tmem234,10090.ENSMUSP00000134104,3.0
Tmem234,10090.ENSMUSP00000099651,3.0
Tmem234,10090.ENSMUSP00000122513,3.0
Tmem234,10090.ENSMUSP00000133325,3.0
Tmem234,10090.ENSMUSP00000133412,3.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem248,10090.ENSMUSP00000144363,2.0
Tmem248,10090.ENSMUSP00000144653,2.0
Tmem248,10090.ENSMUSP00000144452,2.0
Tmem248,10090.ENSMUSP00000067501,2.0
Tmem248,10090.ENSMUSP00000106929,2.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem256,10090.ENSMUSP00000114883,2.0
Tmem256,10090.ENSMUSP00000091608,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem43,10090.ENSMUSP00000032183,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem63b,10090.ENSMUSP00000118826,1.0
Tmem63b,10090.ENSMUSP00000120579,1.0
Tmem63b,10090.ENSMUSP00000115408,1.0
Tmem63b,10090.ENSMUSP00000121681,1.0
Tmem63b,10090.ENSMUSP00000118838,1.0
Tmem63b,10090.ENSMUSP00000109151,1.0
Tmem86a,10090.ENSMUSP00000010451,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb10,10090.ENSMUSP00000109683,8.0
Tmsb10,10090.ENSMUSP00000109682,8.0
Tmsb10,10090.ENSMUSP00000145075,8.0
Tmsb10,10090.ENSMUSP00000109684,8.0
Tmsb4x,10090.ENSMUSP00000107795,205.0
Tmsb4x,10090.ENSMUSP00000107797,205.0
Tmsb4x,10090.ENSMUSP00000107798,205.0
Tmx3,10090.ENSMUSP00000025515,2.0
Tmx3,10090.ENSMUSP00000157738,2.0
Tmx3,10090.ENSMUSP00000157665,2.0
Tmx3,10090.ENSMUSP00000158263,2.0
Tnc,10090.ENSMUSP00000103000,1.0
Tnc,10090.ENSMUSP00000030056,1.0
Tnc,10090.ENSMUSP00000102995,1.0
Tnc,10090.ENSMUSP00000102994,1.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfsf14,10090.ENSMUSP00000005976,2.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tomm20,10090.ENSMUSP00000148566,5.0
Tomm20,10090.ENSMUSP00000136493,5.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpcn2,10090.ENSMUSP00000146736,1.0
Tpcn2,10090.ENSMUSP00000061308,1.0
Tpcn2,10090.ENSMUSP00000146952,1.0
Tpcn2,10090.ENSMUSP00000147178,1.0
Tpcn2,10090.ENSMUSP00000146538,1.0
Tpcn2,10090.ENSMUSP00000147224,1.0
Tpd52,10090.ENSMUSP00000091943,4.0
Tpd52,10090.ENSMUSP00000123147,4.0
Tpd52,10090.ENSMUSP00000119077,4.0
Tpd52,10090.ENSMUSP00000088914,4.0
Tpd52,10090.ENSMUSP00000066826,4.0
Tpd52,10090.ENSMUSP00000112830,4.0
Tpd52,10090.ENSMUSP00000113368,4.0
Tpd52,10090.ENSMUSP00000119899,4.0
Tpd52,10090.ENSMUSP00000088913,4.0
Tpd52,10090.ENSMUSP00000120317,4.0
Tpi1,10090.ENSMUSP00000130858,3.0
Tpi1,10090.ENSMUSP00000125292,3.0
Tpm3,10090.ENSMUSP00000113219,4.0
Tpm3,10090.ENSMUSP00000114229,4.0
Tpm3,10090.ENSMUSP00000113056,4.0
Tpm3,10090.ENSMUSP00000113978,4.0
Tpm3,10090.ENSMUSP00000029549,4.0
Tpm3,10090.ENSMUSP00000113578,4.0
Tpm3,10090.ENSMUSP00000115565,4.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tpra1,10090.ENSMUSP00000145168,1.0
Tpra1,10090.ENSMUSP00000145050,1.0
Tpra1,10090.ENSMUSP00000144812,1.0
Tpra1,10090.ENSMUSP00000144846,1.0
Tpra1,10090.ENSMUSP00000118017,1.0
Tpra1,10090.ENSMUSP00000145118,1.0
Tpra1,10090.ENSMUSP00000145368,1.0
Tpra1,10090.ENSMUSP00000145098,1.0
Tpra1,10090.ENSMUSP00000145116,1.0
Tpra1,10090.ENSMUSP00000145404,1.0
Tpra1,10090.ENSMUSP00000063042,1.0
Tpra1,10090.ENSMUSP00000144931,1.0
Tpst2,10090.ENSMUSP00000071399,3.0
Tpst2,10090.ENSMUSP00000114592,3.0
Tpst2,10090.ENSMUSP00000116816,3.0
Tpst2,10090.ENSMUSP00000031287,3.0
Tpst2,10090.ENSMUSP00000142679,3.0
Tpt1,10090.ENSMUSP00000106519,68.0
Tpt1,10090.ENSMUSP00000121225,68.0
Tradd,10090.ENSMUSP00000034359,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Traf2,10090.ENSMUSP00000028311,1.0
Traf2,10090.ENSMUSP00000109872,1.0
Tram1,10090.ENSMUSP00000027068,2.0
Tram1,10090.ENSMUSP00000140499,2.0
Trap1,10090.ENSMUSP00000138307,1.0
Trap1,10090.ENSMUSP00000006137,1.0
Trappc1,10090.ENSMUSP00000099661,3.0
Trappc1,10090.ENSMUSP00000104302,3.0
Trappc1,10090.ENSMUSP00000050153,3.0
Trappc1,10090.ENSMUSP00000099662,3.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc2l,10090.ENSMUSP00000015157,2.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trf,10090.ENSMUSP00000128390,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trim12a,10090.ENSMUSP00000102452,1.0
Trim12a,10090.ENSMUSP00000065008,1.0
Trim12a,10090.ENSMUSP00000102450,1.0
Trim25,10090.ENSMUSP00000000284,2.0
Trim25,10090.ENSMUSP00000103528,2.0
Trim25,10090.ENSMUSP00000098192,2.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Tsn,10090.ENSMUSP00000027623,1.0
Tspo,10090.ENSMUSP00000146965,5.0
Tspo,10090.ENSMUSP00000037039,5.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Tti1,10090.ENSMUSP00000029179,1.0
Tti1,10090.ENSMUSP00000116592,1.0
Tti1,10090.ENSMUSP00000105148,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,6.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,4.0
Tusc2,10090.ENSMUSP00000141635,1.0
Tusc2,10090.ENSMUSP00000010198,1.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Txn1,10090.ENSMUSP00000030051,7.0
Txndc17,10090.ENSMUSP00000021158,4.0
Txndc9,10090.ENSMUSP00000141640,2.0
Txndc9,10090.ENSMUSP00000141595,2.0
Txndc9,10090.ENSMUSP00000142188,2.0
Txndc9,10090.ENSMUSP00000125491,2.0
Txndc9,10090.ENSMUSP00000141609,2.0
Txndc9,10090.ENSMUSP00000141281,2.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnl1,10090.ENSMUSP00000158344,2.0
Txnl1,10090.ENSMUSP00000158375,2.0
Txnl1,10090.ENSMUSP00000025476,2.0
Txnl1,10090.ENSMUSP00000157498,2.0
Txnl1,10090.ENSMUSP00000158527,2.0
Txnl4a,10090.ENSMUSP00000115320,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Tyrobp,10090.ENSMUSP00000146494,24.0
Tyrobp,10090.ENSMUSP00000146653,24.0
Tyrobp,10090.ENSMUSP00000032800,24.0
Tyw5,10090.ENSMUSP00000078912,1.0
Tyw5,10090.ENSMUSP00000125427,1.0
Tyw5,10090.ENSMUSP00000125386,1.0
Tyw5,10090.ENSMUSP00000128576,1.0
U2af1,10090.ENSMUSP00000157853,3.0
U2af1,10090.ENSMUSP00000014684,3.0
U2af1,10090.ENSMUSP00000157485,3.0
U2af1,10090.ENSMUSP00000157991,3.0
U2af1,10090.ENSMUSP00000129864,3.0
Uba1,10090.ENSMUSP00000001989,1.0
Uba1,10090.ENSMUSP00000086626,1.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubb,10090.ENSMUSP00000117361,4.0
Ubc,10090.ENSMUSP00000115578,4.0
Ubc,10090.ENSMUSP00000114180,4.0
Ubc,10090.ENSMUSP00000104347,4.0
Ube2a,10090.ENSMUSP00000144372,3.0
Ube2a,10090.ENSMUSP00000144306,3.0
Ube2a,10090.ENSMUSP00000144262,3.0
Ube2a,10090.ENSMUSP00000143836,3.0
Ube2a,10090.ENSMUSP00000144242,3.0
Ube2a,10090.ENSMUSP00000016452,3.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143065,6.0
Ube2d3,10090.ENSMUSP00000142974,6.0
Ube2d3,10090.ENSMUSP00000143606,6.0
Ube2d3,10090.ENSMUSP00000101898,6.0
Ube2d3,10090.ENSMUSP00000143013,6.0
Ube2d3,10090.ENSMUSP00000130096,6.0
Ube2d3,10090.ENSMUSP00000143608,6.0
Ube2d3,10090.ENSMUSP00000143758,6.0
Ube2d3,10090.ENSMUSP00000142763,6.0
Ube2d3,10090.ENSMUSP00000142612,6.0
Ube2d3,10090.ENSMUSP00000143301,6.0
Ube2h,10090.ENSMUSP00000100058,2.0
Ube2h,10090.ENSMUSP00000092121,2.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2m,10090.ENSMUSP00000132604,2.0
Ube2m,10090.ENSMUSP00000120234,2.0
Ube2m,10090.ENSMUSP00000122638,2.0
Ube2m,10090.ENSMUSP00000005714,2.0
Ube2n,10090.ENSMUSP00000096932,3.0
Ube2n,10090.ENSMUSP00000151850,3.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube3a,10090.ENSMUSP00000143896,2.0
Ube3a,10090.ENSMUSP00000144453,2.0
Ube3a,10090.ENSMUSP00000144220,2.0
Ube3a,10090.ENSMUSP00000103161,2.0
Ube3a,10090.ENSMUSP00000144645,2.0
Ube3a,10090.ENSMUSP00000146524,2.0
Ube3a,10090.ENSMUSP00000144148,2.0
Ube3a,10090.ENSMUSP00000146673,2.0
Ube3a,10090.ENSMUSP00000144398,2.0
Ube3a,10090.ENSMUSP00000143859,2.0
Ube3a,10090.ENSMUSP00000143962,2.0
Ube4a,10090.ENSMUSP00000112632,1.0
Ube4a,10090.ENSMUSP00000149791,1.0
Ube4a,10090.ENSMUSP00000149477,1.0
Ube4a,10090.ENSMUSP00000113346,1.0
Ube4a,10090.ENSMUSP00000151085,1.0
Ube4a,10090.ENSMUSP00000118951,1.0
Ube4a,10090.ENSMUSP00000115311,1.0
Ube4a,10090.ENSMUSP00000123668,1.0
Ube4a,10090.ENSMUSP00000150985,1.0
Ube4a,10090.ENSMUSP00000150919,1.0
Ubfd1,10090.ENSMUSP00000033158,1.0
Ubfd1,10090.ENSMUSP00000146254,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubl5,10090.ENSMUSP00000125364,3.0
Ubl5,10090.ENSMUSP00000124405,3.0
Ubl5,10090.ENSMUSP00000124812,3.0
Ubl5,10090.ENSMUSP00000125540,3.0
Ubl5,10090.ENSMUSP00000123843,3.0
Ubl5,10090.ENSMUSP00000124672,3.0
Ubl5,10090.ENSMUSP00000124506,3.0
Ubl5,10090.ENSMUSP00000123971,3.0
Ubqln1,10090.ENSMUSP00000153666,2.0
Ubqln1,10090.ENSMUSP00000075782,2.0
Ubqln1,10090.ENSMUSP00000050191,2.0
Ubr3,10090.ENSMUSP00000122027,2.0
Ubr3,10090.ENSMUSP00000060159,2.0
Ubr3,10090.ENSMUSP00000121401,2.0
Ubr3,10090.ENSMUSP00000107870,2.0
Ubr4,10090.ENSMUSP00000114947,2.0
Ubr4,10090.ENSMUSP00000117419,2.0
Ubr4,10090.ENSMUSP00000125800,2.0
Ubr4,10090.ENSMUSP00000095433,2.0
Ubr4,10090.ENSMUSP00000115711,2.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubxn4,10090.ENSMUSP00000141085,2.0
Ubxn4,10090.ENSMUSP00000027592,2.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ucp2,10090.ENSMUSP00000120967,5.0
Ucp2,10090.ENSMUSP00000115953,5.0
Ucp2,10090.ENSMUSP00000146337,5.0
Ucp2,10090.ENSMUSP00000115598,5.0
Ucp2,10090.ENSMUSP00000115648,5.0
Ufm1,10090.ENSMUSP00000029309,2.0
Ufm1,10090.ENSMUSP00000112586,2.0
Ufm1,10090.ENSMUSP00000118478,2.0
Ufsp2,10090.ENSMUSP00000147305,1.0
Ufsp2,10090.ENSMUSP00000034051,1.0
Ufsp2,10090.ENSMUSP00000147651,1.0
Ufsp2,10090.ENSMUSP00000148122,1.0
Ufsp2,10090.ENSMUSP00000147971,1.0
