gene_symbol,ensembl_id,expr_val
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r10,10090.ENSMUSP00000084461,3.0
Ppp1r10,10090.ENSMUSP00000138094,3.0
Ppp1r10,10090.ENSMUSP00000084460,3.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000110888,4.0
Ppp1r2,10090.ENSMUSP00000060118,4.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp2ca,10090.ENSMUSP00000020608,8.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5c,10090.ENSMUSP00000152095,2.0
Ppp2r5c,10090.ENSMUSP00000152282,2.0
Ppp2r5c,10090.ENSMUSP00000105458,2.0
Ppp2r5c,10090.ENSMUSP00000082053,2.0
Ppp2r5c,10090.ENSMUSP00000152865,2.0
Ppp2r5c,10090.ENSMUSP00000152369,2.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000157740,1.0
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prdx2,10090.ENSMUSP00000105355,7.0
Prdx2,10090.ENSMUSP00000126451,7.0
Prdx2,10090.ENSMUSP00000105356,7.0
Prdx2,10090.ENSMUSP00000122694,7.0
Prdx2,10090.ENSMUSP00000005292,7.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx5,10090.ENSMUSP00000158249,21.0
Prdx5,10090.ENSMUSP00000025904,21.0
Prdx5,10090.ENSMUSP00000135084,21.0
Prdx5,10090.ENSMUSP00000134521,21.0
Prdx6,10090.ENSMUSP00000071636,5.0
Prdx6,10090.ENSMUSP00000142093,5.0
Prdx6,10090.ENSMUSP00000050703,5.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkce,10090.ENSMUSP00000094874,1.0
Prkce,10090.ENSMUSP00000138615,1.0
Prkce,10090.ENSMUSP00000094873,1.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf31,10090.ENSMUSP00000146017,1.0
Prpf31,10090.ENSMUSP00000136031,1.0
Prpf31,10090.ENSMUSP00000008517,1.0
Prpf31,10090.ENSMUSP00000104276,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,5.0
Prpf40a,10090.ENSMUSP00000147910,5.0
Prpf40a,10090.ENSMUSP00000147939,5.0
Prpf40a,10090.ENSMUSP00000147599,5.0
Prpf40a,10090.ENSMUSP00000075655,5.0
Prpf40a,10090.ENSMUSP00000117406,5.0
Prpf40a,10090.ENSMUSP00000147671,5.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpf8,10090.ENSMUSP00000115635,1.0
Prpf8,10090.ENSMUSP00000099568,1.0
Prpf8,10090.ENSMUSP00000018449,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prr3,10090.ENSMUSP00000134115,1.0
Prr3,10090.ENSMUSP00000129651,1.0
Prr3,10090.ENSMUSP00000133895,1.0
Prr3,10090.ENSMUSP00000125802,1.0
Prr3,10090.ENSMUSP00000134505,1.0
Prr3,10090.ENSMUSP00000052166,1.0
Prr3,10090.ENSMUSP00000134373,1.0
Prr3,10090.ENSMUSP00000134021,1.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prtn3,10090.ENSMUSP00000129585,1.0
Prtn3,10090.ENSMUSP00000006679,1.0
Psap,10090.ENSMUSP00000004316,27.0
Psap,10090.ENSMUSP00000137286,27.0
Psap,10090.ENSMUSP00000126407,27.0
Psap,10090.ENSMUSP00000101105,27.0
Psap,10090.ENSMUSP00000137476,27.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141943,1.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psenen,10090.ENSMUSP00000146675,2.0
Psenen,10090.ENSMUSP00000044682,2.0
Psenen,10090.ENSMUSP00000146499,2.0
Psenen,10090.ENSMUSP00000146469,2.0
Psenen,10090.ENSMUSP00000147160,2.0
Psma1,10090.ENSMUSP00000033008,2.0
Psma1,10090.ENSMUSP00000147815,2.0
Psma2,10090.ENSMUSP00000129767,2.0
Psma2,10090.ENSMUSP00000152327,2.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psma7,10090.ENSMUSP00000029082,4.0
Psma7,10090.ENSMUSP00000156190,4.0
Psmb1,10090.ENSMUSP00000156355,4.0
Psmb1,10090.ENSMUSP00000156359,4.0
Psmb1,10090.ENSMUSP00000014913,4.0
Psmb2,10090.ENSMUSP00000030642,2.0
Psmb3,10090.ENSMUSP00000099436,4.0
Psmb4,10090.ENSMUSP00000005923,3.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,6.0
Psmb7,10090.ENSMUSP00000028083,2.0
Psmb8,10090.ENSMUSP00000025196,2.0
Psmb8,10090.ENSMUSP00000134664,2.0
Psmb8,10090.ENSMUSP00000158017,2.0
Psmb9,10090.ENSMUSP00000157651,2.0
Psmb9,10090.ENSMUSP00000133499,2.0
Psmb9,10090.ENSMUSP00000128195,2.0
Psmb9,10090.ENSMUSP00000134120,2.0
Psmc4,10090.ENSMUSP00000032824,3.0
Psmc4,10090.ENSMUSP00000147018,3.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd14,10090.ENSMUSP00000028278,3.0
Psmd2,10090.ENSMUSP00000156035,3.0
Psmd2,10090.ENSMUSP00000007212,3.0
Psmd2,10090.ENSMUSP00000156092,3.0
Psmd2,10090.ENSMUSP00000127496,3.0
Psmd2,10090.ENSMUSP00000156260,3.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd4,10090.ENSMUSP00000113554,2.0
Psmd4,10090.ENSMUSP00000071589,2.0
Psmd4,10090.ENSMUSP00000114545,2.0
Psmd4,10090.ENSMUSP00000102857,2.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,4.0
Psmd8,10090.ENSMUSP00000139514,4.0
Psmd8,10090.ENSMUSP00000138613,4.0
Psmd8,10090.ENSMUSP00000051657,4.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptger2,10090.ENSMUSP00000038483,1.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptma,10090.ENSMUSP00000044188,17.0
Ptma,10090.ENSMUSP00000139849,17.0
Ptma,10090.ENSMUSP00000140270,17.0
Ptma,10090.ENSMUSP00000139690,17.0
Ptp4a1,10090.ENSMUSP00000156424,6.0
Ptp4a1,10090.ENSMUSP00000027232,6.0
Ptp4a1,10090.ENSMUSP00000156862,6.0
Ptp4a1,10090.ENSMUSP00000110861,6.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn11,10090.ENSMUSP00000058757,1.0
Ptpn11,10090.ENSMUSP00000098333,1.0
Ptpn18,10090.ENSMUSP00000140436,4.0
Ptpn18,10090.ENSMUSP00000139885,4.0
Ptpn18,10090.ENSMUSP00000027302,4.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptprc,10090.ENSMUSP00000138275,3.0
Ptprc,10090.ENSMUSP00000141524,3.0
Ptprc,10090.ENSMUSP00000138350,3.0
Ptprc,10090.ENSMUSP00000142052,3.0
Ptprc,10090.ENSMUSP00000138800,3.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Pus1,10090.ENSMUSP00000115468,1.0
Pus1,10090.ENSMUSP00000031481,1.0
Pus1,10090.ENSMUSP00000108045,1.0
Pus1,10090.ENSMUSP00000083844,1.0
Pus1,10090.ENSMUSP00000130814,1.0
Pus1,10090.ENSMUSP00000115143,1.0
Pus1,10090.ENSMUSP00000031483,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pxn,10090.ENSMUSP00000144513,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000143926,2.0
Pym1,10090.ENSMUSP00000067623,1.0
Pym1,10090.ENSMUSP00000151691,1.0
Pym1,10090.ENSMUSP00000129789,1.0
Pyurf,10090.ENSMUSP00000050958,1.0
Qars,10090.ENSMUSP00000147017,1.0
Qars,10090.ENSMUSP00000146888,1.0
Qars,10090.ENSMUSP00000147211,1.0
Qars,10090.ENSMUSP00000146612,1.0
Qars,10090.ENSMUSP00000122918,1.0
Qars,10090.ENSMUSP00000146436,1.0
Qars,10090.ENSMUSP00000146836,1.0
Qars,10090.ENSMUSP00000121146,1.0
Qars,10090.ENSMUSP00000147195,1.0
Qars,10090.ENSMUSP00000146774,1.0
Qars,10090.ENSMUSP00000146346,1.0
Qars,10090.ENSMUSP00000147212,1.0
Qars,10090.ENSMUSP00000006838,1.0
Qars,10090.ENSMUSP00000147248,1.0
Qars,10090.ENSMUSP00000146941,1.0
Qars,10090.ENSMUSP00000146920,1.0
Qars,10090.ENSMUSP00000142223,1.0
Qars,10090.ENSMUSP00000146356,1.0
Qrich1,10090.ENSMUSP00000142233,3.0
Qrich1,10090.ENSMUSP00000107782,3.0
Qrich1,10090.ENSMUSP00000141215,3.0
Qrich1,10090.ENSMUSP00000141691,3.0
Qrich1,10090.ENSMUSP00000006851,3.0
Qrich1,10090.ENSMUSP00000141716,3.0
Qrich1,10090.ENSMUSP00000142211,3.0
Qrich1,10090.ENSMUSP00000141267,3.0
Qrich1,10090.ENSMUSP00000142025,3.0
Qrich1,10090.ENSMUSP00000142027,3.0
Qrsl1,10090.ENSMUSP00000020012,1.0
R3hcc1l,10090.ENSMUSP00000026188,1.0
R3hcc1l,10090.ENSMUSP00000124036,1.0
R3hcc1l,10090.ENSMUSP00000125554,1.0
R3hdm1,10090.ENSMUSP00000139749,2.0
R3hdm1,10090.ENSMUSP00000140175,2.0
R3hdm1,10090.ENSMUSP00000140538,2.0
R3hdm1,10090.ENSMUSP00000140583,2.0
R3hdm1,10090.ENSMUSP00000139647,2.0
R3hdm1,10090.ENSMUSP00000043103,2.0
R3hdm1,10090.ENSMUSP00000141142,2.0
R3hdm1,10090.ENSMUSP00000140209,2.0
R3hdm2,10090.ENSMUSP00000076303,2.0
R3hdm2,10090.ENSMUSP00000100885,2.0
R3hdm2,10090.ENSMUSP00000126608,2.0
R3hdm2,10090.ENSMUSP00000128659,2.0
R3hdm2,10090.ENSMUSP00000126185,2.0
R3hdm2,10090.ENSMUSP00000132683,2.0
R3hdm2,10090.ENSMUSP00000131007,2.0
R3hdm2,10090.ENSMUSP00000126760,2.0
R3hdm2,10090.ENSMUSP00000131255,2.0
R3hdm2,10090.ENSMUSP00000132879,2.0
R3hdm2,10090.ENSMUSP00000107255,2.0
R3hdm2,10090.ENSMUSP00000127872,2.0
R3hdm2,10090.ENSMUSP00000133118,2.0
R3hdm2,10090.ENSMUSP00000130506,2.0
R3hdm2,10090.ENSMUSP00000100886,2.0
R3hdm2,10090.ENSMUSP00000100884,2.0
R3hdm2,10090.ENSMUSP00000069724,2.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab21,10090.ENSMUSP00000151464,2.0
Rab21,10090.ENSMUSP00000020343,2.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab5c,10090.ENSMUSP00000102987,2.0
Rab5c,10090.ENSMUSP00000117656,2.0
Rab5c,10090.ENSMUSP00000123581,2.0
Rab5c,10090.ENSMUSP00000019317,2.0
Rab6a,10090.ENSMUSP00000032946,2.0
Rab6a,10090.ENSMUSP00000102663,2.0
Rab6a,10090.ENSMUSP00000095852,2.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7b,10090.ENSMUSP00000065456,1.0
Rab7b,10090.ENSMUSP00000066452,1.0
Rab7b,10090.ENSMUSP00000123359,1.0
Rab7b,10090.ENSMUSP00000116515,1.0
Rab8b,10090.ENSMUSP00000041857,3.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,13.0
Rad18,10090.ENSMUSP00000117582,1.0
Rad18,10090.ENSMUSP00000108805,1.0
Rad18,10090.ENSMUSP00000108807,1.0
Rad18,10090.ENSMUSP00000076341,1.0
Rad18,10090.ENSMUSP00000138558,1.0
Rad18,10090.ENSMUSP00000070619,1.0
Rad21,10090.ENSMUSP00000154815,2.0
Rad21,10090.ENSMUSP00000022927,2.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad9a,10090.ENSMUSP00000157525,1.0
Rad9a,10090.ENSMUSP00000158114,1.0
Rad9a,10090.ENSMUSP00000137976,1.0
Rad9a,10090.ENSMUSP00000158136,1.0
Rad9a,10090.ENSMUSP00000157774,1.0
Rad9a,10090.ENSMUSP00000158283,1.0
Rad9a,10090.ENSMUSP00000025740,1.0
Rad9a,10090.ENSMUSP00000157763,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000112090,2.0
Raly,10090.ENSMUSP00000058105,2.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Rap1a,10090.ENSMUSP00000142634,4.0
Rap1a,10090.ENSMUSP00000142419,4.0
Rap1a,10090.ENSMUSP00000088174,4.0
Rap1a,10090.ENSMUSP00000142733,4.0
Rap1b,10090.ENSMUSP00000151578,10.0
Rap1b,10090.ENSMUSP00000066238,10.0
Rap2b,10090.ENSMUSP00000038841,1.0
Rara,10090.ENSMUSP00000103099,2.0
Rara,10090.ENSMUSP00000103098,2.0
Rara,10090.ENSMUSP00000103097,2.0
Rara,10090.ENSMUSP00000069744,2.0
Rara,10090.ENSMUSP00000129791,2.0
Rars,10090.ENSMUSP00000018992,2.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rassf2,10090.ENSMUSP00000117619,1.0
Rassf2,10090.ENSMUSP00000120194,1.0
Rassf2,10090.ENSMUSP00000028814,1.0
Rassf2,10090.ENSMUSP00000099471,1.0
Rassf3,10090.ENSMUSP00000026902,1.0
Rassf4,10090.ENSMUSP00000145394,1.0
Rassf4,10090.ENSMUSP00000144786,1.0
Rassf4,10090.ENSMUSP00000145076,1.0
Rassf4,10090.ENSMUSP00000048267,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
