gene_symbol,ensembl_id,expr_val
Man2a2,10090.ENSMUSP00000145820,2.0
Man2a2,10090.ENSMUSP00000095949,2.0
Man2a2,10090.ENSMUSP00000145688,2.0
Man2b2,10090.ENSMUSP00000031002,1.0
Man2b2,10090.ENSMUSP00000115495,1.0
Man2b2,10090.ENSMUSP00000114319,1.0
Man2c1,10090.ENSMUSP00000125277,1.0
Man2c1,10090.ENSMUSP00000124005,1.0
Man2c1,10090.ENSMUSP00000124124,1.0
Man2c1,10090.ENSMUSP00000125549,1.0
Man2c1,10090.ENSMUSP00000123840,1.0
Man2c1,10090.ENSMUSP00000034836,1.0
Man2c1,10090.ENSMUSP00000124304,1.0
Man2c1,10090.ENSMUSP00000124378,1.0
Man2c1,10090.ENSMUSP00000125186,1.0
Man2c1,10090.ENSMUSP00000124020,1.0
Man2c1,10090.ENSMUSP00000125478,1.0
Manbal,10090.ENSMUSP00000079965,2.0
Manf,10090.ENSMUSP00000123907,6.0
Manf,10090.ENSMUSP00000124562,6.0
Manf,10090.ENSMUSP00000124453,6.0
Manf,10090.ENSMUSP00000066534,6.0
Manf,10090.ENSMUSP00000125424,6.0
Map1b,10090.ENSMUSP00000068374,16.0
Map1b,10090.ENSMUSP00000153390,16.0
Map1lc3b,10090.ENSMUSP00000137996,9.0
Map1lc3b,10090.ENSMUSP00000034270,9.0
Map1lc3b,10090.ENSMUSP00000148359,9.0
Map1lc3b,10090.ENSMUSP00000137754,9.0
Map1s,10090.ENSMUSP00000148752,1.0
Map1s,10090.ENSMUSP00000019405,1.0
Map1s,10090.ENSMUSP00000148773,1.0
Map1s,10090.ENSMUSP00000148554,1.0
Map1s,10090.ENSMUSP00000148822,1.0
Map2k2,10090.ENSMUSP00000137918,3.0
Map2k2,10090.ENSMUSP00000100968,3.0
Map2k2,10090.ENSMUSP00000151546,3.0
Map2k2,10090.ENSMUSP00000117567,3.0
Map2k2,10090.ENSMUSP00000121111,3.0
Map2k2,10090.ENSMUSP00000151784,3.0
Map2k3,10090.ENSMUSP00000019076,12.0
Map2k3,10090.ENSMUSP00000114430,12.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map2k5,10090.ENSMUSP00000034920,1.0
Map3k1,10090.ENSMUSP00000117863,1.0
Map3k1,10090.ENSMUSP00000104890,1.0
Map3k11,10090.ENSMUSP00000004156,1.0
Map3k11,10090.ENSMUSP00000158271,1.0
Map3k11,10090.ENSMUSP00000158463,1.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map3k3,10090.ENSMUSP00000002044,1.0
Map3k6,10090.ENSMUSP00000030677,1.0
Map4,10090.ENSMUSP00000129362,4.0
Map4,10090.ENSMUSP00000143296,4.0
Map4,10090.ENSMUSP00000142501,4.0
Map4,10090.ENSMUSP00000131285,4.0
Map4,10090.ENSMUSP00000142439,4.0
Map4,10090.ENSMUSP00000035055,4.0
Map4,10090.ENSMUSP00000142640,4.0
Map4,10090.ENSMUSP00000132662,4.0
Map4,10090.ENSMUSP00000143205,4.0
Map4,10090.ENSMUSP00000131660,4.0
Map4,10090.ENSMUSP00000143408,4.0
Map4,10090.ENSMUSP00000143171,4.0
Map4,10090.ENSMUSP00000142558,4.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Map4k3,10090.ENSMUSP00000025089,3.0
Map4k3,10090.ENSMUSP00000157308,3.0
Map4k3,10090.ENSMUSP00000108008,3.0
Map4k4,10090.ENSMUSP00000141332,7.0
Map4k4,10090.ENSMUSP00000129796,7.0
Map4k4,10090.ENSMUSP00000126961,7.0
Map4k4,10090.ENSMUSP00000141665,7.0
Map4k4,10090.ENSMUSP00000141235,7.0
Map4k4,10090.ENSMUSP00000141400,7.0
Map4k4,10090.ENSMUSP00000141573,7.0
Map4k4,10090.ENSMUSP00000142056,7.0
Map4k4,10090.ENSMUSP00000141613,7.0
Map4k4,10090.ENSMUSP00000141956,7.0
Map4k4,10090.ENSMUSP00000141862,7.0
Map7d1,10090.ENSMUSP00000054338,4.0
Map7d1,10090.ENSMUSP00000120292,4.0
Map7d1,10090.ENSMUSP00000101738,4.0
Map7d1,10090.ENSMUSP00000113250,4.0
Mapk11,10090.ENSMUSP00000086204,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,2.0
Mapk1ip1l,10090.ENSMUSP00000132875,2.0
Mapk1ip1l,10090.ENSMUSP00000154193,2.0
Mapk1ip1l,10090.ENSMUSP00000127475,2.0
Mapk3,10090.ENSMUSP00000146161,12.0
Mapk3,10090.ENSMUSP00000146179,12.0
Mapk3,10090.ENSMUSP00000088880,12.0
Mapk3,10090.ENSMUSP00000051619,12.0
Mapk3,10090.ENSMUSP00000101969,12.0
Mapk6,10090.ENSMUSP00000129024,3.0
Mapk6,10090.ENSMUSP00000040315,3.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapk9,10090.ENSMUSP00000099839,1.0
Mapk9,10090.ENSMUSP00000020634,1.0
Mapk9,10090.ENSMUSP00000042744,1.0
Mapk9,10090.ENSMUSP00000132864,1.0
Mapk9,10090.ENSMUSP00000104807,1.0
Mapk9,10090.ENSMUSP00000104808,1.0
Mapk9,10090.ENSMUSP00000136977,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapkapk5,10090.ENSMUSP00000143489,1.0
Mapkapk5,10090.ENSMUSP00000142346,1.0
Mapkapk5,10090.ENSMUSP00000031410,1.0
Mapkapk5,10090.ENSMUSP00000107412,1.0
Mapkapk5,10090.ENSMUSP00000107416,1.0
Mapkapk5,10090.ENSMUSP00000107413,1.0
Mapkapk5,10090.ENSMUSP00000116464,1.0
Mapre1,10090.ENSMUSP00000028981,11.0
Mapt,10090.ENSMUSP00000097919,1.0
Mapt,10090.ENSMUSP00000102606,1.0
Mapt,10090.ENSMUSP00000102601,1.0
Mapt,10090.ENSMUSP00000123260,1.0
Mapt,10090.ENSMUSP00000114716,1.0
Mapt,10090.ENSMUSP00000102602,1.0
Mapt,10090.ENSMUSP00000102605,1.0
Mapt,10090.ENSMUSP00000119145,1.0
Marc2,10090.ENSMUSP00000125374,2.0
Marc2,10090.ENSMUSP00000066715,2.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000134220,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000065225,1.0
March5,10090.ENSMUSP00000150397,1.0
March5,10090.ENSMUSP00000150553,1.0
March5,10090.ENSMUSP00000148940,1.0
March5,10090.ENSMUSP00000108010,1.0
March5,10090.ENSMUSP00000024078,1.0
March5,10090.ENSMUSP00000118920,1.0
March6,10090.ENSMUSP00000087694,1.0
Marcks,10090.ENSMUSP00000090245,2.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark3,10090.ENSMUSP00000152483,7.0
Mark3,10090.ENSMUSP00000074757,7.0
Mark3,10090.ENSMUSP00000082017,7.0
Mark3,10090.ENSMUSP00000152377,7.0
Mark3,10090.ENSMUSP00000152727,7.0
Mark3,10090.ENSMUSP00000152833,7.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Mars,10090.ENSMUSP00000130666,1.0
Mars,10090.ENSMUSP00000037446,1.0
Mars,10090.ENSMUSP00000118031,1.0
Marveld1,10090.ENSMUSP00000139254,2.0
Marveld1,10090.ENSMUSP00000053733,2.0
Mast4,10090.ENSMUSP00000126516,17.0
Mast4,10090.ENSMUSP00000131651,17.0
Mast4,10090.ENSMUSP00000128129,17.0
Mast4,10090.ENSMUSP00000131910,17.0
Mast4,10090.ENSMUSP00000126625,17.0
Mast4,10090.ENSMUSP00000141977,17.0
Mast4,10090.ENSMUSP00000096808,17.0
Mast4,10090.ENSMUSP00000128464,17.0
Mast4,10090.ENSMUSP00000132263,17.0
Mat2a,10090.ENSMUSP00000142136,4.0
Mat2a,10090.ENSMUSP00000145592,4.0
Mat2a,10090.ENSMUSP00000145651,4.0
Mat2a,10090.ENSMUSP00000145902,4.0
Mat2a,10090.ENSMUSP00000145760,4.0
Mat2a,10090.ENSMUSP00000146216,4.0
Mat2a,10090.ENSMUSP00000087118,4.0
Mat2a,10090.ENSMUSP00000145603,4.0
Mat2a,10090.ENSMUSP00000146319,4.0
Mat2a,10090.ENSMUSP00000145983,4.0
Mat2a,10090.ENSMUSP00000146301,4.0
Mat2a,10090.ENSMUSP00000145696,4.0
Matr3,10090.ENSMUSP00000157504,5.0
Matr3,10090.ENSMUSP00000158537,5.0
Matr3,10090.ENSMUSP00000158074,5.0
Matr3,10090.ENSMUSP00000157641,5.0
Matr3,10090.ENSMUSP00000158372,5.0
Matr3,10090.ENSMUSP00000157751,5.0
Matr3,10090.ENSMUSP00000158302,5.0
Matr3,10090.ENSMUSP00000158418,5.0
Matr3,10090.ENSMUSP00000158297,5.0
Matr3,10090.ENSMUSP00000158025,5.0
Matr3,10090.ENSMUSP00000125761,5.0
Matr3,10090.ENSMUSP00000157570,5.0
Matr3,10090.ENSMUSP00000158036,5.0
Max,10090.ENSMUSP00000106025,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000151710,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd3,10090.ENSMUSP00000089948,2.0
Mbd3,10090.ENSMUSP00000100985,2.0
Mbd3,10090.ENSMUSP00000100986,2.0
Mbd3,10090.ENSMUSP00000100984,2.0
Mbd3,10090.ENSMUSP00000120675,2.0
Mbd4,10090.ENSMUSP00000125619,1.0
Mbd4,10090.ENSMUSP00000032469,1.0
Mbd4,10090.ENSMUSP00000145433,1.0
Mbd4,10090.ENSMUSP00000144930,1.0
Mbd5,10090.ENSMUSP00000143060,1.0
Mbd5,10090.ENSMUSP00000142821,1.0
Mbd5,10090.ENSMUSP00000108365,1.0
Mbd5,10090.ENSMUSP00000108374,1.0
Mbd5,10090.ENSMUSP00000137021,1.0
Mbd5,10090.ENSMUSP00000036847,1.0
Mbd5,10090.ENSMUSP00000143148,1.0
Mbd5,10090.ENSMUSP00000119317,1.0
Mbd5,10090.ENSMUSP00000143413,1.0
Mbd6,10090.ENSMUSP00000115238,1.0
Mbd6,10090.ENSMUSP00000122504,1.0
Mbd6,10090.ENSMUSP00000026476,1.0
Mbd6,10090.ENSMUSP00000134527,1.0
Mbd6,10090.ENSMUSP00000133835,1.0
Mbd6,10090.ENSMUSP00000112805,1.0
Mbd6,10090.ENSMUSP00000114590,1.0
Mbnl1,10090.ENSMUSP00000096686,5.0
Mbnl1,10090.ENSMUSP00000142088,5.0
Mbnl1,10090.ENSMUSP00000142095,5.0
Mbnl1,10090.ENSMUSP00000141984,5.0
Mbnl1,10090.ENSMUSP00000141954,5.0
Mbnl1,10090.ENSMUSP00000142074,5.0
Mbnl1,10090.ENSMUSP00000141536,5.0
Mbnl1,10090.ENSMUSP00000141848,5.0
Mbnl1,10090.ENSMUSP00000142045,5.0
Mbnl1,10090.ENSMUSP00000141287,5.0
Mbnl1,10090.ENSMUSP00000141474,5.0
Mbnl1,10090.ENSMUSP00000142057,5.0
Mbnl1,10090.ENSMUSP00000141576,5.0
Mbnl1,10090.ENSMUSP00000141915,5.0
Mbnl2,10090.ENSMUSP00000154734,5.0
Mbnl2,10090.ENSMUSP00000154652,5.0
Mbnl2,10090.ENSMUSP00000126186,5.0
Mbnl2,10090.ENSMUSP00000085763,5.0
Mbnl2,10090.ENSMUSP00000153973,5.0
Mbnl2,10090.ENSMUSP00000154559,5.0
Mbtd1,10090.ENSMUSP00000103484,2.0
Mbtd1,10090.ENSMUSP00000103485,2.0
Mbtd1,10090.ENSMUSP00000065442,2.0
Mbtd1,10090.ENSMUSP00000103482,2.0
Mbtd1,10090.ENSMUSP00000070248,2.0
Mbtd1,10090.ENSMUSP00000103486,2.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcam,10090.ENSMUSP00000121090,4.0
Mcam,10090.ENSMUSP00000149002,4.0
Mcam,10090.ENSMUSP00000117924,4.0
Mcam,10090.ENSMUSP00000034650,4.0
Mcam,10090.ENSMUSP00000096451,4.0
Mcc,10090.ENSMUSP00000128032,1.0
Mcc,10090.ENSMUSP00000087318,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcl1,10090.ENSMUSP00000135915,21.0
Mcl1,10090.ENSMUSP00000044048,21.0
Mcm3,10090.ENSMUSP00000059192,1.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mcrip1,10090.ENSMUSP00000034913,2.0
Mdc1,10090.ENSMUSP00000153197,1.0
Mdc1,10090.ENSMUSP00000133568,1.0
Mdc1,10090.ENSMUSP00000080949,1.0
Mdh2,10090.ENSMUSP00000136225,9.0
Mdh2,10090.ENSMUSP00000143748,9.0
Mdh2,10090.ENSMUSP00000019323,9.0
Mdh2,10090.ENSMUSP00000142993,9.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm4,10090.ENSMUSP00000070411,1.0
Mdm4,10090.ENSMUSP00000068661,1.0
Mdm4,10090.ENSMUSP00000140006,1.0
Mdm4,10090.ENSMUSP00000140090,1.0
Mdm4,10090.ENSMUSP00000140609,1.0
Mdm4,10090.ENSMUSP00000140284,1.0
Mdm4,10090.ENSMUSP00000140812,1.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Mdp1,10090.ENSMUSP00000002400,1.0
Mea1,10090.ENSMUSP00000002845,3.0
Mea1,10090.ENSMUSP00000156439,3.0
Mea1,10090.ENSMUSP00000156895,3.0
Mea1,10090.ENSMUSP00000156526,3.0
Mea1,10090.ENSMUSP00000156624,3.0
Mea1,10090.ENSMUSP00000156967,3.0
Mea1,10090.ENSMUSP00000156593,3.0
Mea1,10090.ENSMUSP00000156392,3.0
Mea1,10090.ENSMUSP00000156847,3.0
Mecom,10090.ENSMUSP00000134117,4.0
Mecom,10090.ENSMUSP00000103906,4.0
Mecom,10090.ENSMUSP00000133310,4.0
Mecom,10090.ENSMUSP00000128563,4.0
Mecom,10090.ENSMUSP00000134152,4.0
Mecom,10090.ENSMUSP00000133410,4.0
Mecom,10090.ENSMUSP00000134278,4.0
Mecom,10090.ENSMUSP00000134626,4.0
Mecom,10090.ENSMUSP00000134303,4.0
Mecom,10090.ENSMUSP00000051057,4.0
Mecom,10090.ENSMUSP00000103905,4.0
Mecom,10090.ENSMUSP00000133942,4.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13l,10090.ENSMUSP00000098379,6.0
Med13l,10090.ENSMUSP00000144092,6.0
Med16,10090.ENSMUSP00000126729,1.0
Med16,10090.ENSMUSP00000101017,1.0
Med16,10090.ENSMUSP00000129375,1.0
Med16,10090.ENSMUSP00000128463,1.0
Med16,10090.ENSMUSP00000129229,1.0
Med17,10090.ENSMUSP00000034411,1.0
Med17,10090.ENSMUSP00000148980,1.0
Med17,10090.ENSMUSP00000150968,1.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med24,10090.ENSMUSP00000098069,1.0
Med24,10090.ENSMUSP00000120002,1.0
Med24,10090.ENSMUSP00000118820,1.0
Med24,10090.ENSMUSP00000017354,1.0
Med28,10090.ENSMUSP00000112418,5.0
Med28,10090.ENSMUSP00000115882,5.0
Med28,10090.ENSMUSP00000113027,5.0
Med29,10090.ENSMUSP00000003536,1.0
Med31,10090.ENSMUSP00000021157,1.0
Med4,10090.ENSMUSP00000022705,1.0
Mef2a,10090.ENSMUSP00000138566,6.0
Mef2a,10090.ENSMUSP00000075664,6.0
Mef2a,10090.ENSMUSP00000032776,6.0
Mef2a,10090.ENSMUSP00000146872,6.0
Mef2a,10090.ENSMUSP00000138645,6.0
Mef2a,10090.ENSMUSP00000117496,6.0
Mef2a,10090.ENSMUSP00000116144,6.0
Mef2a,10090.ENSMUSP00000103100,6.0
Mef2c,10090.ENSMUSP00000142487,3.0
Mef2c,10090.ENSMUSP00000143286,3.0
Mef2c,10090.ENSMUSP00000143221,3.0
Mef2c,10090.ENSMUSP00000143401,3.0
Mef2c,10090.ENSMUSP00000142715,3.0
Mef2c,10090.ENSMUSP00000138826,3.0
Mef2c,10090.ENSMUSP00000142595,3.0
Mef2c,10090.ENSMUSP00000143227,3.0
Mef2c,10090.ENSMUSP00000143338,3.0
Mef2c,10090.ENSMUSP00000142399,3.0
Mef2c,10090.ENSMUSP00000142714,3.0
Mef2c,10090.ENSMUSP00000143235,3.0
Mef2c,10090.ENSMUSP00000143187,3.0
Mef2c,10090.ENSMUSP00000143611,3.0
Mef2c,10090.ENSMUSP00000142884,3.0
Mef2c,10090.ENSMUSP00000143058,3.0
Mef2c,10090.ENSMUSP00000142619,3.0
Mef2c,10090.ENSMUSP00000143315,3.0
Mef2c,10090.ENSMUSP00000142833,3.0
Mef2c,10090.ENSMUSP00000005722,3.0
Mef2c,10090.ENSMUSP00000143420,3.0
Mef2c,10090.ENSMUSP00000143339,3.0
Mef2c,10090.ENSMUSP00000143212,3.0
Mef2c,10090.ENSMUSP00000142456,3.0
Mef2c,10090.ENSMUSP00000142897,3.0
Mef2c,10090.ENSMUSP00000143598,3.0
Mef2c,10090.ENSMUSP00000143742,3.0
Mef2c,10090.ENSMUSP00000132547,3.0
Mef2d,10090.ENSMUSP00000103183,3.0
Mef2d,10090.ENSMUSP00000001455,3.0
Mef2d,10090.ENSMUSP00000113638,3.0
Mef2d,10090.ENSMUSP00000103184,3.0
Megf8,10090.ENSMUSP00000122192,1.0
Memo1,10090.ENSMUSP00000156440,2.0
Memo1,10090.ENSMUSP00000077553,2.0
Memo1,10090.ENSMUSP00000156929,2.0
Memo1,10090.ENSMUSP00000156607,2.0
Memo1,10090.ENSMUSP00000156437,2.0
Memo1,10090.ENSMUSP00000156956,2.0
Meox2,10090.ENSMUSP00000043587,2.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Mest,10090.ENSMUSP00000119038,5.0
Mest,10090.ENSMUSP00000129639,5.0
Mest,10090.ENSMUSP00000117713,5.0
Mest,10090.ENSMUSP00000110780,5.0
Mest,10090.ENSMUSP00000115541,5.0
Mest,10090.ENSMUSP00000120408,5.0
Mest,10090.ENSMUSP00000145027,5.0
Metap1,10090.ENSMUSP00000143048,1.0
Metap1,10090.ENSMUSP00000029804,1.0
Metap1,10090.ENSMUSP00000143215,1.0
Metap2,10090.ENSMUSP00000138083,5.0
Metap2,10090.ENSMUSP00000137911,5.0
Metap2,10090.ENSMUSP00000137904,5.0
Metap2,10090.ENSMUSP00000138050,5.0
Metap2,10090.ENSMUSP00000048285,5.0
Metap2,10090.ENSMUSP00000137652,5.0
Metap2,10090.ENSMUSP00000137681,5.0
Metap2,10090.ENSMUSP00000138006,5.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mettl3,10090.ENSMUSP00000133999,1.0
Mettl3,10090.ENSMUSP00000133506,1.0
Mettl3,10090.ENSMUSP00000133759,1.0
Mettl3,10090.ENSMUSP00000134018,1.0
Mettl3,10090.ENSMUSP00000134578,1.0
Mettl3,10090.ENSMUSP00000134732,1.0
Mettl3,10090.ENSMUSP00000133864,1.0
Mettl3,10090.ENSMUSP00000134577,1.0
Mettl3,10090.ENSMUSP00000133573,1.0
Mettl3,10090.ENSMUSP00000022767,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mettl8,10090.ENSMUSP00000097615,1.0
Mettl8,10090.ENSMUSP00000113642,1.0
Mettl8,10090.ENSMUSP00000118026,1.0
Mettl8,10090.ENSMUSP00000107800,1.0
Mettl8,10090.ENSMUSP00000119863,1.0
Mettl8,10090.ENSMUSP00000115855,1.0
Mettl8,10090.ENSMUSP00000107804,1.0
Mettl8,10090.ENSMUSP00000088359,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfap3,10090.ENSMUSP00000104477,1.0
Mfap3,10090.ENSMUSP00000104476,1.0
Mfap3,10090.ENSMUSP00000020830,1.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfhas1,10090.ENSMUSP00000147927,2.0
Mfhas1,10090.ENSMUSP00000044135,2.0
Mfsd10,10090.ENSMUSP00000144630,1.0
Mfsd10,10090.ENSMUSP00000143812,1.0
Mfsd10,10090.ENSMUSP00000144239,1.0
Mfsd10,10090.ENSMUSP00000144121,1.0
Mfsd10,10090.ENSMUSP00000109970,1.0
Mfsd10,10090.ENSMUSP00000119140,1.0
Mfsd10,10090.ENSMUSP00000144466,1.0
Mfsd10,10090.ENSMUSP00000001109,1.0
Mfsd10,10090.ENSMUSP00000109968,1.0
Mfsd10,10090.ENSMUSP00000118786,1.0
Mfsd10,10090.ENSMUSP00000115204,1.0
Mfsd10,10090.ENSMUSP00000120814,1.0
Mfsd10,10090.ENSMUSP00000144117,1.0
Mfsd14b,10090.ENSMUSP00000062566,1.0
Mfsd14b,10090.ENSMUSP00000118180,1.0
Mfsd5,10090.ENSMUSP00000061997,2.0
Mfsd7a,10090.ENSMUSP00000031455,1.0
Mga,10090.ENSMUSP00000043795,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgat4a,10090.ENSMUSP00000038894,2.0
Mgat4a,10090.ENSMUSP00000115778,2.0
Mgat4a,10090.ENSMUSP00000121181,2.0
Mgat4a,10090.ENSMUSP00000118692,2.0
Mgat4a,10090.ENSMUSP00000122909,2.0
Mgat4a,10090.ENSMUSP00000114175,2.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgea5,10090.ENSMUSP00000157443,4.0
Mgea5,10090.ENSMUSP00000157944,4.0
Mgea5,10090.ENSMUSP00000026243,4.0
Mgll,10090.ENSMUSP00000109212,11.0
Mgll,10090.ENSMUSP00000127374,11.0
Mgll,10090.ENSMUSP00000086872,11.0
Mgll,10090.ENSMUSP00000145364,11.0
Mgll,10090.ENSMUSP00000109215,11.0
Mgll,10090.ENSMUSP00000109211,11.0
Mgll,10090.ENSMUSP00000144883,11.0
Mgll,10090.ENSMUSP00000145068,11.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mib1,10090.ENSMUSP00000114289,3.0
Mib1,10090.ENSMUSP00000131712,3.0
Mib1,10090.ENSMUSP00000054428,3.0
Mib1,10090.ENSMUSP00000122879,3.0
Mical3,10090.ENSMUSP00000148611,1.0
Mical3,10090.ENSMUSP00000144882,1.0
Mical3,10090.ENSMUSP00000076402,1.0
Mical3,10090.ENSMUSP00000146544,1.0
Mical3,10090.ENSMUSP00000144972,1.0
Mical3,10090.ENSMUSP00000147139,1.0
Mical3,10090.ENSMUSP00000146780,1.0
Mical3,10090.ENSMUSP00000148750,1.0
