gene_symbol,ensembl_id,expr_val
Rps4x,10090.ENSMUSP00000033683,4.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,2.0
Rps7,10090.ENSMUSP00000152456,2.0
Rps8,10090.ENSMUSP00000099757,5.0
Rps9,10090.ENSMUSP00000104265,4.0
Rps9,10090.ENSMUSP00000104264,4.0
Rps9,10090.ENSMUSP00000120736,4.0
Rps9,10090.ENSMUSP00000104263,4.0
Rps9,10090.ENSMUSP00000114894,4.0
Rps9,10090.ENSMUSP00000006496,4.0
Rps9,10090.ENSMUSP00000116623,4.0
Rpsa,10090.ENSMUSP00000035105,2.0
Rpsa,10090.ENSMUSP00000148933,2.0
Rpsa,10090.ENSMUSP00000150804,2.0
Rpsa,10090.ENSMUSP00000149650,2.0
Rspry1,10090.ENSMUSP00000148724,1.0
Rspry1,10090.ENSMUSP00000057275,1.0
Rspry1,10090.ENSMUSP00000148737,1.0
Rspry1,10090.ENSMUSP00000112482,1.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
S100a1,10090.ENSMUSP00000102963,1.0
S100a1,10090.ENSMUSP00000058237,1.0
S100a10,10090.ENSMUSP00000130712,12.0
S100a10,10090.ENSMUSP00000036949,12.0
S100a11,10090.ENSMUSP00000029515,6.0
S100a4,10090.ENSMUSP00000001046,18.0
S100a4,10090.ENSMUSP00000143522,18.0
S100a6,10090.ENSMUSP00000143111,45.0
S100a6,10090.ENSMUSP00000001051,45.0
S100a6,10090.ENSMUSP00000143720,45.0
S100a8,10090.ENSMUSP00000064385,2.0
S100a9,10090.ENSMUSP00000070842,1.0
S100a9,10090.ENSMUSP00000112843,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Sat1,10090.ENSMUSP00000026318,7.0
Sat1,10090.ENSMUSP00000138776,7.0
Sat1,10090.ENSMUSP00000108170,7.0
Sbno2,10090.ENSMUSP00000151854,2.0
Sbno2,10090.ENSMUSP00000041635,2.0
Sbno2,10090.ENSMUSP00000151449,2.0
Sbno2,10090.ENSMUSP00000151590,2.0
Sbno2,10090.ENSMUSP00000151835,2.0
Sccpdh,10090.ENSMUSP00000040956,1.0
Sccpdh,10090.ENSMUSP00000136880,1.0
Sccpdh,10090.ENSMUSP00000115769,1.0
Sccpdh,10090.ENSMUSP00000121285,1.0
Sdc3,10090.ENSMUSP00000065877,1.0
Sdc3,10090.ENSMUSP00000118685,1.0
Sdc3,10090.ENSMUSP00000123608,1.0
Sdc4,10090.ENSMUSP00000017153,4.0
Sdcbp,10090.ENSMUSP00000104011,3.0
Sdcbp,10090.ENSMUSP00000119838,3.0
Sdcbp,10090.ENSMUSP00000029912,3.0
Sdcbp,10090.ENSMUSP00000100073,3.0
Sdcbp,10090.ENSMUSP00000122411,3.0
Sdcbp,10090.ENSMUSP00000135777,3.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdhd,10090.ENSMUSP00000000175,2.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec16a,10090.ENSMUSP00000109716,1.0
Sec16a,10090.ENSMUSP00000122255,1.0
Sec16a,10090.ENSMUSP00000088796,1.0
Sec16a,10090.ENSMUSP00000121179,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Selenof,10090.ENSMUSP00000046910,1.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema3c,10090.ENSMUSP00000126614,3.0
Sema3c,10090.ENSMUSP00000030568,3.0
Sema3c,10090.ENSMUSP00000132330,3.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp6,10090.ENSMUSP00000135108,2.0
Senp6,10090.ENSMUSP00000128918,2.0
Senp6,10090.ENSMUSP00000047220,2.0
Senp6,10090.ENSMUSP00000135219,2.0
Senp6,10090.ENSMUSP00000126777,2.0
Senp6,10090.ENSMUSP00000135401,2.0
Senp6,10090.ENSMUSP00000135719,2.0
Senp6,10090.ENSMUSP00000135494,2.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serf2,10090.ENSMUSP00000123257,4.0
Serf2,10090.ENSMUSP00000097074,4.0
Serf2,10090.ENSMUSP00000121895,4.0
Serf2,10090.ENSMUSP00000106245,4.0
Serf2,10090.ENSMUSP00000123181,4.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serinc3,10090.ENSMUSP00000017851,2.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb2,10090.ENSMUSP00000114751,4.0
Serpinb2,10090.ENSMUSP00000065277,4.0
Serpinb2,10090.ENSMUSP00000119795,4.0
Serpinb2,10090.ENSMUSP00000009356,4.0
Serpinb8,10090.ENSMUSP00000000514,1.0
Serpinb8,10090.ENSMUSP00000108326,1.0
Serpinb8,10090.ENSMUSP00000122907,1.0
Serpine1,10090.ENSMUSP00000076728,1.0
Serpine1,10090.ENSMUSP00000039586,1.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf3a1,10090.ENSMUSP00000002198,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sgms1,10090.ENSMUSP00000114683,4.0
Sgms1,10090.ENSMUSP00000115785,4.0
Sgms1,10090.ENSMUSP00000119869,4.0
Sgms1,10090.ENSMUSP00000097114,4.0
Sgms1,10090.ENSMUSP00000123395,4.0
Sgms1,10090.ENSMUSP00000117336,4.0
Sgms1,10090.ENSMUSP00000157976,4.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Shb,10090.ENSMUSP00000060433,1.0
Shb,10090.ENSMUSP00000123176,1.0
Shb,10090.ENSMUSP00000115331,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sike1,10090.ENSMUSP00000029447,1.0
Sike1,10090.ENSMUSP00000143074,1.0
Sike1,10090.ENSMUSP00000112886,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc17a5,10090.ENSMUSP00000113003,1.0
Slc17a5,10090.ENSMUSP00000056182,1.0
Slc19a2,10090.ENSMUSP00000123870,1.0
Slc19a2,10090.ENSMUSP00000037561,1.0
Slc19a2,10090.ENSMUSP00000131327,1.0
Slc25a15,10090.ENSMUSP00000033871,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc2a6,10090.ENSMUSP00000049103,3.0
Slc2a6,10090.ENSMUSP00000122054,3.0
Slc2a6,10090.ENSMUSP00000099954,3.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a1,10090.ENSMUSP00000144000,3.0
Slc7a1,10090.ENSMUSP00000122914,3.0
Slc7a1,10090.ENSMUSP00000046714,3.0
Slc7a1,10090.ENSMUSP00000117781,3.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000155071,3.0
Slfn2,10090.ENSMUSP00000154943,3.0
Slfn2,10090.ENSMUSP00000035562,3.0
Slfn2,10090.ENSMUSP00000155255,3.0
Slfn2,10090.ENSMUSP00000155257,3.0
Slfn2,10090.ENSMUSP00000154959,3.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Socs3,10090.ENSMUSP00000059129,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag9,10090.ENSMUSP00000115864,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Sppl2a,10090.ENSMUSP00000028844,2.0
Sppl2a,10090.ENSMUSP00000119064,2.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spsb4,10090.ENSMUSP00000057849,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sqstm1,10090.ENSMUSP00000015981,5.0
Sqstm1,10090.ENSMUSP00000120442,5.0
Sqstm1,10090.ENSMUSP00000118662,5.0
Sqstm1,10090.ENSMUSP00000099835,5.0
Srgn,10090.ENSMUSP00000020271,4.0
Srgn,10090.ENSMUSP00000125622,4.0
Srgn,10090.ENSMUSP00000125533,4.0
Srgn,10090.ENSMUSP00000124365,4.0
Srgn,10090.ENSMUSP00000125385,4.0
Srp68,10090.ENSMUSP00000021133,1.0
Srp68,10090.ENSMUSP00000102033,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal1,10090.ENSMUSP00000155359,2.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stau2,10090.ENSMUSP00000125726,1.0
Stau2,10090.ENSMUSP00000122116,1.0
Stau2,10090.ENSMUSP00000124303,1.0
Stau2,10090.ENSMUSP00000125473,1.0
Stau2,10090.ENSMUSP00000122410,1.0
Stau2,10090.ENSMUSP00000117537,1.0
Stau2,10090.ENSMUSP00000115041,1.0
Stau2,10090.ENSMUSP00000123781,1.0
Stau2,10090.ENSMUSP00000121410,1.0
Stau2,10090.ENSMUSP00000119130,1.0
Stau2,10090.ENSMUSP00000118489,1.0
Stau2,10090.ENSMUSP00000123827,1.0
Stau2,10090.ENSMUSP00000053190,1.0
Stau2,10090.ENSMUSP00000111016,1.0
Stau2,10090.ENSMUSP00000027052,1.0
Stau2,10090.ENSMUSP00000124505,1.0
Stk10,10090.ENSMUSP00000099885,1.0
Stn1,10090.ENSMUSP00000157804,1.0
Stn1,10090.ENSMUSP00000040944,1.0
Stn1,10090.ENSMUSP00000138727,1.0
Stn1,10090.ENSMUSP00000138553,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Taf13,10090.ENSMUSP00000121346,2.0
Tagln2,10090.ENSMUSP00000106859,7.0
Tagln2,10090.ENSMUSP00000141983,7.0
Tagln2,10090.ENSMUSP00000106861,7.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf7l2,10090.ENSMUSP00000042950,2.0
Tcf7l2,10090.ENSMUSP00000107284,2.0
Tcf7l2,10090.ENSMUSP00000107291,2.0
Tcf7l2,10090.ENSMUSP00000107286,2.0
Tcf7l2,10090.ENSMUSP00000119759,2.0
Tcf7l2,10090.ENSMUSP00000118042,2.0
Tcf7l2,10090.ENSMUSP00000118661,2.0
Tcf7l2,10090.ENSMUSP00000050081,2.0
Tcf7l2,10090.ENSMUSP00000107283,2.0
Tcf7l2,10090.ENSMUSP00000123428,2.0
Tcf7l2,10090.ENSMUSP00000107287,2.0
Tcf7l2,10090.ENSMUSP00000107273,2.0
Tcp1,10090.ENSMUSP00000116108,3.0
Tcp1,10090.ENSMUSP00000116511,3.0
Tcp1,10090.ENSMUSP00000086418,3.0
Tcp1,10090.ENSMUSP00000156966,3.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tes,10090.ENSMUSP00000111127,2.0
Tes,10090.ENSMUSP00000075950,2.0
Tes,10090.ENSMUSP00000118791,2.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Thbs1,10090.ENSMUSP00000044903,11.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
