gene_symbol,ensembl_id,expr_val
Naa20,10090.ENSMUSP00000127844,4.0
Naa20,10090.ENSMUSP00000105627,4.0
Naa20,10090.ENSMUSP00000126280,4.0
Naa20,10090.ENSMUSP00000129127,4.0
Naa20,10090.ENSMUSP00000132857,4.0
Naa20,10090.ENSMUSP00000002805,4.0
Naa25,10090.ENSMUSP00000134345,2.0
Naa25,10090.ENSMUSP00000134679,2.0
Naa25,10090.ENSMUSP00000120970,2.0
Naa25,10090.ENSMUSP00000038977,2.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa50,10090.ENSMUSP00000125517,10.0
Naa50,10090.ENSMUSP00000070140,10.0
Naa50,10090.ENSMUSP00000124291,10.0
Naa50,10090.ENSMUSP00000067361,10.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nabp2,10090.ENSMUSP00000026439,4.0
Nabp2,10090.ENSMUSP00000127015,4.0
Nabp2,10090.ENSMUSP00000130608,4.0
Nabp2,10090.ENSMUSP00000126842,4.0
Nabp2,10090.ENSMUSP00000128634,4.0
Nabp2,10090.ENSMUSP00000131171,4.0
Nabp2,10090.ENSMUSP00000127605,4.0
Nabp2,10090.ENSMUSP00000127436,4.0
Naca,10090.ENSMUSP00000073532,55.0
Naca,10090.ENSMUSP00000089680,55.0
Nacc1,10090.ENSMUSP00000001975,2.0
Nadk,10090.ENSMUSP00000114288,4.0
Nadk,10090.ENSMUSP00000030939,4.0
Nadk,10090.ENSMUSP00000117504,4.0
Nadk,10090.ENSMUSP00000101238,4.0
Nadk,10090.ENSMUSP00000101237,4.0
Nadk,10090.ENSMUSP00000115732,4.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Naglu,10090.ENSMUSP00000001802,1.0
Nans,10090.ENSMUSP00000030018,2.0
Nap1l1,10090.ENSMUSP00000151700,35.0
Nap1l1,10090.ENSMUSP00000070068,35.0
Nap1l1,10090.ENSMUSP00000151750,35.0
Nap1l1,10090.ENSMUSP00000151972,35.0
Nap1l1,10090.ENSMUSP00000151507,35.0
Nap1l4,10090.ENSMUSP00000147130,3.0
Nap1l4,10090.ENSMUSP00000146474,3.0
Nap1l4,10090.ENSMUSP00000146710,3.0
Nap1l4,10090.ENSMUSP00000147062,3.0
Nap1l4,10090.ENSMUSP00000147149,3.0
Nap1l4,10090.ENSMUSP00000072510,3.0
Nap1l4,10090.ENSMUSP00000146639,3.0
Nars,10090.ENSMUSP00000158356,8.0
Nars,10090.ENSMUSP00000158408,8.0
Nars,10090.ENSMUSP00000025483,8.0
Nars,10090.ENSMUSP00000157502,8.0
Nars,10090.ENSMUSP00000157626,8.0
Nars,10090.ENSMUSP00000158367,8.0
Nars,10090.ENSMUSP00000157468,8.0
Nars,10090.ENSMUSP00000158278,8.0
Nars,10090.ENSMUSP00000157488,8.0
Nars,10090.ENSMUSP00000158211,8.0
Nars,10090.ENSMUSP00000157402,8.0
Nasp,10090.ENSMUSP00000030456,7.0
Nasp,10090.ENSMUSP00000079946,7.0
Nasp,10090.ENSMUSP00000030457,7.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nav1,10090.ENSMUSP00000043803,1.0
Nav1,10090.ENSMUSP00000067241,1.0
Nav1,10090.ENSMUSP00000140322,1.0
Nav1,10090.ENSMUSP00000141115,1.0
Nav3,10090.ENSMUSP00000032719,2.0
Nbdy,10090.ENSMUSP00000146758,2.0
Nbdy,10090.ENSMUSP00000144699,2.0
Nbdy,10090.ENSMUSP00000147221,2.0
Nbdy,10090.ENSMUSP00000145010,2.0
Nbdy,10090.ENSMUSP00000144860,2.0
Nbl1,10090.ENSMUSP00000045608,1.0
Ncald,10090.ENSMUSP00000112146,4.0
Ncald,10090.ENSMUSP00000130126,4.0
Ncald,10090.ENSMUSP00000121460,4.0
Ncald,10090.ENSMUSP00000114576,4.0
Ncald,10090.ENSMUSP00000119726,4.0
Ncald,10090.ENSMUSP00000112898,4.0
Ncald,10090.ENSMUSP00000087611,4.0
Ncald,10090.ENSMUSP00000113858,4.0
Ncapg2,10090.ENSMUSP00000152505,1.0
Ncapg2,10090.ENSMUSP00000081889,1.0
Ncapg2,10090.ENSMUSP00000152384,1.0
Ncapg2,10090.ENSMUSP00000152831,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncbp1,10090.ENSMUSP00000030014,2.0
Ncdn,10090.ENSMUSP00000030637,1.0
Ncdn,10090.ENSMUSP00000101722,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000027438,44.0
Ncl,10090.ENSMUSP00000140696,44.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncor1,10090.ENSMUSP00000122647,2.0
Ncor1,10090.ENSMUSP00000038900,2.0
Ncor1,10090.ENSMUSP00000124045,2.0
Ncor1,10090.ENSMUSP00000122654,2.0
Ncor1,10090.ENSMUSP00000124698,2.0
Ncor1,10090.ENSMUSP00000124175,2.0
Ncor1,10090.ENSMUSP00000125317,2.0
Ncor1,10090.ENSMUSP00000098628,2.0
Ncor1,10090.ENSMUSP00000125458,2.0
Ncor1,10090.ENSMUSP00000068974,2.0
Ncor1,10090.ENSMUSP00000121806,2.0
Ncor1,10090.ENSMUSP00000124120,2.0
Ncor1,10090.ENSMUSP00000018645,2.0
Ncor1,10090.ENSMUSP00000123822,2.0
Ncor1,10090.ENSMUSP00000098627,2.0
Ncor2,10090.ENSMUSP00000107029,3.0
Ncor2,10090.ENSMUSP00000083250,3.0
Ncor2,10090.ENSMUSP00000115776,3.0
Ncor2,10090.ENSMUSP00000142725,3.0
Ncor2,10090.ENSMUSP00000107024,3.0
Ncor2,10090.ENSMUSP00000107025,3.0
Ncor2,10090.ENSMUSP00000107033,3.0
Ncor2,10090.ENSMUSP00000121588,3.0
Ncor2,10090.ENSMUSP00000117098,3.0
Ncor2,10090.ENSMUSP00000142862,3.0
Ncor2,10090.ENSMUSP00000055954,3.0
Ncor2,10090.ENSMUSP00000117813,3.0
Ncs1,10090.ENSMUSP00000142269,1.0
Ncs1,10090.ENSMUSP00000000199,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndn,10090.ENSMUSP00000045369,3.0
Ndor1,10090.ENSMUSP00000125259,1.0
Ndor1,10090.ENSMUSP00000123247,1.0
Ndor1,10090.ENSMUSP00000109989,1.0
Ndor1,10090.ENSMUSP00000097903,1.0
Ndor1,10090.ENSMUSP00000154261,1.0
Ndor1,10090.ENSMUSP00000125018,1.0
Ndor1,10090.ENSMUSP00000123958,1.0
Ndrg1,10090.ENSMUSP00000127075,3.0
Ndrg1,10090.ENSMUSP00000127099,3.0
Ndrg1,10090.ENSMUSP00000130150,3.0
Ndrg1,10090.ENSMUSP00000129093,3.0
Ndrg1,10090.ENSMUSP00000126091,3.0
Ndrg1,10090.ENSMUSP00000130281,3.0
Ndrg1,10090.ENSMUSP00000127302,3.0
Ndrg1,10090.ENSMUSP00000130584,3.0
Ndrg1,10090.ENSMUSP00000127940,3.0
Ndrg1,10090.ENSMUSP00000126985,3.0
Ndrg1,10090.ENSMUSP00000005256,3.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000027478,3.0
Ndufa10,10090.ENSMUSP00000140457,3.0
Ndufa10,10090.ENSMUSP00000140576,3.0
Ndufa11,10090.ENSMUSP00000002452,6.0
Ndufa11,10090.ENSMUSP00000156832,6.0
Ndufa11,10090.ENSMUSP00000156737,6.0
Ndufa12,10090.ENSMUSP00000020209,7.0
Ndufa12,10090.ENSMUSP00000119625,7.0
Ndufa12,10090.ENSMUSP00000136313,7.0
Ndufa13,10090.ENSMUSP00000105796,8.0
Ndufa2,10090.ENSMUSP00000014438,15.0
Ndufa3,10090.ENSMUSP00000104284,2.0
Ndufa3,10090.ENSMUSP00000116988,2.0
Ndufa3,10090.ENSMUSP00000116828,2.0
Ndufa3,10090.ENSMUSP00000075953,2.0
Ndufa4,10090.ENSMUSP00000145197,17.0
Ndufa4,10090.ENSMUSP00000145413,17.0
Ndufa4,10090.ENSMUSP00000031637,17.0
Ndufa4,10090.ENSMUSP00000144932,17.0
Ndufa5,10090.ENSMUSP00000023851,3.0
Ndufa5,10090.ENSMUSP00000112971,3.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufa8,10090.ENSMUSP00000065352,3.0
Ndufab1,10090.ENSMUSP00000116177,7.0
Ndufab1,10090.ENSMUSP00000102079,7.0
Ndufab1,10090.ENSMUSP00000033157,7.0
Ndufab1,10090.ENSMUSP00000114756,7.0
Ndufaf2,10090.ENSMUSP00000130532,1.0
Ndufaf2,10090.ENSMUSP00000153552,1.0
Ndufaf2,10090.ENSMUSP00000153468,1.0
Ndufaf2,10090.ENSMUSP00000153480,1.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufaf4,10090.ENSMUSP00000029925,4.0
Ndufaf4,10090.ENSMUSP00000117141,4.0
Ndufaf6,10090.ENSMUSP00000062039,2.0
Ndufb10,10090.ENSMUSP00000120091,4.0
Ndufb10,10090.ENSMUSP00000043543,4.0
Ndufb11,10090.ENSMUSP00000112320,7.0
Ndufb2,10090.ENSMUSP00000114095,4.0
Ndufb2,10090.ENSMUSP00000118918,4.0
Ndufb3,10090.ENSMUSP00000027193,4.0
Ndufb4,10090.ENSMUSP00000023514,3.0
Ndufb5,10090.ENSMUSP00000113169,7.0
Ndufb5,10090.ENSMUSP00000117240,7.0
Ndufb5,10090.ENSMUSP00000113602,7.0
Ndufb5,10090.ENSMUSP00000123596,7.0
Ndufb5,10090.ENSMUSP00000115088,7.0
Ndufb5,10090.ENSMUSP00000114963,7.0
Ndufb5,10090.ENSMUSP00000029217,7.0
Ndufb6,10090.ENSMUSP00000103743,5.0
Ndufb6,10090.ENSMUSP00000092746,5.0
Ndufb7,10090.ENSMUSP00000037341,4.0
Ndufb8,10090.ENSMUSP00000128192,8.0
Ndufb8,10090.ENSMUSP00000132421,8.0
Ndufb8,10090.ENSMUSP00000026222,8.0
Ndufb8,10090.ENSMUSP00000132740,8.0
Ndufb8,10090.ENSMUSP00000130918,8.0
Ndufb9,10090.ENSMUSP00000022980,13.0
Ndufc1,10090.ENSMUSP00000038463,7.0
Ndufc1,10090.ENSMUSP00000141933,7.0
Ndufc2,10090.ENSMUSP00000146005,7.0
Ndufc2,10090.ENSMUSP00000032882,7.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs2,10090.ENSMUSP00000141942,6.0
Ndufs2,10090.ENSMUSP00000013737,6.0
Ndufs2,10090.ENSMUSP00000141370,6.0
Ndufs2,10090.ENSMUSP00000106950,6.0
Ndufs3,10090.ENSMUSP00000150956,3.0
Ndufs3,10090.ENSMUSP00000005647,3.0
Ndufs4,10090.ENSMUSP00000155936,9.0
Ndufs4,10090.ENSMUSP00000022286,9.0
Ndufs4,10090.ENSMUSP00000153059,9.0
Ndufs4,10090.ENSMUSP00000156276,9.0
Ndufs4,10090.ENSMUSP00000153334,9.0
Ndufs5,10090.ENSMUSP00000101812,6.0
Ndufs5,10090.ENSMUSP00000030401,6.0
Ndufs5,10090.ENSMUSP00000123236,6.0
Ndufs5,10090.ENSMUSP00000101813,6.0
Ndufs6,10090.ENSMUSP00000152073,3.0
Ndufs6,10090.ENSMUSP00000152495,3.0
Ndufs6,10090.ENSMUSP00000119457,3.0
Ndufs6,10090.ENSMUSP00000022097,3.0
Ndufs7,10090.ENSMUSP00000020361,3.0
Ndufs7,10090.ENSMUSP00000101003,3.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Ndufv2,10090.ENSMUSP00000121557,3.0
Ndufv2,10090.ENSMUSP00000024909,3.0
Ndufv2,10090.ENSMUSP00000115317,3.0
Ndufv2,10090.ENSMUSP00000137940,3.0
Ndufv3,10090.ENSMUSP00000140032,2.0
Ndufv3,10090.ENSMUSP00000066303,2.0
Ndufv3,10090.ENSMUSP00000049000,2.0
Nectin1,10090.ENSMUSP00000149131,1.0
Nectin1,10090.ENSMUSP00000034510,1.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd8,10090.ENSMUSP00000130492,12.0
Nedd8,10090.ENSMUSP00000010520,12.0
Nedd8,10090.ENSMUSP00000154561,12.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfe,10090.ENSMUSP00000131195,2.0
Nelfe,10090.ENSMUSP00000094956,2.0
Nelfe,10090.ENSMUSP00000133934,2.0
Nelfe,10090.ENSMUSP00000134272,2.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nenf,10090.ENSMUSP00000046311,3.0
Neo1,10090.ENSMUSP00000149424,1.0
Neo1,10090.ENSMUSP00000063656,1.0
Neo1,10090.ENSMUSP00000150600,1.0
Nf2,10090.ENSMUSP00000116505,1.0
Nf2,10090.ENSMUSP00000091066,1.0
Nf2,10090.ENSMUSP00000055033,1.0
Nf2,10090.ENSMUSP00000130263,1.0
Nf2,10090.ENSMUSP00000105536,1.0
Nf2,10090.ENSMUSP00000129388,1.0
Nf2,10090.ENSMUSP00000128494,1.0
Nf2,10090.ENSMUSP00000055061,1.0
Nf2,10090.ENSMUSP00000132184,1.0
Nfatc1,10090.ENSMUSP00000077196,4.0
Nfatc1,10090.ENSMUSP00000158358,4.0
Nfatc1,10090.ENSMUSP00000158284,4.0
Nfatc1,10090.ENSMUSP00000126884,4.0
Nfatc1,10090.ENSMUSP00000046312,4.0
Nfatc1,10090.ENSMUSP00000129001,4.0
Nfatc2ip,10090.ENSMUSP00000145755,1.0
Nfatc2ip,10090.ENSMUSP00000075094,1.0
Nfatc4,10090.ENSMUSP00000154776,1.0
Nfatc4,10090.ENSMUSP00000024179,1.0
Nfatc4,10090.ENSMUSP00000154682,1.0
Nfatc4,10090.ENSMUSP00000154813,1.0
Nfatc4,10090.ENSMUSP00000132763,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,6.0
Nfia,10090.ENSMUSP00000114880,2.0
Nfia,10090.ENSMUSP00000130032,2.0
Nfia,10090.ENSMUSP00000102677,2.0
Nfia,10090.ENSMUSP00000102672,2.0
Nfia,10090.ENSMUSP00000099856,2.0
Nfia,10090.ENSMUSP00000122641,2.0
Nfia,10090.ENSMUSP00000074899,2.0
Nfib,10090.ENSMUSP00000123169,4.0
Nfib,10090.ENSMUSP00000102868,4.0
Nfib,10090.ENSMUSP00000067629,4.0
Nfib,10090.ENSMUSP00000102865,4.0
Nfib,10090.ENSMUSP00000102869,4.0
Nfib,10090.ENSMUSP00000102866,4.0
Nfib,10090.ENSMUSP00000052863,4.0
Nfic,10090.ENSMUSP00000113046,2.0
Nfic,10090.ENSMUSP00000114469,2.0
Nfic,10090.ENSMUSP00000152790,2.0
Nfic,10090.ENSMUSP00000100958,2.0
Nfic,10090.ENSMUSP00000077317,2.0
Nfic,10090.ENSMUSP00000020461,2.0
Nfil3,10090.ENSMUSP00000065363,4.0
Nfix,10090.ENSMUSP00000105384,4.0
Nfix,10090.ENSMUSP00000105386,4.0
Nfix,10090.ENSMUSP00000096669,4.0
Nfix,10090.ENSMUSP00000115691,4.0
Nfix,10090.ENSMUSP00000076005,4.0
Nfkb1,10090.ENSMUSP00000029812,43.0
Nfkb1,10090.ENSMUSP00000128345,43.0
Nfkb1,10090.ENSMUSP00000114798,43.0
Nfkb1,10090.ENSMUSP00000139044,43.0
Nfkb1,10090.ENSMUSP00000143601,43.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkbia,10090.ENSMUSP00000021413,30.0
Nfkbib,10090.ENSMUSP00000117769,3.0
Nfkbib,10090.ENSMUSP00000032815,3.0
Nfkbib,10090.ENSMUSP00000083012,3.0
Nfkbiz,10090.ENSMUSP00000110102,14.0
Nfkbiz,10090.ENSMUSP00000041173,14.0
Nfkbiz,10090.ENSMUSP00000110101,14.0
Nfkbiz,10090.ENSMUSP00000093726,14.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nfxl1,10090.ENSMUSP00000074481,1.0
Nfxl1,10090.ENSMUSP00000114355,1.0
Nfxl1,10090.ENSMUSP00000084467,1.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Ngf,10090.ENSMUSP00000142801,5.0
Ngf,10090.ENSMUSP00000040345,5.0
Ngf,10090.ENSMUSP00000143428,5.0
Ngf,10090.ENSMUSP00000102538,5.0
Ngly1,10090.ENSMUSP00000152998,1.0
Ngly1,10090.ENSMUSP00000153025,1.0
Ngly1,10090.ENSMUSP00000153445,1.0
Ngly1,10090.ENSMUSP00000022310,1.0
Nhp2,10090.ENSMUSP00000120014,18.0
Nid1,10090.ENSMUSP00000005532,11.0
Nid2,10090.ENSMUSP00000022340,1.0
Nid2,10090.ENSMUSP00000153102,1.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nim1k,10090.ENSMUSP00000136377,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000021468,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipbl,10090.ENSMUSP00000059385,2.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nit1,10090.ENSMUSP00000106920,1.0
Nit1,10090.ENSMUSP00000119171,1.0
Nit1,10090.ENSMUSP00000116835,1.0
Nit1,10090.ENSMUSP00000106927,1.0
Nit1,10090.ENSMUSP00000106926,1.0
Nkap,10090.ENSMUSP00000016553,2.0
Nkd1,10090.ENSMUSP00000125935,1.0
Nkd1,10090.ENSMUSP00000034086,1.0
Nkd1,10090.ENSMUSP00000147347,1.0
Nkiras1,10090.ENSMUSP00000022294,1.0
Nkiras1,10090.ENSMUSP00000122235,1.0
Nkiras1,10090.ENSMUSP00000121496,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nmd3,10090.ENSMUSP00000029358,2.0
Nmd3,10090.ENSMUSP00000142290,2.0
Nmd3,10090.ENSMUSP00000115736,2.0
Nmd3,10090.ENSMUSP00000116113,2.0
Nme1,10090.ENSMUSP00000103475,29.0
Nme1,10090.ENSMUSP00000117022,29.0
Nme1,10090.ENSMUSP00000021220,29.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Nme6,10090.ENSMUSP00000143591,1.0
Nme6,10090.ENSMUSP00000142609,1.0
Nme6,10090.ENSMUSP00000142778,1.0
Nme6,10090.ENSMUSP00000035053,1.0
Nme6,10090.ENSMUSP00000142392,1.0
Nme6,10090.ENSMUSP00000143021,1.0
Nme7,10090.ENSMUSP00000083192,1.0
Nme7,10090.ENSMUSP00000141431,1.0
Nme7,10090.ENSMUSP00000141963,1.0
Nme7,10090.ENSMUSP00000141771,1.0
Nmt1,10090.ENSMUSP00000021314,2.0
Nmt2,10090.ENSMUSP00000089085,2.0
Nmt2,10090.ENSMUSP00000100054,2.0
Nmt2,10090.ENSMUSP00000080600,2.0
Nnmt,10090.ENSMUSP00000112381,1.0
Nnmt,10090.ENSMUSP00000034808,1.0
Noa1,10090.ENSMUSP00000045948,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Noc2l,10090.ENSMUSP00000137253,2.0
Noc2l,10090.ENSMUSP00000137183,2.0
Noc4l,10090.ENSMUSP00000038263,2.0
Noct,10090.ENSMUSP00000130347,3.0
Noct,10090.ENSMUSP00000142216,3.0
Noct,10090.ENSMUSP00000141416,3.0
Noct,10090.ENSMUSP00000023849,3.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol7,10090.ENSMUSP00000152581,6.0
Nol7,10090.ENSMUSP00000152886,6.0
Nol7,10090.ENSMUSP00000071818,6.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000153545,13.0
Nolc1,10090.ENSMUSP00000153329,13.0
Nolc1,10090.ENSMUSP00000128331,13.0
Nolc1,10090.ENSMUSP00000152921,13.0
Nolc1,10090.ENSMUSP00000157687,13.0
Nolc1,10090.ENSMUSP00000153600,13.0
Nolc1,10090.ENSMUSP00000153641,13.0
Nomo1,10090.ENSMUSP00000033121,6.0
Nono,10090.ENSMUSP00000122890,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nop10,10090.ENSMUSP00000028553,12.0
Nop16,10090.ENSMUSP00000114954,6.0
Nop16,10090.ENSMUSP00000026987,6.0
Nop16,10090.ENSMUSP00000122180,6.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000124616,9.0
Nop56,10090.ENSMUSP00000125305,9.0
Nop56,10090.ENSMUSP00000028890,9.0
Nop56,10090.ENSMUSP00000124080,9.0
Nop56,10090.ENSMUSP00000124228,9.0
Nop56,10090.ENSMUSP00000123890,9.0
Nop56,10090.ENSMUSP00000123879,9.0
Nop56,10090.ENSMUSP00000099487,9.0
Nop56,10090.ENSMUSP00000125304,9.0
Nop58,10090.ENSMUSP00000141192,8.0
Nop58,10090.ENSMUSP00000027174,8.0
Nop58,10090.ENSMUSP00000139568,8.0
Nop58,10090.ENSMUSP00000140581,8.0
Nop58,10090.ENSMUSP00000140038,8.0
Nop58,10090.ENSMUSP00000139517,8.0
Nop58,10090.ENSMUSP00000141100,8.0
Nop58,10090.ENSMUSP00000140053,8.0
Nop58,10090.ENSMUSP00000139474,8.0
Nop58,10090.ENSMUSP00000140250,8.0
Nop9,10090.ENSMUSP00000019441,3.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Nosip,10090.ENSMUSP00000148045,1.0
